Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	3.9657264	1.4207855	7.621603	1.0471269	500.0	0.80525535	0.24550542	1.5337079	0.24316084	176000	5.8673322e-08	0.073824644	-0.007431885	-0.03285902	1.3564423	0.0062346915	0.089125	127.0	238.8673713207245	0.0	0.0	0.0	0.0	0.0
11	4.2637453	0.86313015	7.8573503	2.4526167	500.0	0.92911494	0.306267	2.2486918	0.14444903	192000	-1.4901161e-08	0.04698013	-0.008623703	-0.013971494	1.3564423	0.005572078	0.07225	127.0	262.16217279434204	0.0	0.0	0.0	0.0	0.0
12	4.534973	1.4127628	7.8608427	1.9656059	500.0	1.1727848	0.4267199	2.2142103	0.24619518	208000	0.0	0.06864717	-0.007891852	-0.009754735	1.3564423	0.007015436	0.065312505	127.0	286.7994501590729	0.0	0.0	0.0	0.0	0.0
13	5.5174236	2.4777682	13.017198	0.62431765	500.0	1.1723883	0.47585618	2.5433009	-0.015598673	224000	7.450581e-09	0.15509307	-0.008291974	-0.05126158	1.3564423	0.008801034	0.0778125	127.0	309.4280321598053	0.0	0.0	0.0	0.0	0.0
14	5.3540726	1.9063208	11.339679	1.8460847	500.0	1.3874805	0.59759796	3.050963	0.07543064	240000	2.2351742e-08	0.17208388	-0.009342633	-0.056368493	1.3564423	0.008557241	0.0740625	127.0	331.2649347782135	0.0	0.0	0.0	0.0	0.0
15	5.706111	2.0899668	13.938003	3.7634542	500.0	1.3137782	0.43757606	2.807039	0.22911875	256000	0.0	0.09868621	-0.0068434137	-0.014647111	1.3564423	0.0066888044	0.062437497	127.0	353.84766912460327	0.0	0.0	0.0	0.0	0.0
16	6.6024256	2.8487163	17.337172	3.1493516	500.0	1.4593201	0.48342684	3.1040938	0.22425322	272000	0.0	0.1689449	-0.007860146	-0.042731423	1.3564423	0.007138201	0.0741875	127.0	377.36448550224304	0.0	0.0	0.0	0.0	0.0
17	6.3736706	3.3544648	17.604406	1.7541003	500.0	1.505783	0.58701026	3.6061134	0.29457587	288000	-9.313226e-09	0.1970111	-0.005639476	-0.0675432	1.3564423	0.0039820457	0.040875003	127.0	398.537344455719	0.0	0.0	0.0	0.0	0.0
18	7.9771447	3.513485	13.982022	2.6553183	500.0	1.8649497	0.9779341	4.243561	-0.032506585	304000	0.0	0.17714949	-0.006546475	-0.025743524	1.3564423	0.005264705	0.05525	127.0	419.83015751838684	0.0	0.0	0.0	0.0	0.0
19	9.226591	5.3892274	18.701567	2.8528075	500.0	2.1180925	1.106225	4.553456	0.054716695	320000	1.4901161e-08	0.43092233	-0.0065064016	-0.1790119	1.3564423	0.0059329476	0.0546875	127.0	441.3929100036621	0.0	0.0	0.0	0.0	0.0
20	8.252693	4.979573	19.549633	2.5672119	500.0	2.0008817	1.2076677	5.1715164	-0.08262014	336000	-1.8626451e-08	0.25508827	-0.009176766	-0.07900019	1.3564423	0.005740692	0.0673125	127.0	466.2500340938568	0.0	0.0	0.0	0.0	0.0
21	9.653664	6.869395	21.733343	3.4272146	500.0	2.267294	1.5884463	6.013679	-0.34546638	352000	-9.313226e-09	0.3281261	-0.0077531487	-0.16779019	1.3564423	0.0081736725	0.07475	127.0	490.620400428772	0.0	0.0	0.0	0.0	0.0
22	13.178455	10.572596	51.915905	3.5698698	500.0	2.920467	1.9824406	7.1732216	-0.37354434	368000	-2.9802322e-08	2.7976506	-0.006230731	-0.4748296	1.3564423	0.006744627	0.073249996	127.0	512.9314005374908	0.0	0.09375	0.0	0.0	0.0
23	10.302986	8.408003	25.770504	2.7549846	500.0	2.8149357	2.3158822	7.838901	-0.2593913	384000	2.4214387e-08	0.28943333	-0.00806399	-0.08969921	1.3564423	0.0063069947	0.0494375	127.0	534.2586054801941	0.0	0.0	0.0	0.0	0.0
24	12.060541	9.55808	29.754944	2.5942645	500.0	3.130606	2.504476	7.620241	-0.14605474	400000	7.450581e-09	0.37559003	-0.008389767	-0.05299904	1.3564423	0.0068349913	0.0635625	127.0	558.9742476940155	0.0	0.0	0.0	0.0	0.0
25	16.433914	10.16663	28.934715	2.5090275	500.0	4.011481	2.643737	7.816711	0.16014662	416000	7.450581e-09	0.4429556	-0.008154273	-0.10909016	1.3564423	0.0054734955	0.058375	127.0	585.4234235286713	0.0	0.09375	0.0	0.0	0.0
26	19.513939	12.439324	56.4426	2.2294571	500.0	4.508506	2.75278	8.334111	-0.02934096	432000	1.4901161e-08	2.884801	-0.0058659073	-0.45600232	1.3564423	0.00436262	0.041562498	127.0	610.3900821208954	0.0	0.09375	0.0	0.0	0.0
27	19.386322	13.548923	67.603165	0.77333033	500.0	4.8068585	3.1325781	8.842996	-0.055691704	448000	-7.450581e-09	3.7732544	-0.007881351	-0.42934582	1.3564423	0.0076286527	0.08400001	127.0	632.096054315567	0.0	0.0625	0.0	0.0	0.0
28	22.498728	10.126536	34.331093	2.609511	500.0	5.8787503	2.9485028	9.159702	-0.09044212	464000	3.7252903e-09	0.7655339	-0.009051124	-0.27462417	1.3564423	0.0062154206	0.06649999	127.0	653.8192718029022	0.0	0.03125	0.0	0.0	0.0
29	22.590183	10.047168	31.633137	1.8972125	500.0	5.6349797	3.087762	9.340301	-0.2606837	480000	0.0	0.4133265	-0.0073285894	-0.044838227	1.3564423	0.0051081525	0.058312498	127.0	678.330141544342	0.0	0.03125	0.0	0.0	0.0
30	25.723442	9.15356	38.548943	2.369418	500.0	6.138715	3.0169716	9.374225	0.06902782	496000	5.5879354e-09	0.96160066	-0.006634752	-0.1078589	1.3564423	0.0064940196	0.062874995	127.0	698.9984154701233	0.0	0.09375	0.0	0.0	0.0
31	25.698933	8.140122	32.54709	1.591266	500.0	6.764837	2.905728	9.902758	0.27851507	512000	-5.5879354e-09	0.45323712	-0.0075708046	-0.12606561	1.3564423	0.0056298943	0.05775	127.0	722.0414340496063	0.0	0.03125	0.0	0.0	0.0
32	30.615164	17.944323	102.738846	0.8095379	500.0	6.804589	2.7635376	9.929279	0.03287607	528000	7.450581e-09	14.258653	-0.0064454437	-1.3407081	1.3564423	0.008536896	0.0875	127.0	745.8548555374146	0.0	0.15625	0.0	0.0	0.0
33	26.81267	3.5378637	33.77732	19.509346	500.0	7.913909	2.9671102	10.868872	-0.10814905	544000	3.1664968e-08	1.347855	-0.007944359	-0.8197643	1.3564423	0.0068771914	0.060125	127.0	766.5608608722687	0.0	0.0	0.0	0.0	0.0
34	27.42818	3.2227607	33.38177	18.923912	500.0	7.3692145	2.7601478	10.354031	0.48051	560000	-9.313226e-09	0.6601609	-0.007915785	-0.18037605	1.3564423	0.005899095	0.058375	127.0	788.1869325637817	0.0	0.0	0.0	0.0	0.0
35	29.060831	11.934163	93.07834	20.244217	500.0	7.0719786	2.4448547	9.708882	0.53111297	576000	-7.450581e-09	7.0511985	-0.0060628895	-0.3222006	1.3564423	0.0059015737	0.054375	127.0	810.9385828971863	0.0	0.0625	0.0	0.0	0.0
36	26.690489	3.7369478	33.69842	16.82784	500.0	7.3947086	2.7588525	10.289003	0.4155852	592000	-6.519258e-09	0.81664854	-0.007822642	-0.3483258	1.3564423	0.006297415	0.0623125	127.0	833.105480670929	0.0	0.0625	0.0	0.0	0.0
37	26.627071	5.613146	52.67828	15.649061	500.0	7.0321975	2.589147	9.801162	0.4737283	608000	2.2351742e-08	1.748194	-0.0069985474	-0.15946087	1.3564423	0.0055591175	0.058375	127.0	859.6142024993896	0.0	0.03125	0.0	0.0	0.0
38	24.967014	3.3642213	33.840878	18.985264	500.0	6.720757	2.667228	10.11438	0.2972071	624000	1.4901161e-08	1.0309209	-0.006947628	-0.29636157	1.3564423	0.005838015	0.049374998	127.0	880.855753660202	0.0	0.0625	0.0	0.0	0.0
39	25.219177	2.8645625	29.167501	17.999697	500.0	6.6592627	2.36337	9.415631	0.8190145	640000	1.8626451e-08	0.5187223	-0.009743259	-0.11310232	1.3564423	0.007557449	0.0734375	127.0	903.784734249115	0.0	0.0625	0.0	0.0	0.0
40	26.295898	3.7954452	41.492855	19.547365	500.0	6.5098324	2.1953123	9.06996	0.7167633	656000	1.1175871e-08	0.6598736	-0.007629865	-0.060890887	1.3564423	0.006048888	0.0591875	127.0	927.5994787216187	0.0	0.0625	0.0	0.0	0.0
41	25.098625	2.9732244	29.609549	17.53786	500.0	6.637902	2.2207558	9.305054	0.5483983	672000	0.0	0.6396411	-0.0075188763	-0.19745316	1.3564423	0.0063641933	0.0538125	127.0	952.1429538726807	0.0	0.09375	0.0	0.0	0.0
42	26.068321	2.9955308	30.658472	19.06834	500.0	6.4312696	2.179348	9.250311	0.5972795	688000	1.8626451e-08	0.4352638	-0.009177691	-0.064710334	1.3564423	0.007788733	0.0720625	127.0	974.1626586914062	0.0	0.0	0.0	0.0	0.0
43	23.944807	3.8533733	30.133251	15.188629	500.0	6.722236	2.2921605	9.578255	0.6548085	704000	-3.3527613e-08	1.8979369	-0.008153994	-0.9132613	1.3564423	0.0058134682	0.053375	127.0	997.9582662582397	0.0	0.0625	0.0	0.0	0.0
44	24.954113	3.6310763	33.45026	15.548943	500.0	6.230332	2.013595	8.628577	0.7274346	720000	-1.4901161e-08	1.0488493	-0.009972722	-0.26510954	1.3564423	0.008118581	0.069125	127.0	1021.9307038784027	0.0	0.0	0.0	0.0	0.0
45	25.659273	4.275627	33.076645	12.708788	500.0	6.2826333	2.0215518	9.038506	0.65783095	736000	0.0	0.9570178	-0.008949139	-0.13744923	1.3564423	0.00611687	0.0655625	127.0	1047.2280223369598	0.0	0.15625	0.0	0.0	0.0
46	27.655006	3.3299284	32.88674	18.036581	500.0	6.555992	2.0149112	8.940558	0.5764915	752000	1.8626451e-09	0.80825293	-0.0078050154	-0.166181	1.3564423	0.0075578857	0.0605625	127.0	1072.5901668071747	0.0	0.0	0.0	0.0	0.0
47	26.617056	5.369555	35.257393	14.402031	500.0	6.585501	2.1293442	9.356803	0.6962691	768000	3.7252903e-09	1.4424514	-0.009766604	-0.34923798	1.3564423	0.00812028	0.06025	127.0	1095.8075966835022	0.0	0.15625	0.0	0.0	0.0
48	24.488493	4.345963	30.59891	12.9431	500.0	6.4044805	2.090365	9.304642	1.0609201	784000	-2.2351742e-08	1.6139357	-0.009615887	-0.6055192	1.3564423	0.006722502	0.06825	127.0	1118.8017570972443	0.0	0.09375	0.0	0.0	0.0
49	24.212536	4.9521976	34.169197	14.710551	500.0	5.7976103	2.0725136	8.977057	0.9137507	800000	3.7252903e-09	1.3853483	-0.010492241	-0.27789766	1.3564423	0.006605287	0.0794375	127.0	1140.9574437141418	0.0	0.125	0.0	0.0	0.0
50	28.650917	4.0365343	35.078632	15.343542	500.0	6.1668696	2.0037186	8.642778	1.1862833	816000	7.450581e-09	1.0751668	-0.008803819	-0.5346029	1.3564423	0.007937852	0.0769375	127.0	1162.2414107322693	0.0	0.34375	0.0	0.0	0.0
51	26.487305	6.821729	35.84211	2.902255	500.0	6.738441	2.1986303	9.367218	1.5083996	832000	-1.4901161e-08	1.7886782	-0.010004118	-0.5902789	1.3564423	0.0081136115	0.0756875	127.0	1183.4966804981232	0.0	0.125	0.0	0.0	0.0
52	27.133984	4.533785	34.862667	15.901903	500.0	6.476392	2.232924	9.247809	1.4678783	848000	7.450581e-09	0.8318225	-0.010512765	-0.1864868	1.3564423	0.008198198	0.086625	127.0	1208.3808586597443	0.0	0.0625	0.0	0.0	0.0
53	27.94315	3.3697004	32.556667	17.793844	500.0	6.715715	2.1038425	9.272665	1.6674155	864000	3.7252903e-09	0.6704389	-0.009194329	-0.12826014	1.3564423	0.0069145337	0.0789375	127.0	1233.859905719757	0.0	0.15625	0.0	0.0	0.0
54	25.491596	6.0100527	33.005623	11.463729	500.0	6.522926	2.1985636	9.425286	1.600888	880000	3.7252903e-09	1.3619094	-0.010362193	-0.54044855	1.3564423	0.007955708	0.07431249	127.0	1257.0854778289795	0.0	0.09375	0.0	0.0	0.0
55	26.344418	4.7125497	34.64221	16.161886	500.0	6.3693123	2.3614402	9.8232155	1.3519188	896000	7.450581e-09	0.79248387	-0.008615711	-0.065790646	1.3564423	0.005859427	0.06775	127.0	1279.0031826496124	0.0	0.125	0.0	0.0	0.0
56	26.261787	6.506814	35.927048	10.652631	500.0	6.6997266	2.3200011	10.008456	1.4825166	912000	5.5879354e-09	1.4060516	-0.009572669	-0.3257567	1.3564423	0.006649536	0.08212499	127.0	1302.5198969841003	0.0	0.25	0.0	0.0	0.0
57	26.897097	6.198416	38.604454	8.473761	500.0	6.529762	2.303487	9.630636	1.4116356	928000	1.8626451e-09	1.1595412	-0.009856749	-0.2242676	1.3564423	0.005789087	0.0641875	127.0	1325.3563978672028	0.0	0.125	0.0	0.0	0.0
58	28.291454	5.266379	34.66045	13.354565	500.0	6.761856	2.35494	9.738565	1.5122099	944000	-5.5879354e-09	0.9917582	-0.0081925765	-0.17480677	1.3564423	0.004919068	0.054875	127.0	1351.2350692749023	0.0	0.5	0.0	0.0	0.0
59	30.317421	4.674356	39.54829	17.526134	500.0	7.011594	2.4855523	10.084968	1.3786675	960000	-1.8626451e-09	1.0896424	-0.008635431	-0.2891151	1.3564423	0.0066432627	0.063125	127.0	1376.325621843338	0.0	0.34375	0.0	0.0	0.0
60	27.907715	6.1511784	42.47745	10.753657	500.0	7.1057997	2.4962249	10.308459	1.1952065	976000	-1.8626451e-08	1.2858285	-0.009448103	-0.43597552	1.3564423	0.0074800784	0.06675	127.0	1401.170550107956	0.0	0.25	0.0	0.0	0.0
61	29.07141	4.8813515	34.836857	14.981987	500.0	6.9655437	2.4695127	10.159857	1.3818991	992000	0.0	0.8229313	-0.009781757	-0.15321383	1.3564423	0.007005661	0.0736875	127.0	1424.206665277481	0.0	0.28125	0.0	0.0	0.0
62	29.828533	2.3603706	36.527416	24.538177	500.0	7.0346847	2.4665048	10.169126	0.8046512	1008000	1.4901161e-08	0.61330086	-0.010538051	-0.19645801	1.3564423	0.0077561354	0.07925001	127.0	1445.4675261974335	0.0	0.21875	0.0	0.0	0.0
63	28.830057	4.943928	41.883354	13.619514	500.0	6.964917	2.4202614	10.445325	0.88648707	1024000	-1.4901161e-08	1.1431882	-0.00922801	-0.35235736	1.3564423	0.005747252	0.065874994	127.0	1467.804680109024	0.0	0.09375	0.0	0.0	0.0
64	31.450516	5.111867	45.558918	22.599752	500.0	6.997269	2.4824011	10.219481	1.403275	1040000	9.313226e-09	1.2229836	-0.009753559	-0.3578542	1.3564423	0.006607739	0.0626875	127.0	1491.678753376007	0.0	0.28125	0.0	0.0	0.0
65	31.178703	3.0856915	41.031937	24.3793	500.0	7.5517673	2.6579108	11.369006	1.4575164	1056000	-5.5879354e-09	0.44477743	-0.010519039	-0.09461771	1.3564423	0.007828412	0.084125	127.0	1513.0982308387756	0.0	0.3125	0.0	0.0	0.0
66	31.856468	4.2042046	41.532055	23.963116	500.0	7.5053616	2.5501873	10.669168	1.4292071	1072000	0.0	0.6335125	-0.009010419	-0.11651971	1.3564423	0.0049745785	0.061812498	127.0	1536.0042643547058	0.0	0.21875	0.0	0.0	0.0
67	31.525078	5.3904767	47.079357	17.923676	500.0	7.579321	2.5568988	10.865861	1.4489632	1088000	0.0	1.3466192	-0.008625289	-0.18291795	1.3564423	0.006346795	0.070375	127.0	1563.105058670044	0.0	0.28125	0.0	0.0	0.0
68	30.063923	4.8195806	37.720726	17.87403	500.0	7.5959063	2.632085	10.870556	1.3709788	1104000	2.2351742e-08	0.53777206	-0.010608118	-0.15072821	1.3564423	0.0078783315	0.0745625	127.0	1590.121369600296	0.0	0.15625	0.0	0.0	0.0
69	30.818262	4.745568	38.732635	19.790554	500.0	7.365763	2.559019	10.777966	1.2296423	1120000	-1.6763806e-08	0.47044766	-0.009128979	-0.08855235	1.3564423	0.006256081	0.0566875	127.0	1614.9034745693207	0.0	0.09375	0.0	0.0	0.0
70	30.356455	4.860497	43.9483	15.218646	500.0	7.396286	2.6478946	10.955522	1.2505541	1136000	-1.8626451e-09	0.7687345	-0.008703332	-0.19354999	1.3564423	0.006345623	0.06075	127.0	1639.2871940135956	0.0	0.15625	0.0	0.0	0.0
71	30.188713	6.610132	40.409126	0.93185955	500.0	7.481139	2.8389328	11.415692	1.1723969	1152000	-7.450581e-09	0.64612454	-0.008682749	-0.13612205	1.3564423	0.006107323	0.0585625	127.0	1666.5271067619324	0.0	0.15625	0.0	0.0	0.0
72	31.041128	5.0870185	43.160297	18.79957	500.0	7.5333905	2.7752428	11.477756	0.8468865	1168000	9.313226e-09	0.76672906	-0.009902484	-0.14357743	1.3564423	0.0052967872	0.06025	127.0	1688.2053883075714	0.0	0.1875	0.0	0.0	0.0
73	31.307285	3.9257243	37.952557	19.651142	500.0	7.7082024	2.6296387	11.619511	1.2492881	1184000	-3.7252903e-09	0.49305388	-0.009313926	-0.109943904	1.3564423	0.007487489	0.0643125	127.0	1712.4891819953918	0.0	0.0	0.0	0.0	0.0
74	28.55327	7.8741875	49.42415	1.0184695	500.0	7.2406807	2.6699824	10.724759	1.2546468	1200000	1.4901161e-08	1.1353714	-0.009227032	-0.35693645	1.3564423	0.0064898315	0.062875	127.0	1738.3508698940277	0.0	0.0	0.0	0.0	0.0
75	32.581543	4.393954	45.08684	24.436415	500.0	7.702876	2.6064742	11.321579	0.968786	1216000	-1.6763806e-08	0.6401807	-0.009591533	-0.163955	1.3564423	0.005685504	0.066625	127.0	1763.4081954956055	0.0	0.125	0.0	0.0	0.0
76	27.686815	8.501754	40.62303	0.7958012	500.0	7.2188354	2.9243038	11.128412	1.1828873	1232000	2.2351742e-08	0.9531278	-0.009903805	-0.34353608	1.3564423	0.006661943	0.0649375	127.0	1784.4696803092957	0.0	0.0	0.0	0.0	0.0
77	31.544346	4.159824	38.60355	19.82003	500.0	7.6868105	2.6228845	11.739191	0.7281344	1248000	1.4901161e-08	0.57400453	-0.010485848	-0.11831922	1.3564423	0.007949115	0.073	127.0	1810.2789919376373	0.0	0.0	0.0	0.0	0.0
78	29.910275	6.9396567	39.822243	0.33945134	500.0	7.214753	2.8107104	11.254103	0.8769229	1264000	-1.4901161e-08	0.54313534	-0.009713784	-0.10654978	1.3564423	0.005542478	0.0643125	127.0	1834.0584228038788	0.0	0.0	0.0	0.0	0.0
79	30.671677	7.1112223	39.202545	1.0080571	500.0	7.443874	2.9136524	11.361878	0.28537488	1280000	-1.1175871e-08	0.5832275	-0.010401944	-0.10508361	1.3564423	0.008663965	0.084875	127.0	1857.3118243217468	0.0	0.1875	0.0	0.0	0.0
80	30.721478	8.558356	45.607372	1.0963959	500.0	7.448618	2.9613695	11.42657	0.6192392	1296000	2.2351742e-08	0.67615706	-0.0082679335	-0.11779109	1.3564423	0.0052693086	0.064187504	127.0	1881.1249804496765	0.0	0.3125	0.0	0.0	0.0
81	29.887693	7.340251	40.24837	0.72383255	500.0	7.5175076	3.058729	12.029522	0.14087161	1312000	-1.3038516e-08	0.47183344	-0.009859305	-0.13917722	1.3564423	0.006900238	0.073249996	127.0	1903.889596939087	0.0	0.09375	0.0	0.0	0.0
82	30.139013	7.300215	45.45714	0.8169451	500.0	7.391921	3.00848	11.346422	0.4890579	1328000	3.7252903e-08	0.81921285	-0.010144453	-0.19444337	1.3564423	0.0070092385	0.066125	127.0	1929.089418888092	0.0	0.09375	0.0	0.0	0.0
83	31.141827	3.3093472	36.68031	21.659397	500.0	7.7849727	2.6783147	11.766277	0.87483877	1344000	0.0	0.36850953	-0.009964123	-0.07817937	1.3564423	0.0070467843	0.07125	127.0	1953.9347636699677	0.0	0.1875	0.0	0.0	0.0
84	30.843931	5.275811	41.16987	15.547009	500.0	7.7531805	2.7469118	11.850445	0.8964147	1360000	-2.0489097e-08	0.7133885	-0.010724713	-0.16868342	1.3564423	0.0054604504	0.0840625	127.0	1976.6665518283844	0.0	0.34375	0.0	0.0	0.0
85	30.814007	4.072795	39.42826	20.795898	500.0	7.6599383	2.6919272	11.46357	0.8748151	1376000	4.0978193e-08	0.5656167	-0.009364	-0.16206005	1.3564423	0.0071447147	0.0698125	127.0	2000.0596737861633	0.0	0.34375	0.0	0.0	0.0
86	29.300617	5.240598	39.77898	16.596535	500.0	7.479686	2.5548391	11.304776	1.1516278	1392000	-2.2351742e-08	0.8280529	-0.009825451	-0.2608493	1.3564423	0.005581631	0.062312506	127.0	2025.3928482532501	0.0	0.40625	0.0	0.0	0.0
87	30.919392	6.271171	47.85379	15.901506	500.0	7.4367323	2.6620939	11.735328	1.0635068	1408000	-7.450581e-09	0.8798006	-0.010711094	-0.26341093	1.3564423	0.007008001	0.0756875	127.0	2050.340171098709	0.0	0.3125	0.0	0.0	0.0
88	30.935415	6.987255	41.014637	0.5642502	500.0	7.5420885	2.7863781	12.606832	0.9816723	1424000	-1.21071935e-08	1.0695276	-0.010209656	-0.22327165	1.3564423	0.00840551	0.0718125	127.0	2077.7450325489044	0.0	0.375	0.0	0.0	0.0
89	32.600418	4.190135	48.046368	22.481323	500.0	8.074593	2.815602	12.912396	0.870511	1440000	-5.5879354e-09	0.9583498	-0.010576145	-0.15542138	1.3564423	0.008704778	0.0869375	127.0	2102.363332748413	0.0	0.53125	0.0	0.0	0.0
90	32.42944	7.774318	51.788734	18.842133	500.0	7.6861506	2.818744	11.832541	1.0313551	1456000	-1.1175871e-08	4.080677	-0.009261193	-0.6945285	1.3564423	0.010844769	0.090875	127.0	2124.7070605754852	0.0	0.5	0.0	0.0	0.0
91	33.70085	11.366174	87.32703	18.10992	500.0	8.097651	2.790928	12.469303	1.392999	1472000	7.450581e-09	7.3371024	-0.008734141	-1.8345783	1.3564423	0.0066803754	0.0685	127.0	2147.6375041007996	0.0	0.5	0.0	0.0	0.0
92	32.421417	7.341437	49.36291	19.564919	500.0	7.891633	2.785047	12.697031	1.3456812	1488000	7.450581e-09	3.2682567	-0.009310703	-0.55778277	1.3564423	0.00913226	0.08825	127.0	2169.2731840610504	0.0	0.53125	0.0	0.0	0.0
93	32.035393	6.249451	48.206608	22.47137	500.0	7.5456767	2.9240792	12.551971	1.3517919	1504000	3.7252903e-09	2.5503352	-0.01020259	-0.632413	1.3564423	0.0057708984	0.082875	127.0	2193.3806505203247	0.0	0.53125	0.0	0.0	0.0
94	33.094105	12.052233	77.040306	11.89413	500.0	7.3899145	2.753265	11.857907	1.2123513	1520000	0.0	6.984415	-0.009744999	-0.94651556	1.3564423	0.008707169	0.10556249	127.0	2216.6654303073883	0.0	0.65625	0.0	0.0	0.0
95	36.305065	14.630736	82.42374	16.159332	500.0	7.65881	3.0175455	13.285539	1.5224826	1536000	7.450581e-09	10.174246	-0.0073911743	-2.2570307	1.3564423	0.007384658	0.067125	127.0	2239.5079317092896	0.0	0.59375	0.0	0.0	0.0
96	29.56051	11.173105	55.77648	14.089287	500.0	8.038808	3.299781	14.114833	1.6363838	1552000	-5.5879354e-09	5.6173153	-0.009335425	-1.6218781	1.3564423	0.007202332	0.0800625	127.0	2263.680473804474	0.0	0.53125	0.0	0.0	0.0
97	32.154453	17.184753	86.2484	13.472156	500.0	6.7135224	3.0662527	13.899811	1.3620163	1568000	-1.4901161e-08	12.194903	-0.009737388	-2.5044906	1.3564423	0.009691228	0.0988125	127.0	2290.7126145362854	0.0	0.46875	0.0	0.0	0.0
98	36.152283	16.553486	85.713356	18.475521	500.0	8.668728	4.207254	17.31036	1.5445509	1584000	-1.4901161e-08	11.82074	-0.009590224	-1.176869	1.3564423	0.007626443	0.086687505	127.0	2314.466089248657	0.0	0.65625	0.0	0.0	0.0
99	34.889145	17.8447	71.2054	13.266068	500.0	8.41159	3.8974695	16.6657	1.6646618	1600000	1.4901161e-08	10.722182	-0.009474911	-1.3153985	1.3564423	0.009023604	0.0971875	127.0	2337.223518371582	0.0	0.5	0.0	0.0	0.0
100	39.265247	20.410822	99.68877	16.676773	500.0	8.845362	4.507324	17.989506	1.4064193	1616000	1.1175871e-08	20.02683	-0.008257436	-4.7473326	1.3564423	0.0061748726	0.066375	127.0	2359.967024564743	0.0	0.71875	0.0	0.0	0.0
101	40.220684	17.459175	85.22599	14.749403	500.0	9.521129	4.1730156	17.004433	1.9644256	1632000	-3.7252903e-09	11.50939	-0.009405287	-1.2311605	1.3564423	0.007600209	0.083625	127.0	2385.7955338954926	0.0	0.78125	0.0	0.0	0.0
102	36.023815	11.941729	65.032425	17.466446	500.0	9.877903	4.6061234	18.51914	-0.23546627	1648000	1.4901161e-08	10.879703	-0.008134583	-3.6097422	1.3564423	0.005470173	0.06375	127.0	2409.9643890857697	0.0	0.875	0.0	0.0	0.0
