Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	55.47013	14.212547	107.91568	30.80711	500.0	11.729682	2.1119034	13.575352	2.4141665	464000	2.2351742e-08	11.710924	-0.00811896	-1.1855054	1.3564423	0.0067042164	0.0653125	127.0	686.0875306129456	0.0	0.78125	0.0	0.0	0.0
29	60.212868	15.975893	103.17205	36.925446	500.0	12.007237	2.3899877	14.457307	2.283674	480000	7.450581e-09	18.764297	-0.009200041	-4.2739434	1.3564423	0.008508774	0.0863125	127.0	713.4319822788239	0.0	0.6875	0.0	0.0	0.0
30	54.542114	14.726511	111.23633	27.840246	500.0	13.454234	3.2288725	16.901007	1.2102706	496000	-1.4901161e-08	12.701673	-0.009572302	-2.5099587	1.3564423	0.008870801	0.0649375	127.0	734.4072241783142	0.0	0.75	0.0	0.0	0.0
31	58.647503	19.03606	101.87003	28.110048	500.0	12.777674	2.918103	16.5609	2.7627187	512000	-7.450581e-09	18.94244	-0.009464614	-3.1186848	1.3564423	0.009318857	0.07825	127.0	754.9322154521942	0.0	0.78125	0.0	0.0	0.0
32	56.52366	18.504543	103.526855	32.908794	500.0	13.781582	3.349147	17.580591	2.274917	528000	0.0	19.75208	-0.010380916	-3.1597733	1.3564423	0.006875785	0.0804375	127.0	776.9979050159454	0.0	0.84375	0.0	0.0	0.0
33	60.53903	26.01758	124.218315	31.238527	500.0	12.782726	3.104004	16.458832	0.64590245	544000	0.0	31.716213	-0.008229848	-2.6960995	1.3564423	0.009123652	0.07275	127.0	799.5871877670288	0.0	0.6875	0.0	0.0	0.0
34	50.457962	13.565912	99.93764	28.656973	500.0	13.089402	3.2858388	17.147715	-0.07400442	560000	0.0	15.02698	-0.008471504	-4.93166	1.3564423	0.0069188396	0.062062502	127.0	821.6200454235077	0.0	0.5625	0.0	0.0	0.0
35	60.299374	19.701157	112.722404	33.26865	500.0	12.042118	2.8859634	17.138758	3.8819318	576000	-3.7252903e-09	21.158699	-0.008389421	-3.1643183	1.3564423	0.008819597	0.07575	127.0	845.3015623092651	0.0	0.90625	0.0	0.0	0.0
36	53.681923	16.64015	96.899315	22.10377	500.0	11.993304	4.705305	18.286978	-17.824137	592000	-4.004687e-08	15.608519	-0.009565694	-2.6358595	1.3564423	0.0066661597	0.0700625	127.0	866.4690518379211	0.0	0.78125	0.0	0.0	0.0
37	51.65131	14.419698	94.89703	18.953232	500.0	11.008387	5.034604	17.448544	-15.557212	608000	-1.4901161e-08	12.698704	-0.011287351	-3.378484	1.3564423	0.006928066	0.0860625	127.0	889.4660086631775	0.0	0.78125	0.0	0.0	0.0
38	60.00274	18.930643	110.65514	32.119884	500.0	11.267608	3.8348398	17.501396	-12.393535	624000	1.1175871e-08	23.934975	-0.010172199	-4.4626455	1.3564423	0.0064404234	0.087	127.0	911.1099996566772	0.0	0.90625	0.0	0.0	0.0
39	59.747498	17.94344	96.89752	27.537485	500.0	12.35833	3.2027507	18.528736	-0.32743073	640000	-1.1175871e-08	16.778711	-0.009441521	-1.7112802	1.3564423	0.0076503255	0.067062505	127.0	934.1017336845398	0.0	0.90625	0.0	0.0	0.0
40	63.218178	27.271366	120.92488	26.91543	500.0	12.256842	3.619328	19.10022	0.20649274	656000	0.0	30.869198	-0.009039206	-6.0784264	1.3564423	0.007780025	0.0755625	127.0	955.9576687812805	0.0	0.9375	0.0	0.0	0.0
41	66.58664	25.142714	124.77042	29.181076	500.0	13.169921	4.257225	20.641788	-0.676574	672000	0.0	30.515375	-0.008537935	-5.280721	1.3564423	0.00671898	0.067062505	127.0	977.1473116874695	0.0	0.90625	0.0	0.0	0.0
42	64.19807	25.638947	113.644585	30.086716	500.0	13.905182	4.685	21.557228	-7.083986	688000	-7.450581e-09	28.001118	-0.009266081	-7.632679	1.3564423	0.0058393385	0.069249995	127.0	1002.0733194351196	0.0	0.75	0.0	0.0	0.0
43	61.11533	29.46838	125.66643	22.30865	500.0	13.117262	5.1216593	22.67474	-6.168261	704000	1.4901161e-08	35.536083	-0.01096959	-8.037432	1.3564423	0.008923482	0.0931875	127.0	1024.6256725788116	0.0	0.78125	0.0625	0.0	0.0
44	64.751495	30.300562	122.87476	23.222725	500.0	12.55001	4.8078794	23.453253	-1.4353034	720000	1.3038516e-08	37.615692	-0.01039827	-8.625059	1.3564423	0.00921807	0.089375004	127.0	1046.4814047813416	0.0	0.84375	0.0625	0.0	0.0
45	68.12339	34.913597	122.90202	19.30923	500.0	13.224279	6.0353684	24.318382	-8.821999	736000	-3.7252903e-09	45.612305	-0.010571804	-9.476529	1.3564423	0.00803279	0.07618751	127.0	1070.2343215942383	0.0	0.75	0.125	0.0	0.0
46	61.075306	27.287947	130.69543	24.263453	500.0	14.536465	5.9801874	25.91755	-11.317403	752000	-7.450581e-09	31.601278	-0.0107627595	-9.4842615	1.3564423	0.007455454	0.0893125	127.0	1093.7931246757507	0.0	0.71875	0.0625	0.0	0.0
47	67.71599	36.198025	127.16946	23.74988	500.0	13.396318	6.400014	25.771608	-15.263004	768000	0.0	38.454784	-0.010570129	-7.3831053	1.3564423	0.009769315	0.0968125	127.0	1115.16273355484	0.0	0.71875	0.0	0.0	0.0
48	74.735886	33.47947	129.99843	29.34003	500.0	16.824917	5.9275646	27.196068	-2.0812354	784000	1.8626451e-08	37.81219	-0.010004716	-9.579946	1.3564423	0.008376418	0.083500005	127.0	1137.965488433838	0.0	0.9375	0.03125	0.0	0.0
49	74.802444	34.254795	131.75713	31.99385	500.0	15.20329	7.254355	28.527977	-6.659223	800000	0.0	38.031178	-0.010176659	-6.19964	1.3564423	0.0072239893	0.078	127.0	1158.8429033756256	0.0	0.96875	0.0625	0.0	0.0
50	76.05591	39.72128	134.37888	24.696375	500.0	15.861462	7.070501	29.71178	0.36448377	816000	-7.450581e-09	43.29419	-0.010638211	-8.525438	1.3564423	0.0075061917	0.0906875	127.0	1180.0781893730164	0.0	0.71875	0.0625	0.0	0.0
51	70.605576	41.328785	128.86784	23.588207	500.0	16.737804	8.908008	31.035955	-7.4641247	832000	-7.450581e-09	39.63255	-0.011156268	-7.467759	1.3564423	0.006551293	0.088937506	127.0	1202.691435098648	0.0	0.78125	0.1875	0.0	0.0
52	61.42543	33.265675	123.71198	23.457844	500.0	14.2340975	8.689372	31.611662	-4.27607	848000	-1.8626451e-09	35.65272	-0.008317648	-8.008975	1.3564423	0.0048699314	0.0706875	127.0	1225.011694908142	0.0	0.71875	0.03125	0.0	0.0
53	69.37628	34.813374	132.36998	27.38789	500.0	14.764413	7.476269	31.852194	-2.3919156	864000	-7.450581e-09	36.356762	-0.010186575	-7.380899	1.3564423	0.009440921	0.105749995	127.0	1248.5842361450195	0.0	0.875	0.0625	0.0	0.0
54	70.01887	38.02521	138.01036	27.713192	500.0	15.69007	7.682163	32.402336	-0.5156523	880000	3.1664968e-08	40.523346	-0.01124	-7.416495	1.3564423	0.007318136	0.102625	127.0	1270.98752951622	0.0	0.75	0.0625	0.0	0.0
55	63.88176	36.219803	136.74539	26.433102	500.0	14.977287	7.698999	32.410034	-0.25867367	896000	0.0	43.396336	-0.00996167	-7.314105	1.3564423	0.0073409667	0.0865625	127.0	1291.8868968486786	0.0	0.65625	0.1875	0.0	0.0
56	71.00319	40.278294	140.6168	23.19219	500.0	15.460293	8.655092	33.23699	-9.90887	912000	7.450581e-09	42.701294	-0.0103402585	-8.9900875	1.3564423	0.010672936	0.104375005	127.0	1320.8300218582153	0.0	0.78125	0.25	0.0	0.0
57	64.09083	38.424053	140.86429	25.503954	500.0	14.646869	8.46796	34.102673	-7.1691775	928000	2.6077032e-08	50.259598	-0.009955477	-11.035542	1.3564423	0.006901526	0.0875	127.0	1352.991953611374	0.0	0.875	0.15625	0.0	0.0
58	74.88348	44.37753	142.60872	24.392271	500.0	15.524854	9.096697	33.954044	-1.140514	944000	-7.450581e-09	43.285595	-0.009232288	-8.940483	1.3564423	0.007027575	0.0876875	127.0	1381.7016644477844	0.0	0.78125	0.1875	0.0	0.0
59	81.28148	37.781765	136.01013	26.514235	500.0	17.085016	9.476631	35.06627	-10.116169	960000	0.0	38.525253	-0.010541763	-7.9045463	1.3564423	0.007132898	0.0951875	127.0	1404.0841190814972	0.0	0.84375	0.125	0.0	0.0
60	73.082275	40.808628	139.27904	25.202093	500.0	17.175455	9.31424	35.643356	-10.092632	976000	7.450581e-09	47.110023	-0.009536002	-6.510714	1.3564423	0.0077642286	0.0883125	127.0	1428.4688036441803	0.0	0.6875	0.1875	0.0	0.0
61	78.96296	41.364136	146.15833	24.274345	500.0	17.411901	8.692638	35.51686	-2.805729	992000	-1.8626451e-09	45.22077	-0.010424869	-7.8214345	1.3564423	0.0094517805	0.0905	127.0	1452.4713830947876	0.0	0.78125	0.1875	0.0	0.0
62	83.79961	38.691505	150.26228	37.299366	500.0	18.794144	8.5240755	36.323174	-0.5234965	1008000	0.0	40.18141	-0.0098153455	-6.8503475	1.3564423	0.007366447	0.091562495	127.0	1476.2627413272858	0.0	0.875	0.15625	0.0	0.0
63	84.62771	43.072773	147.35889	24.962137	500.0	19.635174	8.969361	36.955383	-8.410792	1024000	0.0	48.96437	-0.0100866165	-9.703239	1.3564423	0.007614836	0.08675	127.0	1498.7186226844788	0.0	0.90625	0.40625	0.0	0.0
64	69.41442	33.01037	137.88275	22.835293	500.0	16.302221	8.124443	37.842117	-3.3946502	1040000	2.7939677e-09	35.273285	-0.009773714	-8.9972725	1.3564423	0.008635795	0.089499995	127.0	1524.354953289032	0.0	0.875	0.15625	0.0	0.0
65	86.731995	41.032055	143.6103	32.75666	500.0	19.157297	9.877784	38.249012	-1.2261939	1056000	7.450581e-09	46.29891	-0.010867953	-12.093433	1.3564423	0.0082856715	0.093187496	127.0	1549.1514456272125	0.0	0.78125	0.375	0.0	0.0
66	82.92704	40.327965	154.14545	26.591774	500.0	20.14197	9.155415	39.19485	4.2778254	1072000	7.450581e-09	34.305218	-0.010016205	-8.266571	1.3564423	0.007874785	0.077562496	127.0	1571.4314410686493	0.0	0.8125	0.25	0.0	0.0
67	82.57445	39.079296	159.62923	27.454924	500.0	20.021336	9.490159	39.770588	0.232949	1088000	3.7252903e-09	38.361557	-0.010719805	-10.477476	1.3564423	0.008684879	0.106625	127.0	1593.9725461006165	0.0	0.84375	0.28125	0.0	0.0
68	67.85104	34.84222	130.01732	26.286242	500.0	18.747551	9.429011	40.13036	-7.928403	1104000	-8.8475645e-09	42.243706	-0.010561029	-16.033804	1.3564423	0.008316558	0.09475	127.0	1616.1722040176392	0.0	0.84375	0.25	0.0	0.0
69	77.834045	43.556107	144.30835	21.848896	500.0	17.24641	10.623685	40.048286	-3.6289175	1120000	7.450581e-09	44.800507	-0.012460607	-13.617923	1.3564423	0.010564186	0.111	127.0	1638.2618045806885	0.0	0.8125	0.28125	0.0	0.0
70	76.314896	41.99578	150.05763	20.370346	500.0	18.293879	9.455807	40.262527	1.1011391	1136000	0.0	40.594128	-0.01017453	-7.0595174	1.3564423	0.006453021	0.085062504	127.0	1661.5655868053436	0.0	0.84375	0.15625	0.0	0.0
71	86.16412	41.138897	150.97617	32.01637	500.0	18.58427	10.383761	40.41699	0.74722624	1152000	-1.3038516e-08	34.606293	-0.01028803	-8.040176	1.3564423	0.0086348215	0.0935625	127.0	1684.394593000412	0.0	0.90625	0.34375	0.0	0.0
72	76.30141	41.109642	151.16109	33.919323	500.0	18.585793	9.989243	41.084442	-4.182675	1168000	1.1175871e-08	32.03316	-0.011041772	-5.7345614	1.3564423	0.006655606	0.09275	127.0	1707.5006864070892	0.0	0.84375	0.25	0.0	0.0
73	98.04692	42.47232	162.42188	28.118773	500.0	21.657372	12.164307	41.628723	-5.8500037	1184000	6.519258e-09	43.289146	-0.010267328	-11.718493	1.3564423	0.008159265	0.09625	127.0	1732.0435388088226	0.0	0.9375	0.5	0.0	0.0
74	82.37007	45.837467	159.2947	30.880898	500.0	21.661467	10.793633	41.474026	-3.0891855	1200000	1.4901161e-08	42.32072	-0.011357853	-11.018836	1.3564423	0.007617634	0.0980625	127.0	1754.9243125915527	0.0	0.9375	0.375	0.0	0.0
75	80.13478	38.745995	132.89902	25.584446	500.0	19.029785	11.17439	41.84384	-7.709182	1216000	-1.3038516e-08	30.120186	-0.011258531	-4.3338723	1.3564423	0.006583702	0.113625005	127.0	1777.6750559806824	0.0	0.875	0.375	0.0	0.0
76	81.56903	43.798225	161.08537	30.891708	500.0	20.188774	11.204714	41.612206	-5.354802	1232000	-8.381903e-09	32.655243	-0.01017343	-6.565077	1.3564423	0.008988948	0.100687504	127.0	1800.2077372074127	0.0	0.6875	0.40625	0.0	0.0
77	85.135956	42.904667	155.02939	28.082087	500.0	19.788006	11.040248	41.758514	-0.56658125	1248000	2.9802322e-08	32.57123	-0.010317686	-4.735759	1.3564423	0.0077984766	0.105000004	127.0	1821.9601519107819	0.0	0.8125	0.40625	0.0	0.0
78	81.83085	39.422436	149.31778	30.384003	500.0	20.641697	11.077242	41.86203	-7.3554277	1264000	1.8626451e-09	31.127962	-0.010257744	-5.545214	1.3564423	0.008768033	0.088874996	127.0	1843.2475378513336	0.0	0.8125	0.3125	0.0	0.0
79	92.473785	34.818676	141.56755	25.723303	500.0	20.750782	10.358693	41.8059	-2.6392212	1280000	9.313226e-09	30.586365	-0.011887378	-4.992015	1.3564423	0.008554881	0.101125	127.0	1864.7252678871155	0.0	0.875	0.1875	0.0	0.0
80	88.13817	41.578304	181.64565	30.661276	500.0	21.253153	9.18744	41.88977	-2.8479404	1296000	-1.1175871e-08	39.310993	-0.00997041	-10.576065	1.3564423	0.008166276	0.093125	127.0	1888.380339384079	0.0	0.84375	0.34375	0.03125	0.0
81	83.937904	44.73063	159.32791	30.162813	500.0	19.418074	11.280089	42.41103	-7.637125	1312000	-1.4901161e-08	39.473785	-0.009350287	-9.206778	1.3564423	0.005702268	0.089375	127.0	1914.5989744663239	0.0	0.84375	0.15625	0.0	0.0
82	81.30301	42.696533	163.63092	25.060873	500.0	19.458984	9.794074	42.577248	-5.7491255	1328000	0.0	27.625608	-0.009875998	-4.7512283	1.3564423	0.006803411	0.08325	127.0	1938.5430927276611	0.0	0.875	0.1875	0.0	0.0
83	91.27081	43.91688	162.16556	28.75133	500.0	21.811941	11.28274	43.09852	-3.1998	1344000	7.450581e-09	33.725937	-0.009067379	-8.320145	1.3564423	0.009827403	0.086687505	127.0	1961.0236840248108	0.0	0.875	0.28125	0.0	0.0
84	94.477455	40.577763	148.79123	28.24862	500.0	22.82144	11.326439	44.228294	-5.8160725	1360000	2.7939677e-09	28.695715	-0.011262156	-9.684397	1.3564423	0.00564627	0.0940625	127.0	1983.2751495838165	0.0	0.96875	0.25	0.0	0.0
85	88.992744	41.720413	158.76735	31.724092	500.0	22.209856	10.696517	44.515976	0.5502955	1376000	1.4901161e-08	32.03927	-0.011279623	-9.816065	1.3564423	0.008605404	0.0954375	127.0	2010.767576932907	0.0	0.875	0.0625	0.0	0.0
86	96.487854	39.91921	157.00319	28.707836	500.0	21.11371	12.099057	43.960022	-2.4464335	1392000	-1.1175871e-08	28.519066	-0.011140659	-7.7760744	1.3564423	0.009833932	0.1125	127.0	2033.9332854747772	0.0	0.9375	0.1875	0.0	0.0
87	89.885086	40.453243	144.48001	29.1746	500.0	22.352465	10.911907	43.501816	-0.0504075	1408000	0.0	28.76659	-0.010717299	-9.006934	1.3564423	0.006548275	0.101624995	127.0	2054.787947177887	0.0	0.875	0.15625	0.0	0.0
88	102.785255	40.582485	159.42313	39.716232	500.0	23.909435	11.972878	43.697	0.38711715	1424000	3.7252903e-09	23.907719	-0.009876327	-5.615011	1.3564423	0.008765118	0.086875	127.0	2075.800542831421	0.0	0.96875	0.40625	0.0	0.0
89	93.11143	40.064983	158.79604	19.578094	500.0	22.87882	10.904888	44.027687	-2.5270407	1440000	5.5879354e-09	23.572758	-0.009638742	-6.2684374	1.3564423	0.007300901	0.074375	127.0	2098.772516489029	0.0	0.9375	0.25	0.0	0.0
90	93.91674	37.949524	144.47644	33.322895	500.0	21.969906	11.63516	44.460163	-2.18874	1456000	3.7252903e-09	19.683311	-0.010486247	-3.9348373	1.3564423	0.006318084	0.09475	127.0	2121.648195743561	0.0	0.96875	0.28125	0.0	0.0
91	101.71817	41.12189	166.6657	31.687748	500.0	24.453222	12.136043	44.775238	-15.613921	1472000	1.4901161e-08	28.457672	-0.010431471	-10.103416	1.3564423	0.007917682	0.086875	127.0	2143.992961883545	0.0	0.9375	0.40625	0.0	0.0
92	102.67706	39.19906	162.37724	41.205112	500.0	25.060886	11.755403	45.079742	5.116789	1488000	-8.381903e-09	23.89193	-0.009503253	-6.203254	1.3564423	0.0070596556	0.086812496	127.0	2165.573874950409	0.0	0.9375	0.53125	0.0	0.0
93	103.471275	36.635994	152.74292	41.45938	500.0	23.778418	11.245051	45.519253	5.357503	1504000	1.4901161e-08	28.09809	-0.009757454	-7.1249933	1.3564423	0.0077976612	0.08768751	127.0	2188.1536779403687	0.0	1.0	0.4375	0.0	0.0
94	106.73033	36.388172	153.81259	36.527653	500.0	25.908504	12.551369	45.384045	-0.16026315	1520000	-8.8475645e-09	24.625181	-0.011543924	-7.020604	1.3564423	0.009710488	0.1013125	127.0	2212.1493492126465	0.0	0.9375	0.46875	0.0	0.0
95	98.744644	42.3048	156.2148	27.809563	500.0	24.308165	11.842006	45.52854	-2.0945926	1536000	1.4901161e-08	22.07428	-0.0102448575	-5.6737933	1.3564423	0.008323733	0.08462499	127.0	2235.7348489761353	0.0	0.9375	0.46875	0.0	0.0
96	94.9906	38.06497	158.76575	41.810066	500.0	23.40924	11.205111	45.87902	1.4726576	1552000	-1.21071935e-08	25.025776	-0.010336856	-6.226805	1.3564423	0.0057011344	0.087625004	127.0	2259.022263288498	0.0	0.90625	0.3125	0.0	0.0
97	102.42435	39.009865	155.24161	41.362743	500.0	23.851507	12.568041	46.04785	-2.375916	1568000	0.0	29.282635	-0.0098050395	-9.802633	1.3564423	0.008889186	0.0914375	127.0	2281.941173553467	0.0	0.96875	0.4375	0.0	0.0
98	110.62194	37.746037	165.39807	45.730133	500.0	25.917316	12.628423	46.244682	-1.1085453	1584000	-2.7939677e-09	21.677782	-0.0100975195	-3.8771327	1.3564423	0.0083181	0.0979375	127.0	2303.269946336746	0.0	0.96875	0.53125	0.0	0.0
99	119.07614	36.927	171.17503	52.418568	500.0	28.879305	11.733702	46.46747	6.09507	1600000	3.7252903e-09	18.972132	-0.010275593	-5.691956	1.3564423	0.007062296	0.0835	127.0	2324.915418624878	0.0	0.96875	0.5625	0.0	0.0
100	116.199646	44.92426	166.46341	40.030815	500.0	29.21522	12.6629715	46.621044	6.2355504	1616000	7.450581e-09	24.09071	-0.009186389	-6.512532	1.3564423	0.008884558	0.082499996	127.0	2350.8120098114014	0.0	0.875	0.65625	0.0	0.0
101	109.760345	42.157413	163.5023	27.919752	500.0	26.625261	12.095486	46.359997	6.391512	1632000	9.313226e-09	26.40246	-0.010015914	-10.856703	1.3564423	0.0074249157	0.08499999	127.0	2374.1960787773132	0.0	0.9375	0.5625	0.0	0.0
102	105.63181	38.524105	157.99811	33.590557	500.0	26.04361	12.438173	46.225723	5.065643	1648000	-5.5879354e-09	22.710495	-0.0108940415	-5.4490943	1.3564423	0.008416431	0.0948125	127.0	2395.7215938568115	0.0	0.875	0.53125	0.0	0.0
103	122.54489	37.073624	165.57408	44.780777	500.0	28.85053	13.375756	46.34746	5.4252687	1664000	7.450581e-09	16.89191	-0.009829338	-4.558673	1.3564423	0.0074718385	0.0898125	127.0	2419.669429063797	0.0	0.96875	0.75	0.0	0.0
104	116.0967	43.07135	166.55318	40.328377	500.0	29.703426	12.523327	46.241894	2.9441643	1680000	-7.450581e-09	17.483965	-0.009727776	-6.050184	1.3564423	0.0069551114	0.0731875	127.0	2442.244916677475	0.0	0.875	0.625	0.0	0.0
