Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.21553436	0.14671187	0.7353768	0.04897408	500.0	0.033090115	0.027743984	0.12042253	-0.042298242	16000	-1.8626451e-09	0.0015884202	-0.008345284	-0.00076427514	1.3564423	0.008121059	0.0825625	127.0	22.693833589553833	0.0	0.0	0.0	0.0	0.0
1	0.31024122	0.20185953	0.96968	0.070750654	500.0	0.05092598	0.015864803	0.117995515	0.010596432	32000	-2.4214387e-08	0.0020303275	-0.007637863	-0.00072212605	1.3564423	0.008605432	0.090625	127.0	43.51803779602051	0.0	0.0	0.0	0.0	0.0
2	0.5454013	0.33372673	1.7074952	0.10213246	500.0	0.073939145	0.022426063	0.14517829	-0.00065470487	48000	1.3969839e-08	0.0054898644	-0.008707775	-0.002406468	1.3564423	0.008835517	0.10075	127.0	64.70499610900879	0.0	0.0	0.0	0.0	0.0
3	0.8275926	0.38115993	2.0867162	0.25375384	500.0	0.13985088	0.05121646	0.3273557	-0.009188423	64000	3.7252903e-09	0.0075295838	-0.010220179	-0.002373723	1.3564423	0.009049733	0.104	127.0	83.30950903892517	0.0	0.0	0.0	0.0	0.0
4	1.6877863	0.7619517	3.653134	0.45997825	500.0	0.25021514	0.050604247	0.41651687	0.10295452	80000	2.2351742e-08	0.04065474	-0.008518268	-0.021032441	1.3564423	0.007940344	0.0769375	127.0	104.98940372467041	0.0	0.0	0.0	0.0	0.0
5	2.457561	0.9984437	3.8992894	0.51973397	500.0	0.39411652	0.079403624	0.5657971	0.08020608	96000	-7.450581e-09	0.05665574	-0.010662077	-0.02303632	1.3564423	0.0074081803	0.098000005	127.0	126.16744613647461	0.0	0.0	0.0	0.0	0.0
6	6.498127	4.3410206	18.068106	0.9753959	500.0	0.6399403	0.14627305	1.0960813	0.19556269	112000	-1.6763806e-08	1.3490248	-0.0066828066	-0.6511345	1.3564423	0.006525511	0.068625	127.0	146.98419380187988	0.0	0.0	0.0	0.0	0.0
7	11.819498	5.6879916	20.560131	2.6553972	500.0	1.7881505	0.5020701	3.436945	0.27130982	128000	4.656613e-08	2.4073482	-0.008482564	-1.100086	1.3564423	0.005771095	0.0715	127.0	168.08452987670898	0.0	0.0	0.0	0.0	0.0
8	16.727554	5.0941887	29.749367	6.5976057	500.0	3.2357397	1.1313012	5.4958563	0.07474849	144000	-2.2351742e-08	2.3441734	-0.010171742	-0.7443406	1.3564423	0.006691509	0.091562495	127.0	190.1002426147461	0.0	0.0625	0.0	0.0	0.0
9	19.961987	5.2231374	29.369688	9.985649	500.0	4.425666	1.2831202	6.676391	0.66675764	160000	-1.1175871e-08	2.074554	-0.008254001	-0.2642812	1.3564423	0.0067572454	0.0754375	127.0	211.11778092384338	0.0	0.03125	0.0	0.0	0.0
