Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
37	60.38574	12.03519	89.83849	32.18057	500.0	13.6894045	3.1137886	18.989044	-1.4790295	608000	-7.450581e-09	9.005695	-0.009163822	-1.6305751	1.3564423	0.0069092256	0.06775	127.0	799.5674993991852	0.0	0.84375	0.0	0.0	0.0
38	65.38399	13.86177	97.84655	45.91104	500.0	14.050713	2.7803159	18.077772	6.073164	624000	3.7252903e-09	12.84379	-0.008379687	-1.1609113	1.3564423	0.005975989	0.065375	127.0	820.0703580379486	0.0	0.8125	0.0	0.0	0.0
39	65.82868	16.498686	104.20335	31.290384	500.0	14.085306	3.703391	19.045649	-0.53913516	640000	-7.450581e-09	15.725358	-0.008738788	-3.874115	1.3564423	0.006092335	0.0593125	127.0	841.0393569469452	0.0	0.84375	0.0	0.0	0.0
40	67.173546	21.02762	123.348625	43.755318	500.0	15.0683975	3.284381	19.343155	2.9545498	656000	-1.4901161e-08	20.472244	-0.008870931	-2.9626768	1.3564423	0.0072707282	0.07525	127.0	863.0313379764557	0.0	0.75	0.0	0.0	0.0
41	66.18865	17.337729	121.408485	37.270092	500.0	15.444065	3.4602413	20.581251	5.17967	672000	-1.4901161e-08	13.443766	-0.008951036	-2.303266	1.3564423	0.006541713	0.062875	127.0	882.9514200687408	0.0	0.75	0.0	0.0	0.0
42	67.02028	19.798767	121.60357	32.017895	500.0	15.30292	3.2541752	20.42017	5.1052623	688000	0.0	16.902624	-0.008921269	-1.7399096	1.3564423	0.0050454796	0.066250004	127.0	904.3756573200226	0.0	0.9375	0.0	0.0	0.0
43	67.11084	19.306915	111.50766	23.829044	500.0	15.457895	4.1074824	20.959333	2.60931	704000	6.519258e-09	13.942438	-0.010510994	-3.6431274	1.3564423	0.00814264	0.078187495	127.0	925.3896799087524	0.0	0.8125	0.0	0.0	0.0
44	65.841484	23.986532	120.758446	19.8067	500.0	13.742627	5.1866493	21.360046	-7.2125607	720000	1.4901161e-08	28.948128	-0.01022233	-10.166464	1.3564423	0.0064175865	0.0649375	127.0	946.1975426673889	0.0	0.875	0.0	0.0	0.0
45	69.47049	26.851192	129.8299	21.103497	500.0	15.6343355	4.360923	23.010262	-0.35145614	736000	-7.450581e-09	25.748268	-0.009368195	-8.482046	1.3564423	0.008196808	0.075187504	127.0	967.2164449691772	0.0	0.78125	0.0	0.0	0.0
46	75.117065	21.913279	124.28573	51.993183	500.0	16.173489	4.3911853	25.072952	1.7685695	752000	0.0	24.034845	-0.009571882	-5.875665	1.3564423	0.0095341345	0.0766875	127.0	989.3911843299866	0.0	0.875	0.0	0.0	0.0
47	68.57009	24.388699	122.86302	26.568552	500.0	16.122778	5.746985	25.500359	-12.81644	768000	2.6077032e-08	26.88158	-0.009831567	-7.1138268	1.3564423	0.009278797	0.0735625	127.0	1011.1368968486786	0.0	0.84375	0.0	0.0	0.0
48	66.77169	20.527754	128.9969	48.314037	500.0	16.919771	5.548507	26.359886	-15.149516	784000	1.3038516e-08	22.528866	-0.009061739	-5.6654572	1.3564423	0.005794608	0.0649375	127.0	1032.6496045589447	0.0	0.90625	0.0	0.0	0.0
49	73.916435	28.247217	124.69834	29.115885	500.0	15.870055	5.5051217	25.692856	-2.4486687	800000	1.4901161e-08	26.94195	-0.008813461	-4.7431545	1.3564423	0.007828761	0.069625005	127.0	1052.6123175621033	0.0	0.90625	0.0	0.0	0.0
50	82.74541	32.45723	134.4773	23.261677	500.0	16.965183	6.3365903	27.14324	-1.5712819	816000	2.4214387e-08	33.35853	-0.0097521655	-7.275738	1.3564423	0.008338761	0.0801875	127.0	1074.429636001587	0.0	0.875	0.0	0.0	0.0
51	73.009544	31.311974	133.62076	30.174297	500.0	18.012445	7.286999	28.68335	-11.201394	832000	7.450581e-09	34.85711	-0.010444774	-9.396568	1.3564423	0.007965412	0.0855	127.0	1095.6046569347382	0.0	0.9375	0.0	0.0	0.0
52	69.84117	32.069046	133.34048	25.838327	500.0	15.786385	6.9633894	28.396278	-10.111881	848000	2.2351742e-08	30.785688	-0.00822765	-5.5692906	1.3564423	0.0074970564	0.0725625	127.0	1118.4336907863617	0.0	0.84375	0.0	0.0	0.0
53	61.841873	29.957207	129.94676	29.612516	500.0	15.393189	6.9810276	29.643501	-3.8331609	864000	0.0	30.251905	-0.010643371	-8.943549	1.3564423	0.00772488	0.084875	127.0	1141.0515155792236	0.0	0.75	0.0	0.0	0.0
54	70.1237	25.58636	128.83379	34.286835	500.0	15.784544	5.6868105	30.030151	0.13948435	880000	1.1175871e-08	31.469547	-0.010135062	-8.495335	1.3564423	0.0079122465	0.08375	127.0	1161.2318849563599	0.0	0.8125	0.0625	0.0	0.0
55	76.188934	26.522673	126.40665	39.45958	500.0	17.1985	5.759882	28.964388	3.382824	896000	-2.9802322e-08	29.68317	-0.010626163	-8.311835	1.3564423	0.007276869	0.079124995	127.0	1182.4348850250244	0.0	0.84375	0.0625	0.0	0.0
56	75.68692	28.044643	126.18396	34.958252	500.0	18.724342	6.6100073	29.69458	-8.059326	912000	-7.450581e-09	38.75582	-0.009950562	-11.432545	1.3564423	0.007831184	0.074	127.0	1205.4479908943176	0.0	0.9375	0.0	0.0	0.0
57	68.1189	27.990763	141.94804	37.76777	500.0	17.05925	6.54217	29.085032	0.75350046	928000	-3.7252903e-09	30.633856	-0.009960621	-6.2934027	1.3564423	0.0074694483	0.081499994	127.0	1225.6919860839844	0.0	0.78125	0.0	0.0	0.0
58	85.30696	35.937065	139.20299	22.153921	500.0	15.566305	6.111822	28.379356	-1.4760102	944000	0.0	41.719925	-0.009807076	-19.377258	1.3564423	0.008165027	0.083875	127.0	1246.1634125709534	0.0	0.875	0.0	0.0	0.0
59	71.754	29.289053	129.35074	28.456615	500.0	18.17053	8.299865	31.313217	-10.904505	960000	1.1175871e-08	34.046707	-0.0102738775	-8.452198	1.3564423	0.007066842	0.0713125	127.0	1268.5487937927246	0.0	0.9375	0.0	0.0	0.0
60	69.85293	32.375286	139.05087	31.356133	500.0	17.024437	6.5526443	30.34789	0.663188	976000	2.9802322e-08	26.60233	-0.008103622	-5.5268517	1.3564423	0.007400441	0.0720625	127.0	1288.4749224185944	0.0	0.75	0.0	0.0	0.0
61	70.460724	32.27837	137.16306	29.00335	500.0	14.946455	6.309304	30.459019	0.23054747	992000	4.4703484e-08	34.414616	-0.008797677	-13.172489	1.3564423	0.007498112	0.072	127.0	1309.2280943393707	0.0	0.8125	0.0	0.0	0.0
62	81.41354	30.41577	139.22809	39.99705	500.0	18.63591	6.5253153	31.203142	3.333138	1008000	-7.450581e-09	30.460728	-0.010429509	-6.9844704	1.3564423	0.00873036	0.080375	127.0	1333.290800333023	0.0	0.8125	0.0	0.0	0.0
63	73.444824	31.7069	124.974045	31.579847	500.0	18.36526	6.959488	31.475836	-0.9354578	1024000	1.21071935e-08	27.986519	-0.009986689	-5.7180157	1.3564423	0.006212041	0.0835	127.0	1354.0071811676025	0.0	0.84375	0.0	0.0	0.0
64	79.944115	32.802017	133.34612	33.738533	500.0	17.771112	7.0473776	32.100895	1.9092592	1040000	-1.7695129e-08	32.082172	-0.010424858	-8.425787	1.3564423	0.007964982	0.084249996	127.0	1373.8181953430176	0.0	0.875	0.0	0.0	0.0
65	73.043915	36.71915	133.30879	26.143618	500.0	17.19202	7.802743	32.80262	4.480493	1056000	1.8626451e-08	25.56242	-0.009311777	-5.8172235	1.3564423	0.008407501	0.090812504	127.0	1394.2996554374695	0.0	0.90625	0.0	0.0	0.0
66	74.464455	32.778423	133.88516	29.65014	500.0	18.295105	8.566774	33.65172	2.2587411	1072000	7.450581e-09	31.164104	-0.010156748	-5.61708	1.3564423	0.009059777	0.0859375	127.0	1416.3420116901398	0.0	0.9375	0.0	0.0	0.0
67	71.461426	31.886173	128.88457	27.433022	500.0	16.129467	7.202341	33.45725	0.8946539	1088000	-4.656613e-10	25.51316	-0.0107381325	-8.591589	1.3564423	0.007289484	0.09425001	127.0	1438.9596791267395	0.0	0.75	0.0	0.0	0.0
68	76.35637	31.674799	130.8972	31.53367	500.0	17.616156	7.9561596	34.009155	1.9305652	1104000	-1.6763806e-08	19.720896	-0.01110905	-2.6293864	1.3564423	0.007776534	0.0926875	127.0	1462.7646629810333	0.0	0.78125	0.0	0.0	0.0
69	69.195145	31.53624	131.97438	27.903389	500.0	16.27306	7.362461	34.332085	2.2297356	1120000	-3.7252903e-08	19.090967	-0.011611247	-3.367237	1.3564423	0.0077682324	0.0910625	127.0	1486.3089978694916	0.0	0.78125	0.0	0.0	0.0
70	70.42076	29.20304	131.3171	34.69686	500.0	18.00505	8.367722	35.3576	1.4662192	1136000	-3.7252903e-09	29.028206	-0.009984372	-8.714507	1.3564423	0.0065510324	0.077999994	127.0	1506.9292013645172	0.0	0.8125	0.0	0.0	0.0
71	78.49757	32.776955	138.50217	34.307095	500.0	18.059902	7.5456915	34.24017	1.3663635	1152000	3.7252903e-09	22.446957	-0.009682126	-4.2401834	1.3564423	0.0071767205	0.071812496	127.0	1527.7322595119476	0.0	0.8125	0.0	0.0	0.0
72	72.23486	31.378128	134.17307	38.215366	500.0	17.015638	7.4026012	34.858658	-0.34121376	1168000	-1.8626451e-09	25.732086	-0.009880486	-4.4682336	1.3564423	0.0074685323	0.07925	127.0	1550.1347033977509	0.0	0.84375	0.0	0.0	0.0
73	86.01047	32.88091	134.69699	41.04478	500.0	19.083681	7.3029103	35.0835	4.927175	1184000	-1.6763806e-08	30.064474	-0.0100469645	-11.496029	1.3564423	0.008435286	0.081875	127.0	1571.977585554123	0.0	0.90625	0.0	0.0	0.0
74	74.09952	30.322302	131.54097	36.76736	500.0	18.266954	8.221468	35.85927	1.7547073	1200000	1.7695129e-08	22.070309	-0.009850923	-6.647133	1.3564423	0.009600366	0.088625	127.0	1593.0535714626312	0.0	0.75	0.0	0.0	0.0
75	84.15343	33.697186	132.90338	34.936375	500.0	18.487139	7.6358714	36.295563	1.5963314	1216000	-7.450581e-09	32.406624	-0.009997657	-10.91579	1.3564423	0.007739052	0.0881875	127.0	1616.4105241298676	0.0	0.875	0.0	0.0	0.0
76	73.819855	33.1074	137.46597	29.842154	500.0	17.808298	7.7064676	36.918705	1.5671908	1232000	-5.5879354e-09	24.898838	-0.009294102	-4.943112	1.3564423	0.006660086	0.073125	127.0	1639.652302980423	0.0	0.90625	0.0	0.0	0.0
77	78.89627	30.247303	135.06377	34.36571	500.0	17.560413	7.700039	37.08252	-0.11236176	1248000	-1.7695129e-08	27.754425	-0.010660715	-6.2978745	1.3564423	0.008313777	0.1033125	127.0	1661.0443353652954	0.0	0.8125	0.0	0.0	0.0
78	80.9874	30.412245	137.15376	40.61279	500.0	18.756342	7.42643	37.118076	0.91350055	1264000	-1.1175871e-08	27.504097	-0.00890542	-6.2624855	1.3564423	0.007617627	0.07081249	127.0	1683.9001829624176	0.0	0.9375	0.0	0.0	0.0
79	91.35156	35.082096	138.5109	35.888462	500.0	19.944109	8.329341	37.135056	2.6261706	1280000	2.2351742e-08	27.713657	-0.010243257	-7.5073123	1.3564423	0.0093353465	0.083812505	127.0	1706.0635101795197	0.0	0.875	0.0	0.0	0.0
80	86.328186	31.438126	134.59438	42.846237	500.0	21.388622	8.506579	37.77978	-1.261221	1296000	-1.5832484e-08	23.541903	-0.009738868	-8.130084	1.3564423	0.005677961	0.075625	127.0	1728.0099940299988	0.0	0.875	0.0	0.0	0.0
81	100.9659	31.446432	136.01787	39.184902	500.0	22.126139	8.5182495	38.369354	3.7990198	1312000	-9.313226e-09	28.1288	-0.0092954375	-12.373716	1.3564423	0.0063676834	0.06825	127.0	1750.6716747283936	0.0	0.96875	0.0	0.0	0.0
82	87.53291	33.372692	138.1863	44.13324	500.0	23.97482	9.37493	38.77234	4.560671	1328000	-1.1175871e-08	38.415886	-0.009807104	-15.646994	1.3564423	0.005613947	0.073125005	127.0	1772.4456267356873	0.0	0.84375	0.0	0.0	0.0
83	93.334175	32.571274	137.55693	55.07945	500.0	22.244875	7.774149	37.394577	3.407695	1344000	-7.450581e-09	31.756302	-0.009070147	-6.0011864	1.3564423	0.006772516	0.083000004	127.0	1793.704876422882	0.0	1.0	0.0	0.0	0.0
84	100.34769	35.00061	138.66826	39.120117	500.0	22.942223	8.237854	37.5906	4.6384706	1360000	3.7252903e-09	29.088589	-0.009231444	-6.138156	1.3564423	0.010055245	0.0731875	127.0	1815.0612661838531	0.0	0.9375	0.0	0.0	0.0
85	92.21198	30.927423	140.38443	43.804623	500.0	22.637398	8.214574	37.455616	3.795216	1376000	7.450581e-09	25.759209	-0.0096394215	-8.153608	1.3564423	0.0056628175	0.0698125	127.0	1837.8296744823456	0.0	0.90625	0.0	0.0	0.0
86	88.33339	34.504925	137.98085	41.33077	500.0	22.703716	8.87401	37.16735	-0.74009275	1392000	7.450581e-09	31.97127	-0.010139981	-9.811064	1.3564423	0.007901155	0.084375	127.0	1860.1085314750671	0.0	0.875	0.0	0.0	0.0
87	100.440125	32.95832	136.62619	42.294197	500.0	22.32407	7.871022	36.88262	3.6678863	1408000	2.0489097e-08	23.487465	-0.009801281	-6.0402136	1.3564423	0.008846674	0.085125	127.0	1883.5197632312775	0.0	0.875	0.0	0.0	0.0
88	91.13591	33.839043	140.84317	41.199993	500.0	22.738882	9.14875	37.110603	2.851369	1424000	7.450581e-09	20.35442	-0.009111246	-5.5596495	1.3564423	0.008476812	0.0799375	127.0	1909.0365550518036	0.0	0.90625	0.0	0.0	0.0
89	92.216736	32.513206	137.39165	36.33124	500.0	21.62488	9.334887	37.28538	2.5293114	1440000	1.3969839e-08	22.86647	-0.009881113	-6.6591287	1.3564423	0.006771282	0.0858125	127.0	1933.7854313850403	0.0	0.9375	0.0	0.0	0.0
90	90.64957	32.99312	134.45032	40.08765	500.0	21.680372	9.0148735	37.418503	1.0078315	1456000	3.7252903e-09	21.514381	-0.009350314	-3.277472	1.3564423	0.0066839014	0.0734375	127.0	1955.3016221523285	0.0	0.96875	0.0	0.0	0.0
91	76.18634	28.042082	129.99118	43.636204	500.0	20.347713	7.275226	36.951603	5.1043797	1472000	-3.7252903e-09	27.725292	-0.009947406	-10.568188	1.3564423	0.0059150998	0.07825	127.0	1977.6520457267761	0.0	0.78125	0.0	0.0	0.0
92	84.82495	34.08037	136.06561	37.328495	500.0	19.343515	8.185479	36.657227	2.5566823	1488000	1.8626451e-09	20.98956	-0.010574868	-5.073342	1.3564423	0.010047854	0.0888125	127.0	2000.247389793396	0.0	0.9375	0.0	0.0	0.0
93	94.09421	36.13629	137.12495	37.3794	500.0	20.64036	8.121058	35.89155	1.7038001	1504000	-1.3038516e-08	24.176857	-0.010581834	-7.601937	1.3564423	0.008097724	0.0914375	127.0	2021.0892326831818	0.0	0.78125	0.0	0.0	0.0
94	88.02527	35.16545	141.54414	39.16589	500.0	22.050507	8.41024	36.966877	3.6157563	1520000	-1.7695129e-08	29.43928	-0.010188201	-7.290762	1.3564423	0.0060509997	0.084437504	127.0	2040.889059305191	0.0	0.90625	0.0	0.0	0.0
95	100.17633	34.38335	141.73363	41.352875	500.0	22.819082	9.224877	37.36853	2.6973248	1536000	0.0	20.525858	-0.010020008	-5.009117	1.3564423	0.0077819116	0.0865625	127.0	2063.2097544670105	0.0	0.875	0.0	0.0	0.0
96	86.655304	33.433086	139.26634	36.992764	500.0	20.135242	8.5671835	37.928566	3.923169	1552000	7.450581e-09	21.285198	-0.010676298	-5.7903113	1.3564423	0.008680852	0.0984375	127.0	2085.451966047287	0.0	0.875	0.0	0.0	0.0
97	98.25335	28.275955	138.7428	46.199474	500.0	24.026262	8.173893	37.880512	2.3327575	1568000	-3.7252903e-09	18.100826	-0.0093483515	-4.6062365	1.3564423	0.008907723	0.064875	127.0	2107.0171353816986	0.0	0.9375	0.0	0.0	0.0
98	96.882706	33.12715	140.58943	22.990845	500.0	23.589844	8.388389	37.810997	4.3374743	1584000	7.450581e-09	26.268824	-0.010439707	-9.5088625	1.3564423	0.009463513	0.098625	127.0	2129.0729534626007	0.0	0.9375	0.0	0.0	0.0
99	99.68033	31.863285	138.45592	51.13909	500.0	24.094322	8.144058	37.10644	3.476692	1600000	-1.8626451e-09	21.89824	-0.010760595	-5.1748247	1.3564423	0.0078358585	0.084875	127.0	2148.981803417206	0.0	0.875	0.0	0.0	0.0
100	85.744995	28.2782	136.42699	44.72292	500.0	21.878038	7.5596786	36.9494	4.8673263	1616000	-1.1175871e-08	23.060013	-0.0105753075	-7.049577	1.3564423	0.0074150125	0.089125	127.0	2170.063138961792	0.0	0.9375	0.0	0.0	0.0
101	97.71662	32.899067	141.45897	29.3172	500.0	21.966425	8.315363	37.72629	1.5593864	1632000	0.0	24.788235	-0.010768995	-7.138705	1.3564423	0.005800615	0.083749995	127.0	2193.7741549015045	0.0	0.96875	0.0	0.0	0.0
102	94.73714	32.189022	140.09274	50.64957	500.0	22.719036	8.200918	37.14505	6.2021594	1648000	2.6077032e-08	18.730455	-0.0111700725	-3.9031222	1.3564423	0.0078223115	0.0928125	127.0	2218.0100107192993	0.0	0.84375	0.0	0.0	0.0
103	103.32161	29.647678	134.68391	49.952003	500.0	23.657423	8.380989	36.996895	4.5219517	1664000	-1.21071935e-08	17.891083	-0.009628855	-4.257313	1.3564423	0.008202611	0.0795625	127.0	2239.4307520389557	0.0	0.9375	0.0	0.0	0.0
