Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.09759904	0.071448	0.30938655	0.018493287	500.0	-0.23347566	0.0282817	-0.20229027	-0.40238154	16000	1.4901161e-08	0.04660306	-0.0051134597	-0.044057213	1.3564423	0.0053636506	0.056875	127.0	26.14331364631653	0.0	0.0	0.0	0.0	0.0
1	0.15035716	0.1365728	0.6482553	0.018932844	500.0	-0.017076783	0.023602717	0.041621782	-0.101071775	32000	3.7252903e-08	0.0022559147	-0.0073191416	-0.001375658	1.3564423	0.004979681	0.076875	127.0	51.037293434143066	0.0	0.0	0.0	0.0	0.0
2	0.2890367	0.39419585	1.9490194	0.008034809	500.0	0.02819037	0.013794534	0.06224917	-0.036201924	48000	0.0	0.008795769	-0.004609382	-0.0029966526	1.3564423	0.0043033003	0.050937504	127.0	79.07429122924805	0.0	0.0	0.0	0.0	0.0
3	0.70047677	1.6065046	9.073864	0.013423533	500.0	0.056776587	0.029192636	0.1696719	-0.0039004162	64000	1.4901161e-08	0.12563626	-0.004993089	-0.045061473	1.3564423	0.0090133315	0.0956875	127.0	111.7767186164856	0.0	0.0	0.0	0.0	0.0
4	5.6068597	4.218595	14.993466	0.20336375	500.0	0.46263942	0.25596452	1.2929872	-0.070873946	80000	-7.450581e-09	1.7702253	-0.007056178	-0.91923314	1.3564423	0.0074767657	0.0769375	127.0	145.4998426437378	0.0	0.0	0.0	0.0	0.0
5	10.100771	4.2948837	18.40997	1.6783415	500.0	1.7338858	0.88000506	3.5711164	-0.2457585	96000	-4.0978193e-08	2.0736966	-0.008030027	-0.71369505	1.3564423	0.0079844	0.1070625	127.0	171.48006772994995	0.0	0.0	0.0	0.0	0.0
6	9.397911	3.7894907	17.997381	3.5880895	500.0	2.9296958	1.2029741	4.611183	-0.107669465	112000	7.450581e-09	1.2943907	-0.009557806	-0.14472331	1.3564423	0.008334829	0.084374994	127.0	196.33677005767822	0.0	0.0	0.0	0.0	0.0
7	9.463705	4.002904	19.314589	3.9693816	500.0	2.840682	1.0635588	4.209776	-0.118582636	128000	-1.8626451e-08	1.4474947	-0.0079271225	-0.24508263	1.3564423	0.0064010844	0.0654375	127.0	218.96727561950684	0.0	0.0	0.0	0.0	0.0
8	13.926364	5.447962	25.839748	5.378192	500.0	2.6028001	0.7243774	3.3993042	0.46583322	144000	2.9802322e-08	2.5298893	-0.007681362	-0.51362485	1.3564423	0.0067476844	0.083812505	127.0	241.86362981796265	0.0	0.0	0.0	0.0	0.0
9	17.392685	3.8136442	25.501198	9.024649	500.0	3.3143222	0.8464333	4.1085906	0.56487674	160000	9.313226e-10	1.891895	-0.008509602	-0.54871607	1.3564423	0.0056465114	0.07	127.0	264.56101083755493	0.0	0.0	0.0	0.0	0.0
10	20.501383	5.270146	31.413605	10.030574	500.0	4.0639806	1.0090883	4.935398	0.59612936	176000	1.8626451e-08	2.1251163	-0.008240786	-0.4991598	1.3564423	0.0063416436	0.0715625	127.0	286.0635392665863	0.0	0.0	0.0	0.0	0.0
11	22.665344	6.3199053	33.95865	10.564382	500.0	4.758125	1.1454793	5.726003	0.5544789	192000	0.0	2.7291617	-0.008625503	-0.32630253	1.3564423	0.00695614	0.064687505	127.0	310.07043194770813	0.0	0.0	0.0	0.0	0.0
12	25.60017	5.528572	36.5456	14.078184	500.0	5.344626	1.2764858	6.4483457	0.44522288	208000	7.450581e-09	2.1643822	-0.007919391	-0.3932609	1.3564423	0.0065430775	0.055375002	127.0	333.7811441421509	0.0	0.0	0.0	0.0	0.0
13	25.755405	5.129563	37.399734	12.360321	500.0	5.971963	1.3819585	7.1002913	0.52566534	224000	2.2351742e-08	1.4925692	-0.010308545	-0.053414214	1.3564423	0.007501605	0.06937499	127.0	356.05699014663696	0.0	0.0	0.0	0.0	0.0
