Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	28.061928	5.2417674	37.67627	12.845372	500.0	6.3998904	1.4494848	8.33544	1.711445	272000	-7.450581e-09	1.842888	-0.009146325	-0.26589623	1.3564423	0.007858823	0.07	127.0	436.018648147583	0.0	0.0	0.0	0.0	0.0
17	29.600441	4.709546	40.215584	21.809202	500.0	6.741489	1.3946216	8.43768	2.048822	288000	1.8626451e-09	1.3135059	-0.00862427	-0.093440086	1.3564423	0.0061561405	0.0693125	127.0	465.72168231010437	0.0	0.0625	0.0	0.0	0.0
18	30.087456	5.3818464	41.653847	22.044346	500.0	6.9479485	1.4952025	8.538703	1.928366	304000	-9.313226e-09	1.2828505	-0.007871877	-0.08980811	1.3564423	0.0049627908	0.059375003	127.0	500.72368359565735	0.0	0.09375	0.0	0.0	0.0
19	31.559267	4.0337915	40.12154	23.501036	500.0	6.9141607	1.5283834	8.73403	1.941744	320000	1.4901161e-08	1.1188384	-0.0088838935	-0.2279571	1.3564423	0.006949987	0.067625	127.0	533.9470520019531	0.0	0.0	0.0	0.0	0.0
20	32.312958	4.9658036	41.773895	23.861761	500.0	7.4087687	1.4725024	8.850465	2.1055133	336000	-7.450581e-09	1.1154858	-0.00969716	-0.08708075	1.3564423	0.0070342994	0.07775	127.0	570.4591543674469	0.0	0.15625	0.0	0.0	0.0
21	31.79426	5.0448437	40.90074	23.901976	500.0	7.260729	1.4533195	8.9601145	2.2878857	352000	0.0	1.0277205	-0.008127769	-0.09209071	1.3564423	0.0068624774	0.062125005	127.0	601.8483769893646	0.0	0.125	0.0	0.0	0.0
22	33.955627	5.1975555	42.768818	25.476646	500.0	7.5851326	1.6515597	9.265862	2.2711258	368000	0.0	1.1451862	-0.00891162	-0.17746927	1.3564423	0.0066455677	0.0635625	127.0	630.872321844101	0.0	0.0625	0.0	0.0	0.0
23	33.98786	5.036285	42.34245	23.04885	500.0	7.8774014	1.4679223	9.491798	2.511485	384000	-3.7252903e-09	1.053644	-0.010127422	-0.1501519	1.3564423	0.0058399867	0.0799375	127.0	658.8460628986359	0.0	0.15625	0.0	0.0	0.0
24	35.512177	5.5535493	45.285713	24.03105	500.0	7.851209	1.5962673	9.786729	2.4200096	400000	1.8626451e-09	1.3469532	-0.008299993	-0.1966761	1.3564423	0.0057867635	0.059375	127.0	689.2723231315613	0.0	0.0625	0.0	0.0	0.0
25	36.23607	5.504658	44.362793	24.416403	500.0	8.033729	1.5159917	9.9157505	2.5574782	416000	2.2351742e-08	1.1161026	-0.0074788122	-0.13867694	1.3564423	0.0031599463	0.055875	127.0	716.9688122272491	0.0	0.0625	0.0	0.0	0.0
26	37.30012	5.953023	45.160698	23.731842	500.0	8.169696	1.6396599	10.119438	2.8716037	432000	2.2351742e-08	1.2569559	-0.009716513	-0.2721418	1.3564423	0.008665025	0.075	127.0	741.9940557479858	0.0	0.0	0.0	0.0	0.0
27	39.070576	5.092963	45.691357	28.196213	500.0	8.594904	1.6382806	10.559118	3.226731	448000	1.1175871e-08	0.9825685	-0.009059846	-0.16558045	1.3564423	0.0066665527	0.0574375	127.0	769.0954856872559	0.0	0.15625	0.0	0.0	0.0
28	38.482212	5.0850124	44.60684	25.959248	500.0	8.532258	1.8058766	10.761401	3.0537663	464000	-2.2351742e-08	0.74558973	-0.009274786	-0.15113449	1.3564423	0.007083688	0.0661875	127.0	794.0832567214966	0.0	0.09375	0.0	0.0	0.0
29	39.08976	6.0426626	46.55574	26.503723	500.0	8.9371395	1.8206723	10.89775	3.3445377	480000	7.450581e-09	1.0443985	-0.009682192	-0.16732094	1.3564423	0.006957552	0.077874996	127.0	819.8100259304047	0.0	0.0625	0.0	0.0	0.0
30	40.45332	4.8826947	45.67007	25.372913	500.0	8.911401	1.9422892	11.155805	3.4130402	496000	-5.5879354e-09	0.80516124	-0.009381387	-0.17455806	1.3564423	0.007334939	0.077	127.0	846.2496829032898	0.0	0.125	0.0	0.0	0.0
31	41.352867	4.3835626	46.844463	28.180544	500.0	9.303544	1.8575343	11.226752	3.5309386	512000	1.1175871e-08	0.6867838	-0.009258174	-0.07845633	1.3564423	0.008140972	0.073874995	127.0	872.3524084091187	0.0	0.03125	0.0	0.0	0.0
32	42.462204	3.309006	47.78596	31.172375	500.0	9.551683	1.8380704	11.312323	3.4233644	528000	3.7252903e-09	0.48885676	-0.008165142	-0.075472586	1.3564423	0.00716204	0.069875	127.0	897.921751499176	0.0	0.03125	0.0	0.0	0.0
33	42.85385	4.109672	47.24831	28.20811	500.0	9.691713	1.784378	11.427713	3.6298761	544000	7.450581e-09	0.5676555	-0.010216581	-0.065198354	1.3564423	0.0072025815	0.0758125	127.0	925.541684627533	0.0	0.1875	0.0	0.0	0.0
34	41.91633	5.3540387	47.48578	29.201567	500.0	9.26214	2.1301918	11.411734	3.5932636	560000	1.5832484e-08	0.5279323	-0.009585456	-0.12530974	1.3564423	0.007282698	0.0728125	127.0	953.9009697437286	0.0	0.0	0.0	0.0	0.0
35	43.489544	3.654282	47.76891	29.835323	500.0	10.003426	1.8958238	11.563242	3.7576258	576000	1.1175871e-08	0.39557698	-0.008765679	-0.028544001	1.3564423	0.0062770974	0.06925	127.0	981.4194540977478	0.0	0.03125	0.0	0.0	0.0
36	44.692177	10.746866	99.10175	29.552376	500.0	9.658898	2.0414758	11.538337	3.7060118	592000	0.0	6.1063304	-0.0062255044	-0.9249713	1.3564423	0.009751357	0.0934375	127.0	1008.7583158016205	0.0	0.03125	0.0	0.0	0.0
37	44.13082	3.5844882	48.223225	30.28346	500.0	10.377491	1.9980209	12.138089	3.8185134	608000	2.9802322e-08	0.50701505	-0.008799772	-0.105650514	1.3564423	0.0070946766	0.0559375	127.0	1034.8007671833038	0.0	0.0625	0.0	0.0	0.0
38	44.780563	2.632597	48.566742	36.04093	500.0	10.254764	1.8878223	11.727571	3.6520429	624000	0.0	0.32518762	-0.007616089	-0.035586998	1.3564423	0.0040690773	0.045625	127.0	1062.341982126236	0.0	0.0625	0.0	0.0	0.0
39	43.84	4.12503	48.4282	27.424637	500.0	10.2083845	1.8897854	11.654497	3.764913	640000	2.2351742e-08	0.63517725	-0.009872877	-0.1254003	1.3564423	0.009353479	0.0733125	127.0	1088.5297768115997	0.0	0.0	0.0	0.0	0.0
40	44.134876	3.5544715	48.99253	32.784607	500.0	10.124115	1.9643809	11.752194	3.6058536	656000	-3.7252903e-09	0.34298593	-0.009520554	-0.026811624	1.3564423	0.0059094015	0.073937505	127.0	1116.3764114379883	0.0	0.0625	0.0	0.0	0.0
41	45.466366	2.7209568	49.212154	35.26795	500.0	10.209445	1.9128252	11.616132	3.877282	672000	3.7252903e-09	0.362296	-0.009566131	-0.056214243	1.3564423	0.008141874	0.06281251	127.0	1142.756742477417	0.0	0.0	0.0	0.0	0.0
42	46.15602	2.2840874	49.594994	40.6183	500.0	10.478361	1.8240812	11.784501	4.1313367	688000	-2.2351742e-08	0.25429302	-0.008148704	-0.01808663	1.3564423	0.0050604017	0.059687503	127.0	1166.9574041366577	0.0	0.0	0.0	0.0	0.0
43	46.33721	2.3002093	50.14406	42.26052	500.0	10.540677	1.8269387	11.858711	4.134555	704000	1.8626451e-08	0.20367877	-0.008573212	-0.026567146	1.3564423	0.0056558615	0.065875	127.0	1193.243717432022	0.0	0.0	0.0	0.0	0.0
44	45.994366	3.4532413	50.428326	29.716106	500.0	10.621522	1.8755575	11.91971	4.008518	720000	5.5879354e-09	0.31564817	-0.0086667	-0.09321638	1.3564423	0.0046948325	0.052500002	127.0	1219.268709897995	0.0	0.09375	0.0	0.0	0.0
45	46.41944	1.8561407	49.2931	42.541935	500.0	10.594491	1.9572896	11.967997	3.8985646	736000	-1.6763806e-08	0.17130592	-0.009066468	-0.026202386	1.3564423	0.007585307	0.0708125	127.0	1244.216463804245	0.0	0.0	0.0	0.0	0.0
46	46.546528	2.049363	50.23926	40.133224	500.0	10.691572	1.9550381	12.011243	3.9743395	752000	5.5879354e-09	0.18129936	-0.007880986	-0.03277018	1.3564423	0.0065240967	0.0611875	127.0	1270.6230511665344	0.0	0.0	0.0	0.0	0.0
47	45.881966	3.6962743	49.37252	29.149385	500.0	10.717268	1.9160718	12.0734415	4.145163	768000	-1.6763806e-08	0.45917913	-0.007947964	-0.10926218	1.3564423	0.0060388166	0.058124997	127.0	1297.8917412757874	0.0	0.0	0.0	0.0	0.0
48	46.93847	2.266807	50.789062	43.13232	500.0	10.720209	2.047025	12.235672	3.8024178	784000	1.8626451e-08	0.2013135	-0.008219066	-0.035175245	1.3564423	0.008124879	0.068124995	127.0	1321.9834351539612	0.0	0.0	0.0	0.0	0.0
49	47.579727	1.8492056	50.978363	42.479828	500.0	10.919452	1.9465972	12.188269	3.8704345	800000	0.0	0.1908619	-0.008256983	-0.014300464	1.3564423	0.005829308	0.067875	127.0	1347.883410692215	0.0	0.0	0.0	0.0	0.0
50	48.63672	9.225909	98.663216	38.499474	500.0	10.876909	1.9706641	12.15317	4.117357	816000	-2.6077032e-08	4.9049425	-0.0056756088	-0.8658821	1.3564423	0.00848929	0.084625006	127.0	1373.3219602108002	0.0	0.09375	0.0	0.0	0.0
51	47.08553	1.9606396	51.114418	42.488705	500.0	11.068527	2.1249516	13.312894	4.0990543	832000	1.8626451e-08	0.30693594	-0.0092822965	-0.123651594	1.3564423	0.0061521456	0.0655625	127.0	1397.2695319652557	0.0	0.03125	0.0	0.0	0.0
52	46.663757	3.2820568	50.0102	32.5903	500.0	11.061103	2.0433185	12.735061	3.9919283	848000	0.0	0.60958064	-0.009347543	-0.21543959	1.3564423	0.0061676675	0.078250006	127.0	1422.7950823307037	0.0	0.0	0.0	0.0	0.0
53	44.93961	5.3852267	50.54572	27.197657	500.0	10.856583	1.9999311	12.334309	3.8070998	864000	5.5879354e-09	1.1598356	-0.009209983	-0.45815188	1.3564423	0.008038338	0.0621875	127.0	1448.955982685089	0.0	0.0	0.0	0.0	0.0
54	47.229202	1.7692683	50.88006	43.246758	500.0	10.597425	2.0123878	12.119476	3.577494	880000	-9.313226e-09	0.35488388	-0.00836796	-0.14066851	1.3564423	0.0042313654	0.060000002	127.0	1476.6781866550446	0.0	0.09375	0.0	0.0	0.0
55	46.34781	4.019891	50.257484	32.154663	500.0	10.923566	2.0000124	12.340346	3.9116178	896000	-3.7252903e-09	0.5451598	-0.008622255	-0.15999046	1.3564423	0.005079083	0.055749997	127.0	1503.050205230713	0.0	0.125	0.0	0.0	0.0
56	46.812782	4.283751	53.872467	31.906378	500.0	10.660257	2.0636542	12.535068	3.825579	912000	1.8626451e-08	0.4842369	-0.0075878836	-0.10327425	1.3564423	0.006641467	0.0661875	127.0	1528.9515571594238	0.0	0.03125	0.0	0.0	0.0
57	47.748535	2.2723806	51.90148	41.41342	500.0	11.033252	2.1068177	12.654032	3.9510899	928000	-1.4901161e-08	0.32431653	-0.007979155	-0.12805402	1.3564423	0.0047743204	0.053625	127.0	1555.0247700214386	0.0	0.0	0.0	0.0	0.0
58	47.274475	1.8599634	50.14753	43.384304	500.0	11.062475	2.0251496	12.446583	4.044018	944000	-7.450581e-09	0.21398133	-0.0075968676	-0.046636853	1.3564423	0.0053594676	0.063625	127.0	1580.3675935268402	0.0	0.03125	0.0	0.0	0.0
59	47.358784	3.4718482	50.31007	30.831583	500.0	10.958603	2.0449085	12.315262	3.944398	960000	-2.2351742e-08	0.38844806	-0.008680388	-0.10454792	1.3564423	0.0052170996	0.056874998	127.0	1606.2541480064392	0.0	0.0	0.0	0.0	0.0
60	47.17872	3.6013978	50.619026	29.507835	500.0	10.889264	2.05428	12.342554	4.0047035	976000	1.8626451e-08	0.31652588	-0.008176306	-0.08463525	1.3564423	0.005692114	0.064375	127.0	1633.610167503357	0.0	0.0	0.0	0.0	0.0
61	47.233112	3.4936137	51.6073	30.211138	500.0	10.919687	2.2589934	12.48446	3.3636904	992000	-5.5879354e-09	0.30977264	-0.0076283193	-0.07188645	1.3564423	0.0062399884	0.0509375	127.0	1661.8937211036682	0.0	0.0	0.0	0.0	0.0
62	47.752018	2.0035727	50.21605	41.735405	500.0	11.078998	2.0628579	12.445952	4.075482	1008000	-3.7252903e-09	0.32589588	-0.007330511	-0.056622572	1.3564423	0.004769281	0.0443125	127.0	1688.720680475235	0.0	0.0	0.0	0.0	0.0
63	49.122746	4.743819	74.27725	44.884853	500.0	11.031422	2.0307107	12.241956	4.14657	1024000	2.9802322e-08	1.3066306	-0.006454018	-0.29575303	1.3564423	0.0055156415	0.065937504	127.0	1714.2655236721039	0.0	0.125	0.0	0.0	0.0
64	47.60029	3.3977559	51.42937	32.034016	500.0	11.225717	2.0912697	12.752623	4.21709	1040000	1.4901161e-08	0.4762358	-0.008103578	-0.19005825	1.3564423	0.0065263673	0.056625	127.0	1740.6390149593353	0.0	0.0	0.0	0.0	0.0
65	48.188942	1.3745592	50.678913	44.69104	500.0	11.118227	2.1096919	12.472504	3.936811	1056000	-7.450581e-09	0.1409386	-0.0077652484	-0.018680999	1.3564423	0.0053436747	0.060125	127.0	1767.8049199581146	0.0	0.0	0.0	0.0	0.0
66	47.719147	1.6736614	50.435028	43.48006	500.0	11.198198	2.0921516	12.583416	3.9397883	1072000	-1.8626451e-08	0.1777609	-0.0074667246	-0.01627704	1.3564423	0.004744835	0.05775	127.0	1794.1056110858917	0.0	0.0625	0.0	0.0	0.0
67	47.913002	1.5865641	51.513687	44.35358	500.0	11.102768	2.1797168	12.588533	3.9244442	1088000	-2.2351742e-08	0.14735126	-0.007115024	-0.010993242	1.3564423	0.006129804	0.058937505	127.0	1818.8160922527313	0.0	0.0	0.0	0.0	0.0
68	49.35917	7.7254286	91.33115	43.404095	500.0	11.180168	2.1231608	12.635361	3.948498	1104000	0.0	3.0514126	-0.0060146577	-0.4272163	1.3564423	0.008422095	0.081	127.0	1844.756812095642	0.0	0.03125	0.0	0.0	0.0
69	48.27555	1.8453808	52.631824	43.978027	500.0	11.344173	2.2519708	13.356294	4.027115	1120000	-1.3038516e-08	0.20323187	-0.008443416	-0.029425714	1.3564423	0.008820033	0.0698125	127.0	1870.7433910369873	0.0	0.0	0.0	0.0	0.0
70	48.15081	1.4982784	50.61395	44.886097	500.0	11.37101	2.2827725	13.375768	3.9887338	1136000	-2.6077032e-08	0.16836265	-0.007306438	-0.031207038	1.3564423	0.006499449	0.0594375	127.0	1896.7421879768372	0.0	0.0	0.0	0.0	0.0
71	48.675198	1.6400517	51.911953	45.280155	500.0	11.401276	2.2013545	13.105904	4.023955	1152000	1.4901161e-08	0.17726544	-0.007294537	-0.025676407	1.3564423	0.005452752	0.058312498	127.0	1921.1784410476685	0.0	0.03125	0.0	0.0	0.0
72	48.643913	1.9337476	52.084976	41.795048	500.0	11.370845	2.1761978	13.042873	4.0021973	1168000	7.450581e-09	0.15226778	-0.00829274	-0.017294822	1.3564423	0.0047736373	0.054312497	127.0	1950.0948190689087	0.0	0.0	0.0	0.0	0.0
73	48.14955	1.6747732	51.125984	43.212837	500.0	11.390221	2.1990087	12.8677435	4.028078	1184000	1.8626451e-09	0.16873872	-0.0066457093	-0.031310264	1.3564423	0.0040924647	0.047875	127.0	1977.4976313114166	0.0	0.0	0.0	0.0	0.0
74	50.08716	10.670617	108.33792	40.275864	500.0	11.265187	2.1657674	12.710891	4.1116557	1200000	1.4901161e-08	5.092295	-0.005935742	-1.446403	1.3564423	0.009619111	0.0916875	127.0	2004.2907211780548	0.0	0.03125	0.0	0.0	0.0
75	48.456352	2.111751	51.185368	43.178467	500.0	11.471689	2.1869078	14.629074	4.424196	1216000	-1.1175871e-08	0.3982634	-0.007955742	-0.20110428	1.3564423	0.0063378876	0.06025	127.0	2030.3567497730255	0.0	0.0	0.0	0.0	0.0
76	48.594	1.5131054	51.891926	45.48601	500.0	11.284053	2.186653	12.996644	3.8593266	1232000	-1.8626451e-08	0.14331189	-0.0074823517	-0.015844882	1.3564423	0.004661165	0.058125	127.0	2064.077779531479	0.0	0.0	0.0	0.0	0.0
77	50.299812	10.447794	107.77051	44.93261	500.0	11.3134	2.2123153	15.100156	4.0960183	1248000	1.4901161e-08	4.3543754	-0.005832769	-0.88303065	1.3564423	0.0082600815	0.0711875	127.0	2102.708620786667	0.0	0.03125	0.0	0.0	0.0
78	48.16562	2.4847653	51.2959	37.7248	500.0	11.539849	2.1778831	15.275461	4.125069	1264000	-5.5879354e-09	0.5477936	-0.008697356	-0.19004263	1.3564423	0.0069660223	0.0658125	127.0	2134.0506114959717	0.0	0.0	0.0	0.0	0.0
79	48.468155	1.7501023	51.280075	43.28804	500.0	11.263094	2.174133	13.451522	3.8666728	1280000	-1.4901161e-08	0.18971002	-0.0073542437	-0.026547853	1.3564423	0.0039977985	0.053687498	127.0	2160.928387403488	0.0	0.0	0.0	0.0	0.0
80	48.183163	1.780078	51.395966	44.893192	500.0	11.267872	2.1594415	13.496784	4.160866	1296000	-7.450581e-09	0.23217969	-0.0060926806	-0.020762838	1.3564423	0.0041167866	0.042375	127.0	2189.35258102417	0.0	0.0	0.0	0.0	0.0
81	48.89462	1.8847909	52.521767	43.685963	500.0	11.206836	2.0696702	12.715559	4.1453214	1312000	-2.0489097e-08	0.16632473	-0.008184138	-0.019963376	1.3564423	0.0061984546	0.05475	127.0	2216.728079557419	0.0	0.0	0.0	0.0	0.0
82	48.352104	1.459431	50.852234	45.651497	500.0	11.288736	2.1258187	12.863293	4.155464	1328000	1.3969839e-08	0.13179855	-0.0076594125	-0.011391569	1.3564423	0.005341463	0.0575625	127.0	2243.8882927894592	0.0	0.0	0.0	0.0	0.0
83	48.769775	1.9876834	50.770123	40.549294	500.0	11.282236	2.19689	14.279083	4.0567346	1344000	-1.4901161e-08	0.2550326	-0.008990564	-0.058281068	1.3564423	0.005369271	0.046375	127.0	2272.839646100998	0.0	0.0	0.0	0.0	0.0
84	48.743183	1.7273606	51.876385	42.865406	500.0	11.368241	2.1695623	14.251881	4.187211	1360000	3.7252903e-09	0.2575584	-0.0061413874	-0.025991462	1.3564423	0.0040358687	0.0545	127.0	2300.612614631653	0.0	0.03125	0.0	0.0	0.0
85	49.20765	1.3113651	51.78714	46.487606	500.0	11.370714	2.165959	12.826348	4.1719275	1376000	0.0	0.10153462	-0.006085659	-0.0076318034	1.3564423	0.005995229	0.0489375	127.0	2328.3231654167175	0.0	0.0	0.0	0.0	0.0
86	48.408638	2.8822849	51.209503	35.11514	500.0	11.35138	2.1837451	13.805525	4.254429	1392000	-1.8626451e-08	0.30982676	-0.0075213844	-0.11075164	1.3564423	0.0060167355	0.0593125	127.0	2355.4494676589966	0.0	0.0	0.0	0.0	0.0
87	48.93785	1.1247482	50.752434	45.261616	500.0	11.363653	2.2137072	12.720811	3.9361162	1408000	2.4214387e-08	0.11104512	-0.0079366695	-0.015992418	1.3564423	0.0057587763	0.066874996	127.0	2381.546038866043	0.0	0.0	0.0	0.0	0.0
88	50.603756	8.096221	94.72251	41.808216	500.0	11.42396	2.1946998	12.763648	4.1248093	1424000	-7.450581e-09	2.996481	-0.0060660215	-1.4083177	1.3564423	0.0059807766	0.0620625	127.0	2408.0186989307404	0.0	0.03125	0.0	0.0	0.0
89	49.188858	2.3486154	51.63033	38.15821	500.0	11.564954	2.2571406	16.783312	4.5030737	1440000	1.1175871e-08	0.5907626	-0.007994211	-0.3378075	1.3564423	0.004667096	0.055124998	127.0	2437.068294286728	0.0	0.0	0.0	0.0	0.0
90	48.69628	3.119951	51.98504	35.288086	500.0	11.482085	2.2412038	13.861473	4.121119	1456000	7.450581e-09	0.4806357	-0.009819463	-0.19291094	1.3564423	0.008179326	0.076875	127.0	2465.1003403663635	0.0	0.03125	0.0	0.0	0.0
91	49.37223	1.6550215	51.699833	43.148773	500.0	11.456711	2.1717644	12.863412	4.18081	1472000	1.1175871e-08	0.12740712	-0.008131303	-0.026422758	1.3564423	0.006412965	0.0655625	127.0	2493.5902104377747	0.0	0.0	0.0	0.0	0.0
92	49.596	1.6110861	52.153816	44.29039	500.0	11.508653	2.2634137	12.919249	4.111241	1488000	2.7939677e-09	0.16659304	-0.009164361	-0.027672434	1.3564423	0.006833096	0.0691875	127.0	2518.5050060749054	0.0	0.0	0.0	0.0	0.0
93	49.26128	1.5035119	51.521458	44.873795	500.0	11.568311	2.198587	12.853944	4.3168945	1504000	1.8626451e-09	0.10980074	-0.0069945087	-0.017842	1.3564423	0.005988757	0.0550625	127.0	2553.810448408127	0.0	0.0	0.0	0.0	0.0
94	49.770126	1.1573461	51.880905	47.377308	500.0	11.494892	2.2170503	12.822048	4.259356	1520000	5.5879354e-09	0.09606084	-0.0069531226	-0.013755132	1.3564423	0.0043341247	0.052875	127.0	2594.3629524707794	0.0	0.0	0.0	0.0	0.0
95	51.112206	7.175881	90.50548	46.57328	500.0	11.601693	2.27123	15.120392	4.324069	1536000	-2.9802322e-08	2.9144258	-0.0072384584	-0.6965299	1.3564423	0.010618318	0.100999996	127.0	2624.5891058444977	0.0	0.03125	0.0	0.0	0.0
96	49.573524	1.4258195	52.559982	45.822163	500.0	11.774132	2.3431776	14.578814	4.193752	1552000	1.6763806e-08	0.18288504	-0.009064598	-0.07150105	1.3564423	0.006298855	0.081	127.0	2650.2151176929474	0.0	0.0	0.0	0.0	0.0
97	49.740772	1.8382596	52.25282	42.571087	500.0	11.754188	2.3117878	13.878324	4.342764	1568000	-3.7252903e-09	0.19432396	-0.0076556904	-0.049273375	1.3564423	0.00810119	0.05575	127.0	2675.718419075012	0.0	0.0	0.0	0.0	0.0
98	53.488937	14.524186	122.225395	45.643555	500.0	11.745871	2.25264	15.385245	4.5430474	1584000	2.6077032e-08	8.132294	-0.0075070392	-3.3517768	1.3564423	0.007923855	0.0824375	127.0	2699.689759016037	0.0	0.09375	0.0	0.0	0.0
99	49.23346	1.6669534	51.85183	44.762802	500.0	12.052134	2.434629	18.527512	4.8749385	1600000	1.8626451e-09	0.84150213	-0.00838871	-0.6440089	1.3564423	0.006199072	0.0543125	127.0	2724.027776002884	0.0	0.0	0.0	0.0	0.0
100	52.027534	11.333142	114.79731	47.58363	500.0	11.684183	2.3472915	17.792147	4.375113	1616000	0.0	4.1771226	-0.0058746175	-1.4511772	1.3564423	0.0076986616	0.0801875	127.0	2751.56663107872	0.0	0.0625	0.0	0.0	0.0
101	51.928337	13.589498	127.095345	45.574726	500.0	11.952253	2.393891	19.210808	4.6040683	1632000	7.450581e-09	4.840233	-0.006662938	-0.7080129	1.3564423	0.008898009	0.087625	127.0	2777.568977355957	0.0	0.0625	0.0	0.0	0.0
102	51.3065	11.563158	115.01403	43.585045	500.0	11.968696	2.5870929	20.15287	4.1509495	1648000	-2.6077032e-08	3.2937026	-0.00844711	-0.5970031	1.3564423	0.008804083	0.0876875	127.0	2802.69677901268	0.0	0.0625	0.0	0.0	0.0
