Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.097279	9.205284	34.050575	0.66237956	500.0	2.7392676	2.479307	7.849562	-1.1207353	176000	-1.4901161e-08	2.7199514	-0.009656037	-0.72022986	1.3564423	0.008079009	0.0766875	127.0	251.42849707603455	0.0	0.125	0.0	0.0	0.0
11	9.462271	8.1923485	26.668846	0.7746077	500.0	3.2279449	2.8776383	8.254603	-1.2751687	192000	2.2351742e-08	2.0949125	-0.010474841	-0.56125826	1.3564423	0.008433914	0.08625	127.0	277.60928750038147	0.0	0.0	0.0	0.0	0.0
12	18.053818	14.379798	55.31969	0.45709968	500.0	3.5956821	2.4096258	6.938607	-0.7984514	208000	3.259629e-08	6.79764	-0.0067073456	-1.6143705	1.3564423	0.006982658	0.067625	127.0	299.7087893486023	0.0	0.1875	0.0	0.0	0.0
13	25.76731	10.49842	47.754356	3.9108264	500.0	6.006903	2.1572704	8.124717	-0.7868825	224000	1.3038516e-08	6.7977734	-0.0077517945	-0.538149	1.3564423	0.008305104	0.067375004	127.0	324.0178768634796	0.0	0.4375	0.0	0.0	0.0
14	25.182976	10.161053	49.358826	9.371084	500.0	6.393361	2.1042414	8.323822	-0.32487762	240000	-1.8626451e-09	6.0497036	-0.006184924	-0.24413933	1.3564423	0.006464274	0.0443125	127.0	346.5691523551941	0.0	0.21875	0.0	0.0	0.0
15	25.98669	10.619474	52.216225	5.6218424	500.0	6.227583	1.8490613	7.7444625	-0.54900664	256000	0.0	7.1312733	-0.007988045	-0.4915949	1.3564423	0.0069117905	0.069	127.0	372.3717737197876	0.0	0.21875	0.0	0.0	0.0
16	32.454605	13.576446	73.84387	7.093634	500.0	6.3226914	1.6721979	7.90602	-0.019132864	272000	-1.4901161e-08	8.949704	-0.0075300904	-2.0911107	1.3564423	0.005662999	0.070374995	127.0	395.27283573150635	0.0	0.3125	0.0	0.0	0.0
17	30.313284	13.221537	68.8152	13.517563	500.0	7.316368	2.2502344	9.919409	-0.8221245	288000	7.450581e-09	8.699232	-0.007516327	-0.99510086	1.3564423	0.0052903434	0.0625625	127.0	417.38143491744995	0.0	0.3125	0.0	0.0	0.0
18	29.927433	12.4581585	60.592014	13.767282	500.0	6.4965506	2.4720442	9.600472	-4.1180015	304000	2.6077032e-08	7.250116	-0.00764129	-0.7485107	1.3564423	0.0060083815	0.0595625	127.0	440.4512219429016	0.0	0.28125	0.0	0.0	0.0
19	31.301262	14.061096	76.38519	14.665101	500.0	6.7253213	2.0113149	9.933413	-0.7132753	320000	-4.4703484e-08	8.543423	-0.008055921	-1.1372204	1.3564423	0.0053444267	0.0686875	127.0	464.45971608161926	0.0	0.46875	0.0	0.0	0.0
20	32.22321	15.25299	88.20372	15.082578	500.0	6.7836556	1.8630035	10.637655	-0.12346338	336000	0.0	10.101738	-0.0084276665	-1.0471579	1.3564423	0.0077069253	0.0780625	127.0	490.00757694244385	0.0	0.3125	0.0	0.0	0.0
21	31.612022	15.016288	86.726654	14.571939	500.0	7.211844	2.231883	11.367376	-0.29535824	352000	-1.6763806e-08	9.769218	-0.008031776	-0.8300075	1.3564423	0.0051759193	0.06487501	127.0	514.6195878982544	0.0	0.1875	0.0	0.0	0.0
22	36.168343	16.51285	74.3478	12.94802	500.0	7.204656	1.9915375	10.6121855	0.95841163	368000	1.4901161e-08	11.465814	-0.0071105687	-1.0894392	1.3564423	0.00701779	0.06775	127.0	538.8583855628967	0.0	0.375	0.0	0.0	0.0
23	41.33264	24.279884	99.49243	13.034639	500.0	7.267483	2.2336059	11.6905	0.7375622	384000	1.8626451e-08	22.9286	-0.0073262975	-4.547457	1.3564423	0.007920158	0.0809375	127.0	561.1078653335571	0.0	0.28125	0.0	0.0	0.0
24	33.09326	15.92595	100.27423	14.559767	500.0	8.774986	2.8689418	13.497795	-0.15719865	400000	-1.5832484e-08	13.127457	-0.008364961	-4.050258	1.3564423	0.0051753335	0.0641875	127.0	583.5628254413605	0.0	0.25	0.0	0.0	0.0
25	36.311375	17.400745	124.25834	18.090347	500.0	7.581789	2.2343786	13.181317	0.15661933	416000	-3.7252903e-09	11.662562	-0.007439102	-0.8304672	1.3564423	0.007833346	0.0740625	127.0	607.7581112384796	0.0	0.25	0.0	0.0	0.0
26	32.280396	9.613376	67.97267	17.32391	500.0	8.035557	2.380583	12.64755	0.042164683	432000	1.1175871e-08	4.6296773	-0.0104507785	-1.7061975	1.3564423	0.009096414	0.081562504	127.0	631.0118000507355	0.0	0.0625	0.0	0.0	0.0
27	38.36124	22.281303	118.46014	17.609066	500.0	7.3855076	1.7916609	12.613565	1.0423468	448000	7.450581e-09	17.000416	-0.008012539	-2.5504627	1.3564423	0.008303467	0.0814375	127.0	655.8661313056946	0.0	0.125	0.0	0.0	0.0
28	36.487606	23.496058	121.56072	14.804938	500.0	8.005144	3.0265937	13.6873045	-0.6311535	464000	2.2351742e-08	19.707619	-0.0077704377	-2.3051805	1.3564423	0.0076239905	0.078812495	127.0	681.7837646007538	0.0	0.0625	0.0	0.0	0.0
29	30.278599	14.265629	91.7726	15.392888	500.0	7.5571837	2.485153	12.967369	1.2485147	480000	-1.4901161e-08	7.9527364	-0.008148189	-2.1188	1.3564423	0.0058221184	0.062875	127.0	705.9075071811676	0.0	0.03125	0.0	0.0	0.0
30	29.571617	8.237012	45.898506	17.169703	500.0	6.386908	1.674859	11.136843	0.84494275	496000	1.8626451e-09	2.1464863	-0.010380739	-0.41996711	1.3564423	0.005929226	0.084375	127.0	728.966676235199	0.0	0.09375	0.0	0.0	0.0
31	37.759945	22.284096	122.510666	15.338455	500.0	7.076994	1.9097179	12.569119	1.2285175	512000	-7.450581e-09	15.527374	-0.008060489	-4.0691442	1.3564423	0.0066095022	0.076000005	127.0	751.7456848621368	0.0	0.1875	0.0	0.0	0.0
32	38.768154	24.664316	114.24941	17.449783	500.0	7.8457556	3.0823872	15.104125	1.1654269	528000	1.4901161e-08	18.787561	-0.0066553066	-1.9816021	1.3564423	0.007259963	0.0693125	127.0	776.7598106861115	0.0	0.21875	0.0	0.0	0.0
33	49.00623	26.60927	113.3972	11.914246	500.0	9.36885	3.1660807	14.715548	1.1210784	544000	-7.450581e-09	21.21597	-0.008192894	-4.2365847	1.3564423	0.009741503	0.08849999	127.0	800.7556841373444	0.0	0.46875	0.0	0.0	0.0
34	41.025993	23.456745	128.27109	14.872456	500.0	9.911347	4.0283422	17.106216	-0.81923413	560000	-2.6077032e-08	16.631104	-0.007941191	-2.028101	1.3564423	0.0059007406	0.080312505	127.0	825.4560420513153	0.0	0.25	0.0	0.0	0.0
35	41.729004	26.773174	125.40536	6.036568	500.0	9.239949	3.9332647	16.336061	0.81647015	576000	2.9802322e-08	16.077923	-0.00740366	-1.8423622	1.3564423	0.010293906	0.0739375	127.0	850.0243308544159	0.0	0.3125	0.0	0.0	0.0
36	41.62272	20.57818	109.8181	15.962938	500.0	9.28473	4.3336573	16.74786	-2.4793255	592000	3.7252903e-09	8.016922	-0.008065788	-1.2241101	1.3564423	0.006237285	0.070625	127.0	876.3935596942902	0.0	0.3125	0.0	0.0	0.0
37	33.509995	18.769653	122.09189	17.076248	500.0	8.069557	3.7554383	17.228743	-0.8942902	608000	-1.8626451e-08	9.32935	-0.008608421	-1.6537185	1.3564423	0.006793853	0.0778125	127.0	901.5017199516296	0.0	0.1875	0.0	0.0	0.0
38	47.57024	29.014896	123.59403	15.9965315	500.0	9.080495	3.980436	17.149155	0.012442343	624000	-1.8626451e-08	20.13449	-0.007025539	-4.4252715	1.3564423	0.0081790695	0.071375	127.0	925.3234133720398	0.0	0.40625	0.0	0.0	0.0
39	40.201454	18.928001	104.29123	19.551058	500.0	10.236156	3.7091181	18.430056	2.184504	640000	7.450581e-09	14.240858	-0.00763401	-4.748113	1.3564423	0.006575257	0.0693125	127.0	948.1853020191193	0.0	0.21875	0.0	0.0	0.0
40	43.586296	25.840105	111.122925	17.449602	500.0	9.531557	3.9248052	17.159426	2.410914	656000	-3.7252903e-08	15.859296	-0.008200051	-4.781866	1.3564423	0.008445188	0.0798125	127.0	972.6029133796692	0.0	0.3125	0.0	0.0	0.0
41	41.758823	23.504936	126.794136	19.6441	500.0	9.433665	3.8325355	18.984312	2.1059003	672000	-3.7252903e-09	13.759601	-0.008334622	-1.5830625	1.3564423	0.005714406	0.0748125	127.0	996.9091718196869	0.0	0.1875	0.0	0.0	0.0
42	47.628	26.593878	127.92961	22.07422	500.0	10.530527	3.972845	18.468258	1.9577787	688000	-3.7252903e-08	16.031813	-0.00852007	-3.1037188	1.3564423	0.007456341	0.0814375	127.0	1022.0451595783234	0.0	0.3125	0.0	0.0	0.0
43	41.715233	21.915829	115.791405	18.977808	500.0	10.292006	3.868135	19.48305	1.4490429	704000	2.2351742e-08	12.581019	-0.008993724	-3.858315	1.3564423	0.008494167	0.087125	127.0	1047.2348897457123	0.0	0.375	0.0	0.0	0.0
44	43.382607	23.204334	130.4054	22.3582	500.0	9.703665	3.5414593	19.236317	1.6300052	720000	-7.450581e-09	12.182537	-0.008972306	-1.675871	1.3564423	0.010084288	0.084875	127.0	1071.0772950649261	0.0	0.25	0.0	0.0	0.0
45	48.2398	28.34195	131.71938	18.762564	500.0	9.957964	4.3286247	19.886154	1.458606	736000	-2.9802322e-08	14.881239	-0.008758853	-3.5890548	1.3564423	0.009340132	0.084125	127.0	1093.6965200901031	0.0	0.3125	0.0	0.0	0.0
46	50.511627	25.679575	118.38078	24.82345	500.0	11.414043	4.894336	21.587132	1.1997834	752000	0.0	11.523876	-0.009258155	-2.108666	1.3564423	0.008969063	0.089562505	127.0	1117.3927869796753	0.0	0.4375	0.0	0.0	0.0
47	56.83313	32.088978	126.88888	17.154367	500.0	12.671365	5.6111493	22.51586	1.829459	768000	-2.6077032e-08	20.051123	-0.009550533	-2.9766686	1.3564423	0.008879444	0.080375	127.0	1140.5245287418365	0.0	0.46875	0.0	0.0	0.0
48	47.268955	26.926012	111.570564	16.589716	500.0	10.776556	5.5946584	23.415533	1.6649985	784000	-1.3504177e-08	13.761529	-0.008434629	-3.1781678	1.3564423	0.006824628	0.073	127.0	1164.413020849228	0.0	0.28125	0.0	0.0	0.0
49	43.939987	22.779009	101.67121	17.510475	500.0	10.304415	5.4447174	23.713297	1.311729	800000	-2.0489097e-08	7.4746656	-0.008970545	-1.515358	1.3564423	0.0068032416	0.081125	127.0	1190.5107109546661	0.0	0.28125	0.0	0.0	0.0
50	47.0562	20.956474	109.83261	20.028076	500.0	11.745783	4.9465427	23.441189	2.3390057	816000	0.0	8.8912525	-0.0104188565	-1.6930047	1.3564423	0.007168134	0.101	127.0	1216.3311855793	0.0	0.46875	0.0	0.0	0.0
51	54.0365	28.184534	129.45316	16.622974	500.0	11.5542	5.2929306	23.431862	1.2370093	832000	2.6077032e-08	13.231394	-0.008486949	-2.8223453	1.3564423	0.0070130224	0.0856875	127.0	1240.3201508522034	0.0	0.5625	0.0	0.0	0.0
52	49.45773	24.30561	105.1064	22.126503	500.0	11.123328	4.9045467	24.271389	2.017241	848000	-1.4901161e-08	11.869314	-0.008654699	-3.1642706	1.3564423	0.0070056613	0.077375	127.0	1263.6248681545258	0.0	0.46875	0.0	0.0	0.0
53	60.012737	30.630524	121.350746	21.412611	500.0	13.085775	5.384307	23.886917	1.599414	864000	3.7252903e-09	15.481942	-0.0088640135	-4.471566	1.3564423	0.0077579366	0.0705	127.0	1286.1806287765503	0.0	0.5	0.0	0.0	0.0
54	55.246857	26.176226	130.4947	19.844893	500.0	14.126651	6.6678963	26.23945	1.0761194	880000	-7.450581e-09	21.159245	-0.007881833	-5.4479256	1.3564423	0.0059130793	0.06425	127.0	1310.342821598053	0.0	0.5	0.0	0.0	0.0
55	57.243565	31.209967	128.11342	21.572039	500.0	12.575341	5.941331	24.800844	0.51279366	896000	0.0	27.422852	-0.0080565065	-8.832905	1.3564423	0.008364574	0.0869375	127.0	1334.6301934719086	0.0	0.46875	0.0	0.0	0.0
56	46.452385	27.834913	118.08169	18.593525	500.0	11.2507925	6.110785	26.16234	0.8185486	912000	2.2351742e-08	20.758022	-0.0090236645	-5.1052656	1.3564423	0.0065972814	0.095	127.0	1356.95294880867	0.0	0.28125	0.0	0.0	0.0
57	60.968384	31.82982	130.79973	21.752466	500.0	13.207511	5.2680235	24.453947	0.81819296	928000	-7.450581e-09	22.113165	-0.008581556	-6.156128	1.3564423	0.007976779	0.0814375	127.0	1379.8546071052551	0.0	0.59375	0.0	0.0	0.0
58	57.774082	31.292698	136.76024	20.804173	500.0	12.235714	5.537564	27.819387	0.08714253	944000	2.6077032e-08	14.360441	-0.009190885	-5.2571163	1.3564423	0.008010106	0.0818125	127.0	1403.4385106563568	0.0	0.59375	0.0	0.0	0.0
59	66.06282	33.220165	132.01102	22.06436	500.0	14.642708	6.501535	28.042847	1.1280994	960000	1.8626451e-08	17.338234	-0.0106700305	-4.31221	1.3564423	0.008675283	0.089125	127.0	1428.7290267944336	0.0	0.59375	0.0	0.0	0.0
60	72.49991	32.76668	132.33412	28.781025	500.0	17.729704	7.3499045	29.228546	0.88413733	976000	0.0	33.49533	-0.0077938773	-8.350185	1.3564423	0.0057069557	0.06425	127.0	1454.1784987449646	0.0	0.75	0.0	0.0	0.0
61	64.24245	30.573391	135.37584	0.86420965	500.0	16.387781	6.54161	28.275867	1.0946178	992000	7.450581e-09	25.29857	-0.009828999	-7.831891	1.3564423	0.0062094857	0.080749996	127.0	1479.4322028160095	0.0	0.71875	0.0	0.0	0.0
62	59.585426	31.66251	130.7375	27.991432	500.0	13.613945	5.6637316	27.50185	-0.059926778	1008000	-7.450581e-09	20.214527	-0.008687574	-3.785282	1.3564423	0.009669876	0.081125	127.0	1504.63827252388	0.0	0.5	0.0	0.0	0.0
63	67.48917	34.86778	132.65504	24.047976	500.0	16.081945	7.21153	27.67665	-0.2785411	1024000	-2.2351742e-08	28.290165	-0.008073698	-1.919774	1.3564423	0.0074182763	0.0728125	127.0	1528.9421722888947	0.0	0.53125	0.0	0.0	0.0
64	61.810966	28.756102	126.70521	29.58271	500.0	15.260839	6.14966	27.199898	0.60986614	1040000	1.4901161e-08	23.244743	-0.009629192	-5.448781	1.3564423	0.0070303464	0.0820625	127.0	1551.6459515094757	0.0	0.46875	0.0	0.0	0.0
65	61.58767	27.488426	121.59342	31.121758	500.0	14.027528	5.08816	26.852901	1.6648724	1056000	3.7252903e-08	16.897163	-0.0092789065	-2.7396762	1.3564423	0.0099196145	0.0894375	127.0	1575.7765922546387	0.0	0.625	0.0	0.0	0.0
66	64.68159	26.898476	129.29968	26.449171	500.0	14.431206	5.5124345	27.961664	0.01895529	1072000	-3.7252903e-09	17.784924	-0.008550726	-4.7152963	1.3564423	0.0074992245	0.078875	127.0	1598.8422574996948	0.0	0.5	0.0	0.0	0.0
67	69.050804	29.15856	133.61996	25.39179	500.0	16.285881	5.5392556	28.223122	1.8073556	1088000	9.313226e-09	19.585575	-0.010567276	-2.8759184	1.3564423	0.00948318	0.098562494	127.0	1622.625499010086	0.0	0.71875	0.0	0.0	0.0
68	68.00525	32.154495	128.11458	23.381773	500.0	15.948672	5.9911733	28.758883	0.2900325	1104000	9.313226e-09	24.337193	-0.008926071	-7.0518565	1.3564423	0.0062061325	0.0846875	127.0	1648.294188261032	0.0	0.6875	0.0	0.0	0.0
69	67.10851	28.534311	134.12323	30.40992	500.0	15.919584	6.1259785	28.838333	1.0853702	1120000	2.6077032e-08	20.398773	-0.009613608	-3.914076	1.3564423	0.0070905597	0.0755	127.0	1673.879370212555	0.0	0.75	0.0	0.0	0.0
70	74.252754	32.883522	133.17929	41.935368	500.0	15.796819	5.8183613	28.744247	-0.02551739	1136000	-7.450581e-09	26.13058	-0.009397716	-7.2433033	1.3564423	0.0070489943	0.073375	127.0	1699.3638286590576	0.0	0.59375	0.0	0.0	0.0
71	63.30693	28.151468	126.57602	27.957497	500.0	14.285741	5.665853	29.270086	0.42658702	1152000	-8.381903e-09	17.567112	-0.009660657	-3.4662924	1.3564423	0.008295881	0.0840625	127.0	1721.8490555286407	0.0	0.65625	0.0	0.0	0.0
72	71.20682	30.803896	129.46457	29.686962	500.0	15.741988	6.6039324	30.593021	-2.5120769	1168000	-1.4901161e-08	18.760036	-0.0096766045	-3.0956016	1.3564423	0.007962981	0.0874375	127.0	1745.7070758342743	0.0	0.6875	0.0	0.0	0.0
73	80.96933	31.223297	135.0607	39.171013	500.0	17.36721	6.974062	31.722998	-7.536563	1184000	-2.9802322e-08	22.265701	-0.010175601	-7.172049	1.3564423	0.005498226	0.081062496	127.0	1769.2260818481445	0.0	0.6875	0.0	0.0	0.0
74	66.0426	22.727215	126.02194	39.489548	500.0	17.126919	6.826898	31.378193	-0.13331804	1200000	0.0	36.37028	-0.00887063	-17.022268	1.3564423	0.005857316	0.067562506	127.0	1792.7175462245941	0.0	0.65625	0.0	0.0	0.0
75	71.49269	28.372452	131.69276	37.967518	500.0	16.395006	5.009842	29.804138	-0.61259484	1216000	7.450581e-09	31.65942	-0.008436745	-7.6311436	1.3564423	0.007914996	0.084374994	127.0	1816.4045844078064	0.0	0.6875	0.0	0.0	0.0
76	72.46029	35.463158	133.19263	32.33622	500.0	17.17876	5.704552	30.273455	1.032159	1232000	1.8626451e-08	29.947096	-0.009746676	-5.686804	1.3564423	0.009261107	0.0750625	127.0	1839.4711256027222	0.0	0.5625	0.0	0.0	0.0
77	78.13324	31.057741	133.24751	37.76921	500.0	17.84056	6.206014	32.471573	1.0363233	1248000	0.0	26.98206	-0.010396276	-5.7628326	1.3564423	0.008873783	0.09125	127.0	1863.2865462303162	0.0	0.9375	0.0	0.0	0.0
78	74.449554	31.684187	135.83696	39.345814	500.0	17.82628	5.5101585	30.363121	1.0281663	1264000	-5.5879354e-09	20.389404	-0.010006881	-4.6563845	1.3564423	0.0059074294	0.0783125	127.0	1890.474749326706	0.0	0.71875	0.0	0.0	0.0
79	76.96118	32.54477	137.43962	38.140564	500.0	17.056871	7.0959435	31.636957	0.32640368	1280000	-1.5832484e-08	18.752895	-0.010523824	-2.4047205	1.3564423	0.007637597	0.0934375	127.0	1915.0150101184845	0.0	0.625	0.0	0.0	0.0
80	83.44636	33.004383	133.81778	39.362415	500.0	18.10255	7.697914	33.12769	-2.286055	1296000	-1.3038516e-08	24.904327	-0.009777567	-4.1263895	1.3564423	0.006558032	0.083375	127.0	1940.646691083908	0.0	0.84375	0.0	0.0	0.0
81	82.32733	31.754253	132.83899	31.780533	500.0	20.070837	7.1765523	33.548508	2.7343173	1312000	3.7252903e-09	20.75457	-0.0102882655	-5.286889	1.3564423	0.009180244	0.0910625	127.0	1964.9363634586334	0.0	0.78125	0.0	0.0	0.0
82	79.32691	28.914982	127.491936	38.589558	500.0	18.443466	7.272559	33.291447	-8.73523	1328000	-1.4901161e-08	25.439693	-0.009952556	-7.5172586	1.3564423	0.0070499275	0.0935625	127.0	1989.4176998138428	0.0	0.75	0.0	0.0	0.0
83	83.85037	32.17244	133.41109	38.23748	500.0	19.209284	7.0450945	33.674362	2.6400628	1344000	0.0	20.259165	-0.009476209	-4.5035377	1.3564423	0.008073619	0.0903125	127.0	2014.4339611530304	0.0	0.84375	0.0	0.0	0.0
84	94.14117	32.222153	136.59583	44.434044	500.0	22.15014	7.3009834	33.94283	2.5773244	1360000	4.656613e-09	18.554607	-0.009040453	-4.0831556	1.3564423	0.0071810177	0.085125	127.0	2039.9312479496002	0.0	0.875	0.0	0.0	0.0
85	86.81619	32.259335	135.8907	40.561775	500.0	22.443525	7.702712	34.52405	2.5576801	1376000	2.6077032e-08	25.077385	-0.009377481	-7.246289	1.3564423	0.0069506923	0.087375	127.0	2065.9585087299347	0.0	0.875	0.0	0.0	0.0
86	95.234924	27.954752	134.11618	45.86226	500.0	20.996187	7.112704	34.18785	3.352942	1392000	1.21071935e-08	23.535252	-0.009044293	-7.122324	1.3564423	0.010303423	0.09275	127.0	2092.175153493881	0.0	0.9375	0.0	0.0	0.0
87	78.73627	32.416916	132.34898	37.115105	500.0	20.852348	7.3632436	33.79173	2.7550266	1408000	7.450581e-09	23.575993	-0.008754456	-11.748695	1.3564423	0.005493029	0.0773125	127.0	2117.193746805191	0.0	0.71875	0.0	0.0	0.0
88	69.364586	29.222172	129.68588	38.264507	500.0	18.519293	7.168629	34.039684	2.3532763	1424000	1.4901161e-08	24.60604	-0.011341604	-8.869153	1.3564423	0.006620515	0.09525	127.0	2143.147428035736	0.0	0.59375	0.0	0.0	0.0
89	74.4294	32.15879	131.56268	38.439346	500.0	18.038633	7.3757186	33.840626	1.3652223	1440000	-1.3038516e-08	26.318272	-0.008972355	-4.713543	1.3564423	0.0054675485	0.08562499	127.0	2167.213080883026	0.0	0.6875	0.0	0.0	0.0
90	85.18619	35.07041	136.49605	37.69532	500.0	18.082132	7.772803	33.55091	-3.7950144	1456000	-2.9802322e-08	22.322659	-0.009963115	-7.5578766	1.3564423	0.008726126	0.091125004	127.0	2190.993581056595	0.0	0.8125	0.0	0.0	0.0
91	84.438896	34.93438	132.85625	40.58888	500.0	20.504719	8.302476	33.824684	-0.1634607	1472000	-1.4901161e-08	17.398842	-0.011275976	-3.6632726	1.3564423	0.008705998	0.094375	127.0	2215.6087193489075	0.0	0.75	0.0	0.0	0.0
92	77.46161	32.793484	134.14703	35.814346	500.0	18.160936	8.402414	34.89336	-3.27154	1488000	3.7252903e-09	18.631458	-0.010651124	-3.1919584	1.3564423	0.0080996435	0.0940625	127.0	2240.583931684494	0.0	0.75	0.0	0.0	0.0
93	85.65727	31.79888	132.82434	40.94394	500.0	19.032726	8.398163	33.798702	-4.596835	1504000	-2.142042e-08	17.264568	-0.009663006	-4.3001785	1.3564423	0.00807414	0.080437504	127.0	2264.368809700012	0.0	0.875	0.0	0.0	0.0
94	82.52639	30.951378	128.94673	30.897873	500.0	19.662945	8.026474	34.96892	2.8354187	1520000	-7.450581e-09	14.308195	-0.009729033	-1.846513	1.3564423	0.009063888	0.08475	127.0	2288.067575931549	0.0	0.8125	0.0	0.0	0.0
95	78.515175	30.386898	130.33939	39.69458	500.0	19.107935	8.622198	35.472008	-7.660393	1536000	-9.313226e-09	30.321312	-0.011134164	-11.193235	1.3564423	0.008231956	0.1105	127.0	2311.296415090561	0.0	0.875	0.0	0.0	0.0
96	92.78572	36.233627	137.27702	39.653255	500.0	20.66516	8.398902	34.27259	0.8707365	1552000	-1.1175871e-08	14.742897	-0.009437848	-4.7127304	1.3564423	0.0083705	0.079375	127.0	2336.327467918396	0.0	0.9375	0.0	0.0	0.0
97	81.716644	32.65262	133.6787	38.430378	500.0	19.964243	8.472924	34.653694	1.0444455	1568000	1.4901161e-08	15.779635	-0.008261336	-2.1451595	1.3564423	0.00661373	0.0735625	127.0	2360.898183822632	0.0	0.875	0.0	0.0	0.0
98	87.80957	30.464079	131.95204	44.656513	500.0	20.144808	8.615891	33.789326	0.71331984	1584000	-1.4901161e-08	12.690969	-0.009702547	-1.5494165	1.3564423	0.0075019794	0.0878125	127.0	2384.5403666496277	0.0	0.78125	0.0	0.0	0.0
99	86.901825	32.864426	135.02814	40.91516	500.0	20.609922	7.858926	34.68572	3.1322343	1600000	1.8626451e-09	17.498402	-0.010096569	-2.8233376	1.3564423	0.0068143746	0.085125	127.0	2408.012517929077	0.0	0.78125	0.0	0.0	0.0
100	99.072716	29.76567	134.33557	39.5214	500.0	22.589218	9.448924	34.84179	1.1106781	1616000	2.6077032e-08	12.052422	-0.008433621	-3.4456174	1.3564423	0.005135896	0.0654375	127.0	2432.4117798805237	0.0	0.96875	0.0	0.0	0.0
101	98.0107	29.418327	131.56377	43.452415	500.0	22.619003	9.397149	34.844673	2.9347544	1632000	-2.4214387e-08	19.676182	-0.011414735	-6.6487937	1.3564423	0.008162847	0.1033125	127.0	2459.382725954056	0.0	0.96875	0.0	0.0	0.0
102	104.23003	28.947405	133.90639	40.718475	500.0	23.726252	8.704129	34.746346	2.6618524	1648000	-5.5879354e-09	10.791	-0.009417409	-1.5832126	1.3564423	0.007718763	0.0849375	127.0	2486.06178355217	0.0	0.96875	0.0	0.0	0.0
103	88.40709	35.643715	131.83669	38.929714	500.0	22.09227	8.656304	34.43795	0.609662	1664000	-1.8626451e-09	19.111044	-0.009819681	-5.3014603	1.3564423	0.005427817	0.07525	127.0	2511.033993244171	0.0	0.90625	0.0	0.0	0.0
