Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	33.707573	9.060305	49.40357	15.498238	500.0	6.9392586	1.5117809	10.144597	0.26714578	240000	-2.2351742e-08	3.664442	-0.008183253	-0.6332323	1.3564423	0.0075794593	0.0629375	127.0	257.13898634910583	0.0	0.0	0.0	0.0	0.0
15	35.41076	8.059755	53.80565	21.48968	500.0	7.1854677	1.6768833	10.631277	-0.19142264	256000	1.4901161e-08	2.6575289	-0.009344885	-0.4300326	1.3564423	0.007085954	0.079437494	127.0	274.05610942840576	0.0	0.03125	0.0	0.0	0.0
16	37.584263	10.417729	57.858665	21.670452	500.0	7.763493	1.8195236	11.222397	0.965711	272000	2.9802322e-08	3.716347	-0.011041124	-0.9288922	1.3564423	0.0064617284	0.08675	127.0	291.5040593147278	0.0	0.125	0.0	0.0	0.0
17	38.94876	8.193331	55.45839	24.950794	500.0	8.507037	2.1963105	12.2526	0.23513258	288000	5.5879354e-09	2.3762057	-0.010314929	-0.34426713	1.3564423	0.0086134225	0.0845	127.0	308.3142831325531	0.0	0.0625	0.0	0.0	0.0
18	46.110878	8.17653	62.850353	28.737406	500.0	9.254087	1.9507445	12.099666	1.1124799	304000	-2.6077032e-08	3.730927	-0.009260874	-1.0069044	1.3564423	0.0060358047	0.06487501	127.0	325.56781911849976	0.0	0.34375	0.0	0.0	0.0
19	45.421783	12.23487	87.16505	26.415104	500.0	9.895933	1.982339	12.614968	2.7760658	320000	-2.7939677e-09	5.3393297	-0.009949197	-0.7047562	1.3564423	0.007955898	0.0804375	127.0	342.3101279735565	0.0	0.34375	0.0	0.0	0.0
20	46.654472	13.451023	89.7864	23.57857	500.0	10.092695	2.4352086	13.681804	2.2199934	336000	0.0	6.4757385	-0.010257396	-0.81090367	1.3564423	0.006185231	0.0885625	127.0	360.1104190349579	0.0	0.40625	0.0	0.0	0.0
21	48.522713	10.308056	70.693825	32.124947	500.0	10.707088	2.5132358	14.285269	3.3707175	352000	2.6077032e-08	4.7978377	-0.01066962	-0.58577406	1.3564423	0.008852551	0.0824375	127.0	377.98541474342346	0.0	0.34375	0.0	0.0	0.0
22	46.29468	13.713044	77.83315	24.602518	500.0	10.373107	2.9066644	14.536094	-4.962831	368000	-1.6763806e-08	5.9833555	-0.00879939	-0.8348696	1.3564423	0.005274079	0.067	127.0	394.9635980129242	0.0	0.3125	0.0	0.0	0.0
23	54.88379	14.514293	92.257774	30.180428	500.0	11.340573	2.8404968	14.727568	-3.1360528	384000	7.450581e-09	9.719787	-0.009226179	-1.0193566	1.3564423	0.009904665	0.08425	127.0	412.6174623966217	0.0	0.5	0.0	0.0	0.0
24	52.074486	17.216448	88.699844	25.436548	497.40625	11.452594	3.229273	15.167622	-0.71550006	400000	1.1175871e-08	12.303186	-0.009029883	-0.7760237	1.3564423	0.009763184	0.08212501	127.0	430.2528941631317	0.0	0.40625	0.0	0.0	0.0
25	58.28426	18.508652	95.662704	27.846746	500.0	11.9914055	2.8839843	15.554426	2.519436	416000	-2.0489097e-08	14.117837	-0.008863669	-2.4231381	1.3564423	0.007468786	0.0745	127.0	447.86442947387695	0.0	0.5	0.0	0.0	0.0
26	57.772507	19.459938	104.25895	32.697254	497.125	12.627121	3.3534107	17.048475	3.0862918	432000	-3.7252903e-08	16.769077	-0.008756837	-1.444201	1.3564423	0.0059798434	0.0715	127.0	466.0408926010132	0.0	0.4375	0.0	0.0	0.0
27	57.652847	17.487785	95.69221	33.39664	498.34375	12.601418	3.3742347	16.944532	4.636659	448000	2.2351742e-08	12.217875	-0.008704557	-1.0873799	1.3564423	0.008530935	0.068812504	127.0	484.23224115371704	0.0	0.46875	0.0	0.0	0.0
28	62.02623	19.23523	105.36345	34.477215	500.0	13.157785	2.8306746	16.958221	-7.0908566	464000	1.1175871e-08	14.638112	-0.008498209	-2.5960636	1.3564423	0.007672057	0.0610625	127.0	501.5185356140137	0.0	0.5625	0.0	0.0	0.0
29	58.6623	20.714024	104.48851	30.25812	500.0	13.477155	3.1807148	18.550999	4.2495522	480000	-3.7252903e-09	17.795115	-0.0087683	-1.5655849	1.3564423	0.0075294888	0.0734375	127.0	518.9492950439453	0.0	0.40625	0.0	0.0	0.0
30	66.5253	22.882158	110.82798	35.966896	500.0	13.883379	3.5053635	18.733017	4.2162237	496000	-1.4901161e-08	22.218796	-0.0072801956	-2.4653766	1.3564423	0.0076655326	0.067499995	127.0	537.7568151950836	0.0	0.53125	0.0	0.0	0.0
31	58.67031	22.40928	109.807335	29.581884	500.0	13.844134	3.9883342	19.715452	-2.4253929	512000	-7.450581e-09	15.14698	-0.009068012	-1.361026	1.3564423	0.006109735	0.069	127.0	555.4058134555817	0.0	0.5	0.0	0.0	0.0
32	57.07937	18.63457	95.939026	29.208467	493.8125	12.973484	4.1612067	20.239374	-8.507549	528000	7.450581e-09	13.046163	-0.008462852	-2.4931576	1.3564423	0.0054924693	0.071125	127.0	574.0118176937103	0.0	0.5	0.0	0.0	0.0
33	55.04598	22.635077	108.04917	28.032799	500.0	12.6402	3.7491713	19.907621	-14.237047	544000	2.2351742e-08	21.347597	-0.009003567	-5.2824717	1.3564423	0.006163153	0.080249995	127.0	593.0808598995209	0.0	0.46875	0.0	0.0	0.0
34	53.415703	19.10192	96.79065	29.6999	500.0	11.713588	3.434443	19.970167	3.6450067	560000	2.2351742e-08	13.433712	-0.007441141	-0.9305236	1.3564423	0.0066093104	0.0629375	127.0	611.1543438434601	0.0	0.28125	0.0	0.0	0.0
35	71.68504	26.217419	118.17557	25.707315	500.0	12.779282	3.2925816	19.209166	4.007853	576000	1.4901161e-08	32.606323	-0.009178212	-10.108548	1.3564423	0.0065931976	0.079624996	127.0	629.625970363617	0.0	0.625	0.0	0.0	0.0
36	69.30736	24.75302	112.287895	23.486944	499.21875	15.139809	4.5402784	21.616062	2.067916	592000	3.7252903e-09	17.174786	-0.0093600415	-1.8134686	1.3564423	0.0059625166	0.0706875	127.0	648.239985704422	0.0	0.59375	0.0	0.0	0.0
37	64.998146	27.59114	115.34852	24.22773	495.21875	14.462518	4.4591894	22.578009	2.63984	608000	-3.7252903e-09	22.291239	-0.009549445	-2.6755872	1.3564423	0.007905155	0.0814375	127.0	666.3271813392639	0.0	0.5625	0.0	0.0	0.0
38	63.06515	21.021149	112.19537	37.78594	500.0	14.693973	4.5575013	23.191082	3.8037	624000	1.1175871e-08	19.566467	-0.008513382	-3.2846568	1.3564423	0.0068199234	0.0696875	127.0	686.0691442489624	0.0	0.34375	0.0	0.0	0.0
39	56.490654	21.846283	109.43108	18.01307	500.0	12.981	5.179181	22.324043	-19.284391	640000	-1.1175871e-08	17.324335	-0.008356647	-4.6917577	1.3564423	0.0074318894	0.070250005	127.0	705.0011885166168	0.0	0.3125	0.0	0.0	0.0
40	57.21028	21.774027	119.26221	25.836098	500.0	13.026448	3.6079605	22.081747	2.9194782	656000	1.8626451e-09	18.55092	-0.008265354	-2.6086316	1.3564423	0.0065907305	0.0700625	127.0	722.1517667770386	0.0	0.5625	0.0	0.0	0.0
41	65.200005	22.91853	116.09198	28.26081	500.0	13.81794	4.0394144	21.754768	0.30889964	672000	-1.6763806e-08	20.14315	-0.007882878	-4.857106	1.3564423	0.008473971	0.075	127.0	741.1893134117126	0.0	0.5625	0.0	0.0	0.0
42	71.09527	24.95859	114.4594	30.050966	500.0	14.766564	4.252539	22.14907	3.2332337	688000	5.5879354e-09	23.422714	-0.0077117365	-5.4667206	1.3564423	0.00759086	0.062	127.0	759.8030366897583	0.0	0.625	0.0	0.0	0.0
43	60.34834	24.580536	105.8578	25.475885	500.0	13.974408	5.345288	23.953043	1.9251292	704000	7.450581e-09	16.072039	-0.0082818745	-1.6811564	1.3564423	0.00550408	0.062000003	127.0	777.262042760849	0.0	0.4375	0.0	0.0	0.0
44	70.814835	23.971077	124.51831	33.186043	500.0	15.780961	4.5998597	24.171917	-0.8786574	720000	2.2351742e-08	20.642467	-0.0084764995	-2.805656	1.3564423	0.0053969175	0.0650625	127.0	795.7963552474976	0.0	0.71875	0.0	0.0	0.0
45	74.145584	27.373825	113.69035	26.229404	494.875	15.771584	5.473264	24.786173	-5.7530227	736000	0.0	25.2342	-0.008912073	-6.0266995	1.3564423	0.006736339	0.0663125	127.0	813.9351842403412	0.0	0.75	0.0	0.0	0.0
46	75.17767	26.637356	114.20716	26.736961	493.4375	16.291304	6.1540027	25.786333	-2.1263242	752000	9.313226e-09	17.994232	-0.0100306105	-3.312107	1.3564423	0.0075519904	0.070187494	127.0	831.736362695694	0.0	0.71875	0.0	0.0	0.0
47	68.59898	29.74548	118.49499	28.763073	494.1875	15.6784	6.540741	26.986	-3.9601908	768000	-9.313226e-09	17.730648	-0.010450975	-4.3651466	1.3564423	0.009670203	0.0984375	127.0	850.3397850990295	0.0	0.625	0.0	0.0	0.0
48	63.935493	26.519228	109.926025	17.903742	494.34375	16.771013	6.503832	27.643093	-10.59546	784000	-3.7252903e-09	28.318867	-0.00807124	-8.017149	1.3564423	0.0059759486	0.058875002	127.0	868.5252838134766	0.0	0.5	0.0	0.0	0.0
49	68.78512	25.728436	113.95208	30.679586	497.875	14.619545	4.9812074	26.343332	1.0832019	800000	-1.1175871e-08	22.87635	-0.007986848	-5.8157277	1.3564423	0.0063650366	0.0624375	127.0	886.4466948509216	0.0	0.59375	0.0	0.0	0.0
50	63.09017	26.824562	116.63051	28.757511	500.0	13.92992	6.1277165	26.702888	2.005314	816000	0.0	11.092941	-0.009337946	-2.0448341	1.3564423	0.007025229	0.0746875	127.0	903.5222420692444	0.0	0.5	0.0	0.0	0.0
51	70.192566	28.313988	117.654106	28.61467	497.4375	15.443857	6.250731	27.686125	2.2374313	832000	3.7252903e-09	17.152466	-0.00962801	-2.6642797	1.3564423	0.007909973	0.0835	127.0	922.8011105060577	0.0	0.75	0.0	0.0	0.0
52	74.37509	27.379591	121.02328	30.762503	496.25	16.50937	6.40904	27.655893	1.891206	848000	-3.7252903e-09	18.701351	-0.0089392895	-2.7880304	1.3564423	0.006687521	0.0686875	127.0	940.2477850914001	0.0	0.71875	0.0	0.0	0.0
53	70.04805	29.645994	122.22007	30.61996	497.40625	16.572016	6.4279532	28.565102	4.9882417	864000	-7.450581e-09	18.39488	-0.008955209	-2.7423444	1.3564423	0.008063037	0.083124995	127.0	958.9469802379608	0.0	0.5625	0.0	0.0	0.0
54	80.18596	28.120203	118.072014	30.95035	499.90625	17.050774	6.4832826	28.390024	3.0137656	880000	-1.4901161e-08	18.009182	-0.009082391	-4.7945604	1.3564423	0.007995823	0.0875625	127.0	977.1083145141602	0.0	0.71875	0.0	0.0	0.0
55	69.861984	33.339565	116.201515	30.558653	492.9375	16.632559	7.5344653	28.729624	-29.108969	896000	-1.1175871e-08	26.300354	-0.00807231	-5.6675615	1.3564423	0.0063931686	0.078875005	127.0	994.8008713722229	0.0	0.625	0.0	0.0	0.0
56	79.03422	31.077553	116.46307	29.813112	496.25	17.466549	7.3470554	30.037485	3.775109	912000	7.450581e-09	14.13064	-0.009700951	-2.901867	1.3564423	0.007955625	0.0735625	127.0	1012.9057273864746	0.0	0.71875	0.0	0.0	0.0
57	76.00928	31.597633	119.31616	30.200886	491.84375	18.082499	7.039032	30.5261	-28.680714	928000	-7.450581e-09	24.581738	-0.009584595	-5.0211287	1.3564423	0.0052604	0.073687494	127.0	1031.8034455776215	0.0	0.65625	0.0	0.0	0.0
58	71.54285	31.388836	118.630974	27.298878	500.0	16.75306	7.051977	30.079039	-4.2523937	944000	-2.9802322e-08	23.641323	-0.009182306	-5.161338	1.3564423	0.0077121924	0.0773125	127.0	1050.6384093761444	0.0	0.5625	0.0	0.0	0.0
59	74.658295	31.116375	122.85602	17.019588	500.0	17.699293	6.4351892	30.313875	-2.3993802	960000	2.9802322e-08	27.976831	-0.008401705	-6.5683866	1.3564423	0.006856695	0.0728125	127.0	1068.6101269721985	0.0	0.65625	0.0	0.0	0.0
60	91.032036	26.070026	121.36672	29.246279	492.34375	18.834476	6.1927676	30.637022	3.404898	976000	5.9604645e-08	23.873222	-0.009556237	-9.991213	1.3564423	0.0083947405	0.0848125	127.0	1086.3389585018158	0.0	0.9375	0.0	0.0	0.0
61	86.28446	33.35742	114.03971	12.74425	487.59375	20.034027	7.1015615	30.86693	3.0152612	992000	-3.7252903e-09	18.327297	-0.009104671	-2.8201196	1.3564423	0.0066361027	0.080625005	127.0	1104.2607457637787	0.0	0.9375	0.0	0.0	0.0
62	80.200935	30.681992	114.239586	22.899052	500.0	20.717405	7.2879977	31.296762	1.0859675	1008000	1.8626451e-08	25.035553	-0.009100247	-8.039715	1.3564423	0.0070935953	0.07350001	127.0	1121.6899116039276	0.0	0.6875	0.0	0.0	0.0
63	85.87074	33.941082	119.04049	26.247702	500.0	19.67879	7.740062	31.54157	2.6487813	1024000	-1.4901161e-08	21.903805	-0.010524749	-4.743222	1.3564423	0.007200353	0.095625	127.0	1139.323998451233	0.0	0.90625	0.0	0.0	0.0
64	73.732025	34.11618	123.49359	26.888227	485.21875	18.511215	8.330776	32.10808	-30.310211	1040000	-7.450581e-09	38.15466	-0.009862492	-8.940082	1.3564423	0.0076782503	0.0839375	127.0	1157.173014163971	0.0	0.6875	0.0	0.0	0.0
65	66.1536	35.574394	115.31086	24.419195	497.875	14.810062	7.684705	30.955225	-10.879887	1056000	-1.4901161e-08	20.770676	-0.009466775	-3.5191274	1.3564423	0.006089084	0.078687504	127.0	1176.3586173057556	0.0	0.46875	0.0	0.0	0.0
66	88.39629	32.29818	121.55747	30.290106	500.0	19.909513	7.9051304	32.29855	-4.5898223	1072000	-2.2351742e-08	23.10567	-0.0102852	-5.254625	1.3564423	0.007752714	0.093	127.0	1194.1622483730316	0.0	0.84375	0.0	0.0	0.0
67	78.30656	39.410805	124.82852	20.443367	490.8125	19.311964	8.802242	32.774742	-16.046768	1088000	1.6763806e-08	33.125477	-0.009622595	-12.907667	1.3564423	0.0075800493	0.07625	127.0	1212.596487045288	0.0	0.8125	0.0	0.0	0.0
68	75.480446	36.530922	117.95812	27.64064	494.875	17.707806	8.32568	32.897423	1.856333	1104000	3.1664968e-08	22.330593	-0.007965988	-4.2363605	1.3564423	0.0076002255	0.0835	127.0	1231.1815066337585	0.0	0.6875	0.0	0.0	0.0
69	81.668274	31.232925	122.71068	30.512186	500.0	21.294434	7.7864003	33.069935	5.093695	1120000	7.450581e-09	33.075523	-0.008258936	-10.671745	1.3564423	0.0063152784	0.06325	127.0	1249.012616634369	0.0	0.75	0.0	0.0	0.0
70	92.20465	32.05409	122.699	30.480963	500.0	20.264679	8.247634	32.533558	2.970145	1136000	-1.8626451e-09	14.852528	-0.008458013	-6.655799	1.3564423	0.0062570293	0.0763125	127.0	1267.1922345161438	0.0	0.84375	0.0	0.0	0.0
71	72.03187	36.572124	120.41403	25.663818	500.0	19.93716	8.183512	32.36979	-3.8443975	1152000	1.4901161e-08	32.789288	-0.009195414	-14.628701	1.3564423	0.0066996505	0.0741875	127.0	1284.9498264789581	0.0	0.5625	0.0	0.0	0.0
72	79.54212	39.53859	120.46171	27.024487	498.28125	17.042091	9.16057	31.853582	2.5657501	1168000	1.8626451e-08	19.752148	-0.009735493	-10.318339	1.3564423	0.00818304	0.0815	127.0	1304.518036365509	0.0	0.71875	0.0	0.0	0.0
73	85.55262	34.801186	119.409386	28.32533	496.90625	21.458197	8.340894	33.08654	4.3624806	1184000	-2.0489097e-08	34.846535	-0.008891586	-12.805309	1.3564423	0.0067608086	0.0770625	127.0	1323.9321315288544	0.0	0.78125	0.0	0.0	0.0
74	84.870224	34.21454	119.76575	29.186478	500.0	19.505613	7.913446	31.060522	3.3048127	1200000	-3.7252903e-09	17.899311	-0.010905194	-3.3264577	1.3564423	0.0070523084	0.0823125	127.0	1341.1128735542297	0.0	0.6875	0.0	0.0	0.0
75	82.315216	35.544827	122.55432	27.453117	499.53125	20.489107	7.4993815	32.377537	3.882821	1216000	-2.4214387e-08	29.026165	-0.01057883	-7.564719	1.3564423	0.007562079	0.0783125	127.0	1360.573649406433	0.0	0.6875	0.0	0.0	0.0
76	68.64559	33.95759	121.78991	30.18061	490.6875	17.435236	7.7029505	32.432465	-14.252055	1232000	-2.2351742e-08	36.011696	-0.009391384	-9.208728	1.3564423	0.0053878827	0.0731875	127.0	1378.6133108139038	0.0	0.59375	0.0	0.0	0.0
77	91.56938	34.150063	134.15215	27.0379	498.34375	17.50664	7.2846894	31.31148	3.3745975	1248000	0.0	29.728168	-0.009679027	-15.32632	1.3564423	0.00749527	0.083812505	127.0	1397.3313763141632	0.0	0.8125	0.0	0.0	0.0
78	84.19134	33.743156	120.372765	28.832664	497.25	20.623417	7.8819194	33.076862	-0.13701174	1264000	1.1175871e-08	24.24479	-0.0089199655	-3.9639916	1.3564423	0.0047779223	0.060375	127.0	1416.2836019992828	0.0	0.71875	0.0	0.0	0.0
79	79.50086	35.018402	137.63095	32.191643	500.0	18.67495	7.6425915	32.566933	3.8588407	1280000	-1.1175871e-08	17.915718	-0.008310685	-2.850706	1.3564423	0.005101015	0.0605625	127.0	1434.2375891208649	0.0	0.75	0.0	0.0	0.0
80	90.425575	29.70675	127.599205	35.063828	495.8125	20.874403	8.147115	32.903828	1.8617076	1296000	1.1175871e-08	16.846376	-0.009378251	-3.8923314	1.3564423	0.0068450514	0.0766875	127.0	1452.6720082759857	0.0	0.84375	0.0	0.0	0.0
81	85.12813	34.728115	122.44381	25.168297	490.9375	20.707443	8.535177	33.621693	-0.013094306	1312000	0.0	20.181257	-0.009648906	-4.8508525	1.3564423	0.005224996	0.078625	127.0	1471.3959407806396	0.0	0.84375	0.0	0.0	0.0
82	76.81264	31.620108	120.73344	34.441345	494.59375	18.849463	7.868548	33.02164	4.0779643	1328000	1.4901161e-08	21.423088	-0.0096208565	-4.9705772	1.3564423	0.0071565215	0.0703125	127.0	1489.499839067459	0.0	0.625	0.0	0.0	0.0
83	83.27996	36.246742	126.96945	24.340515	500.0	18.41361	8.63569	32.40055	1.5962325	1344000	1.8626451e-08	14.622289	-0.008686094	-2.2370722	1.3564423	0.0053881453	0.0696875	127.0	1507.002581834793	0.0	0.8125	0.0	0.0	0.0
84	76.25874	35.882893	119.35359	27.00142	498.21875	18.795593	8.507845	33.681713	1.5410877	1360000	-3.5390258e-08	28.473417	-0.008394428	-6.178306	1.3564423	0.0069954433	0.067375004	127.0	1525.2044138908386	0.0	0.65625	0.0	0.0	0.0
85	93.49444	31.146746	120.32913	23.618488	484.71875	20.837011	7.208948	33.145412	0.14726791	1376000	-1.4901161e-08	29.24015	-0.009509562	-8.049021	1.3564423	0.006113187	0.091625005	127.0	1544.3947131633759	0.0	0.8125	0.0	0.0	0.0
86	74.91385	35.441204	125.016884	27.095692	500.0	18.005438	7.0370116	32.55931	3.1324885	1392000	1.4901161e-08	29.073927	-0.00948075	-14.23231	1.3564423	0.0066391206	0.07975	127.0	1563.3439526557922	0.0	0.65625	0.0	0.0	0.0
87	85.26571	33.456097	120.221	29.307512	494.40625	19.790833	7.9926863	33.550667	-2.1737022	1408000	3.7252903e-09	25.552402	-0.009251762	-5.1536846	1.3564423	0.008101161	0.086062506	127.0	1582.9044470787048	0.0	0.84375	0.0	0.0	0.0
88	92.50206	31.924019	120.80272	33.74519	493.4375	20.562635	7.34974	33.963467	3.5856433	1424000	-7.450581e-09	20.51317	-0.009741738	-4.353614	1.3564423	0.008258282	0.0886875	127.0	1601.234706878662	0.0	0.8125	0.0	0.0	0.0
89	96.35463	29.095886	124.352425	38.44049	500.0	20.900637	8.336785	33.36484	-3.196401	1440000	1.8626451e-09	12.344766	-0.008545453	-3.855422	1.3564423	0.0060318136	0.0670625	127.0	1619.5130333900452	0.0	0.84375	0.0	0.0	0.0
90	96.33293	29.357044	134.86226	42.184563	499.78125	21.962366	8.175362	34.625378	-9.102077	1456000	0.0	14.111521	-0.0072087534	-2.6232443	1.3564423	0.0049940404	0.0725625	127.0	1638.3719956874847	0.0	0.8125	0.0	0.0	0.0
91	87.0791	34.38293	125.37918	30.427631	500.0	20.550459	7.9431276	32.542847	-11.016554	1472000	5.5879354e-09	18.989231	-0.0105456235	-4.2819963	1.3564423	0.009405633	0.080874994	127.0	1656.1974971294403	0.0	0.78125	0.0	0.0	0.0
92	98.62467	26.126642	121.6109	29.56949	497.25	22.360168	7.960555	34.16641	-0.81997806	1488000	0.0	18.340837	-0.008213615	-3.6559155	1.3564423	0.006115581	0.0783125	127.0	1674.5426111221313	0.0	0.9375	0.0	0.0	0.0
93	91.37782	31.950296	126.09111	24.908585	492.3125	21.459883	7.5936584	34.055355	3.4371688	1504000	2.2351742e-08	17.590858	-0.009843828	-4.674406	1.3564423	0.0073297927	0.08225	127.0	1692.7762687206268	0.0	0.75	0.0	0.0	0.0
94	100.08626	23.983557	121.92623	48.156376	500.0	22.75352	6.783229	33.752647	5.6920714	1520000	-2.6077032e-08	12.429632	-0.008516301	-2.593534	1.3564423	0.0064296424	0.0786875	127.0	1710.1551342010498	0.0	0.96875	0.0	0.0	0.0
95	91.66264	33.399494	124.34275	13.394689	489.59375	22.785137	7.3177896	34.024082	-1.3687128	1536000	-1.8626451e-08	21.980183	-0.0069270227	-9.580746	1.3564423	0.004906507	0.0639375	127.0	1728.5294260978699	0.0	0.84375	0.0	0.0	0.0
96	91.58057	30.475912	122.03044	30.362757	498.75	21.081394	8.172283	33.306664	-1.8024261	1552000	-6.519258e-09	12.619736	-0.008314901	-1.925091	1.3564423	0.007447694	0.08193751	127.0	1746.8393597602844	0.0	0.875	0.0	0.0	0.0
97	78.05472	33.495285	121.15969	26.782963	492.03125	20.897848	7.553054	31.997976	-7.935636	1568000	7.450581e-09	32.987057	-0.009783879	-13.287254	1.3564423	0.0062861172	0.0775	127.0	1765.6169600486755	0.0	0.65625	0.0	0.0	0.0
98	91.04625	31.85026	123.13955	24.053743	495.125	20.105059	8.454467	31.544827	-12.542658	1584000	-2.2351742e-08	22.310883	-0.008191697	-5.470769	1.3564423	0.0061576283	0.074375	127.0	1784.4234104156494	0.0	0.875	0.0	0.0	0.0
99	91.28508	34.48541	130.56105	25.209917	495.9375	20.208647	8.23272	32.705013	-13.709062	1600000	7.450581e-09	17.043297	-0.009239644	-3.084186	1.3564423	0.006396997	0.0741875	127.0	1802.680454492569	0.0	0.84375	0.0	0.0	0.0
100	82.54391	34.486805	121.61202	28.463741	494.25	19.297504	8.088865	33.176003	-8.019144	1616000	5.5879354e-09	18.617626	-0.008997279	-5.2830343	1.3564423	0.0069637215	0.0704375	127.0	1820.7587914466858	0.0	0.71875	0.0	0.0	0.0
101	72.6555	32.645073	122.78157	31.622627	494.375	16.686352	7.663137	30.848896	-8.534701	1632000	-7.450581e-09	22.116161	-0.01007311	-6.371724	1.3564423	0.00806508	0.0714375	127.0	1838.7051146030426	0.0	0.65625	0.0	0.0	0.0
102	80.02934	36.458153	127.02671	21.942171	500.0	18.46112	9.206794	33.762444	-9.851551	1648000	2.2351742e-08	19.120413	-0.009786063	-7.1616783	1.3564423	0.007410363	0.0781875	127.0	1855.7389771938324	0.0	0.71875	0.0	0.0	0.0
103	82.86484	30.0429	120.50911	24.21638	500.0	18.296213	7.304609	31.900358	-3.1307402	1664000	-2.2351742e-08	23.309238	-0.008994435	-10.51285	1.3564423	0.0066119	0.0725625	127.0	1873.6692872047424	0.0	0.78125	0.0	0.0	0.0
