Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	29.338043	17.317644	73.64442	7.8497896	500.0	5.496058	1.3055658	7.423302	0.7411917	192000	0.0	14.309976	-0.0081911385	-2.2654643	1.3564423	0.007768205	0.081	127.0	261.0711889266968	0.0	0.28125	0.0	0.0	0.0
12	28.073599	13.000068	69.21228	10.490551	500.0	6.7053394	1.5843707	9.030235	-0.08315149	208000	-7.450581e-09	8.699467	-0.00805749	-0.4414382	1.3564423	0.008158566	0.0629375	127.0	283.81591629981995	0.0	0.1875	0.0	0.0	0.0
13	31.424839	17.33045	80.99262	17.10403	500.0	6.76725	1.5896001	9.2235775	0.64498264	224000	0.0	14.086721	-0.0081173815	-0.7828899	1.3564423	0.006014053	0.0566875	127.0	303.96146035194397	0.0	0.34375	0.0	0.0	0.0
14	35.758636	20.084435	88.03901	13.237892	500.0	7.20886	1.4599104	9.302656	1.7470689	240000	3.9115548e-08	18.349506	-0.0070814975	-1.6211457	1.3564423	0.0066597275	0.065500006	127.0	327.4965386390686	0.0	0.375	0.0	0.0	0.0
15	32.129883	18.9189	92.66789	17.970505	500.0	7.42331	1.690779	10.550477	1.9651421	256000	0.0	15.929702	-0.007053652	-1.1305168	1.3564423	0.0054119756	0.05775	127.0	355.76533579826355	0.0	0.1875	0.0	0.0	0.0
16	36.281837	18.597115	85.55075	19.101759	500.0	7.630207	1.8799739	11.499122	2.125756	272000	-9.313226e-09	15.591751	-0.007246117	-1.027281	1.3564423	0.007612003	0.07206251	127.0	388.12355303764343	0.0	0.21875	0.0	0.0	0.0
17	40.260777	23.60908	97.654045	18.756615	500.0	8.391559	2.0712929	11.874941	2.0990455	288000	7.450581e-09	23.158718	-0.0075948033	-2.2132335	1.3564423	0.006820407	0.062375	127.0	413.98673248291016	0.0	0.34375	0.0	0.0	0.0
18	28.326073	5.977684	38.061543	17.508532	500.0	8.919166	2.085275	12.676653	1.8572578	304000	5.5879354e-08	7.31847	-0.00937129	-4.8233714	1.3564423	0.0052522095	0.062625006	127.0	434.1735064983368	0.0	0.09375	0.0	0.0	0.0
19	34.98844	18.914404	120.96161	22.767826	500.0	6.857066	1.4593668	10.566058	1.5738442	320000	0.0	14.325699	-0.0065969788	-1.0226004	1.3564423	0.0062061115	0.0635	127.0	457.67742562294006	0.0	0.1875	0.0	0.0	0.0
20	37.416595	24.897636	114.91199	20.217333	500.0	8.003772	1.4217986	11.14059	1.9636183	336000	7.450581e-09	23.989477	-0.007346151	-1.2467623	1.3564423	0.006760833	0.0834375	127.0	479.8166627883911	0.0	0.15625	0.0	0.0	0.0
21	33.653664	17.332197	107.318146	20.001106	500.0	8.138785	1.3900423	11.532287	2.2871659	352000	2.2351742e-08	12.609561	-0.008324714	-1.2041502	1.3564423	0.008144118	0.0753125	127.0	500.3415033817291	0.0	0.0625	0.0	0.0	0.0
22	35.4168	19.635157	114.29564	22.98041	500.0	7.534498	1.3453838	10.846738	1.998802	368000	-7.450581e-09	15.080084	-0.0079713585	-0.92983085	1.3564423	0.007022069	0.074687496	127.0	521.6016094684601	0.0	0.15625	0.0	0.0	0.0
23	37.90081	19.855795	106.67721	24.227957	500.0	8.034991	1.5656326	11.849357	2.0895746	384000	-7.450581e-09	15.909106	-0.0074767787	-1.0178024	1.3564423	0.009243133	0.085125	127.0	548.3625011444092	0.0	0.25	0.0	0.0	0.0
24	42.338886	25.898546	115.02405	25.715105	500.0	8.217637	1.9283115	13.079591	0.54699296	400000	-1.4901161e-08	25.957653	-0.007872277	-2.9033802	1.3564423	0.007156512	0.0740625	127.0	572.6524815559387	0.0	0.3125	0.0	0.0	0.0
25	31.580307	13.32793	102.632385	22.327314	500.0	9.291974	2.095598	15.074235	0.7718903	416000	-2.2351742e-08	11.281755	-0.007861434	-4.3199086	1.3564423	0.0074512903	0.0584375	127.0	598.7078957557678	0.0	0.125	0.0	0.0	0.0
26	48.67131	29.664335	122.17125	27.155571	500.0	7.9582963	2.6019719	13.965753	0.014522996	432000	-5.2154064e-08	39.994186	-0.008059112	-6.9437985	1.3564423	0.006986739	0.0665	127.0	622.1784470081329	0.0	0.3125	0.0	0.0	0.0
27	37.597664	13.411372	95.33955	24.188	500.0	10.611423	2.4397182	15.947671	0.7842036	448000	3.7252903e-09	11.30022	-0.008808937	-4.2260723	1.3564423	0.005241131	0.0631875	127.0	646.1158332824707	0.0	0.125	0.0	0.0	0.0
28	35.40214	12.035912	99.80235	25.663752	500.0	8.173305	2.1468601	14.299425	-4.8118567	464000	-7.450581e-09	7.451378	-0.0069999774	-1.1878936	1.3564423	0.0049335514	0.0531875	127.0	668.4210321903229	0.0	0.15625	0.0	0.0	0.0
29	34.95745	10.410981	85.0161	23.265402	500.0	8.297455	2.120358	14.309187	-0.20546512	480000	-7.450581e-09	4.3247185	-0.0103489645	-0.5579837	1.3564423	0.0055737626	0.0758125	127.0	691.5605404376984	0.0	0.25	0.0	0.0	0.0
30	32.650482	6.498389	61.422844	25.386753	500.0	7.7460713	1.5528265	12.830833	-0.7337876	496000	9.313226e-09	2.4208393	-0.009587005	-0.5028444	1.3564423	0.006837761	0.073375	127.0	712.6470000743866	0.0	0.09375	0.0	0.0	0.0
31	47.96496	32.000523	138.1007	22.774136	500.0	7.642526	1.6280403	12.800513	0.7733279	512000	-2.9802322e-08	43.273945	-0.008040836	-10.341462	1.3564423	0.006637858	0.059625	127.0	734.3627047538757	0.0	0.40625	0.0	0.0	0.0
32	36.362434	13.753881	108.84294	25.128704	500.0	10.143401	2.9521956	15.632308	0.7929466	528000	1.1175871e-08	10.538797	-0.008518195	-3.5345855	1.3564423	0.005100567	0.0575625	127.0	758.0683341026306	0.0	0.21875	0.0	0.0	0.0
33	45.10713	25.542553	119.912	24.060326	500.0	8.6952505	2.3980806	14.154546	0.36796468	544000	-2.9802322e-08	25.556879	-0.008084379	-2.580606	1.3564423	0.008014493	0.0726875	127.0	781.828451871872	0.0	0.28125	0.0	0.0	0.0
34	44.943195	28.277304	130.3586	23.02294	500.0	9.359344	3.0039468	16.649422	1.1154419	560000	7.450581e-09	26.775913	-0.009354136	-1.5083988	1.3564423	0.0059704585	0.070875004	127.0	803.0229732990265	0.0	0.21875	0.0	0.0	0.0
35	44.44339	21.56199	107.67522	15.52885	500.0	10.726829	3.0888739	17.055302	0.40233004	576000	-1.4901161e-08	20.51342	-0.008290796	-2.457816	1.3564423	0.007920153	0.06925	127.0	824.6173920631409	0.0	0.25	0.0	0.0	0.0
36	49.59914	30.211506	138.93863	26.590023	500.0	10.653098	2.73597	16.496979	-0.14599168	592000	2.9802322e-08	29.659729	-0.0086650755	-1.3838537	1.3564423	0.0061187623	0.069749996	127.0	847.8596510887146	0.0	0.4375	0.0	0.0	0.0
37	37.62611	20.415749	129.38991	22.143385	500.0	9.281859	3.0243156	17.295004	0.18971899	608000	-5.5879354e-09	17.661278	-0.008361565	-2.5491855	1.3564423	0.007720565	0.075937495	127.0	872.2358677387238	0.0	0.25	0.0	0.0	0.0
38	42.396687	26.465878	119.454124	25.697868	500.0	8.782209	2.8740513	16.71814	-2.4191415	624000	1.4901161e-08	24.489872	-0.006994702	-2.5510712	1.3564423	0.0067742807	0.059687503	127.0	903.2056684494019	0.0	0.3125	0.0	0.0	0.0
39	53.491005	35.701584	138.20798	24.558336	500.0	9.81518	3.4230525	17.811901	-4.389037	640000	0.0	40.304497	-0.0088126715	-8.103611	1.3564423	0.0065181134	0.0700625	127.0	936.6235899925232	0.0	0.5	0.0	0.0	0.0
40	50.78843	30.957314	135.66246	20.84654	500.0	11.970087	5.094205	21.746994	-10.604863	656000	1.4901161e-08	32.902172	-0.009294009	-4.3836346	1.3564423	0.0064444207	0.0629375	127.0	961.4776561260223	0.0	0.46875	0.0	0.0	0.0
41	50.137154	29.49381	124.58689	21.306093	500.0	11.584466	4.1387253	21.779501	-4.1643934	672000	-2.2351742e-08	31.20078	-0.010603831	-5.5304785	1.3564423	0.008786053	0.089125	127.0	983.4371671676636	0.0	0.5	0.0	0.0	0.0
42	50.177383	32.74346	130.33842	20.21952	500.0	11.629617	5.2226777	22.689695	-5.378986	688000	-7.450581e-09	34.080578	-0.009156088	-2.5909085	1.3564423	0.006394795	0.08	127.0	1004.1890616416931	0.0	0.375	0.0	0.0	0.0
43	48.952835	27.817139	129.28732	22.380724	500.0	11.386004	5.299858	23.989803	-21.805008	704000	-2.2351742e-08	30.268045	-0.009965426	-3.321789	1.3564423	0.008363932	0.0670625	127.0	1027.437222480774	0.0	0.53125	0.0	0.0	0.0
44	45.08692	28.759184	117.414566	21.071035	500.0	10.642921	4.2811866	24.403728	0.717278	720000	7.450581e-09	25.874695	-0.008853836	-3.1279726	1.3564423	0.0066804457	0.0748125	127.0	1054.9170644283295	0.0	0.34375	0.0	0.0	0.0
45	47.64401	31.327127	128.33415	20.734507	500.0	10.193372	4.3275113	24.496614	-2.080828	736000	-2.2351742e-08	30.50158	-0.009632512	-3.0378654	1.3564423	0.006064729	0.068375	127.0	1077.556087255478	0.0	0.34375	0.0	0.0	0.0
46	52.55756	33.8865	129.85385	21.768724	500.0	12.198093	5.897351	25.296179	-2.0107832	752000	-7.450581e-09	38.40576	-0.009365762	-3.219705	1.3564423	0.006931673	0.0779375	127.0	1101.3236629962921	0.0	0.375	0.0	0.0	0.0
47	45.65496	21.268705	101.493965	22.437311	500.0	11.342484	4.3789005	25.027508	-1.876132	768000	-3.7252903e-09	22.300026	-0.009412002	-4.229175	1.3564423	0.0064295344	0.070374995	127.0	1125.3600108623505	0.0	0.46875	0.0	0.0	0.0
48	60.956448	37.333565	136.01982	23.945568	500.0	11.200565	6.642266	25.921724	-20.56494	784000	0.0	60.53389	-0.0096185785	-11.435692	1.3564423	0.0070685344	0.0665625	127.0	1152.167517900467	0.0	0.625	0.0	0.0	0.0
49	51.76133	34.407753	124.91218	21.927452	500.0	13.12618	4.4642506	26.225384	3.1668496	800000	-7.450581e-09	41.9167	-0.00794196	-3.9285212	1.3564423	0.006108234	0.065625	127.0	1188.0091936588287	0.0	0.4375	0.0	0.0	0.0
50	50.405594	33.707706	121.54282	21.968151	500.0	11.8158655	5.2073407	25.576468	0.13005786	816000	1.4901161e-08	32.18538	-0.0105479	-2.774314	1.3564423	0.00514911	0.0933125	127.0	1216.6416788101196	0.0	0.34375	0.0	0.0	0.0
51	38.02823	27.01505	127.72264	22.001577	500.0	9.572031	4.00678	26.211052	0.074854	832000	-7.450581e-09	30.45302	-0.008318539	-5.959231	1.3564423	0.007239285	0.069437504	127.0	1239.0470130443573	0.0	0.15625	0.0	0.0	0.0
52	39.478924	24.212776	118.55534	17.096195	500.0	8.615072	3.6027792	25.267471	-0.4393347	848000	0.0	23.847576	-0.00842474	-2.6120653	1.3564423	0.0066347565	0.0705625	127.0	1261.8404009342194	0.0	0.1875	0.0	0.0	0.0
53	57.638237	32.83724	126.83287	18.124567	500.0	10.8513565	4.5202494	26.708345	2.1034317	864000	0.0	45.949543	-0.009152936	-12.398375	1.3564423	0.0063465773	0.06575	127.0	1283.5601737499237	0.0	0.53125	0.0	0.0	0.0
54	47.266533	32.865124	129.55774	19.647596	500.0	12.74894	6.2400055	28.613096	0.3103469	880000	7.450581e-09	43.293343	-0.009319151	-5.5876718	1.3564423	0.0060170577	0.0721875	127.0	1305.804196357727	0.0	0.375	0.0	0.0	0.0
55	54.800934	36.836323	133.41077	22.534176	500.0	11.718215	6.172231	27.681376	-2.0428972	896000	-1.4901161e-08	42.66211	-0.008485189	-7.670102	1.3564423	0.0060403594	0.064875	127.0	1328.4196364879608	0.0	0.40625	0.0	0.0	0.0
56	45.5457	26.712748	133.81483	21.012518	500.0	11.831704	4.8408546	28.458355	-4.6897426	912000	3.7252903e-08	40.181145	-0.009723804	-7.8904414	1.3564423	0.0089108655	0.0795625	127.0	1350.290419101715	0.0	0.46875	0.0	0.0	0.0
57	48.042732	34.34044	133.05423	22.21798	500.0	10.76715	3.7594492	27.587788	3.6891854	928000	1.8626451e-08	37.209053	-0.007841327	-5.6580205	1.3564423	0.008315077	0.0749375	127.0	1373.7420945167542	0.0	0.34375	0.0	0.0	0.0
58	46.270172	32.518284	124.00176	16.383564	500.0	10.92011	4.701507	28.081106	0.94016635	944000	0.0	36.979675	-0.008556899	-4.2824736	1.3564423	0.0075499397	0.072625004	127.0	1396.5638773441315	0.0	0.375	0.0	0.0	0.0
59	56.05397	38.322998	132.49092	22.912014	500.0	11.982148	5.7193103	28.060133	-0.39433306	960000	-2.9802322e-08	40.16909	-0.008744903	-4.7336893	1.3564423	0.006731878	0.07575	127.0	1419.2144339084625	0.0	0.40625	0.0	0.0	0.0
60	52.841858	31.622076	130.3109	21.550207	500.0	13.441569	6.0908628	29.081024	-9.482605	976000	-1.8626451e-08	41.196075	-0.009694994	-7.0061445	1.3564423	0.0071770884	0.0728125	127.0	1442.674988746643	0.0	0.375	0.0	0.0	0.0
61	44.59887	29.82435	126.412895	22.431118	500.0	11.67851	4.915028	29.929993	2.2926202	992000	-2.2351742e-08	27.313862	-0.009444575	-5.7659235	1.3564423	0.006622987	0.07556251	127.0	1466.6346280574799	0.0	0.15625	0.0	0.0	0.0
62	52.4253	37.26222	130.71378	23.276981	500.0	10.955335	5.108658	29.49572	1.7422688	1008000	-2.9802322e-08	47.17231	-0.009417388	-6.579008	1.3564423	0.0067380946	0.0719375	127.0	1490.2293424606323	0.0	0.4375	0.0	0.0	0.0
63	48.563183	31.138554	137.06682	25.427444	500.0	12.8792305	6.0113583	30.686995	-2.458799	1024000	-7.450581e-09	34.530735	-0.009152524	-11.638837	1.3564423	0.0053828275	0.072125	127.0	1512.8854064941406	0.0	0.3125	0.0	0.0	0.0
64	54.748646	36.575943	131.29292	16.03474	500.0	11.871081	6.1703844	31.373388	-1.5966387	1040000	-1.8626451e-09	50.346954	-0.01000405	-10.374146	1.3564423	0.008127398	0.086312495	127.0	1535.344738960266	0.0	0.40625	0.0	0.0	0.0
65	48.229202	33.8161	124.88688	11.614423	500.0	11.246377	5.734654	31.253763	-5.623889	1056000	-1.8626451e-08	41.12625	-0.009861199	-4.5585833	1.3564423	0.008790461	0.0818125	127.0	1558.5295519828796	0.0	0.53125	0.0	0.0	0.0
66	69.989746	42.59442	145.11972	24.394632	500.0	14.083427	7.007577	31.405487	-1.7148914	1072000	-1.4901161e-08	51.693527	-0.010401294	-8.205794	1.3564423	0.00999675	0.096875	127.0	1581.6344797611237	0.0	0.625	0.0625	0.0	0.0
67	54.08395	34.069664	125.916	25.537352	500.0	12.83589	6.393707	32.515785	-12.618514	1088000	-1.1175871e-08	42.354836	-0.010874304	-7.8269153	1.3564423	0.008093983	0.0855	127.0	1604.2432353496552	0.0	0.46875	0.0	0.0	0.0
68	48.03139	33.897	128.9051	23.356363	500.0	13.021883	6.3655834	32.915295	-3.6368537	1104000	-3.7252903e-09	36.760345	-0.0097614955	-6.14117	1.3564423	0.0069079148	0.081750005	127.0	1626.1515021324158	0.0	0.46875	0.0	0.0	0.0
69	58.65927	41.983643	137.75993	19.454231	500.0	13.040383	7.442835	33.007458	2.3693728	1120000	7.450581e-09	42.65538	-0.009351621	-6.7707696	1.3564423	0.0075356886	0.0810625	127.0	1649.7224230766296	0.0	0.4375	0.0	0.0	0.0
70	61.825035	41.192	131.66586	11.417313	500.0	14.790291	8.76634	34.323368	-12.41475	1136000	1.1175871e-08	42.745174	-0.009451399	-7.3064303	1.3564423	0.00800624	0.0766875	127.0	1672.346266746521	0.0	0.53125	0.03125	0.0	0.0
71	53.697746	38.530922	126.87139	18.35718	500.0	12.60925	8.484916	34.828613	-26.405325	1152000	-9.313226e-09	36.107555	-0.010478253	-8.993016	1.3564423	0.0083722435	0.08	127.0	1695.146828174591	0.0	0.5	0.0	0.0	0.0
72	55.321777	35.943943	134.58606	16.349888	500.0	13.027143	7.834947	35.53555	-3.189971	1168000	-1.6763806e-08	30.964697	-0.010373021	-3.1431398	1.3564423	0.009074722	0.08775	127.0	1719.0593612194061	0.0	0.5625	0.0625	0.0	0.0
73	69.71203	40.610485	137.24265	24.07711	500.0	15.960311	8.364193	35.796707	-2.8325253	1184000	5.5879354e-09	47.194965	-0.010240804	-4.2805147	1.3564423	0.0075274925	0.0878125	127.0	1743.7453491687775	0.0	0.625	0.0625	0.0	0.0
74	47.92337	35.453285	153.12311	23.597826	500.0	14.021695	7.4556346	36.782032	-1.0578306	1200000	5.5879354e-09	43.61348	-0.009479679	-16.062586	1.3564423	0.007323974	0.07525	127.0	1770.0592806339264	0.0	0.21875	0.0625	0.03125	0.0
75	49.137695	34.110504	140.97527	19.717363	500.0	11.281098	7.190054	37.334812	-0.1372818	1216000	1.1175871e-08	25.127167	-0.008986751	-2.8203683	1.3564423	0.008903502	0.0758125	127.0	1797.2063081264496	0.0	0.3125	0.03125	0.0	0.0
76	60.47425	40.271343	153.19653	19.995262	500.0	12.557994	8.662757	37.356945	-4.1531835	1232000	0.0	36.017212	-0.010257551	-6.2487884	1.3564423	0.009987373	0.0965625	127.0	1821.7281012535095	0.0	0.46875	0.09375	0.0	0.0
77	49.387245	33.60162	131.70558	25.995481	500.0	11.806443	7.2791624	37.588673	-0.27854058	1248000	5.5879354e-09	27.71344	-0.009333977	-3.1021101	1.3564423	0.007330782	0.073249996	127.0	1845.1929988861084	0.0	0.34375	0.0	0.0	0.0
78	59.211166	40.31367	149.12595	23.355808	500.0	13.432187	9.869127	38.1004	-2.7672656	1264000	7.450581e-09	33.311924	-0.009737489	-3.564274	1.3564423	0.009959174	0.088125	127.0	1870.0247490406036	0.0	0.53125	0.1875	0.0	0.0
79	48.581467	38.56995	160.63644	23.187315	500.0	12.182726	7.690114	38.705383	0.61106706	1280000	7.450581e-09	26.633656	-0.010790197	-5.590191	1.3564423	0.0072536287	0.096875	127.0	1893.2607100009918	0.0	0.34375	0.09375	0.0	0.0
80	58.56716	43.381752	161.80278	24.25864	500.0	12.285918	9.609294	39.191216	-1.573526	1296000	-1.4901161e-08	40.75815	-0.010135941	-9.675238	1.3564423	0.008010723	0.0854375	127.0	1916.7109785079956	0.0	0.46875	0.15625	0.0	0.0
81	53.82401	44.100643	153.71616	24.947498	500.0	14.748384	10.033812	39.919098	-1.3735285	1312000	-7.450581e-09	36.6018	-0.010384006	-9.0440235	1.3564423	0.0063389307	0.0824375	127.0	1937.2896046638489	0.0	0.25	0.15625	0.0	0.0
82	58.967724	38.55905	138.92941	24.179436	500.0	13.597778	9.822033	40.313656	0.19225794	1328000	-3.7252903e-09	41.84327	-0.010408408	-5.3887095	1.3564423	0.0075274776	0.09200001	127.0	1959.7010459899902	0.0	0.5	0.125	0.0	0.0
83	56.65055	38.262287	153.2259	23.879126	500.0	13.743174	9.158898	40.717995	0.2704438	1344000	2.2351742e-08	29.326237	-0.009050654	-4.044038	1.3564423	0.005569214	0.0755625	127.0	1983.7936198711395	0.0	0.40625	0.21875	0.0	0.0
84	61.665108	46.42039	150.3007	24.556664	500.0	15.189205	10.731797	41.511948	2.6704786	1360000	-1.0244548e-08	35.853134	-0.010363109	-3.4434724	1.3564423	0.007823171	0.089999996	127.0	2005.4963383674622	0.0	0.40625	0.34375	0.0	0.0
85	53.968796	41.80056	143.62233	19.199448	500.0	13.441896	10.519527	42.15263	-4.567274	1376000	-1.1175871e-08	32.745995	-0.010297484	-3.4270358	1.3564423	0.0071565574	0.08325	127.0	2028.0001163482666	0.0	0.375	0.3125	0.0	0.0
86	69.34337	51.287735	160.21194	16.972797	500.0	16.810432	13.510774	42.34055	1.3519387	1392000	-3.7252903e-09	48.247215	-0.010281093	-6.5377326	1.3564423	0.009124856	0.0895625	127.0	2049.481599330902	0.0	0.5	0.40625	0.0	0.0
87	67.15546	48.23732	155.95428	22.942774	500.0	16.645557	12.462368	41.83041	-1.5606532	1408000	7.916242e-09	37.67865	-0.009531376	-4.9003954	1.3564423	0.009306617	0.082624994	127.0	2081.905517578125	0.0	0.5	0.34375	0.0	0.0
88	54.242683	44.455128	165.37779	20.397102	500.0	13.522855	10.109938	41.502254	2.489662	1424000	-1.8626451e-09	30.931477	-0.00965169	-5.155242	1.3564423	0.0073157987	0.0893125	127.0	2115.270098209381	0.0	0.53125	0.28125	0.0	0.0
89	58.895844	39.87081	138.75761	22.429466	500.0	12.911498	10.720669	41.629673	-1.8009969	1440000	1.4901161e-08	43.843475	-0.010434633	-7.315631	1.3564423	0.009586051	0.096875	127.0	2144.195121526718	0.0	0.5	0.34375	0.0	0.0
90	59.131886	47.892082	155.24214	11.823789	500.0	14.870249	11.48195	41.968338	2.5252333	1456000	7.450581e-09	36.40529	-0.009425815	-6.5105143	1.3564423	0.007227379	0.0779375	127.0	2167.08762216568	0.0	0.40625	0.28125	0.0	0.0
91	55.259857	43.44308	151.38145	23.820688	500.0	13.166092	11.092237	42.019146	0.8698826	1472000	7.450581e-09	28.65653	-0.010164677	-3.1550221	1.3564423	0.008974677	0.088874996	127.0	2190.7297048568726	0.0	0.3125	0.25	0.0	0.0
92	65.60198	50.419113	180.37663	24.389727	500.0	14.590953	12.091757	42.16102	0.104177475	1488000	-3.7252903e-09	33.877514	-0.00952729	-3.457997	1.3564423	0.010786102	0.112375006	127.0	2212.852967977524	0.0	0.5625	0.25	0.0	0.0
93	72.38582	49.677948	168.79881	22.558765	500.0	16.00378	13.392366	42.94201	3.1110837	1504000	3.7252903e-09	38.906754	-0.010513015	-6.423195	1.3564423	0.0103653995	0.0949375	127.0	2234.002209663391	0.0	0.5625	0.40625	0.0	0.0
94	64.128365	45.064693	156.36615	21.629038	500.0	16.776701	11.951962	43.311844	-7.919633	1520000	-3.7252903e-09	34.92656	-0.009647771	-6.536298	1.3564423	0.008121585	0.088375	127.0	2256.3903465270996	0.0	0.40625	0.3125	0.0	0.0
95	67.3585	49.38879	160.00285	22.295153	500.0	16.215673	13.113631	43.174595	1.7310433	1536000	5.5879354e-09	30.473513	-0.011123233	-2.9335883	1.3564423	0.009594533	0.0955625	127.0	2278.951413631439	0.0	0.59375	0.375	0.0	0.0
96	44.407204	34.739643	145.19402	22.263283	500.0	12.412315	9.669567	42.789013	2.5263317	1552000	-2.8871e-08	26.294884	-0.00952831	-8.462511	1.3564423	0.008413551	0.092374995	127.0	2301.751034259796	0.0	0.21875	0.15625	0.0	0.0
97	49.721962	36.50151	144.93945	17.570791	500.0	10.857753	9.899841	42.35711	3.0071957	1568000	-1.8626451e-08	18.548878	-0.009364324	-2.332525	1.3564423	0.0077231294	0.09818749	127.0	2322.109636068344	0.0	0.34375	0.25	0.0	0.0
98	69.25129	49.95674	155.18423	23.335417	500.0	15.263493	12.983475	41.99328	-0.3109122	1584000	4.656613e-09	41.118332	-0.011323366	-3.8816202	1.3564423	0.0080467705	0.094437495	127.0	2345.186207294464	0.0	0.53125	0.40625	0.0	0.0
99	73.888405	52.279324	162.88324	16.39037	500.0	18.32685	13.406964	42.30268	4.7112365	1600000	1.8626451e-09	39.22155	-0.009161875	-4.909646	1.3564423	0.0072329678	0.090749994	127.0	2369.1847558021545	0.0	0.5	0.4375	0.0	0.0
100	61.77257	49.59601	167.52252	14.243312	500.0	15.089338	11.654832	41.713276	3.9749737	1616000	7.450581e-09	36.43684	-0.0111813005	-8.537577	1.3564423	0.008286884	0.093375005	127.0	2395.1572868824005	0.0	0.53125	0.3125	0.0	0.0
101	58.246716	49.372223	159.24136	14.157407	500.0	14.957864	12.076817	42.182133	1.5896801	1632000	-9.313226e-09	32.800674	-0.009980511	-8.966446	1.3564423	0.008524634	0.0935	127.0	2419.2673847675323	0.0	0.53125	0.34375	0.0	0.0
102	59.9532	48.192112	170.68019	12.307062	500.0	14.22219	11.958277	42.053238	0.23037678	1648000	-7.450581e-09	29.073431	-0.009582093	-4.8683643	1.3564423	0.008982174	0.112687506	127.0	2443.3092918395996	0.0	0.53125	0.28125	0.0	0.0
103	57.78345	50.41942	167.99402	12.432979	500.0	13.1498785	11.356927	41.965626	1.9694048	1664000	1.7695129e-08	34.94411	-0.009443545	-5.3304415	1.3564423	0.009708273	0.095875	127.0	2465.0882546901703	0.0	0.46875	0.4375	0.0	0.0
