Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	56.17661	7.8178287	82.69283	46.58642	500.0	14.269655	4.5028725	21.516747	3.2957351	1616000	1.8626451e-08	3.7503827	-0.008185485	-0.8433429	1.3564423	0.0066977623	0.067625	127.0	2164.0958919525146	0.0	0.40625	0.0	0.0	0.0
101	63.380066	13.466007	92.946655	42.55237	500.0	14.372831	4.613029	21.392	3.3008428	1632000	1.8626451e-09	8.892209	-0.007476678	-2.1989603	1.3564423	0.0046435045	0.045375004	127.0	2185.323655128479	0.0	0.75	0.0	0.0	0.0
102	61.627964	14.615758	91.54757	44.182	500.0	15.070808	5.0058966	23.870934	3.4214084	1648000	1.8626451e-09	8.205904	-0.0073708324	-1.8765775	1.3564423	0.00576098	0.061499998	127.0	2207.125940799713	0.0	0.53125	0.0	0.0	0.0
103	67.1354	14.298267	90.618935	42.668125	500.0	15.884749	5.5243454	25.605968	3.3212478	1664000	3.7252903e-09	8.0744	-0.00835684	-1.5087707	1.3564423	0.0065895086	0.0750625	127.0	2231.020699262619	0.0	0.75	0.0	0.0	0.0
104	68.96501	16.836672	103.3161	44.58698	500.0	16.574541	6.108122	27.109087	3.1382637	1680000	-4.656613e-09	10.538233	-0.007165668	-1.369606	1.3564423	0.0048438064	0.0601875	127.0	2254.5332803726196	0.0	0.75	0.0	0.0	0.0
105	77.7401	15.690716	98.20219	47.407352	500.0	17.566671	6.6403975	28.16124	3.655547	1696000	7.450581e-09	11.297054	-0.0070702108	-4.003929	1.3564423	0.0059649246	0.0668125	127.0	2278.092446088791	0.0	0.84375	0.0	0.0	0.0
106	71.12077	18.915842	100.88207	26.04853	500.0	18.396072	7.149175	30.071531	3.5194542	1712000	7.450581e-09	12.669861	-0.008648338	-1.2157788	1.3564423	0.007155342	0.063250005	127.0	2301.842365026474	0.0	0.78125	0.0	0.0	0.0
107	78.77042	18.068386	100.43986	36.243076	500.0	18.883356	7.638112	30.69145	2.8153324	1728000	2.0489097e-08	11.740954	-0.0081075	-2.1242204	1.3564423	0.0073643923	0.0724375	127.0	2325.785744667053	0.0	0.90625	0.0	0.0	0.0
108	81.94269	15.27623	103.92225	39.685795	500.0	20.002956	7.729306	31.63187	3.647437	1744000	-7.450581e-09	12.056398	-0.008114762	-1.53596	1.3564423	0.0059564924	0.063374996	127.0	2349.970664024353	0.0	0.90625	0.0	0.0	0.0
109	88.56708	14.962623	106.01587	48.635975	500.0	21.367043	8.519082	32.474335	3.431892	1760000	1.3969839e-08	8.8888855	-0.008534602	-1.4766437	1.3564423	0.005631884	0.06925	127.0	2373.1455392837524	0.0	0.9375	0.0	0.0	0.0
110	89.75096	14.41321	106.60003	51.86326	500.0	22.893856	9.056861	33.458115	4.293616	1776000	-1.8626451e-09	7.1014585	-0.0076125283	-0.7244854	1.3564423	0.005722841	0.064062506	127.0	2396.391308784485	0.0	0.96875	0.0	0.0	0.0
111	86.50263	21.911978	101.83856	21.846186	500.0	22.662483	9.216801	34.099422	3.3238451	1792000	-7.450581e-09	14.590172	-0.0084768925	-2.276521	1.3564423	0.008298513	0.0754375	127.0	2419.2606909275055	0.0	0.96875	0.0	0.0	0.0
112	86.91316	22.493462	108.42473	18.455727	500.0	22.55011	9.141933	33.94588	3.0995684	1808000	2.2351742e-08	17.691725	-0.008415097	-2.92673	1.3564423	0.0077422564	0.0773125	127.0	2442.0765845775604	0.0	0.84375	0.0	0.0	0.0
113	91.89339	17.275879	111.48384	14.065095	500.0	22.511797	9.086085	34.355694	3.5166023	1824000	1.1175871e-08	15.7821045	-0.007724911	-3.4766088	1.3564423	0.005652312	0.062	127.0	2463.1546533107758	0.0	0.96875	0.0	0.0	0.0
114	95.82405	12.64435	115.92029	41.68503	500.0	24.123016	9.355047	35.273735	4.309553	1840000	0.0	7.9277225	-0.008370608	-0.81284297	1.3564423	0.0061924215	0.0680625	127.0	2486.3316082954407	0.0	0.96875	0.0	0.0	0.0
115	84.86005	29.109556	109.63423	14.588481	500.0	22.82768	9.921857	35.065815	4.245211	1856000	2.9802322e-08	15.855484	-0.006735443	-3.7350335	1.3564423	0.005485845	0.054125	127.0	2507.5256288051605	0.0	0.96875	0.0	0.0	0.0
116	98.83603	7.191829	107.056015	66.82265	500.0	24.977242	10.144742	35.750458	4.038826	1872000	-5.5879354e-09	2.808796	-0.008845878	-0.8085577	1.3564423	0.008629262	0.09475	127.0	2528.2654316425323	0.0	1.0	0.0	0.0	0.0
117	93.34398	16.819641	106.158554	17.58552	500.0	24.909449	9.934523	35.220104	4.7195473	1888000	-1.8626451e-08	13.354818	-0.007989211	-1.5872523	1.3564423	0.008633686	0.0875625	127.0	2549.890827178955	0.0	1.0	0.0	0.0	0.0
118	92.44065	20.630936	105.93732	15.34696	500.0	24.565508	9.916082	35.465103	4.1049056	1904000	0.0	17.806849	-0.007272373	-4.470265	1.3564423	0.0053823492	0.06	127.0	2572.6227493286133	0.0	0.96875	0.0	0.0	0.0
119	93.152374	22.216127	108.385735	14.5662365	500.0	23.679882	9.947271	36.40661	2.1032584	1920000	-7.450581e-09	16.61765	-0.0071228254	-4.4670506	1.3564423	0.006984454	0.057937503	127.0	2593.388365983963	0.0	0.96875	0.0	0.0	0.0
120	90.65561	23.884987	112.13343	17.004757	500.0	23.271357	10.187249	36.233353	-1.6128669	1936000	0.0	14.480943	-0.0074921907	-2.4452	1.3564423	0.0063671614	0.060374998	127.0	2615.801450252533	0.0	0.96875	0.0	0.0	0.0
121	93.96294	21.220718	108.944695	15.168694	500.0	23.98597	9.888493	37.36125	0.32945117	1952000	7.450581e-09	12.042065	-0.00765205	-3.5134566	1.3564423	0.0058130883	0.0569375	127.0	2638.130776166916	0.0	0.9375	0.0	0.0	0.0
122	94.035065	13.723953	107.18693	37.034172	500.0	25.031574	9.637474	37.85376	4.1468377	1968000	0.0	12.16054	-0.00724649	-2.4336355	1.3564423	0.0064763115	0.060999997	127.0	2661.2248249053955	0.0	0.96875	0.0	0.0	0.0
123	94.695755	15.87508	106.039925	39.24013	500.0	24.539	9.990661	36.930584	4.330697	1984000	1.8626451e-09	10.279642	-0.007760676	-1.4588487	1.3564423	0.006708855	0.063875005	127.0	2682.9739542007446	0.0	0.90625	0.0	0.0	0.0
124	92.57884	19.441078	107.13822	16.67792	500.0	23.455582	10.607152	36.28386	-9.7602005	2000000	-1.4901161e-08	8.938711	-0.0076675303	-1.722874	1.3564423	0.007465818	0.0640625	127.0	2706.164255619049	0.0	0.96875	0.0	0.0	0.0
125	86.245705	23.378944	110.20412	21.622337	500.0	22.73322	10.753787	36.155743	-3.9085014	2016000	2.4214387e-08	14.694813	-0.0074373614	-2.1897662	1.3564423	0.007586107	0.073125	127.0	2744.873880624771	0.0	0.90625	0.0	0.0	0.0
126	93.3145	18.946157	108.39592	13.365274	500.0	23.537426	9.613627	34.41529	3.2038658	2032000	-1.6763806e-08	13.856221	-0.006438289	-3.4695535	1.3564423	0.00580307	0.0460625	127.0	2772.0995576381683	0.0	0.9375	0.0	0.0	0.0
127	95.34282	16.958496	109.44746	15.977059	500.0	23.882921	9.616924	35.491222	1.5309128	2048000	-1.3969839e-08	9.403106	-0.008070305	-2.4763186	1.3564423	0.004945307	0.067	127.0	2794.56746673584	0.0	1.0	0.0	0.0	0.0
128	91.087036	21.018026	110.42024	17.659008	500.0	23.734192	10.103783	35.94295	-1.1618321	2064000	-7.450581e-09	9.362291	-0.007580973	-1.5826061	1.3564423	0.0047710016	0.0508125	127.0	2815.7463142871857	0.0	0.96875	0.0	0.0	0.0
129	85.27888	25.54407	116.93421	18.452791	500.0	22.994648	9.809678	36.566734	4.156617	2080000	-1.1175871e-08	20.259865	-0.006936116	-6.5119996	1.3564423	0.0057000853	0.046937503	127.0	2838.7237708568573	0.0	0.875	0.0	0.0	0.0
130	98.10718	11.90343	118.4482	41.87411	500.0	22.719202	9.408704	35.43667	3.5757582	2096000	-1.8626451e-09	12.879326	-0.007927539	-6.934849	1.3564423	0.0051656244	0.0579375	127.0	2860.232435941696	0.0	1.0	0.0	0.0	0.0
131	91.07745	21.271109	111.360344	21.451056	500.0	24.150204	10.185565	35.836113	-7.5373826	2112000	-4.8428774e-08	16.661476	-0.007670151	-3.2528303	1.3564423	0.0051485626	0.0516875	127.0	2883.0079324245453	0.0	0.9375	0.0	0.0	0.0
132	98.12544	14.874786	114.67303	22.2112	500.0	23.891308	9.5931225	35.855843	2.6787868	2128000	-8.381903e-09	4.9680595	-0.0078378385	-1.033022	1.3564423	0.0069133444	0.0708125	127.0	2907.8014948368073	0.0	1.0	0.0	0.0	0.0
133	91.06088	21.644186	117.709915	14.567714	500.0	23.317924	9.18271	34.797115	1.5502832	2144000	1.8626451e-09	12.7343445	-0.0074778483	-1.9270022	1.3564423	0.00708968	0.06025	127.0	2929.1062121391296	0.0	0.9375	0.0	0.0	0.0
134	91.20888	27.057817	114.097244	17.021177	500.0	22.175392	10.194077	36.736305	0.59989667	2160000	3.7252903e-09	13.15941	-0.0068440665	-3.1728344	1.3564423	0.006535101	0.0674375	127.0	2951.719119310379	0.0	0.90625	0.0	0.0	0.0
135	99.876114	9.464082	112.85658	68.3768	500.0	24.570543	9.405253	35.983776	3.7763295	2176000	-3.7252903e-09	6.3771625	-0.0071438495	-0.98547554	1.3564423	0.005547172	0.068625	127.0	2974.5033156871796	0.0	1.0	0.0	0.0	0.0
136	97.7931	15.314494	112.33596	49.782158	500.0	24.88447	9.142782	34.38796	4.3784795	2192000	-9.313226e-09	10.310954	-0.006969913	-1.6378295	1.3564423	0.0055329073	0.058125	127.0	2996.630299806595	0.0	1.0	0.0	0.0	0.0
137	97.36872	14.589122	110.268906	42.030197	500.0	24.56206	9.279127	34.451496	4.0542965	2208000	-3.7252903e-09	9.377735	-0.00790471	-1.742129	1.3564423	0.0059702564	0.066125005	127.0	3018.140408039093	0.0	1.0	0.0	0.0	0.0
138	99.308495	14.034367	114.11738	41.12061	500.0	24.66254	9.4203	35.110325	4.9175406	2224000	7.450581e-09	6.21941	-0.0071684467	-0.81133866	1.3564423	0.006567274	0.0616875	127.0	3039.4146394729614	0.0	0.96875	0.0	0.0	0.0
139	94.1369	19.523344	111.87587	37.63494	500.0	24.256895	9.778687	34.998753	1.9409739	2240000	-5.5879354e-09	11.7359915	-0.008886195	-1.7899221	1.3564423	0.0063180155	0.064062506	127.0	3063.03897023201	0.0	0.875	0.0	0.0	0.0
140	91.47605	22.413736	112.94545	35.43417	500.0	23.547434	9.726651	35.02792	4.640578	2256000	-3.7252903e-09	17.88958	-0.008141268	-4.727392	1.3564423	0.0067809415	0.071062505	127.0	3084.6397705078125	0.0	1.0	0.0	0.0	0.0
141	98.2348	15.401363	113.179985	41.428146	500.0	24.350836	10.039189	36.77927	4.750204	2272000	-2.7939677e-09	7.80459	-0.008025201	-1.5059495	1.3564423	0.00650026	0.065874994	127.0	3108.547947406769	0.0	0.96875	0.0	0.0	0.0
142	99.991356	10.181306	111.51807	50.503395	500.0	25.19136	9.862034	35.58068	4.745237	2288000	6.519258e-09	4.653679	-0.008017262	-1.3013449	1.3564423	0.0070018126	0.067375004	127.0	3133.648514509201	0.0	0.96875	0.0	0.0	0.0
143	98.18588	17.796698	109.775925	17.467047	500.0	25.261831	9.971965	35.842243	5.2552943	2304000	-2.2351742e-08	6.6877813	-0.007515962	-2.2105587	1.3564423	0.0068556787	0.0686875	127.0	3169.5400474071503	0.0	0.96875	0.0	0.0	0.0
144	91.40558	21.846706	109.5373	12.131745	500.0	23.877867	10.673241	35.95004	-8.566528	2320000	0.0	9.689206	-0.008715638	-2.101026	1.3564423	0.005569669	0.080625	127.0	3198.993062019348	0.0	0.9375	0.0	0.0	0.0
145	98.95465	11.349086	109.408226	41.519382	500.0	24.280098	9.742661	35.096207	4.393634	2336000	-1.1175871e-08	5.2398233	-0.00730664	-1.1236547	1.3564423	0.007619273	0.0713125	127.0	3221.685103416443	0.0	1.0	0.0	0.0	0.0
146	93.119705	20.628523	108.69861	40.986145	500.0	24.270948	10.08216	36.36567	4.9116917	2352000	-3.7252903e-09	12.491739	-0.0077764834	-1.8508005	1.3564423	0.005118423	0.0733125	127.0	3243.8695318698883	0.0	0.9375	0.0	0.0	0.0
147	98.35275	16.474228	117.73833	37.09405	500.0	24.652681	10.056943	36.045406	4.412743	2368000	1.6763806e-08	8.897582	-0.008491151	-1.3815526	1.3564423	0.0065423725	0.08212501	127.0	3267.328184604645	0.0	0.9375	0.0	0.0	0.0
148	89.41557	27.523163	108.283875	0.6336479	500.0	22.760357	11.338027	36.031036	-17.434965	2384000	0.0	13.269076	-0.007552553	-5.754301	1.3564423	0.005440463	0.061312497	127.0	3289.6639688014984	0.0	1.0	0.03125	0.0	0.0
149	91.84521	25.852533	116.772606	0.5545397	500.0	23.398272	11.422088	36.191425	-15.428774	2400000	1.1175871e-08	6.327448	-0.008502306	-0.7589657	1.3564423	0.00889275	0.0871875	127.0	3310.818605899811	0.0	0.9375	0.0	0.0	0.0
150	97.16211	14.6792755	113.988976	36.582104	500.0	24.546898	10.230818	35.03107	3.4834733	2416000	1.1175871e-08	6.950407	-0.0061057527	-0.58777106	1.3564423	0.0063165943	0.0635	127.0	3332.793880701065	0.0	0.9375	0.0	0.0	0.0
151	93.12416	21.69715	112.97858	25.752144	500.0	24.420883	10.48422	36.405285	-12.673577	2432000	-1.1175871e-08	16.568642	-0.008249469	-4.560107	1.3564423	0.008234475	0.082625	127.0	3356.76398396492	0.0	0.875	0.0	0.0	0.0
152	94.07625	19.640705	110.50257	35.22339	500.0	23.494747	10.055686	35.43174	3.813057	2448000	5.5879354e-09	8.324271	-0.008135712	-1.2862898	1.3564423	0.009508365	0.08475	127.0	3381.894490003586	0.0	0.96875	0.0	0.0	0.0
153	94.695175	20.418325	107.53179	0.58169276	500.0	23.753859	10.931039	36.719578	-15.245351	2464000	0.0	7.2723246	-0.007894206	-2.3899388	1.3564423	0.0062497156	0.057375	127.0	3403.9152410030365	0.0	0.96875	0.0	0.0	0.0
154	96.556114	14.955857	114.09779	42.25113	500.0	25.141705	10.176739	36.461044	3.902471	2480000	0.0	8.976332	-0.00907665	-0.9438519	1.3564423	0.0078107584	0.093125	127.0	3426.4984102249146	0.0	0.96875	0.0	0.0	0.0
155	94.88021	18.686718	110.95804	42.35288	500.0	24.667408	9.939758	35.82942	4.306243	2496000	2.2351742e-08	9.643221	-0.007887915	-1.4366754	1.3564423	0.0059257913	0.0671875	127.0	3449.0723922252655	0.0	0.96875	0.0	0.0	0.0
156	92.0452	21.729357	110.783775	0.6682386	500.0	23.455637	10.652956	37.00831	-6.8084116	2512000	0.0	9.574314	-0.008854249	-1.424093	1.3564423	0.006062546	0.0685	127.0	3471.9902601242065	0.0	0.96875	0.0	0.0	0.0
157	89.33547	22.980606	109.20729	0.6405554	500.0	23.541342	10.544624	36.616768	0.6068852	2528000	-1.1175871e-08	8.900913	-0.007979242	-1.8409866	1.3564423	0.0066599566	0.056062497	127.0	3495.0683691501617	0.0	0.96875	0.0	0.0	0.0
158	92.65645	21.386278	110.468185	39.72756	500.0	23.68362	10.524603	36.134354	2.9112036	2544000	-1.6763806e-08	12.545795	-0.008110462	-3.1740255	1.3564423	0.006743221	0.074062504	127.0	3516.4257616996765	0.0	0.9375	0.0	0.0	0.0
159	95.01927	16.489779	111.82749	40.117542	500.0	23.861414	9.735951	36.1964	1.985082	2560000	-7.450581e-09	8.850439	-0.008464304	-2.8209314	1.3564423	0.007015984	0.06475	127.0	3538.363233566284	0.0	1.0	0.0	0.0	0.0
160	94.53057	18.577253	111.543076	45.179726	500.0	23.836239	10.198114	36.826347	3.3106782	2576000	3.7252903e-09	8.658377	-0.007813372	-1.330867	1.3564423	0.0060841055	0.0633125	127.0	3559.8351154327393	0.0	0.875	0.0	0.0	0.0
161	94.51302	19.275585	109.901085	36.742638	500.0	24.566433	10.248487	36.9405	4.0464	2592000	1.5832484e-08	10.819114	-0.008179085	-2.1710253	1.3564423	0.0055203214	0.073375	127.0	3581.9756004810333	0.0	0.96875	0.0	0.0	0.0
162	94.103	22.038698	107.05436	0.54978126	500.0	23.83343	10.675811	36.635685	-9.087633	2608000	-3.7252903e-09	6.8152647	-0.008223997	-1.6343585	1.3564423	0.0064755296	0.066250004	127.0	3603.424245595932	0.0	0.9375	0.0	0.0	0.0
163	94.601944	23.402882	114.25295	0.6116828	500.0	24.234148	10.386159	35.5023	0.40492168	2624000	0.0	7.83061	-0.008820945	-1.7973589	1.3564423	0.0075343195	0.085374996	127.0	3625.3674767017365	0.0	0.9375	0.0	0.0	0.0
164	90.077286	20.702553	112.07967	44.889736	500.0	24.549911	9.934475	37.24004	3.527896	2640000	-9.313226e-09	24.652115	-0.008339431	-9.092078	1.3564423	0.0053587374	0.075625	127.0	3646.72540974617	0.0	0.875	0.0	0.0	0.0
165	99.21541	12.703177	113.24873	41.453293	500.0	23.842411	9.614782	37.525684	3.6320097	2656000	7.450581e-09	8.776234	-0.008632982	-3.3423052	1.3564423	0.0068513467	0.063875	127.0	3667.6429195404053	0.0	0.96875	0.0	0.0	0.0
166	90.00152	25.355999	116.04516	0.53312176	500.0	24.014753	10.541895	36.762768	-3.7595792	2672000	1.1175871e-08	12.280809	-0.00885742	-4.4367476	1.3564423	0.0066787456	0.066625	127.0	3688.9331135749817	0.0	0.875	0.0	0.0	0.0
167	89.91632	23.896395	113.592445	37.372845	500.0	22.91514	10.150113	36.90591	2.9461083	2688000	-7.450581e-09	11.873804	-0.008374227	-1.847091	1.3564423	0.005356854	0.0646875	127.0	3710.042397260666	0.0	0.875	0.0	0.0	0.0
168	93.11465	16.40693	108.29792	43.092094	500.0	23.089136	9.798098	36.796265	4.2424684	2704000	-1.8626451e-08	10.281069	-0.009778188	-2.1565177	1.3564423	0.007153757	0.0915625	127.0	3731.095607280731	0.0	0.96875	0.0	0.0	0.0
169	92.73906	25.432983	116.29953	0.671195	500.0	23.714535	10.721172	36.531727	-1.6822972	2720000	0.0	7.98921	-0.009350551	-1.0500855	1.3564423	0.006825872	0.0693125	127.0	3752.7787413597107	0.0	0.875	0.0	0.0	0.0
170	90.414474	28.925879	113.444115	0.6018709	500.0	23.132465	11.288106	37.08132	-15.615156	2736000	1.6763806e-08	6.310545	-0.00835302	-0.70019406	1.3564423	0.007960787	0.06825	127.0	3773.8162903785706	0.0	0.84375	0.0	0.0	0.0
171	84.73015	32.361313	115.50312	0.581686	500.0	21.664518	11.109823	36.39269	-3.3031683	2752000	1.4901161e-08	11.895004	-0.00955743	-1.430088	1.3564423	0.007536517	0.0745625	127.0	3795.7105374336243	0.0	0.96875	0.0	0.0	0.0
172	93.40781	20.47067	113.21712	41.061874	500.0	23.24782	10.112956	37.584473	1.120878	2768000	-9.313226e-09	8.401038	-0.009089308	-1.5566368	1.3564423	0.007158555	0.0665625	127.0	3817.4896268844604	0.0	0.96875	0.0	0.0	0.0
173	95.4357	21.730019	116.94147	23.158998	500.0	23.801867	10.144728	36.452076	3.4868813	2784000	-1.6763806e-08	8.912554	-0.007973505	-1.1965299	1.3564423	0.0067160972	0.0571875	127.0	3838.6739180088043	0.0	1.0	0.0	0.0	0.0
174	88.34271	29.364939	116.63062	0.63388896	500.0	22.670355	10.796972	36.183777	-5.176636	2800000	-1.8626451e-09	15.135663	-0.009379683	-2.6530185	1.3564423	0.006598512	0.0676875	127.0	3860.2084770202637	0.0	0.9375	0.0	0.0	0.0
175	94.53189	25.153109	120.28445	0.57493085	500.0	23.478481	10.704265	36.17166	-2.2623582	2816000	7.450581e-09	9.081245	-0.008809529	-1.3383274	1.3564423	0.0054474166	0.06525	127.0	3880.6725709438324	0.0	0.9375	0.0	0.0	0.0
176	99.26591	21.531961	117.186386	0.57440436	500.0	24.123844	10.680637	36.30614	-2.3154342	2832000	-1.1175871e-08	6.8224154	-0.0077768085	-2.3938165	1.3564423	0.0036659068	0.060624998	127.0	3902.7732734680176	0.0	0.9375	0.0	0.0	0.0
177	97.0717	21.634998	119.75191	35.82239	500.0	25.323954	9.817553	36.675232	3.3349895	2848000	-3.7252903e-09	10.585718	-0.008696916	-4.372961	1.3564423	0.0061362786	0.0728125	127.0	3925.9303188323975	0.0	0.96875	0.0	0.0	0.0
178	90.81976	33.86517	121.256	0.5166195	500.0	23.19929	12.050643	37.19807	-12.402488	2864000	9.313226e-10	17.66644	-0.008137128	-6.317935	1.3564423	0.006376418	0.0648125	127.0	3948.4878885746	0.0	0.90625	0.0	0.0	0.0
179	94.731834	24.487602	118.096275	22.793848	500.0	23.433514	9.803606	36.193287	2.7359142	2880000	0.0	14.609294	-0.0071021314	-3.158958	1.3564423	0.0051277736	0.0538125	127.0	3970.2378120422363	0.0	0.875	0.0	0.0	0.0
180	89.27686	30.851305	119.11138	0.56156963	500.0	23.018286	10.590119	37.875782	-1.4674555	2896000	1.4901161e-08	9.784422	-0.009323554	-3.409796	1.3564423	0.007739788	0.063999996	127.0	3992.2381584644318	0.0	0.90625	0.0	0.0	0.0
181	96.68002	26.719978	121.06365	0.6393251	500.0	23.191692	11.628494	36.66297	-5.996621	2912000	3.7252903e-09	11.322794	-0.0073989937	-4.5133705	1.3564423	0.005778139	0.0671875	127.0	4015.061893939972	0.0	0.9375	0.0	0.0	0.0
182	87.51891	34.36323	125.70805	0.5843167	500.0	23.019445	12.491138	37.373028	-36.706875	2928000	-3.7252903e-09	19.674261	-0.0075628036	-4.1357555	1.3564423	0.0068391864	0.069875	127.0	4038.0555353164673	0.0	0.9375	0.0	0.0	0.0
183	99.334595	21.673492	133.50137	43.32274	500.0	24.017824	10.311795	38.382446	3.0844193	2944000	-3.7252903e-09	10.098148	-0.007545092	-2.7446525	1.3564423	0.0048847697	0.071687505	127.0	4061.329933166504	0.0	0.875	0.03125	0.0	0.0
184	90.798096	29.430481	127.09835	22.712889	500.0	23.507061	10.714157	39.051937	3.416174	2960000	0.0	16.254524	-0.008210743	-2.5419014	1.3564423	0.005418121	0.065375	127.0	4082.772876262665	0.0	0.875	0.0	0.0	0.0
185	91.61472	27.883299	120.88671	27.795813	500.0	23.457706	11.224305	40.364307	-35.91679	2976000	-7.450581e-09	26.009014	-0.0065948456	-12.161249	1.3564423	0.0066167316	0.0655	127.0	4105.217780828476	0.0	0.84375	0.0	0.0	0.0
186	105.34262	16.66109	129.68382	46.884445	500.0	25.328335	10.685544	39.265987	3.3605928	2992000	2.4214387e-08	11.711459	-0.007743734	-7.214545	1.3564423	0.0053946073	0.060374998	127.0	4126.412509202957	0.0	1.0	0.0625	0.0	0.0
187	108.20276	6.195098	120.89758	93.73708	500.0	26.973703	9.965488	38.164856	5.057221	3008000	-7.450581e-09	4.472855	-0.007619671	-2.263207	1.3564423	0.005284652	0.063062504	127.0	4148.452327489853	0.0	1.0	0.0	0.0	0.0
188	99.313736	27.079233	121.78591	0.6066372	500.0	26.345972	10.711538	39.75215	-11.631664	3024000	0.0	16.562668	-0.009125708	-7.155361	1.3564423	0.007227052	0.0476875	127.0	4169.959418773651	0.0	0.875	0.0	0.0	0.0
189	104.47388	18.114714	127.36956	32.330975	500.0	26.36693	10.273368	41.66642	3.5997107	3040000	-9.313226e-10	12.640446	-0.008823438	-2.1295404	1.3564423	0.0077194213	0.077874996	127.0	4190.563719511032	0.0	1.0	0.03125	0.0	0.0
190	96.45444	28.343178	121.79879	0.54186165	500.0	25.18844	10.754931	42.171146	-6.825205	3056000	-1.4901161e-08	20.92971	-0.008509116	-5.9579573	1.3564423	0.0057953047	0.05	127.0	4212.271584033966	0.0	0.96875	0.09375	0.0	0.0
191	99.54987	29.071222	127.454636	8.148645	500.0	25.650589	11.183714	42.85612	1.9438689	3072000	-1.4901161e-08	19.700829	-0.007871746	-7.1595616	1.3564423	0.0065041073	0.066	127.0	4233.954805135727	0.0	0.9375	0.1875	0.0	0.0
192	99.38199	26.195646	130.05952	0.50208473	500.0	25.402586	11.129955	43.52237	-12.340251	3088000	-2.0023435e-08	11.837359	-0.00836241	-1.6575496	1.3564423	0.005758298	0.066750005	127.0	4255.912047863007	0.0	0.90625	0.0625	0.0	0.0
193	102.04186	24.153006	133.76991	32.04946	500.0	26.254047	11.012006	43.544594	3.2146215	3104000	5.5879354e-09	18.19994	-0.007404617	-2.2167761	1.3564423	0.005930124	0.0544375	127.0	4278.3006846904755	0.0	0.96875	0.25	0.0	0.0
194	107.00264	16.774418	125.26092	55.2507	500.0	27.0777	10.939932	43.61693	4.3586354	3120000	-2.6077032e-08	12.132618	-0.0081424005	-2.4064338	1.3564423	0.007146161	0.056062497	127.0	4300.516419410706	0.0	0.96875	0.1875	0.0	0.0
195	94.96248	33.50377	133.57573	0.7417433	500.0	25.224277	11.340056	42.80005	0.5007527	3136000	1.8626451e-08	23.818071	-0.00828525	-6.5773296	1.3564423	0.0067566587	0.0735	127.0	4323.548671007156	0.0	0.875	0.125	0.0	0.0
196	99.492676	30.448576	135.83493	0.7380104	500.0	24.539108	11.94397	44.163197	-4.2795615	3152000	3.7252903e-09	16.850426	-0.007360466	-3.6862586	1.3564423	0.007144213	0.07206251	127.0	4344.904878616333	0.0	0.90625	0.21875	0.0	0.0
197	100.19769	35.057617	132.0681	0.67411935	500.0	26.074284	13.217533	45.335663	-3.7631655	3168000	0.0	18.432093	-0.009548069	-3.4677804	1.3564423	0.008624898	0.083187506	127.0	4367.549025058746	0.0	0.9375	0.1875	0.0	0.0
198	102.300354	32.96604	142.96588	28.862164	500.0	26.15042	12.353672	45.047554	-7.693828	3184000	-3.7252903e-09	24.049538	-0.008090911	-5.458214	1.3564423	0.0044165556	0.0586875	127.0	4390.198520898819	0.0	0.875	0.28125	0.0	0.0
199	110.72917	27.456898	136.72534	6.7729335	500.0	27.452097	12.050525	45.35702	1.1983109	3200000	-2.4214387e-08	20.982483	-0.008204291	-5.8984404	1.3564423	0.008350114	0.0605625	127.0	4414.500257730484	0.0	1.0	0.375	0.0	0.0
200	101.05883	33.70463	144.93019	19.295677	500.0	26.18018	12.066558	46.009903	-3.691369	3216000	-1.1175871e-08	24.448729	-0.00959869	-5.7804937	1.3564423	0.007355489	0.07525	127.0	4437.014089822769	0.0	0.875	0.5	0.0	0.0
201	102.550476	30.858456	136.74854	29.93115	500.0	26.887758	12.050543	46.364037	1.2313609	3232000	-7.450581e-09	29.98912	-0.007607524	-7.2575903	1.3564423	0.005599883	0.057125002	127.0	4459.932272434235	0.0	0.90625	0.59375	0.0	0.0
202	111.62308	29.094181	143.37451	27.373436	500.0	27.640778	12.8293915	47.095818	1.3714963	3248000	-1.1175871e-08	19.255707	-0.008205846	-3.7601366	1.3564423	0.005524353	0.066375	127.0	4481.647948503494	0.0	0.96875	0.5625	0.0	0.0
203	103.338486	39.841053	138.60294	12.931168	500.0	27.151743	13.722148	46.977566	-20.260557	3264000	-6.519258e-09	32.478294	-0.008533164	-9.292895	1.3564423	0.0063649146	0.0599375	127.0	4503.90943646431	0.0	0.875	0.6875	0.0	0.0
204	91.219345	37.110382	134.53806	29.930174	500.0	23.148008	12.794773	48.77749	-2.1547647	3280000	7.450581e-09	36.20302	-0.0074767545	-8.811068	1.3564423	0.005392682	0.062	127.0	4525.167010307312	0.0	0.8125	0.59375	0.0	0.0
205	121.976944	17.309286	142.98299	45.92856	500.0	28.789066	14.012009	49.109344	3.150247	3296000	-6.0535967e-09	19.776295	-0.008011932	-12.817686	1.3564423	0.006575113	0.067999996	127.0	4545.445458650589	0.0	1.0	0.8125	0.0	0.0
