Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
51	67.99015	24.409428	121.01588	34.85634	500.0	15.455972	4.637753	28.107014	-2.5222425	832000	7.450581e-09	22.642902	-0.011072899	-4.216347	1.3564423	0.008217068	0.0875625	127.0	1446.2909607887268	0.0	0.8125	0.0	0.0	0.0
52	62.49262	26.55256	125.26352	39.39926	500.0	14.899929	4.582909	28.982115	6.422388	848000	-1.3038516e-08	16.156176	-0.010073505	-3.7690778	1.3564423	0.009349607	0.0905	127.0	1473.9034624099731	0.0	0.4375	0.0	0.0	0.0
53	53.358456	14.65586	95.79997	30.890272	500.0	13.173253	3.955162	26.145926	4.4693565	864000	-1.5832484e-08	12.190481	-0.010798403	-3.451467	1.3564423	0.0074373707	0.08575	127.0	1502.6062252521515	0.0	0.40625	0.0	0.0	0.0
54	59.338554	19.286951	113.80306	30.575941	500.0	13.17441	4.269499	29.066172	2.891411	880000	-1.4901161e-08	14.0071535	-0.00941806	-0.9607583	1.3564423	0.00743933	0.078812495	127.0	1529.2326905727386	0.0	0.59375	0.0	0.0	0.0
55	65.6414	28.473505	142.21782	39.290855	500.0	14.686108	5.2383413	29.727644	5.529032	896000	-4.4703484e-08	19.540537	-0.010269161	-2.3116775	1.3564423	0.008672953	0.087875	127.0	1554.3912146091461	0.0	0.53125	0.0625	0.0	0.0
56	59.694763	23.409056	138.55173	32.415684	500.0	14.073904	5.0999484	30.496185	3.235222	912000	1.3038516e-08	14.395684	-0.010705162	-2.4575686	1.3564423	0.008497627	0.098749995	127.0	1581.7232139110565	0.0	0.5625	0.0625	0.0	0.0
57	59.079178	22.239538	119.33901	34.558056	500.0	12.88316	3.964935	28.201336	-5.52623	928000	1.1175871e-08	16.250465	-0.009571445	-3.4616265	1.3564423	0.0072806436	0.0886875	127.0	1609.1538879871368	0.0	0.5	0.0	0.0	0.0
58	65.751755	29.718002	139.86922	33.41041	500.0	14.977936	6.3986454	30.783945	2.6703115	944000	-7.450581e-09	20.390718	-0.009438433	-2.0341759	1.3564423	0.0073181624	0.082562506	127.0	1636.769199371338	0.0	0.625	0.125	0.0	0.0
59	66.50331	26.42661	148.03554	34.634968	500.0	14.006871	5.477456	31.326513	4.540328	960000	0.0	16.893532	-0.0104913255	-3.613865	1.3564423	0.007628206	0.0841875	127.0	1664.2222814559937	0.0	0.78125	0.03125	0.0	0.0
60	66.79088	28.180513	139.66045	33.74188	500.0	17.06155	7.371887	32.11059	-9.258042	976000	1.8626451e-09	31.483694	-0.011946656	-8.512968	1.3564423	0.0071863406	0.097375005	127.0	1689.2426464557648	0.0	0.5	0.0	0.0	0.0
61	70.030464	29.882833	134.85648	35.971416	500.0	15.535394	6.2035365	32.4218	-4.279844	992000	7.450581e-09	18.182045	-0.009633219	-4.9710054	1.3564423	0.0056567984	0.074562505	127.0	1714.8655896186829	0.0	0.625	0.0625	0.0	0.0
62	71.12233	29.58303	141.4664	36.1588	500.0	17.401752	7.7556496	33.27519	3.5867496	1008000	7.450581e-09	18.777777	-0.010467442	-4.7790313	1.3564423	0.0067639435	0.08625001	127.0	1740.529053926468	0.0	0.71875	0.0	0.0	0.0
63	69.7735	27.023115	126.51502	32.365376	500.0	17.224615	6.9271555	33.95919	2.4430754	1024000	1.4901161e-08	21.704853	-0.01057218	-1.9590664	1.3564423	0.006753193	0.09262501	127.0	1766.5914764404297	0.0	0.65625	0.0	0.0	0.0
64	65.02646	32.360992	152.14038	39.93791	500.0	15.58024	7.30721	33.98943	3.5279474	1040000	-1.8626451e-09	23.156696	-0.011250341	-2.3138986	1.3564423	0.00877635	0.095625	127.0	1793.2170066833496	0.0	0.5	0.03125	0.0	0.0
65	69.80828	32.968933	134.43227	31.638725	500.0	16.72781	7.5005074	34.622223	2.712501	1056000	1.1175871e-08	17.454344	-0.009352935	-3.2552361	1.3564423	0.009323031	0.0896875	127.0	1819.3216018676758	0.0	0.5	0.09375	0.0	0.0
66	59.460842	28.492006	161.60756	29.728441	500.0	14.982206	7.0386734	35.432472	-4.09262	1072000	-2.7939677e-09	20.713512	-0.010550833	-3.404039	1.3564423	0.007598753	0.102125004	127.0	1844.217835187912	0.0	0.375	0.09375	0.0	0.0
67	69.23113	37.89485	155.81665	33.152065	500.0	15.66836	8.261508	35.549747	3.8837018	1088000	2.2351742e-08	25.174335	-0.00964593	-3.6431162	1.3564423	0.008253708	0.088125005	127.0	1868.9170393943787	0.0	0.65625	0.3125	0.0	0.0
68	80.07684	40.57873	159.15996	32.55442	500.0	17.499393	9.26999	36.572964	4.3040648	1104000	-1.4901161e-08	29.013262	-0.008932099	-8.454823	1.3564423	0.009200845	0.086375	127.0	1896.2979111671448	0.0	0.46875	0.0625	0.0	0.0
69	66.359344	35.7066	149.34248	33.345715	500.0	15.445839	8.84261	37.148163	0.36374715	1120000	-9.313226e-09	10.600809	-0.009808414	-1.8058679	1.3564423	0.0067334594	0.0804375	127.0	1927.170251607895	0.0	0.40625	0.125	0.0	0.0
70	64.83818	31.095821	157.74265	33.569595	500.0	15.9056635	9.626531	37.47501	-17.876003	1136000	-1.3038516e-08	25.492992	-0.011180207	-7.6989274	1.3564423	0.006808727	0.107	127.0	1953.4029717445374	0.0	0.5625	0.1875	0.0	0.0
71	78.41004	40.89901	157.45482	40.299255	500.0	17.380753	9.179138	37.570484	4.878226	1152000	-2.7939677e-09	19.636757	-0.009754968	-3.6528225	1.3564423	0.00718685	0.086624995	127.0	1977.660509109497	0.0	0.65625	0.3125	0.0	0.0
72	71.09566	38.567158	162.85242	38.04397	500.0	17.179308	10.559534	38.78392	-4.7386956	1168000	5.5879354e-09	27.269932	-0.010402297	-4.7326283	1.3564423	0.0068801716	0.0846875	127.0	2006.835914850235	0.0	0.625	0.09375	0.0	0.0
73	78.33151	43.8322	170.8328	34.733204	500.0	17.1997	10.222785	38.508224	2.4488714	1184000	-2.2351742e-08	24.211163	-0.00964667	-2.430902	1.3564423	0.008333938	0.0946875	127.0	2034.2767910957336	0.0	0.78125	0.25	0.0	0.0
74	83.19578	46.399506	170.79097	35.509586	500.0	18.239477	11.733488	38.98086	-10.894386	1200000	2.2351742e-08	24.695093	-0.009742433	-3.862452	1.3564423	0.00836607	0.095312506	127.0	2059.1734144687653	0.0	0.5625	0.28125	0.0	0.0
75	94.44298	47.427006	172.64493	19.30972	500.0	21.782312	11.817808	39.429783	-16.256077	1216000	-3.7252903e-09	29.44237	-0.01136633	-2.9771261	1.3564423	0.010199458	0.105000004	127.0	2087.041574716568	0.0	0.78125	0.25	0.0	0.0
76	93.23044	41.303013	163.1361	41.628075	500.0	20.776127	11.956132	40.291172	-4.312549	1232000	1.21071935e-08	30.317276	-0.009777262	-7.1879063	1.3564423	0.0071956837	0.0830625	127.0	2115.3538551330566	0.0	0.78125	0.25	0.0	0.0
77	96.16566	50.681145	169.80513	39.818615	500.0	22.847971	12.354812	40.27831	2.1794696	1248000	-1.1175871e-08	33.56779	-0.009665722	-7.6175175	1.3564423	0.00945179	0.08275001	127.0	2143.8812234401703	0.0	0.6875	0.46875	0.0	0.0
78	95.73299	45.19922	165.93259	42.368237	500.0	21.798033	11.54472	41.259445	-1.3416052	1264000	7.450581e-09	33.62082	-0.010608489	-4.687956	1.3564423	0.00857174	0.090187505	127.0	2168.580189228058	0.0	0.8125	0.4375	0.0	0.0
79	97.984505	42.866787	169.09312	41.641293	500.0	22.10321	11.1684	42.029255	-1.7647719	1280000	-7.450581e-09	38.336197	-0.012429718	-3.7852473	1.3564423	0.007874591	0.106625	127.0	2196.714184999466	0.0	0.71875	0.5	0.0	0.0
80	94.18558	44.17342	160.44496	44.05344	500.0	21.235365	12.014795	42.545265	-12.135845	1296000	1.21071935e-08	23.487846	-0.010803027	-3.5295954	1.3564423	0.008134247	0.097312495	127.0	2227.7987875938416	0.0	0.75	0.40625	0.0	0.0
81	104.26824	49.111233	169.64984	29.531534	500.0	24.657095	12.470149	42.987938	2.481117	1312000	7.450581e-09	34.837173	-0.009205848	-7.0986567	1.3564423	0.005898219	0.0728125	127.0	2256.5845470428467	0.0	0.90625	0.75	0.0	0.0
82	99.07804	48.38627	175.46652	44.609295	500.0	23.530354	12.78063	43.834522	-19.989964	1328000	0.0	35.5225	-0.010081961	-7.3321886	1.3564423	0.00817898	0.0980625	127.0	2281.384572505951	0.0	0.75	0.46875	0.0	0.0
83	111.571625	42.815475	167.54858	29.115505	500.0	26.355196	11.546715	44.175995	0.7886236	1344000	1.3038516e-08	47.254097	-0.010240226	-11.56774	1.3564423	0.008103137	0.088937506	127.0	2310.301406621933	0.0	0.84375	0.4375	0.0	0.0
84	118.17021	44.795692	175.2974	36.684013	500.0	27.81091	10.9385	44.275517	-3.7003903	1360000	1.4901161e-08	43.99408	-0.010098781	-11.561788	1.3564423	0.009047752	0.076812506	127.0	2338.012110710144	0.0	0.96875	0.5625	0.0	0.0
85	123.078125	44.648514	181.46188	20.184603	500.0	28.57539	10.7004385	44.066826	7.4347105	1376000	2.7939677e-09	36.818222	-0.009960111	-7.9828224	1.3564423	0.007548451	0.0769375	127.0	2364.409839630127	0.0	0.90625	0.6875	0.0	0.0
86	97.77387	39.57632	154.41333	38.26973	500.0	25.402933	11.725194	45.48801	-29.557358	1392000	-1.8626451e-09	50.70597	-0.009880311	-11.526478	1.3564423	0.0075345384	0.09181251	127.0	2390.9545242786407	0.0	0.9375	0.4375	0.0	0.0
87	108.87174	47.191734	175.92242	39.366035	500.0	25.976036	12.2327	44.705055	-21.00422	1408000	1.4901161e-08	43.32034	-0.009911246	-5.8891325	1.3564423	0.007861715	0.086375	127.0	2421.2139835357666	0.0	0.84375	0.5625	0.0	0.0
88	111.492645	51.1501	176.163	17.558464	500.0	25.661413	12.638231	44.793125	-14.885322	1424000	-8.381903e-09	48.918053	-0.010516608	-17.587751	1.3564423	0.009229999	0.0946875	127.0	2450.9331197738647	0.0	0.90625	0.65625	0.0	0.0
89	113.49751	44.985085	175.64442	39.31033	500.0	25.926826	12.038108	45.123222	-23.755547	1440000	2.2351742e-08	37.428238	-0.011108696	-8.259638	1.3564423	0.0071498607	0.094312504	127.0	2482.4214911460876	0.0	0.96875	0.71875	0.0	0.0
90	112.9854	45.14377	161.37761	16.340754	500.0	26.454659	12.588803	45.844788	-11.832968	1456000	-1.8626451e-09	33.303177	-0.009838119	-6.2364507	1.3564423	0.009472585	0.085062504	127.0	2511.959306001663	0.0	0.875	0.6875	0.0	0.0
91	116.00644	46.814613	174.86357	19.223782	500.0	28.109056	12.427571	45.569798	2.9188638	1472000	-1.5832484e-08	36.793533	-0.009113725	-7.394149	1.3564423	0.0066179023	0.073687494	127.0	2538.382320165634	0.0	0.875	0.75	0.0	0.0
92	123.4598	46.118896	174.23007	20.658201	500.0	30.356598	12.854356	46.297405	1.781007	1488000	0.0	39.742485	-0.010425389	-12.974223	1.3564423	0.008498901	0.09118751	127.0	2566.855803489685	0.0	0.84375	0.5625	0.0	0.0
93	116.30809	45.008274	174.16899	41.076473	500.0	28.180977	12.622127	46.45918	0.5613208	1504000	-3.7252903e-09	37.238102	-0.009670811	-6.9260488	1.3564423	0.008056227	0.08825	127.0	2595.5702798366547	0.0	0.90625	0.65625	0.0	0.0
94	134.55727	38.28112	174.73946	45.87093	500.0	31.358953	12.823175	46.59618	-8.434751	1520000	-6.519258e-09	30.938713	-0.009918828	-5.980723	1.3564423	0.008660885	0.078687504	127.0	2623.8232927322388	0.0	0.9375	0.71875	0.0	0.0
95	129.64226	44.887466	168.23752	30.775278	500.0	30.545786	12.502944	46.083534	-1.4150273	1536000	-3.7252903e-09	24.46536	-0.01049545	-4.7174635	1.3564423	0.0069464245	0.0758125	127.0	2647.6462194919586	0.0	0.84375	0.71875	0.0	0.0
96	130.96268	53.97677	183.60828	16.856974	500.0	31.233137	14.207055	46.48025	-4.9358997	1552000	3.7252903e-09	35.474476	-0.010629654	-7.7368555	1.3564423	0.007310493	0.0730625	127.0	2673.9410271644592	0.0	0.8125	0.75	0.0	0.0
97	118.042274	49.67886	178.78441	18.538916	500.0	28.468203	13.067631	46.85422	-6.190049	1568000	-3.3527613e-08	38.15941	-0.010965785	-6.917425	1.3564423	0.009416646	0.103125	127.0	2702.0355632305145	0.0	0.9375	0.6875	0.0	0.0
98	135.79517	41.04974	178.78314	18.11884	500.0	31.507856	13.465787	47.535797	-8.772818	1584000	9.313226e-09	22.198105	-0.010971321	-3.8553376	1.3564423	0.008894626	0.094437495	127.0	2727.65327835083	0.0	0.9375	0.75	0.0	0.0
99	111.12886	55.160843	174.70784	11.775152	500.0	27.223503	13.946329	47.263786	-3.4647024	1600000	-2.6077032e-08	41.6326	-0.0101976255	-12.2976055	1.3564423	0.006372974	0.0906875	127.0	2754.1699941158295	0.0	0.875	0.6875	0.0	0.0
100	125.22571	44.891434	174.21793	26.58693	500.0	28.779125	15.189458	47.613323	-10.571887	1616000	9.313226e-10	27.076454	-0.010745589	-5.9396152	1.3564423	0.007243682	0.091375	127.0	2783.0500812530518	0.0	0.84375	0.75	0.0	0.0
101	107.66724	54.769314	178.1301	21.258108	500.0	26.948212	13.913167	47.00385	-7.036169	1632000	-1.4901161e-08	35.47973	-0.009704895	-8.770332	1.3564423	0.008032823	0.1003125	127.0	2814.43789768219	0.0	0.75	0.4375	0.0	0.0
102	128.53838	43.20912	175.41986	39.76924	500.0	30.429676	13.198655	47.787056	0.45109034	1648000	0.0	28.616953	-0.009525172	-4.948173	1.3564423	0.008302011	0.09325	127.0	2845.822257757187	0.0	0.9375	0.625	0.0	0.0
103	128.36612	49.346832	179.67213	17.93726	500.0	30.896368	13.447172	47.94442	-4.6256285	1664000	0.0	29.92719	-0.009591274	-3.950092	1.3564423	0.0076050833	0.0836875	127.0	2874.1766350269318	0.0	0.90625	0.625	0.0	0.0
