Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.95215	5.742934	35.93515	13.406446	500.0	5.6050186	1.6035562	7.5989614	0.50207955	176000	3.3527613e-08	1.8880672	-0.010753994	-0.167144	1.3564423	0.007753816	0.078375	127.0	253.72092580795288	0.0	0.1875	0.0	0.0	0.0
11	27.781015	5.5496287	38.329403	17.0631	500.0	6.1311574	1.6100664	7.882646	0.7704338	192000	1.8626451e-08	1.9864242	-0.009103794	-0.2960677	1.3564423	0.0058296025	0.0663125	127.0	277.5634686946869	0.0	0.15625	0.0	0.0	0.0
12	30.470657	4.4698925	37.79591	19.785868	500.0	6.6996875	1.6864713	8.497167	0.5949048	208000	2.0489097e-08	1.9120911	-0.008987335	-0.26861668	1.3564423	0.0065060845	0.0655	127.0	298.2738676071167	0.0	0.28125	0.0	0.0	0.0
13	30.095963	3.8806548	38.650818	22.188229	500.0	7.3069077	1.4357504	8.535722	1.3318206	224000	-9.313226e-09	1.5559268	-0.010212058	-0.09868174	1.3564423	0.0061761206	0.0733125	127.0	321.6689999103546	0.0	0.1875	0.0	0.0	0.0
14	31.73986	4.488216	41.307663	24.431654	500.0	7.042213	1.3261272	8.267284	1.4812907	240000	2.2351742e-08	1.602507	-0.010355495	-0.0947811	1.3564423	0.007953817	0.081875	127.0	343.0703504085541	0.0	0.25	0.0	0.0	0.0
15	35.239666	6.110235	57.99928	25.35554	500.0	7.301426	1.2218996	8.298061	1.8812234	256000	7.450581e-09	3.3849735	-0.008581255	-0.544085	1.3564423	0.0065322416	0.0755	127.0	365.52598333358765	0.0	0.3125	0.0	0.0	0.0
16	35.592125	4.7244825	44.83225	26.17641	500.0	7.7724767	1.3282272	9.026536	1.7064369	272000	3.7252903e-09	1.7273128	-0.008678034	-0.18467416	1.3564423	0.007981215	0.064875	127.0	392.0079929828644	0.0	0.3125	0.0	0.0	0.0
17	37.10219	5.3905597	52.525314	27.038656	500.0	8.135211	1.2389389	9.324412	2.4889612	288000	-1.1175871e-08	1.8213311	-0.0083334595	-0.06362423	1.3564423	0.005703787	0.067375004	127.0	415.25700974464417	0.0	0.5	0.0	0.0	0.0
18	38.184547	5.4193287	48.23192	26.357645	500.0	8.298236	1.2864069	9.614314	2.3230512	304000	-3.7252903e-09	1.9071645	-0.008743236	-0.088782854	1.3564423	0.008191727	0.0755	127.0	447.69820761680603	0.0	0.59375	0.0	0.0	0.0
19	35.86624	5.579004	45.254868	25.83382	500.0	8.561781	1.2042248	9.695461	3.0077975	320000	1.4901161e-08	1.8255715	-0.009328575	-0.29491976	1.3564423	0.005638391	0.070125	127.0	481.08824276924133	0.0	0.25	0.0	0.0	0.0
20	38.750114	5.8742223	45.651386	23.632664	500.0	8.093277	1.2921488	9.305868	2.2661068	336000	-1.4901161e-08	1.649693	-0.009039873	-0.3830921	1.3564423	0.006877906	0.0625625	127.0	512.6193945407867	0.0	0.25	0.0	0.0	0.0
21	40.062088	6.2317924	65.37607	29.54639	500.0	8.6189	1.2822603	10.042621	2.8736053	352000	7.450581e-09	2.7688138	-0.009139692	-0.300354	1.3564423	0.011250209	0.0886875	127.0	537.9659557342529	0.0	0.375	0.0	0.0	0.0
22	43.74204	9.767143	76.106895	31.093332	500.0	9.022843	1.243588	10.275117	2.6526916	368000	1.4901161e-08	7.9566884	-0.006452074	-0.64188766	1.3564423	0.0063653914	0.056999996	127.0	556.9691989421844	0.0	0.375	0.0	0.0	0.0
23	42.104546	9.540685	86.63425	27.59649	500.0	9.476585	1.4606595	10.841741	3.1336536	384000	0.0	4.3031073	-0.008339	-0.14044239	1.3564423	0.0064906282	0.076562494	127.0	578.0665929317474	0.0	0.34375	0.0	0.0	0.0
24	45.003464	14.016354	110.63506	32.23321	500.0	9.6639185	1.490052	10.821976	1.8877754	400000	-1.4901161e-08	10.889553	-0.008123689	-0.6020156	1.3564423	0.00989897	0.0975	127.0	604.3032655715942	0.0	0.375	0.0	0.0	0.0
25	48.714783	21.201092	129.98363	27.888859	500.0	10.126778	1.5413818	11.409932	2.235431	416000	-1.1175871e-08	22.137299	-0.0069754138	-1.8667282	1.3564423	0.009068271	0.0855625	127.0	627.30903840065	0.0	0.46875	0.0	0.0	0.0
26	44.802864	13.911772	116.67131	30.229359	500.0	10.704761	2.0137103	12.802778	1.6172051	432000	7.450581e-09	8.7569065	-0.0090153515	-0.9626864	1.3564423	0.007449819	0.085062504	127.0	647.6177663803101	0.0	0.3125	0.0	0.0	0.0
27	41.276604	5.0473976	54.130817	30.733997	500.0	10.042079	1.7602507	12.498595	2.75041	448000	5.5879354e-09	1.8852379	-0.009791117	-0.6818183	1.3564423	0.007914117	0.0820625	127.0	672.0775575637817	0.0	0.40625	0.0	0.0	0.0
28	45.589615	16.243786	128.574	32.569885	500.0	9.569582	1.6029506	11.722619	2.5843966	464000	3.7252903e-08	11.563923	-0.0076494617	-1.2399877	1.3564423	0.008965021	0.0769375	127.0	694.0560646057129	0.0	0.34375	0.0	0.0	0.0
29	42.601707	10.091051	84.21757	28.80654	500.0	9.846151	1.7957511	12.964441	2.2414656	480000	2.2351742e-08	5.299536	-0.0071391757	-0.49415576	1.3564423	0.0067991633	0.07625	127.0	722.1439173221588	0.0	0.125	0.0	0.0	0.0
30	44.6621	15.320426	101.75419	32.395733	500.0	10.318033	1.7241493	12.639784	2.5637796	496000	2.6077032e-08	12.734703	-0.007013046	-1.4754568	1.3564423	0.0077608097	0.070250005	127.0	743.7299225330353	0.0	0.25	0.0	0.0	0.0
31	44.375385	6.738026	70.00414	32.36933	500.0	10.003983	1.4568985	12.831325	3.2158537	512000	2.9802322e-08	3.1248922	-0.009064769	-0.23779146	1.3564423	0.0076838452	0.0859375	127.0	766.3328971862793	0.0	0.3125	0.0	0.0	0.0
32	45.388985	8.3190775	88.41668	35.451992	500.0	10.131983	1.6922725	13.001042	2.566405	528000	0.0	3.963778	-0.00885044	-0.1077735	1.3564423	0.0060873316	0.0789375	127.0	790.0417094230652	0.0	0.375	0.0	0.0	0.0
33	48.178493	9.863293	98.05174	35.31928	500.0	10.265195	1.644418	13.00086	2.5685432	544000	5.5879354e-09	5.157969	-0.008493241	-0.43971175	1.3564423	0.008377501	0.095	127.0	814.9691078662872	0.0	0.4375	0.0	0.0	0.0
34	46.122734	7.397604	78.80369	33.184196	500.0	10.808978	1.6708581	13.546289	3.2729876	560000	-7.450581e-09	3.752746	-0.008136041	-0.28486627	1.3564423	0.008789655	0.091437496	127.0	836.7438561916351	0.0	0.25	0.0	0.0	0.0
35	46.524055	12.120539	109.39877	32.937195	500.0	10.412362	1.5995759	13.348341	2.9706125	576000	1.1175871e-08	5.9608755	-0.008283455	-0.35362577	1.3564423	0.0075407065	0.089	127.0	858.7953555583954	0.0	0.15625	0.0	0.0	0.0
36	46.19404	7.7319303	69.14438	34.322186	500.0	10.500199	1.73535	13.863374	2.5405586	592000	9.313226e-09	3.6876984	-0.0089281425	-0.6095133	1.3564423	0.007443268	0.1020625	127.0	883.4533998966217	0.0	0.21875	0.0	0.0	0.0
37	47.7098	13.629828	113.413414	32.344124	500.0	10.372033	1.8028893	13.458343	2.856131	608000	-3.7252903e-08	7.833646	-0.0067944783	-0.58140635	1.3564423	0.0058173863	0.08125	127.0	908.2547197341919	0.0	0.25	0.0	0.0	0.0
38	43.601006	5.542742	51.140305	33.548214	500.0	10.29237	1.8979126	14.151395	2.5339324	624000	-7.450581e-09	1.9055245	-0.009092348	-0.41084346	1.3564423	0.006244058	0.070999995	127.0	929.4319927692413	0.0	0.25	0.0	0.0	0.0
39	49.21543	15.04098	124.9737	36.48427	500.0	10.508754	1.8711343	13.820853	2.8616302	640000	-1.4901161e-08	9.341417	-0.0065286756	-1.1436198	1.3564423	0.008420236	0.097375	127.0	952.7003908157349	0.0	0.1875	0.0	0.0	0.0
40	48.54383	9.14038	78.88447	36.960808	500.0	11.017668	2.1666794	15.553948	1.6838114	656000	3.7252903e-09	4.884307	-0.007844715	-0.18919383	1.3564423	0.0066813184	0.084625	127.0	975.7838814258575	0.0	0.40625	0.0	0.0	0.0
41	50.824303	16.10469	128.38191	37.086926	500.0	11.845828	2.1563597	16.941986	3.184196	672000	-1.4901161e-08	9.156272	-0.008663692	-1.1722351	1.3564423	0.010457759	0.1025625	127.0	998.1145806312561	0.0	0.28125	0.0	0.0	0.0
42	48.369736	13.902224	123.38518	31.904692	500.0	11.054518	1.9936528	15.995248	2.5685534	688000	-3.3527613e-08	7.024625	-0.007628056	-1.1497816	1.3564423	0.008511487	0.0813125	127.0	1023.4515376091003	0.0	0.1875	0.0	0.0	0.0
43	49.74245	16.452433	124.502464	36.164013	500.0	11.350978	2.6002858	18.062832	2.5328834	704000	-3.7252903e-09	10.556289	-0.0076287696	-1.0792053	1.3564423	0.0076385126	0.07775	127.0	1045.696713924408	0.0	0.4375	0.0	0.0	0.0
44	47.273796	12.838874	117.092995	37.45175	500.0	11.228714	2.3984153	18.543957	0.97351986	720000	-3.7252903e-09	6.662554	-0.00907008	-0.9913502	1.3564423	0.0086023975	0.0919375	127.0	1079.7813851833344	0.0	0.4375	0.0	0.0	0.0
45	47.33754	14.945374	127.77256	34.584053	500.0	10.994378	2.0584748	17.542105	1.8868077	736000	1.6763806e-08	7.5983496	-0.008491656	-0.84516907	1.3564423	0.006369724	0.0780625	127.0	1114.2481117248535	0.0	0.375	0.0	0.0	0.0
46	51.248775	18.308392	119.08892	31.989151	500.0	11.122907	2.3565414	18.565708	2.9222405	752000	7.450581e-09	12.473346	-0.007880773	-1.2645267	1.3564423	0.008085821	0.097875	127.0	1146.8510665893555	0.0	0.40625	0.0	0.0	0.0
47	49.338356	13.146088	100.99419	33.05428	500.0	11.110188	2.2433262	19.553701	2.2707577	768000	7.450581e-09	6.620586	-0.008138398	-0.33365142	1.3564423	0.0073032705	0.0869375	127.0	1170.735193014145	0.0	0.46875	0.0	0.0	0.0
48	52.163948	16.378593	103.45702	32.199276	500.0	11.786855	2.563883	19.53409	2.8059452	784000	-9.313226e-09	10.377167	-0.008700937	-0.99902606	1.3564423	0.008124317	0.0904375	127.0	1194.371505022049	0.0	0.4375	0.0	0.0	0.0
49	45.42839	4.0843196	53.510654	35.530308	500.0	11.358758	2.3308532	20.123758	1.5998619	800000	-2.2351742e-08	4.1355023	-0.007521457	-2.8567274	1.3564423	0.0064911945	0.066125	127.0	1218.8715929985046	0.0	0.375	0.0	0.0	0.0
50	58.07251	25.459301	121.99096	34.62545	500.0	10.783655	1.9220576	14.849507	3.0112448	816000	1.8626451e-08	30.751802	-0.0077387816	-12.255124	1.3564423	0.011546491	0.0801875	127.0	1241.1054723262787	0.0	0.5625	0.0	0.0	0.0
51	53.901	23.79488	123.13153	35.19174	500.0	11.864259	3.146967	21.708448	4.384658	832000	7.450581e-09	16.53416	-0.008474	-1.2459515	1.3564423	0.00833688	0.0905625	127.0	1262.6599719524384	0.0	0.59375	0.0	0.0	0.0
52	55.430416	27.091805	132.12225	33.00406	500.0	12.1293545	3.6309555	23.194273	1.8823794	848000	-1.3038516e-08	18.444881	-0.008591982	-2.0775743	1.3564423	0.008953504	0.101375	127.0	1285.6872582435608	0.0	0.53125	0.0	0.0	0.0
53	53.28133	27.19718	130.78761	27.775991	500.0	12.013131	3.9604096	24.29106	2.7343156	864000	-7.450581e-09	14.607812	-0.007675985	-1.816082	1.3564423	0.006878107	0.06825	127.0	1320.6363701820374	0.0	0.53125	0.0	0.0	0.0
54	55.25263	29.033295	136.92546	30.388014	500.0	11.902204	4.4766264	24.662336	1.392405	880000	1.8626451e-08	16.412554	-0.008626182	-2.2841759	1.3564423	0.0069652433	0.0791875	127.0	1351.4591205120087	0.0	0.5625	0.0	0.0	0.0
55	55.37331	29.322191	131.06573	29.760563	500.0	12.138698	4.6308002	26.844158	1.9339552	896000	0.0	13.521774	-0.009101466	-1.3173809	1.3564423	0.008728364	0.085625	127.0	1374.002146244049	0.0	0.65625	0.0	0.0	0.0
56	63.62797	34.315098	134.83865	30.761957	500.0	13.653035	5.821243	27.387447	0.91900754	912000	1.9557774e-08	26.334843	-0.0071962792	-2.7497535	1.3564423	0.0077717775	0.0776875	127.0	1393.8710680007935	0.0	0.78125	0.0	0.0	0.0
57	50.072018	19.580492	122.59318	34.24717	500.0	12.315012	4.2909718	27.646955	2.7786758	928000	1.3038516e-08	13.811214	-0.007579349	-4.3208804	1.3564423	0.0070335013	0.075125	127.0	1419.0414628982544	0.0	0.59375	0.0	0.0	0.0
58	67.18211	34.71441	131.30034	31.473679	500.0	14.476004	6.70112	29.00609	-0.19539334	944000	-1.4901161e-08	23.314066	-0.008246733	-2.8287559	1.3564423	0.00959816	0.090375	127.0	1440.65957570076	0.0	0.78125	0.0	0.0	0.0
59	65.69379	36.590885	147.77542	31.712435	500.0	13.67683	6.1836705	29.813549	1.231189	960000	-3.0733645e-08	31.282793	-0.008264869	-7.9806914	1.3564423	0.0070693213	0.084375	127.0	1464.354872226715	0.0	0.6875	0.09375	0.0	0.0
60	65.11902	32.751156	138.82147	29.198412	500.0	15.231098	7.641441	30.237017	1.7477053	976000	-7.450581e-09	26.133053	-0.008651099	-3.073423	1.3564423	0.0036185058	0.071125	127.0	1486.1023752689362	0.0	0.65625	0.03125	0.0	0.0
61	69.518326	37.736458	138.38623	32.106735	500.0	16.4303	7.674214	31.15009	1.3585238	992000	-7.450581e-09	23.28675	-0.0075534726	-2.17587	1.3564423	0.008361887	0.078125	127.0	1508.4476358890533	0.0	0.71875	0.125	0.0	0.0
62	71.15158	37.574013	141.92967	34.99019	500.0	17.513182	8.449891	31.589981	1.0416079	1008000	1.8626451e-09	34.723877	-0.007915948	-6.8650446	1.3564423	0.0062261694	0.0760625	127.0	1532.314326763153	0.0	0.6875	0.21875	0.0	0.0
63	88.194145	39.518097	142.13097	36.492302	500.0	19.258286	8.48529	31.83772	2.0865746	1024000	0.0	44.312794	-0.008516969	-8.210969	1.3564423	0.008470433	0.0819375	127.0	1553.4354090690613	0.0	0.84375	0.3125	0.0	0.0
64	86.4861	38.181934	136.47348	32.06967	500.0	20.533937	8.58004	32.085	3.9530485	1040000	7.450581e-09	28.312824	-0.008292873	-2.0550709	1.3564423	0.006808809	0.0729375	127.0	1576.9475951194763	0.0	0.875	0.3125	0.0	0.0
65	72.897736	37.12512	148.33286	34.348156	500.0	19.069096	8.32197	33.138535	3.6658425	1056000	3.7252903e-09	41.219784	-0.009433643	-8.63099	1.3564423	0.010510564	0.0991875	127.0	1600.81422996521	0.0	0.84375	0.40625	0.0	0.0
66	78.08975	36.722176	141.01404	26.096243	500.0	17.555496	8.27044	33.624073	1.6054076	1072000	0.0	32.335087	-0.008663451	-4.4142027	1.3564423	0.010499079	0.095937505	127.0	1620.590339422226	0.0	0.78125	0.375	0.0	0.0
67	86.68087	43.7086	150.29474	34.56895	500.0	20.145401	9.6467285	34.05325	2.7881916	1088000	9.313226e-09	31.549572	-0.009430183	-3.4161358	1.3564423	0.0088299345	0.095	127.0	1647.6710932254791	0.0	0.90625	0.375	0.0	0.0
68	71.65633	35.26541	147.42793	39.015396	500.0	17.617668	8.3404	35.004295	2.4819953	1104000	-1.4901161e-08	34.394875	-0.00817316	-5.207284	1.3564423	0.007531109	0.0863125	127.0	1668.551745891571	0.0	0.65625	0.125	0.0	0.0
69	72.56888	37.89188	141.02972	31.225851	500.0	16.423042	7.521254	34.82482	1.7486783	1120000	-1.3038516e-08	32.60289	-0.008993693	-3.0360427	1.3564423	0.008547577	0.080249995	127.0	1692.6576249599457	0.0	0.71875	0.28125	0.0	0.0
70	85.322464	44.359035	148.27792	36.73335	500.0	17.992762	9.593622	35.65179	-32.27745	1136000	2.9802322e-08	38.08425	-0.00966499	-7.237485	1.3564423	0.007534707	0.079875	127.0	1714.2575409412384	0.0	0.625	0.40625	0.0	0.0
71	89.02911	43.209652	150.05875	29.041386	500.0	20.26678	10.771075	36.701393	-30.605135	1152000	-1.4901161e-08	32.48257	-0.008773613	-1.9494454	1.3564423	0.008908801	0.09525	127.0	1736.1624250411987	0.0	0.8125	0.4375	0.0	0.0
72	89.46361	45.248722	150.37695	31.861147	500.0	20.792534	10.719392	36.44326	-1.6024734	1168000	3.7252903e-09	30.844946	-0.009489838	-3.9465497	1.3564423	0.00753519	0.0905	127.0	1757.2955090999603	0.0	0.75	0.65625	0.0	0.0
73	94.1281	44.70853	152.70206	37.037018	500.0	21.04289	10.918917	37.5132	-24.762766	1184000	-9.313226e-09	42.257065	-0.007224289	-3.7605314	1.3564423	0.006800573	0.06712501	127.0	1778.6393058300018	0.0	0.9375	0.53125	0.0	0.0
74	77.42226	40.128223	154.65361	29.90408	500.0	19.523602	10.82634	38.283474	-37.68921	1200000	-3.7252903e-09	52.111954	-0.009069482	-11.768938	1.3564423	0.0062037134	0.0894375	127.0	1800.2174537181854	0.0	0.84375	0.5	0.0	0.0
75	84.41353	45.383957	155.27205	33.10393	500.0	18.368603	9.481912	37.74859	-17.019047	1216000	0.0	37.746357	-0.009358797	-3.6642766	1.3564423	0.0076340754	0.09675	127.0	1822.9696745872498	0.0	0.71875	0.375	0.0	0.0
76	93.061806	48.301693	151.97374	30.815533	500.0	20.846516	10.8569975	38.46017	-18.83925	1232000	-7.450581e-09	38.25885	-0.010027612	-5.1862326	1.3564423	0.00938658	0.109500006	127.0	1846.3429567813873	0.0	0.84375	0.53125	0.0	0.0
77	83.50471	42.189274	153.25421	29.70324	500.0	19.539804	10.021363	39.99881	-3.6631172	1248000	7.450581e-09	38.483208	-0.008377574	-6.800985	1.3564423	0.006668446	0.089875	127.0	1873.1107754707336	0.0	0.875	0.5	0.0	0.0
78	108.1245	43.317356	159.1634	37.647423	500.0	22.707512	11.785403	40.254105	-22.039707	1264000	6.519258e-09	45.031754	-0.009064295	-7.245059	1.3564423	0.007383405	0.0845625	127.0	1895.8985579013824	0.0	0.9375	0.65625	0.0	0.0
79	101.0088	45.401367	163.34816	34.48367	500.0	23.974985	11.641669	41.276726	-12.247017	1280000	-7.450581e-09	35.978897	-0.009662464	-3.5331361	1.3564423	0.009263749	0.0935625	127.0	1921.2161378860474	0.0	0.90625	0.625	0.0	0.0
80	109.642075	42.67083	159.4354	36.383495	500.0	25.701824	13.010153	42.738388	-19.156446	1296000	-1.21071935e-08	37.717503	-0.009623627	-5.2158422	1.3564423	0.008160362	0.08049999	127.0	1943.145759820938	0.0	0.90625	0.78125	0.0	0.0
81	114.43895	43.04712	160.8905	37.17098	500.0	27.228321	13.342424	43.368427	-13.306175	1312000	-3.7252903e-09	32.28897	-0.007953026	-3.6543756	1.3564423	0.0074248128	0.078625	127.0	1965.7537138462067	0.0	0.90625	0.90625	0.0	0.0
82	107.75606	47.76905	166.56194	28.85369	500.0	26.964005	14.337014	44.055134	-35.834812	1328000	1.3038516e-08	46.997166	-0.009047933	-13.912855	1.3564423	0.006202852	0.0805625	127.0	1987.6508679389954	0.0	0.9375	0.78125	0.0	0.0
83	114.07001	44.762844	163.66107	32.742733	500.0	25.220442	12.868247	44.669956	-3.164718	1344000	-1.8626451e-09	45.029797	-0.008669603	-12.822151	1.3564423	0.007196389	0.07475	127.0	2008.6645867824554	0.0	0.90625	0.78125	0.0	0.0
84	125.298004	41.697628	154.7316	26.13121	500.0	30.347593	13.450266	44.731342	-0.5318638	1360000	-1.1175871e-08	17.669376	-0.0094042625	-2.1943135	1.3564423	0.009267562	0.093625	127.0	2031.0025389194489	0.0	0.90625	0.875	0.0	0.0
85	130.32898	35.64429	160.31412	26.209843	500.0	31.570168	12.957655	44.814365	-1.1357784	1376000	3.7252903e-09	24.687994	-0.0074133975	-2.6821628	1.3564423	0.0072819707	0.077437505	127.0	2050.3208553791046	0.0	0.96875	0.96875	0.0	0.0
86	115.84904	42.759857	160.5762	37.496914	500.0	29.252584	12.698932	44.44534	-1.882585	1392000	7.450581e-09	56.90277	-0.009124961	-12.60891	1.3564423	0.009052348	0.090625	127.0	2073.2734451293945	0.0	1.0	0.78125	0.0	0.0
87	135.28563	34.627926	166.44676	35.009716	500.0	31.77039	11.809678	44.489933	3.119278	1408000	-1.8626451e-09	30.470558	-0.009258345	-3.0501828	1.3564423	0.0065218396	0.071062505	127.0	2095.0146601200104	0.0	0.96875	0.9375	0.0	0.0
88	124.14567	39.96082	163.58475	25.30993	500.0	30.042656	13.796474	44.527313	-4.4389443	1424000	-7.450581e-09	52.539364	-0.008584913	-7.4904056	1.3564423	0.005795786	0.075	127.0	2118.2481887340546	0.0	1.0	0.90625	0.0	0.0
89	124.552185	39.66532	167.69424	29.0253	500.0	27.589207	13.176433	43.88471	-27.38227	1440000	2.0489097e-08	52.203804	-0.009563454	-6.723666	1.3564423	0.008733437	0.094375	127.0	2143.748305797577	0.0	1.0	0.90625	0.0	0.0
90	129.47643	39.61608	182.92297	33.87902	500.0	28.582888	12.672502	44.71285	-11.471837	1456000	-1.1175871e-08	45.424862	-0.009570511	-5.97709	1.3564423	0.008395367	0.101624995	127.0	2162.8310391902924	0.0	0.96875	0.96875	0.0	0.0
91	119.67766	52.386955	169.10164	30.178047	500.0	28.227406	12.790778	44.894474	-1.2648919	1472000	3.7252903e-09	42.387077	-0.008550748	-12.154033	1.3564423	0.008116288	0.078625	127.0	2188.104761838913	0.0	0.875	0.8125	0.0	0.0
92	127.71634	44.606304	170.16792	37.92842	500.0	27.346043	13.859372	45.850735	-1.799355	1488000	-1.4901161e-08	33.681385	-0.009342746	-10.542094	1.3564423	0.008223826	0.0869375	127.0	2213.0679318904877	0.0	0.9375	0.90625	0.0	0.0
93	117.845505	48.837208	170.46405	32.8521	500.0	28.452911	14.718469	46.50865	-3.4995062	1504000	5.5879354e-09	62.874695	-0.0076122163	-12.844901	1.3564423	0.008648215	0.08625	127.0	2232.81090593338	0.0	0.9375	0.84375	0.0	0.0
94	118.892075	47.50695	177.30203	26.107271	500.0	26.009256	12.718342	45.901447	-1.9077845	1520000	0.0	60.88813	-0.00919595	-9.989902	1.3564423	0.0077701397	0.0861875	127.0	2257.5553011894226	0.0	1.0	0.875	0.0	0.0
95	128.11417	47.16397	183.22205	42.30255	500.0	26.256626	13.448677	46.820286	-14.496241	1536000	7.450581e-09	51.712273	-0.009691307	-8.247697	1.3564423	0.009966959	0.1080625	127.0	2278.848833799362	0.0	0.96875	0.84375	0.0	0.0
96	121.18324	54.78308	181.9054	37.98412	500.0	27.262587	13.898326	47.185303	-1.2353551	1552000	-7.450581e-09	46.776253	-0.009507054	-9.671244	1.3564423	0.006728833	0.088937506	127.0	2301.372782945633	0.0	0.90625	0.8125	0.0	0.0
97	144.02957	39.692368	192.591	38.503555	500.0	31.257566	14.509942	47.957016	-1.8239249	1568000	3.7252903e-09	45.217216	-0.00955768	-6.676362	1.3564423	0.0108916685	0.1086875	127.0	2322.6550648212433	0.0	0.96875	0.96875	0.0	0.0
98	141.12311	43.105297	181.71364	42.307903	500.0	31.695349	13.07492	48.337276	-1.5766897	1584000	-1.4901161e-08	36.233864	-0.0093049435	-3.393625	1.3564423	0.008264229	0.0928125	127.0	2343.418289899826	0.0	0.96875	0.90625	0.0	0.0
99	141.6651	39.21964	182.19812	36.89918	500.0	32.998024	13.111528	49.199226	-1.6634402	1600000	1.8626451e-09	35.48883	-0.007667207	-7.328958	1.3564423	0.007176589	0.0701875	127.0	2370.4091856479645	0.0	0.96875	0.875	0.0	0.0
100	137.6557	52.314407	189.25072	37.385868	500.0	30.981188	14.121547	48.69402	-2.58659	1616000	-1.4901161e-08	23.782768	-0.009449564	-5.5152535	1.3564423	0.006836408	0.0828125	127.0	2391.750450849533	0.0	0.9375	0.90625	0.0	0.0
101	149.53905	41.98357	190.82472	29.315008	500.0	33.67893	13.312022	49.687664	-2.8363864	1632000	0.0	26.821436	-0.009461533	-8.248783	1.3564423	0.011215394	0.086812496	127.0	2413.917964696884	0.0	0.90625	0.90625	0.0	0.0
102	144.1459	45.02819	189.52454	42.72648	500.0	33.897038	13.92952	50.076496	-3.4429953	1648000	-7.450581e-09	52.312378	-0.009469548	-7.0725594	1.3564423	0.0087086335	0.0871875	127.0	2436.676346063614	0.0	1.0	0.90625	0.0	0.0
103	146.4599	42.733295	189.37769	30.489494	500.0	32.892723	13.692798	49.62182	-1.269208	1664000	3.7252903e-09	37.41089	-0.009220799	-3.2593622	1.3564423	0.009097555	0.0906875	127.0	2460.491048336029	0.0	0.9375	0.90625	0.0	0.0
