Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.047909744	0.06993647	0.39799497	0.006043358	500.0	0.16524896	0.021047179	0.23130783	0.10135241	16000	1.6391277e-07	0.016081708	-0.009492224	-0.015186393	1.3564423	0.006163353	0.080312505	127.0	23.593939542770386	0.0	0.0	0.0	0.0	0.0
1	0.06158117	0.08948677	0.48273093	0.0020255882	500.0	0.061858516	0.03931286	0.16935238	-0.013454536	32000	-4.284084e-08	0.0013925758	-0.0071965195	-0.0009723993	1.3564423	0.0065996596	0.0701875	127.0	45.85361313819885	0.0	0.0	0.0	0.0	0.0
2	0.14329004	0.13048193	0.47245434	0.00958493	500.0	0.049677394	0.033910178	0.16151518	-0.01385005	48000	-2.9802322e-08	0.0009192853	-0.006593478	-0.00046487973	1.3564423	0.0073708845	0.065125	127.0	67.25126338005066	0.0	0.0	0.0	0.0	0.0
3	0.15909638	0.16762808	0.74751097	0.020290306	500.0	0.056635235	0.029527409	0.15874861	0.0016251393	64000	-1.4901161e-08	0.0011463157	-0.0061630816	-0.00039158127	1.3564423	0.005538202	0.07125	127.0	86.89180421829224	0.0	0.0	0.0	0.0	0.0
4	0.20478867	0.14594458	0.6085856	0.0490264	500.0	0.06309343	0.026132936	0.14842157	0.0018789098	80000	-1.8626451e-08	0.0012402753	-0.005920178	-0.00049658446	1.3564423	0.0067363055	0.063999996	127.0	107.74653744697571	0.0	0.0	0.0	0.0	0.0
5	0.32631558	0.2166379	0.8211717	0.040321875	500.0	0.07190015	0.024199974	0.15139654	-0.006323509	96000	1.4901161e-08	0.0027450141	-0.0057935673	-0.0010340379	1.3564423	0.007623363	0.0555625	127.0	128.404283285141	0.0	0.0	0.0	0.0	0.0
6	0.3579562	0.2069727	0.7929508	0.07611893	500.0	0.07861542	0.023686945	0.1460543	0.017519541	112000	-1.3038516e-08	0.0024039424	-0.0060650744	-0.00045377918	1.3564423	0.00651843	0.059750002	127.0	147.39429879188538	0.0	0.0	0.0	0.0	0.0
7	0.5961685	0.49357244	2.2830439	0.082493775	500.0	0.08045558	0.033544853	0.16924417	-0.0011759028	128000	-1.8626451e-08	0.0132356845	-0.0056482675	-0.004100862	1.3564423	0.0062570036	0.0589375	127.0	167.75563406944275	0.0	0.0	0.0	0.0	0.0
8	0.8432902	0.48741123	2.2905247	0.23793794	500.0	0.143069	0.059291758	0.32261923	-0.014121143	144000	-1.4901161e-08	0.013232428	-0.0076732067	-0.0036831235	1.3564423	0.0056770174	0.0753125	127.0	189.13197803497314	0.0	0.0	0.0	0.0	0.0
9	1.5909969	0.9621808	4.2841268	0.2702172	500.0	0.22607449	0.092178546	0.45838964	-0.07694329	160000	-1.7229468e-08	0.07052383	-0.0055642547	-0.020280797	1.3564423	0.00475129	0.061750002	127.0	207.40161228179932	0.0	0.0	0.0	0.0	0.0
10	3.017491	2.9187334	17.670618	0.9048586	500.0	0.39385912	0.1398921	0.8412989	-0.07430822	176000	7.450581e-09	0.42816114	-0.006831982	-0.1450041	1.3564423	0.007891145	0.08	127.0	227.48665523529053	0.0	0.0	0.0	0.0	0.0
11	7.0436263	4.2135997	19.032776	2.2334354	500.0	0.9399257	0.3756187	2.0309834	-0.48443297	192000	-3.7252903e-08	1.4406602	-0.009479093	-0.45403144	1.3564423	0.0069438587	0.0925	127.0	247.68687510490417	0.0	0.0	0.0	0.0	0.0
12	15.257411	6.3229084	30.2547	2.0626836	500.0	2.0677533	0.76607966	4.220399	-0.50929374	208000	7.450581e-09	4.7710505	-0.00775914	-2.4462788	1.3564423	0.004988328	0.063875005	127.0	269.5542221069336	0.0	0.0	0.0	0.0	0.0
13	12.303791	6.1978326	25.499178	2.8646848	500.0	3.901093	1.4256833	6.280791	-0.89863133	224000	0.0	3.1654036	-0.0075932154	-0.76496124	1.3564423	0.0051751668	0.0550625	127.0	290.24559593200684	0.0	0.0	0.0	0.0	0.0
14	16.053543	7.3340697	31.775126	3.7167215	500.0	3.50808	1.5454602	5.6898904	-1.0791374	240000	3.7252903e-08	3.3471594	-0.0070951236	-0.44494748	1.3564423	0.0069497805	0.062250003	127.0	308.7465214729309	0.0	0.0625	0.0	0.0	0.0
15	25.364979	6.5685344	41.665108	13.292806	500.0	4.24482	1.4567997	6.142774	-0.90631723	256000	-2.9802322e-08	6.064399	-0.009222839	-2.92783	1.3564423	0.0051821275	0.0673125	127.0	329.3179543018341	0.0	0.0625	0.0	0.0	0.0
