Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	42.736313	10.100568	54.527287	20.561884	500.0	10.2459	2.7808414	13.504408	-3.1144145	368000	0.0	5.184017	-0.010343997	-1.1190952	1.3564423	0.007259261	0.072625	127.0	518.8769979476929	0.0	0.0	0.0	0.0	0.0
23	43.84076	10.759753	59.679028	23.541197	500.0	9.911888	2.6691158	12.875265	-1.5480802	384000	3.7252903e-09	4.690666	-0.008910208	-0.3203597	1.3564423	0.0067120874	0.06575	127.0	542.4443337917328	0.0	0.03125	0.0	0.0	0.0
24	47.44307	8.225209	60.01137	28.050905	500.0	10.092326	2.1939175	12.37781	2.2958977	400000	-1.1175871e-08	3.3508315	-0.011517607	-0.3414541	1.3564423	0.008588983	0.080937505	127.0	566.9467051029205	0.0	0.09375	0.0	0.0	0.0
25	47.521145	8.809073	65.41856	29.794083	500.0	10.487467	2.3773293	12.5331545	-12.212616	416000	1.8626451e-09	4.0692334	-0.009858575	-0.33608264	1.3564423	0.00739465	0.072625	127.0	590.8419046401978	0.0	0.03125	0.0	0.0	0.0
26	49.369102	10.456263	61.229366	19.656948	500.0	10.531643	2.38862	12.537785	0.061453268	432000	-1.8626451e-08	3.3595576	-0.008420192	-0.39928824	1.3564423	0.006479591	0.056375	127.0	614.7293808460236	0.0	0.125	0.0	0.0	0.0
27	46.822807	12.4274645	72.273865	22.812151	500.0	10.621994	2.396382	13.156375	3.040649	448000	-2.7939677e-08	4.142341	-0.007762205	-0.69978905	1.3564423	0.0066417456	0.06425	127.0	639.3336939811707	0.0	0.0625	0.0	0.0	0.0
28	49.918495	8.022077	58.405544	25.710463	500.0	11.244187	2.18059	13.605436	4.006012	464000	3.7252903e-09	2.6782227	-0.009476159	-0.23749135	1.3564423	0.007093219	0.065	127.0	668.0632355213165	0.0	0.0	0.0	0.0	0.0
29	53.194847	9.834006	78.22401	28.14332	500.0	11.369558	1.9145149	13.168943	3.7192879	480000	-7.450581e-09	4.7859664	-0.009682159	-0.38031253	1.3564423	0.009880464	0.092375	127.0	692.9352874755859	0.0	0.0625	0.0	0.0	0.0
30	49.730938	11.464577	75.31258	18.149164	500.0	11.514498	2.3727207	13.773874	2.3137443	496000	-1.1175871e-08	3.834775	-0.009428948	-0.2517755	1.3564423	0.0068154186	0.0669375	127.0	718.4005670547485	0.0	0.03125	0.0	0.0	0.0
31	52.321274	11.24777	83.53859	23.707777	500.0	11.470795	2.4321842	13.78577	3.433604	512000	-2.2351742e-08	4.9704523	-0.008329039	-1.1738324	1.3564423	0.0050096866	0.066062495	127.0	743.0601863861084	0.0	0.0625	0.0	0.0	0.0
32	52.394844	13.899166	88.159	2.3380456	500.0	11.839285	2.5113473	14.278671	-0.58023673	528000	0.0	7.1474934	-0.009464805	-1.0405122	1.3564423	0.007790751	0.0705	127.0	768.3824117183685	0.0	0.1875	0.0	0.0	0.0
33	51.345665	13.352373	80.45339	26.13267	500.0	11.556133	2.6820283	14.168646	1.0575233	544000	-1.1175871e-08	5.2171235	-0.010606648	-0.59541607	1.3564423	0.008906193	0.0784375	127.0	792.4141683578491	0.0	0.15625	0.0	0.0	0.0
34	54.741188	10.012742	92.97351	31.449259	500.0	12.380365	2.49688	14.813415	3.2437708	560000	-3.7252903e-09	4.6608396	-0.0099547375	-0.40004265	1.3564423	0.0076002823	0.085999995	127.0	815.6095561981201	0.0	0.21875	0.0	0.0	0.0
35	56.085	12.537052	86.88118	30.441713	500.0	12.365152	2.2834072	14.463103	2.2627492	576000	2.2351742e-08	6.8690486	-0.008019926	-0.39394826	1.3564423	0.0075191814	0.0716875	127.0	838.2931442260742	0.0	0.25	0.0	0.0	0.0
36	53.464878	19.511816	97.09011	5.570431	500.0	11.651828	2.9465425	15.079643	1.4740789	592000	-8.8475645e-09	9.88632	-0.007727167	-3.2587218	1.3564423	0.005456431	0.062125	127.0	861.2532086372375	0.0	0.25	0.0	0.0	0.0
37	54.673676	14.684507	92.35934	25.121893	500.0	12.769228	3.4222367	16.808413	2.9835663	608000	-1.6763806e-08	7.7728596	-0.009269629	-0.8073002	1.3564423	0.008547389	0.0684375	127.0	885.0002343654633	0.0	0.21875	0.0	0.0	0.0
38	57.383286	18.265118	104.88687	16.369844	500.0	12.432217	3.2998214	16.401117	-14.606467	624000	1.4901161e-08	14.532707	-0.010072736	-1.3767562	1.3564423	0.0044807894	0.0681875	127.0	909.4658970832825	0.0	0.21875	0.0	0.0	0.0
39	61.219406	17.554773	104.49115	28.06209	500.0	12.92167	3.2829208	17.3594	1.8919866	640000	7.450581e-09	11.80958	-0.00918738	-2.4208376	1.3564423	0.008426234	0.082875	127.0	934.2913103103638	0.0	0.5	0.0	0.0	0.0
40	60.746456	18.04962	108.59307	32.321915	500.0	13.642485	3.4540002	18.452381	0.71242255	656000	-7.450581e-09	12.847538	-0.009504919	-1.3677515	1.3564423	0.007323535	0.07625	127.0	956.952020406723	0.0	0.3125	0.0	0.0	0.0
41	70.31378	19.385487	111.786644	33.95011	500.0	13.970229	3.71186	19.688364	3.2677813	672000	1.4901161e-08	17.102262	-0.009039344	-6.616095	1.3564423	0.00782099	0.089499995	127.0	981.6077432632446	0.0	0.6875	0.0	0.0	0.0
42	70.60031	26.774826	115.82353	2.4860291	500.0	15.061714	5.2269616	21.834806	-0.14775945	688000	-7.450581e-09	17.128778	-0.010138046	-3.8875427	1.3564423	0.00725283	0.0816875	127.0	1007.2294626235962	0.0	0.59375	0.0	0.0	0.0
43	68.91088	18.165682	108.188995	42.750916	500.0	16.461721	4.9519258	23.607382	3.11148	704000	1.4901161e-08	13.630863	-0.009684047	-2.462665	1.3564423	0.007376868	0.074375	127.0	1032.0006136894226	0.0	0.5	0.0	0.0	0.0
44	69.348274	27.321163	112.36206	29.445415	500.0	15.820162	5.5847487	24.141556	2.0353312	720000	-1.1175871e-08	21.319195	-0.007879894	-2.9954107	1.3564423	0.0062543517	0.065874994	127.0	1058.6061599254608	0.0	0.53125	0.0	0.0	0.0
45	72.40654	25.955505	110.27594	31.724752	500.0	15.998407	5.892446	24.849413	1.1351932	736000	5.5879354e-09	28.470676	-0.008060576	-1.7254305	1.3564423	0.00620545	0.0633125	127.0	1083.1858682632446	0.0	0.625	0.0	0.0	0.0
46	74.9467	28.439968	118.480675	28.66363	500.0	17.005926	5.958708	24.940327	-0.15958807	752000	-7.450581e-09	29.509577	-0.008607215	-2.3199914	1.3564423	0.0069716475	0.0748125	127.0	1107.8346359729767	0.0	0.65625	0.0	0.0	0.0
47	79.10962	27.553228	120.72748	32.432224	500.0	17.66568	6.154379	25.539684	-0.90417063	768000	-2.2351742e-08	28.110287	-0.008279316	-2.8370094	1.3564423	0.0061678058	0.071624994	127.0	1134.6526074409485	0.0	0.65625	0.0	0.0	0.0
48	68.991486	29.581984	119.97504	24.209875	500.0	16.886211	7.3373075	26.149443	0.68438494	784000	0.0	23.859934	-0.008734208	-1.4747314	1.3564423	0.0045171943	0.0658125	127.0	1161.3416090011597	0.0	0.59375	0.0	0.0	0.0
49	83.46934	30.077852	125.08763	28.820087	500.0	17.845535	6.84554	25.900724	0.61204743	800000	0.0	28.598595	-0.007829292	-3.5544991	1.3564423	0.00543481	0.071624994	127.0	1194.339583158493	0.0	0.75	0.0	0.0	0.0
50	68.325455	28.674534	126.81967	2.4621987	500.0	18.727488	6.9544663	26.854837	-1.3910704	816000	-2.2351742e-08	41.841553	-0.007441788	-8.841459	1.3564423	0.006690928	0.0581875	127.0	1220.843908548355	0.0	0.53125	0.0	0.0	0.0
51	80.18924	28.998735	122.59377	31.48429	500.0	16.759933	5.795992	24.95729	0.3406695	832000	1.4901161e-08	28.49881	-0.008570721	-5.6354194	1.3564423	0.0071602594	0.0775	127.0	1243.2820868492126	0.0	0.6875	0.0	0.0	0.0
52	82.27072	32.601513	124.476944	22.266054	500.0	18.652664	6.307197	26.055573	3.8462832	848000	1.4901161e-08	32.884087	-0.008686647	-3.3930707	1.3564423	0.0074491575	0.0691875	127.0	1266.0286569595337	0.0	0.71875	0.0	0.0	0.0
53	89.610306	30.087294	126.462875	41.175396	500.0	20.042686	6.4008923	26.69514	4.57794	864000	-1.7695129e-08	32.865707	-0.009885006	-5.693256	1.3564423	0.0073192767	0.0793125	127.0	1288.1179387569427	0.0	0.875	0.0	0.0	0.0
54	71.04083	31.087055	130.55974	22.399622	500.0	18.898533	6.955683	27.910463	6.381544	880000	-2.2351742e-08	41.918625	-0.007757075	-10.985741	1.3564423	0.0051665474	0.058437504	127.0	1312.037237405777	0.0	0.5	0.0	0.0	0.0
55	93.46893	28.214003	125.52253	33.602688	500.0	18.679161	5.606785	26.212858	5.045615	896000	-2.9802322e-08	37.98876	-0.008564144	-9.568512	1.3564423	0.0065998663	0.07825	127.0	1336.8235771656036	0.0	0.75	0.0	0.0	0.0
56	75.17193	34.188995	128.60187	17.25766	500.0	18.245346	7.008429	27.930798	5.211481	912000	-4.4703484e-08	30.542126	-0.008908918	-3.5031433	1.3564423	0.008158385	0.0793125	127.0	1361.1903269290924	0.0	0.59375	0.0	0.0	0.0
57	74.58326	36.939465	125.26708	22.475147	500.0	17.623293	7.525158	27.979713	2.477329	928000	1.8626451e-08	36.615097	-0.009321189	-2.3205776	1.3564423	0.008368268	0.080625	127.0	1384.7350761890411	0.0	0.625	0.0	0.0	0.0
58	81.721924	32.981953	128.89673	31.53761	500.0	19.249855	7.0193787	27.653685	5.2066965	944000	-1.4901161e-08	36.515526	-0.009738151	-4.657014	1.3564423	0.007494049	0.0829375	127.0	1408.6139974594116	0.0	0.625	0.0	0.0	0.0
59	80.640366	33.24291	125.41321	20.535883	500.0	18.908915	5.867945	27.773758	4.201927	960000	1.4901161e-08	32.816444	-0.0097148	-3.2219586	1.3564423	0.005887855	0.078125	127.0	1431.558622598648	0.0	0.65625	0.0	0.0	0.0
60	67.89079	30.678528	125.44848	28.562384	500.0	17.103956	6.9659305	27.909983	4.6001096	976000	1.1175871e-08	37.74894	-0.009362273	-8.859885	1.3564423	0.0054449625	0.067375004	127.0	1452.929944038391	0.0	0.5	0.0	0.0	0.0
61	77.35081	33.8494	129.64551	21.863127	500.0	15.86124	5.7792478	26.628155	3.8139055	992000	-3.3527613e-08	29.92529	-0.009068801	-7.7901936	1.3564423	0.008858871	0.078625	127.0	1476.9591643810272	0.0	0.5625	0.0	0.0	0.0
62	70.87001	30.219938	124.33746	20.40577	500.0	16.627666	6.5853233	28.462673	5.745723	1008000	-1.1175871e-08	31.414356	-0.007756115	-5.04745	1.3564423	0.0065224837	0.0653125	127.0	1498.4430522918701	0.0	0.40625	0.0	0.0	0.0
63	73.72177	35.044556	131.21396	29.644875	500.0	17.316519	6.3051233	28.1466	3.7195773	1024000	-2.2351742e-08	32.682247	-0.008044295	-5.245821	1.3564423	0.006432037	0.06825	127.0	1521.4491741657257	0.0	0.5	0.0	0.0	0.0
64	67.3897	34.574738	129.47249	7.3254824	500.0	16.058886	6.227417	28.61327	1.0644476	1040000	-3.7252903e-09	32.43942	-0.009564102	-5.344412	1.3564423	0.006228136	0.0799375	127.0	1544.3450856208801	0.0	0.3125	0.0	0.0	0.0
65	75.45247	38.319263	131.39627	18.475613	500.0	16.02689	6.6078825	30.296137	4.4659734	1056000	2.2351742e-08	34.6643	-0.009018747	-3.8638446	1.3564423	0.009650929	0.0853125	127.0	1567.8022663593292	0.0	0.5625	0.0	0.0	0.0
66	76.0889	38.5064	138.50781	31.076017	500.0	16.78289	7.309711	30.65781	-0.94240165	1072000	-1.1175871e-08	31.346203	-0.008396221	-3.8416305	1.3564423	0.007746731	0.078062505	127.0	1591.738275051117	0.0	0.65625	0.0625	0.0	0.0
67	72.49706	35.460606	134.20493	29.793283	500.0	17.81826	7.6375384	31.576374	5.501891	1088000	-6.519258e-09	28.594618	-0.009208173	-6.5800486	1.3564423	0.0069601294	0.0779375	127.0	1614.060878276825	0.0	0.625	0.09375	0.0	0.0
68	68.801414	34.25988	128.57146	26.667599	500.0	16.704908	6.804299	31.524221	0.86557686	1104000	0.0	34.64578	-0.0096703535	-6.395929	1.3564423	0.009212662	0.08787499	127.0	1638.9122750759125	0.0	0.4375	0.0	0.0	0.0
69	68.216034	33.838272	128.26323	29.348	500.0	15.493724	6.384411	31.189924	1.9725236	1120000	2.9802322e-08	30.62475	-0.00893257	-5.209317	1.3564423	0.007463035	0.0804375	127.0	1664.7463867664337	0.0	0.46875	0.0	0.0	0.0
70	68.79022	33.959972	129.96983	29.760633	500.0	15.151878	7.2612014	32.836433	-3.7323875	1136000	1.4901161e-08	32.80135	-0.008706472	-10.569183	1.3564423	0.0053711454	0.080625	127.0	1687.8114442825317	0.0	0.5	0.0	0.0	0.0
71	82.94055	36.00035	134.69339	26.941948	500.0	17.538984	7.7527413	32.294926	-4.088792	1152000	1.8626451e-09	31.705341	-0.008117646	-6.345132	1.3564423	0.0048288135	0.0688125	127.0	1712.8982532024384	0.0	0.75	0.03125	0.0	0.0
72	80.73822	32.109493	134.63087	33.669044	500.0	20.360622	6.6852007	33.53276	1.9565777	1168000	1.8626451e-08	36.02639	-0.0078015244	-4.8549542	1.3564423	0.0036647927	0.058499996	127.0	1737.8318288326263	0.0	0.75	0.125	0.0	0.0
73	73.328735	38.983006	131.92715	14.532864	500.0	16.989883	7.4376926	33.873745	1.3820753	1184000	7.450581e-09	26.990513	-0.008120966	-7.0445538	1.3564423	0.006072104	0.065625	127.0	1763.179096698761	0.0	0.5625	0.09375	0.0	0.0
74	65.63068	32.95049	126.69738	20.109764	500.0	15.785766	7.0746055	32.96129	1.8411831	1200000	5.5879354e-09	24.145008	-0.008846022	-3.7991261	1.3564423	0.007996736	0.089625	127.0	1786.8140425682068	0.0	0.40625	0.0	0.0	0.0
75	78.158875	37.344723	134.35472	31.605133	500.0	16.939837	8.366833	34.641598	-9.827055	1216000	-7.450581e-09	42.039684	-0.0085774865	-11.629234	1.3564423	0.009373371	0.08212499	127.0	1811.0596849918365	0.0	0.59375	0.09375	0.0	0.0
76	67.88194	32.506668	134.94295	14.222053	500.0	17.661648	7.692455	34.814457	3.160008	1232000	1.3969839e-08	33.505882	-0.008709712	-11.057781	1.3564423	0.00726791	0.076000005	127.0	1837.978999376297	0.0	0.34375	0.125	0.0	0.0
77	77.92113	36.609386	137.83354	14.158553	500.0	16.957914	7.519692	34.939575	-1.818651	1248000	0.0	35.234177	-0.0088132555	-4.7661753	1.3564423	0.007697208	0.0771875	127.0	1863.1177206039429	0.0	0.59375	0.09375	0.0	0.0
78	63.467934	32.337914	139.7987	30.826527	500.0	16.462608	8.132949	35.49037	-1.4700623	1264000	2.0489097e-08	22.142262	-0.009321375	-5.4974914	1.3564423	0.004751341	0.0743125	127.0	1886.4273390769958	0.0	0.34375	0.0625	0.0	0.0
79	67.22606	33.445488	139.14453	6.238045	500.0	15.758762	7.621238	35.88168	1.5464844	1280000	3.7252903e-09	27.735167	-0.008262664	-4.8213596	1.3564423	0.005766855	0.0740625	127.0	1911.9343123435974	0.0	0.40625	0.125	0.0	0.0
80	63.369972	28.622744	135.18532	29.083456	500.0	15.785359	7.4593472	35.83641	-1.5689169	1296000	1.1175871e-08	25.020061	-0.008814067	-5.051749	1.3564423	0.007064322	0.083000004	127.0	1938.1415076255798	0.0	0.3125	0.15625	0.0	0.0
81	61.44317	35.098736	137.00479	4.636416	500.0	15.290225	8.109943	36.029964	-2.1747031	1312000	2.4214387e-08	27.271994	-0.008155987	-4.5399246	1.3564423	0.006200286	0.072125	127.0	1962.7114551067352	0.0	0.375	0.25	0.0	0.0
82	69.37548	33.520638	139.20575	22.970434	500.0	15.468572	8.724929	36.058247	-12.820368	1328000	1.7695129e-08	31.704872	-0.008304835	-4.6365814	1.3564423	0.006446885	0.0830625	127.0	1993.9074866771698	0.0	0.5	0.1875	0.0	0.0
83	69.11298	39.201355	137.03539	31.395687	500.0	15.25754	8.797124	35.954407	-5.563637	1344000	-1.3969839e-08	30.816288	-0.0077957036	-3.5436342	1.3564423	0.006306285	0.073750004	127.0	2028.1665556430817	0.0	0.40625	0.25	0.0	0.0
84	62.27196	29.764698	140.30319	13.473212	500.0	16.053762	8.323399	36.568623	-2.6305587	1360000	1.0244548e-08	41.581207	-0.009025174	-13.357938	1.3564423	0.006515695	0.0764375	127.0	2059.4996280670166	0.0	0.4375	0.03125	0.0	0.0
85	67.92038	41.64054	140.03575	16.573475	500.0	13.723178	8.105703	32.666447	-1.892585	1376000	1.3038516e-08	35.789825	-0.008359707	-6.0139103	1.3564423	0.0075269816	0.086375	127.0	2082.6139628887177	0.0	0.4375	0.25	0.0	0.0
86	70.417915	35.407036	127.69879	20.077095	500.0	15.684505	7.770811	35.639233	1.25728	1392000	-9.313226e-10	28.91783	-0.008021653	-5.735572	1.3564423	0.0078593725	0.077125	127.0	2105.115913629532	0.0	0.53125	0.0625	0.0	0.0
87	61.051567	30.859003	137.18896	16.689402	500.0	14.253055	6.79484	31.353525	1.4878674	1408000	0.0	28.245934	-0.0071995985	-6.2994227	1.3564423	0.006541043	0.063562505	127.0	2126.5574057102203	0.0	0.4375	0.125	0.0	0.0
88	66.32843	31.123108	122.44617	29.187233	500.0	15.499284	6.9448376	31.868576	-8.645616	1424000	-3.7252903e-09	32.466232	-0.007740592	-6.878515	1.3564423	0.00600157	0.062250003	127.0	2152.1781301498413	0.0	0.3125	0.09375	0.0	0.0
89	55.908905	30.55544	128.4319	11.697993	500.0	12.223523	6.1143274	30.60935	-2.481377	1440000	7.450581e-09	16.990427	-0.007929172	-2.8905125	1.3564423	0.005708332	0.07431249	127.0	2175.060933828354	0.0	0.3125	0.0625	0.0	0.0
90	57.072495	35.387077	129.29082	8.738747	500.0	13.219752	7.0539804	32.609592	-10.54277	1456000	9.313226e-09	24.8209	-0.008294203	-7.089514	1.3564423	0.00931403	0.0708125	127.0	2199.6741168498993	0.0	0.375	0.0	0.0	0.0
91	55.00102	27.206993	129.25188	28.628187	500.0	12.354883	7.267728	34.048252	-14.804236	1472000	-7.450581e-09	15.676515	-0.0089517925	-3.158578	1.3564423	0.006753637	0.081875004	127.0	2222.3921613693237	0.0	0.21875	0.03125	0.0	0.0
92	60.34888	32.284836	134.30301	29.625797	500.0	12.986327	7.1044617	36.301376	0.48885253	1488000	-1.4901161e-08	19.044662	-0.008268142	-2.4494596	1.3564423	0.006924008	0.079124995	127.0	2245.4172010421753	0.0	0.34375	0.15625	0.0	0.0
93	54.456425	27.808792	137.17078	4.132677	500.0	12.387114	6.388297	34.211697	-3.2256498	1504000	-7.450581e-09	23.777058	-0.010131773	-6.2882733	1.3564423	0.006706633	0.0766875	127.0	2271.0070135593414	0.0	0.3125	0.0625	0.0	0.0
94	62.795906	35.950367	139.47815	6.50247	500.0	13.604291	7.3397164	36.15247	-2.8402915	1520000	1.4901161e-08	22.719463	-0.009058647	-5.712306	1.3564423	0.008085588	0.083625	127.0	2294.622120141983	0.0	0.28125	0.1875	0.0	0.0
95	59.381992	29.723818	126.65123	28.680574	500.0	13.835492	7.2304134	35.986492	-14.089883	1536000	3.7252903e-09	21.15529	-0.009534391	-5.4366183	1.3564423	0.007682774	0.084875	127.0	2317.210711479187	0.0	0.25	0.0625	0.0	0.0
96	65.198296	33.85894	135.42535	27.67837	500.0	14.899004	9.045883	38.13903	-2.6361508	1552000	5.5879354e-09	17.816872	-0.008566003	-5.684762	1.3564423	0.007547588	0.070687495	127.0	2339.589958190918	0.0	0.4375	0.125	0.0	0.0
97	53.533905	27.629835	126.14146	5.8332934	500.0	12.795147	6.679061	37.092377	-6.082281	1568000	-5.5879354e-09	14.044987	-0.007946466	-3.777465	1.3564423	0.005837834	0.07412501	127.0	2362.1171061992645	0.0	0.40625	0.0	0.0	0.0
98	62.37371	39.15164	131.15984	6.955561	500.0	13.764248	8.544255	37.095825	-1.6710758	1584000	-1.8626451e-09	15.234438	-0.008746606	-3.3995616	1.3564423	0.00823328	0.0801875	127.0	2384.348827600479	0.0	0.46875	0.125	0.0	0.0
99	52.249817	34.13185	134.88097	7.5276527	500.0	12.470866	9.081359	38.51854	-3.9239283	1600000	1.1175871e-08	16.987831	-0.008711269	-4.8705616	1.3564423	0.005654758	0.070437506	127.0	2406.858390569687	0.0	0.34375	0.21875	0.0	0.0
100	70.463875	39.92154	131.73988	11.467956	500.0	14.956168	10.535801	37.795444	-4.8317666	1616000	1.0244548e-08	16.122215	-0.008548554	-3.8332808	1.3564423	0.007710544	0.0896875	127.0	2431.5467731952667	0.0	0.59375	0.40625	0.0	0.0
101	62.730064	34.51682	128.09622	14.31006	500.0	14.996926	10.02013	38.390476	-2.9918463	1632000	1.8626451e-08	13.33008	-0.0072326222	-3.896618	1.3564423	0.005062037	0.069125	127.0	2457.883581638336	0.0	0.375	0.15625	0.0	0.0
102	63.95933	35.325497	127.86103	23.72048	500.0	14.565415	9.407441	38.021713	-2.1313634	1648000	-1.1175871e-08	15.519709	-0.009350017	-2.699603	1.3564423	0.008583689	0.096125	127.0	2482.674705028534	0.0	0.53125	0.25	0.0	0.0
103	58.809334	31.683489	126.29301	20.470535	500.0	14.053493	8.716937	37.951344	-6.269814	1664000	1.4901161e-08	14.730108	-0.008799965	-3.5020292	1.3564423	0.005515383	0.079125	127.0	2506.621412038803	0.0	0.4375	0.125	0.0	0.0
