Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	24.981035	10.334253	52.283478	12.450037	500.0	5.346294	0.84783345	6.1032896	1.5255805	240000	1.4901161e-08	6.1399364	-0.0061254106	-0.30784556	1.3564423	0.0045392043	0.043375	127.0	316.0968089103699	0.0	0.0	0.0	0.0	0.0
15	27.413057	11.2204275	58.152775	13.397349	500.0	5.675282	0.79269445	6.361964	2.0745802	256000	5.5879354e-09	7.1473827	-0.0065654935	-0.6038555	1.3564423	0.0045225276	0.040937502	127.0	336.5164546966553	0.0	0.0	0.0	0.0	0.0
16	28.5098	9.653812	46.978615	13.907787	500.0	6.108316	0.8429178	6.9343247	1.8174348	272000	0.0	5.3121915	-0.006488847	-0.49436638	1.3564423	0.004158837	0.047562502	127.0	357.38101053237915	0.0	0.0	0.0	0.0	0.0
17	32.93434	9.284976	47.87643	17.888624	500.0	6.4228168	1.0281804	7.512534	1.4131452	288000	2.2351742e-08	5.6871767	-0.006319938	-1.2748771	1.3564423	0.0065552555	0.045687497	127.0	377.4630300998688	0.0	0.0	0.0	0.0	0.0
18	31.572874	12.206203	49.283195	12.564146	500.0	7.117794	1.2704464	8.820877	1.4785122	304000	2.2351742e-08	6.584691	-0.007855465	-0.7727948	1.3564423	0.0069176885	0.062249996	127.0	403.68261551856995	0.0	0.0	0.0	0.0	0.0
19	33.15815	10.771222	58.68324	15.729187	500.0	6.8682923	1.4622713	9.403686	1.8788487	320000	0.0	4.531251	-0.008329827	-0.5547546	1.3564423	0.0071610697	0.0670625	127.0	436.94239616394043	0.0	0.0	0.0	0.0	0.0
20	33.525414	14.408206	88.396286	13.573698	500.0	7.2796006	1.5893159	9.591942	2.2242897	336000	7.450581e-09	8.864776	-0.0061929664	-2.0096304	1.3564423	0.0055241976	0.0485	127.0	467.4863603115082	0.0	0.03125	0.0	0.0	0.0
21	33.75556	10.72902	50.813847	18.133156	500.0	7.1306906	1.7919159	11.278388	1.1836518	352000	-7.450581e-09	3.433629	-0.00842429	-0.9007139	1.3564423	0.006195164	0.0646875	127.0	491.46429920196533	0.0	0.0	0.0	0.0	0.0
22	37.919197	8.114864	58.25026	24.065239	500.0	8.0130625	2.0222604	12.047435	-2.1745067	368000	-1.4901161e-08	3.0937388	-0.00889446	-0.51485103	1.3564423	0.0061238026	0.067	127.0	512.4424352645874	0.0	0.0	0.0	0.0	0.0
23	40.091	6.946514	62.481895	26.025282	500.0	8.552881	2.1681519	12.370787	1.091268	384000	1.3038516e-08	3.7515082	-0.008868707	-0.47877538	1.3564423	0.006192258	0.07325	127.0	538.0462291240692	0.0	0.03125	0.0	0.0	0.0
24	42.473843	5.375235	50.50485	28.12129	500.0	9.395069	2.1905303	12.091171	1.9450952	400000	3.7252903e-09	1.5527701	-0.009190898	-0.15329245	1.3564423	0.005204797	0.0635	127.0	568.064826965332	0.0	0.0	0.0	0.0	0.0
25	44.564735	7.0646276	62.595295	28.226667	500.0	9.737378	1.9884962	11.741345	3.4756832	416000	7.450581e-09	3.1291614	-0.007847848	-0.19900422	1.3564423	0.0066712247	0.061937496	127.0	599.4046545028687	0.0	0.03125	0.0	0.0	0.0
26	41.150127	8.823715	51.774136	15.655975	500.0	9.8877535	2.0780163	12.216596	1.7042136	432000	-3.7252903e-09	3.7828343	-0.010055741	-1.3021834	1.3564423	0.006299479	0.0696875	127.0	621.0130522251129	0.0	0.0	0.0	0.0	0.0
27	37.396053	9.508439	50.054188	18.206266	500.0	9.011538	2.0162807	11.956474	3.4882953	448000	2.9802322e-08	3.100441	-0.00943163	-1.0067432	1.3564423	0.007827509	0.0690625	127.0	641.1302559375763	0.0	0.0	0.0	0.0	0.0
28	41.553726	7.4657063	51.33315	24.355011	500.0	9.33171	2.1017058	12.2980385	3.1834962	464000	1.8626451e-09	2.2383828	-0.008812331	-0.42225182	1.3564423	0.0077960268	0.072125	127.0	662.2583057880402	0.0	0.0	0.0	0.0	0.0
29	46.425224	9.626087	94.47198	36.841637	500.0	10.05359	2.1344385	12.190116	3.4741805	480000	-2.2351742e-08	6.1499443	-0.007473429	-1.3059521	1.3564423	0.0059394557	0.06225	127.0	683.8257071971893	0.0	0.0625	0.0	0.0	0.0
30	44.883644	6.441545	60.562332	26.951311	500.0	10.716964	2.3115785	12.545788	1.6044748	496000	-2.9802322e-08	1.8488328	-0.009164454	-0.44176534	1.3564423	0.0089316415	0.0721875	127.0	705.5825736522675	0.0	0.0	0.0	0.0	0.0
31	43.88698	7.80896	53.767605	24.887625	500.0	10.147587	2.3140497	12.253563	1.2038116	512000	-7.450581e-09	2.0292044	-0.009414756	-0.5172279	1.3564423	0.007343389	0.071625	127.0	727.3616302013397	0.0	0.0	0.0	0.0	0.0
32	43.57286	6.472014	53.114468	23.797293	500.0	10.043289	2.3287003	12.4465	3.6617403	528000	-1.4901161e-08	1.1910844	-0.0094642425	-0.12825485	1.3564423	0.0063668815	0.07475	127.0	747.2799637317657	0.0	0.0	0.0	0.0	0.0
33	45.300358	5.358536	51.84242	30.767649	500.0	10.293291	2.2173023	12.598053	3.7048094	544000	-5.5879354e-09	1.2200556	-0.009069727	-0.2693091	1.3564423	0.006291555	0.0668125	127.0	766.8822038173676	0.0	0.0	0.0	0.0	0.0
34	47.274128	8.405958	84.16193	24.548882	500.0	10.81058	2.2463164	12.87347	2.1024063	560000	1.8626451e-08	4.0144053	-0.0065351296	-0.19238417	1.3564423	0.0075024255	0.0720625	127.0	787.3557806015015	0.0	0.0625	0.0	0.0	0.0
35	46.057823	3.404327	53.66377	39.46948	500.0	11.007859	2.3825836	13.002293	1.158949	576000	7.450581e-09	1.0855277	-0.009948612	-0.2810194	1.3564423	0.007489411	0.075312495	127.0	811.3944773674011	0.0	0.0	0.0	0.0	0.0
36	48.74932	9.560459	99.66314	42.549942	500.0	10.806058	2.2210681	12.675767	2.7984872	592000	-1.1175871e-08	5.0299306	-0.007411586	-0.3035281	1.3564423	0.006914592	0.070437506	127.0	833.7086102962494	0.0	0.0625	0.0	0.0	0.0
37	48.261948	7.390387	73.83001	29.92524	500.0	11.056328	2.4435906	13.1308365	3.2725947	608000	3.7252903e-09	2.5150816	-0.008071359	-0.21902737	1.3564423	0.0061935303	0.0661875	127.0	854.1157622337341	0.0	0.0625	0.0	0.0	0.0
38	50.890587	9.597432	98.09251	32.36041	500.0	11.310888	2.2524045	13.282263	3.99304	624000	0.0	4.864335	-0.007341474	-0.37798846	1.3564423	0.0066713896	0.0744375	127.0	877.2816433906555	0.0	0.09375	0.0	0.0	0.0
39	49.244198	7.8862767	83.74708	31.23686	500.0	11.610814	2.4053566	13.733263	4.0977364	640000	-1.4901161e-08	3.1071222	-0.008258691	-0.3910824	1.3564423	0.0077382093	0.076812506	127.0	899.7189464569092	0.0	0.03125	0.0	0.0	0.0
40	52.15354	12.675832	96.50333	18.5115	500.0	11.1834135	2.3121452	13.424652	2.6647515	656000	0.0	7.3325806	-0.008365225	-1.3546505	1.3564423	0.00660522	0.0665625	127.0	918.4237353801727	0.0	0.15625	0.0	0.0	0.0
41	51.098534	11.935391	88.935074	29.278673	500.0	11.711534	2.4616947	14.419666	2.8888347	672000	-1.1175871e-08	5.3633013	-0.007780388	-1.4725766	1.3564423	0.0058739465	0.065249994	127.0	941.8430218696594	0.0	0.09375	0.0	0.0	0.0
42	47.392952	15.210767	93.74668	16.099228	500.0	11.062872	2.6111615	15.559085	3.7862082	688000	-2.2351742e-08	8.400378	-0.009725338	-2.9770176	1.3564423	0.008751477	0.077125	127.0	963.1306850910187	0.0	0.125	0.0	0.0	0.0
43	56.835197	11.837628	102.85325	48.435528	500.0	12.166339	2.6178439	16.980124	3.2173712	704000	-2.9802322e-08	7.805025	-0.00739899	-1.581558	1.3564423	0.007044255	0.07574999	127.0	984.4425103664398	0.0	0.1875	0.0	0.0	0.0
44	52.480553	18.892422	122.4083	13.341439	500.0	12.337836	3.3408947	18.495106	1.8828912	720000	1.8626451e-08	11.438765	-0.008068901	-1.760282	1.3564423	0.005398161	0.0740625	127.0	1006.619232416153	0.0	0.15625	0.0	0.0	0.0
45	56.13938	18.651058	105.4239	11.685774	500.0	12.222537	3.852917	19.686491	0.83467567	736000	2.2351742e-08	11.764839	-0.008067408	-2.0984895	1.3564423	0.006826495	0.0726875	127.0	1027.0893485546112	0.0	0.3125	0.0	0.0	0.0
46	62.36042	25.511396	121.74461	16.579845	500.0	13.379421	4.032606	20.427092	0.36656618	752000	-7.916242e-09	22.368729	-0.008591842	-6.924922	1.3564423	0.009491937	0.097625	127.0	1048.1140048503876	0.0	0.375	0.0	0.0	0.0
47	60.749535	20.687948	105.597145	22.471483	500.0	14.764551	4.5496545	23.260399	2.0743222	768000	-3.7252903e-09	14.590689	-0.0078881085	-2.515654	1.3564423	0.006845019	0.081125006	127.0	1068.908124923706	0.0	0.375	0.0	0.0	0.0
48	67.64759	23.950136	110.89014	40.17109	500.0	15.164525	5.048268	24.594744	3.4606242	784000	9.313226e-09	20.24646	-0.009232385	-3.3679137	1.3564423	0.008218426	0.081750005	127.0	1090.6962566375732	0.0	0.46875	0.0	0.0	0.0
49	66.66589	25.791708	114.612305	19.715431	500.0	15.59938	5.276031	25.898312	4.2032433	800000	-1.4901161e-08	17.526672	-0.007686904	-4.5425954	1.3564423	0.0056414288	0.060624998	127.0	1111.2140729427338	0.0	0.53125	0.0	0.0	0.0
50	61.04094	17.967245	117.53761	29.811121	500.0	15.945347	5.3304453	27.17386	-0.4759563	816000	-1.8626451e-09	16.66828	-0.008980422	-2.279628	1.3564423	0.0055512493	0.04975	127.0	1132.5201337337494	0.0	0.34375	0.0	0.0	0.0
51	69.74895	24.456707	118.4459	15.624216	500.0	16.418238	5.9411483	26.680616	2.188525	832000	1.4901161e-08	28.42339	-0.008931533	-3.8550613	1.3564423	0.007334663	0.073875	127.0	1153.3623595237732	0.0	0.59375	0.0	0.0	0.0
52	70.62451	25.963194	115.78339	17.626131	500.0	16.617659	6.6724715	26.741966	-2.583504	848000	-1.6763806e-08	22.984297	-0.008991499	-2.5994716	1.3564423	0.006659135	0.0621875	127.0	1174.0739431381226	0.0	0.71875	0.0	0.0	0.0
53	70.25606	27.591349	117.31615	13.331413	500.0	18.083403	6.898975	27.197784	-0.6773695	864000	-3.3527613e-08	27.312468	-0.006983868	-4.630436	1.3564423	0.0068050874	0.050499998	127.0	1194.8858535289764	0.0	0.5625	0.0	0.0	0.0
54	65.378654	29.435741	118.7323	14.314069	500.0	16.537693	7.0287786	27.543287	-3.7575257	880000	-1.8626451e-08	29.72395	-0.009630899	-5.7481422	1.3564423	0.007934741	0.068375	127.0	1215.3572027683258	0.0	0.53125	0.0	0.0	0.0
55	81.06415	23.85893	120.070724	47.443382	500.0	18.033401	6.6841826	27.747839	-27.11842	896000	7.450581e-09	32.24259	-0.0103648305	-8.577134	1.3564423	0.0073952917	0.051875	127.0	1237.0991320610046	0.0	0.75	0.0	0.0	0.0
56	72.33289	33.706352	116.29373	11.135763	500.0	17.512264	7.5549517	29.373434	-9.170881	912000	7.450581e-09	32.56099	-0.009539895	-13.490835	1.3564423	0.007550454	0.0701875	127.0	1270.5485486984253	0.0	0.71875	0.0	0.0	0.0
57	73.73614	36.076256	119.40705	12.148825	500.0	17.61365	9.010658	30.492659	-6.3650956	928000	-7.450581e-09	29.718346	-0.008731164	-4.89281	1.3564423	0.006165532	0.0591875	127.0	1302.8825719356537	0.0	0.78125	0.0	0.0	0.0
58	77.93927	32.255936	114.69775	14.18827	500.0	18.64366	9.556209	30.522608	-11.094611	944000	7.450581e-09	19.949635	-0.00878978	-2.5025287	1.3564423	0.008738699	0.0670625	127.0	1334.8431215286255	0.0	0.78125	0.0	0.0	0.0
59	87.06716	28.354618	118.46809	21.525486	500.0	20.201727	8.393317	31.848255	-0.72272325	960000	-1.6763806e-08	17.574875	-0.00952763	-4.775646	1.3564423	0.0077452157	0.07675	127.0	1358.210563659668	0.0	0.8125	0.0	0.0	0.0
60	79.515015	32.300835	120.94048	13.418231	500.0	20.100727	9.018367	33.15719	-4.212206	976000	2.2351742e-08	17.923574	-0.008129755	-2.785584	1.3564423	0.0062623303	0.0685625	127.0	1382.3127000331879	0.0	0.75	0.0	0.0	0.0
61	81.68732	25.084562	126.282555	31.624277	500.0	21.499287	8.760472	33.552155	-8.446284	992000	1.8626451e-08	29.286999	-0.009325239	-9.175954	1.3564423	0.0066441265	0.0588125	127.0	1406.1067824363708	0.0	0.875	0.0	0.0	0.0
62	82.2295	29.556759	116.433754	27.919933	500.0	19.81022	8.487992	33.120842	-2.8324904	1008000	-9.313226e-10	18.981194	-0.009602652	-4.1255665	1.3564423	0.0066521717	0.061937504	127.0	1425.7216444015503	0.0	0.78125	0.0	0.0	0.0
63	84.98233	31.036085	118.974365	24.933224	500.0	21.336489	10.457565	33.89857	-33.481384	1024000	1.4901161e-08	28.685005	-0.009290524	-7.891452	1.3564423	0.005521019	0.0639375	127.0	1447.517196893692	0.0	0.8125	0.0	0.0	0.0
64	87.03039	30.474178	125.05734	26.823221	500.0	21.674515	8.863542	34.293312	0.440711	1040000	-1.8626451e-09	22.152905	-0.0091002695	-5.6983023	1.3564423	0.006379681	0.06725	127.0	1474.2024869918823	0.0	0.90625	0.0	0.0	0.0
65	80.38693	33.03759	123.87796	19.747877	500.0	20.313297	10.02774	34.515244	-10.079748	1056000	-1.1175871e-08	16.40192	-0.009138435	-3.5067148	1.3564423	0.008328256	0.0763125	127.0	1495.7275698184967	0.0	0.75	0.0	0.0	0.0
66	81.00745	36.480427	117.54394	21.076899	500.0	19.809597	10.459266	34.98968	-17.297565	1072000	5.5879354e-09	15.186415	-0.009313466	-4.2107687	1.3564423	0.0063153906	0.070625	127.0	1518.1292839050293	0.0	0.75	0.0	0.0	0.0
67	86.195175	29.607674	118.6511	25.213928	500.0	21.705734	9.94424	35.769833	4.0918317	1088000	0.0	12.644954	-0.007852516	-1.9098449	1.3564423	0.0055070696	0.0603125	127.0	1540.4018318653107	0.0	0.875	0.0	0.0	0.0
68	65.692635	40.000454	125.93999	15.082661	500.0	17.478775	10.455141	35.917416	-10.196905	1104000	1.1175871e-08	15.788477	-0.008314155	-4.0775347	1.3564423	0.0051012244	0.06525	127.0	1562.0192520618439	0.0	0.59375	0.0	0.0	0.0
69	76.73683	39.665466	125.05032	12.524569	500.0	18.950815	11.50023	36.34665	-3.6549122	1120000	7.450581e-09	19.042614	-0.008867225	-2.874773	1.3564423	0.007859096	0.0631875	127.0	1582.8989074230194	0.0	0.84375	0.0	0.0	0.0
70	82.90526	32.670456	125.845474	16.272842	500.0	20.817307	10.718009	36.524857	-3.8858986	1136000	-1.4901161e-08	10.79812	-0.00897143	-1.9629298	1.3564423	0.0065970114	0.0616875	127.0	1604.2087676525116	0.0	0.8125	0.0	0.0	0.0
71	80.94411	38.131027	120.64267	19.063614	500.0	21.436836	11.394903	37.361393	-11.435132	1152000	-2.4214387e-08	13.674463	-0.008038772	-4.205676	1.3564423	0.006304858	0.0595	127.0	1627.4803113937378	0.0	0.8125	0.0	0.0	0.0
72	98.43606	23.985039	120.87661	25.283022	500.0	23.781668	9.946376	37.22468	-7.491544	1168000	1.9557774e-08	15.367292	-0.008871233	-4.1646266	1.3564423	0.00775979	0.0783125	127.0	1649.200543165207	0.0	0.90625	0.0	0.0	0.0
73	86.69998	34.836468	121.902054	14.883774	500.0	23.346495	10.791445	37.72554	-7.0173674	1184000	3.7252903e-08	29.943476	-0.010724803	-9.80154	1.3564423	0.0070335916	0.06793749	127.0	1671.4651651382446	0.0	0.90625	0.0	0.0	0.0
74	93.111565	23.188288	119.368034	26.496405	500.0	24.12954	10.242594	37.349342	0.7835336	1200000	7.450581e-09	20.07584	-0.008480033	-5.4538555	1.3564423	0.007362157	0.0633125	127.0	1693.6878929138184	0.0	0.875	0.0	0.0	0.0
75	93.861496	30.85078	121.04306	18.158028	500.0	23.378626	10.339134	36.83608	2.454963	1216000	1.4901161e-08	18.2809	-0.00796086	-3.866178	1.3564423	0.007449858	0.07275	127.0	1715.2368123531342	0.0	0.84375	0.0	0.0	0.0
76	98.97352	24.535646	122.534546	23.580038	500.0	24.841372	10.808673	37.904144	-0.56272924	1232000	9.313226e-09	10.854989	-0.010262342	-2.3321638	1.3564423	0.008276074	0.089499995	127.0	1736.1403987407684	0.0	0.96875	0.0	0.0	0.0
77	81.51087	37.849724	121.37281	15.463951	500.0	21.930744	11.35559	37.584427	-3.5725403	1248000	-6.519258e-09	17.092014	-0.0077464445	-5.4367604	1.3564423	0.00631368	0.05725	127.0	1759.3571646213531	0.0	0.71875	0.0	0.0	0.0
78	95.554245	29.079119	120.35156	16.594887	500.0	23.961718	11.296027	37.544937	-4.0247602	1264000	-9.313226e-10	16.373291	-0.009577417	-4.1717486	1.3564423	0.006832259	0.071062505	127.0	1780.8435249328613	0.0	0.875	0.0	0.0	0.0
79	90.355774	32.06456	122.93307	14.978472	500.0	22.893143	11.298675	37.850525	-14.753194	1280000	-8.381903e-09	24.51398	-0.0101919575	-4.889202	1.3564423	0.007853322	0.10275	127.0	1801.8595752716064	0.0	0.8125	0.0	0.0	0.0
80	103.510826	20.550293	126.73168	21.903872	500.0	25.25244	10.778658	37.57551	2.7550113	1296000	-9.313226e-09	7.0752344	-0.0073740836	-2.6895118	1.3564423	0.008062155	0.078375	127.0	1823.2504906654358	0.0	0.9375	0.0	0.0	0.0
81	92.73337	31.541162	123.15851	22.655767	500.0	24.24429	11.573344	37.44144	-9.954549	1312000	7.450581e-09	25.74665	-0.008934114	-3.8989904	1.3564423	0.0043832725	0.0741875	127.0	1844.7002160549164	0.0	0.84375	0.0	0.0	0.0
82	99.81792	27.384632	120.2669	12.373774	500.0	24.493063	11.047512	36.420567	-5.3162894	1328000	1.1175871e-08	16.194702	-0.0087766405	-5.594551	1.3564423	0.0065939054	0.07	127.0	1868.4340014457703	0.0	0.9375	0.03125	0.0	0.0
83	88.64447	36.917786	124.27946	14.703664	500.0	22.340887	11.9453335	36.799522	-4.6347938	1344000	-1.071021e-08	13.335028	-0.008468404	-2.150494	1.3564423	0.0071284706	0.0700625	127.0	1892.6964049339294	0.0	0.84375	0.0	0.0	0.0
84	97.75366	31.999674	124.469345	19.17276	500.0	23.486576	11.308263	37.15493	-1.6127216	1360000	-3.7252903e-09	18.764292	-0.00865821	-4.8166065	1.3564423	0.008700291	0.092875004	127.0	1912.8813462257385	0.0	0.90625	0.0	0.0	0.0
85	94.22006	36.67282	123.026276	13.035853	500.0	23.74757	11.518117	36.94818	-2.6022754	1376000	-1.1175871e-08	15.2458935	-0.008436476	-4.1858377	1.3564423	0.0067599155	0.0846875	127.0	1934.7392768859863	0.0	0.90625	0.0	0.0	0.0
86	93.77336	32.254704	121.51001	26.732841	500.0	23.362093	11.645794	36.9916	-4.186399	1392000	3.7252903e-09	8.2492695	-0.009032117	-1.4188106	1.3564423	0.006382958	0.080375	127.0	1955.2979156970978	0.0	0.8125	0.0	0.0	0.0
87	97.83422	30.276827	128.48021	17.098505	500.0	23.694916	10.814929	37.161556	1.1531065	1408000	0.0	13.121637	-0.009215341	-3.4383357	1.3564423	0.0083004935	0.087	127.0	1976.1303968429565	0.0	0.84375	0.0	0.0	0.0
88	102.037415	26.020056	125.75595	14.134309	500.0	25.812	11.115878	37.15892	0.36897632	1424000	-1.1175871e-08	16.939968	-0.009429071	-4.2894006	1.3564423	0.006454712	0.096875	127.0	1998.1167283058167	0.0	0.9375	0.0	0.0	0.0
89	104.12387	25.335087	126.07438	25.283804	500.0	26.3093	10.947439	36.912437	-1.728095	1440000	-9.313226e-09	15.534384	-0.009579979	-7.1937003	1.3564423	0.008265624	0.0925625	127.0	2018.6167221069336	0.0	0.9375	0.0	0.0	0.0
90	100.29085	23.54743	123.56902	30.609438	500.0	24.559095	9.528936	37.34216	3.700806	1456000	-5.5879354e-09	20.922123	-0.009805241	-8.230272	1.3564423	0.006276878	0.070875004	127.0	2042.0297174453735	0.0	1.0	0.0	0.0	0.0
91	97.47748	32.28648	122.605865	22.547228	500.0	23.669231	11.330286	36.37163	-6.536886	1472000	-1.6763806e-08	11.652623	-0.008791966	-1.0642853	1.3564423	0.008241301	0.08125	127.0	2063.608289003372	0.0	1.0	0.0	0.0	0.0
92	96.46317	27.55143	123.50534	29.358181	500.0	24.720575	10.388203	36.797348	3.3536837	1488000	7.450581e-09	20.10009	-0.007484345	-9.262005	1.3564423	0.005705081	0.064500004	127.0	2084.781441926956	0.0	0.8125	0.0	0.0	0.0
93	102.596436	26.494043	126.36959	25.578526	500.0	24.73764	10.528405	37.20376	3.2417517	1504000	-1.4901161e-08	14.004684	-0.008585565	-2.8060753	1.3564423	0.0077497074	0.0703125	127.0	2105.1896908283234	0.0	0.9375	0.0	0.0	0.0
94	103.98833	25.215431	127.16011	25.173893	500.0	26.185047	10.596527	37.656967	-1.6927242	1520000	7.450581e-09	16.542103	-0.008410137	-3.8914886	1.3564423	0.0062352843	0.071375	127.0	2126.7167184352875	0.0	0.9375	0.0	0.0	0.0
95	108.71305	22.712946	130.97493	16.09512	500.0	26.110363	10.6444435	37.17103	-5.7516565	1536000	-1.1175871e-08	8.6160145	-0.008935365	-1.8328999	1.3564423	0.008225826	0.087875	127.0	2148.2771940231323	0.0	0.96875	0.0	0.0	0.0
96	108.81999	22.39926	129.04391	21.444338	500.0	27.298563	10.155151	37.09204	3.915279	1552000	-1.6763806e-08	19.307045	-0.00784889	-5.6001987	1.3564423	0.005229569	0.083875	127.0	2168.93190574646	0.0	0.9375	0.0	0.0	0.0
97	98.035095	30.077059	127.12747	17.116913	500.0	25.5597	10.395085	37.186527	0.75224674	1568000	-2.0489097e-08	23.08118	-0.0109071685	-12.143305	1.3564423	0.0072943084	0.0706875	127.0	2189.144602537155	0.0	0.96875	0.0	0.0	0.0
98	109.157486	19.45462	127.53751	42.70424	500.0	26.300474	10.165273	36.508705	5.1040325	1584000	1.4901161e-08	16.67282	-0.00866907	-2.7851248	1.3564423	0.008565035	0.089125	127.0	2211.0592579841614	0.0	0.96875	0.0	0.0	0.0
99	110.77185	18.215895	128.0768	43.205383	500.0	27.095526	9.637135	36.153175	5.896282	1600000	0.0	9.293925	-0.009633633	-1.4727998	1.3564423	0.008764086	0.0905	127.0	2231.357885837555	0.0	0.96875	0.0	0.0	0.0
100	109.490746	17.537159	123.59695	41.93431	500.0	27.612923	9.719083	36.673306	6.3787036	1616000	-2.6077032e-08	4.64662	-0.01001321	-0.8312546	1.3564423	0.0065736948	0.0945	127.0	2252.8356671333313	0.0	0.96875	0.0	0.0	0.0
101	97.78406	34.633858	127.07932	13.779138	500.0	24.976254	11.287436	37.200726	-4.6162257	1632000	1.4901161e-08	17.177124	-0.009878266	-3.0753574	1.3564423	0.005983488	0.086375	127.0	2274.226578235626	0.0	0.8125	0.0	0.0	0.0
102	104.01648	23.86001	130.7487	38.794674	500.0	26.450949	10.15756	37.24179	-1.2515329	1648000	1.1175871e-08	16.633114	-0.009772623	-3.3104913	1.3564423	0.0074461577	0.082625	127.0	2296.8567962646484	0.0	0.90625	0.0	0.0	0.0
103	111.979645	14.340148	125.22028	63.605045	500.0	26.56843	9.651169	37.403107	5.8423386	1664000	7.450581e-09	15.706122	-0.007646844	-7.7137895	1.3564423	0.0055798283	0.076375	127.0	2319.250328540802	0.0	0.96875	0.0	0.0	0.0
