Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	47.718086	14.751378	82.5073	21.001015	500.0	9.535896	2.4854949	12.588908	-1.1074477	320000	7.450581e-09	8.992165	-0.008705195	-2.4958572	1.3564423	0.0072495593	0.078999996	127.0	379.0972685813904	0.0	0.53125	0.0	0.0	0.0
20	45.34799	15.299482	76.04714	23.138409	500.0	10.977738	2.5989192	13.826609	2.8480172	336000	7.450581e-09	7.799714	-0.009124211	-2.2491915	1.3564423	0.00861083	0.07825	127.0	397.76154136657715	0.0	0.34375	0.0	0.0	0.0
21	48.80385	13.085027	68.08446	21.068436	500.0	11.172681	3.0148554	14.405216	2.1469076	352000	-1.4901161e-08	4.880926	-0.008507216	-0.8775892	1.3564423	0.006767985	0.06775	127.0	417.5511932373047	0.0	0.4375	0.0	0.0	0.0
22	46.035683	17.91223	89.97322	1.3268334	500.0	11.059436	3.2464812	15.016479	2.9433966	368000	-1.4901161e-08	9.510101	-0.008200659	-2.3210378	1.3564423	0.00758488	0.074499995	127.0	437.13792991638184	0.0	0.3125	0.0	0.0	0.0
23	50.03352	14.711813	72.73846	20.293905	500.0	11.525689	3.4874156	15.47418	2.9760458	384000	2.0489097e-08	4.7658477	-0.009235255	-0.7787139	1.3564423	0.0080000255	0.0673125	127.0	455.1587450504303	0.0	0.53125	0.0	0.0	0.0
24	49.991596	17.156065	79.72784	22.991821	500.0	12.026478	3.690108	15.966531	1.6842912	400000	-2.7939677e-09	9.004596	-0.009408578	-0.35430527	1.3564423	0.007174042	0.076000005	127.0	474.0250098705292	0.0	0.3125	0.0	0.0	0.0
25	46.87645	23.426945	80.94601	1.3877851	500.0	11.254124	3.7795906	15.6214285	3.2105887	416000	2.2351742e-08	9.973031	-0.0074261585	-4.621294	1.3564423	0.005490266	0.0593125	127.0	492.727192401886	0.0	0.5	0.0	0.0	0.0
26	52.35342	15.265678	73.159035	1.7653408	500.0	12.611985	4.460794	16.398064	-15.442495	432000	7.450581e-09	9.223669	-0.00867755	-1.2881019	1.3564423	0.008175379	0.0755	127.0	512.0025408267975	0.0	0.5	0.0	0.0	0.0
27	65.75699	15.784507	95.04258	26.268297	500.0	12.912389	3.1364183	15.550406	-0.40443558	448000	1.4901161e-08	13.999441	-0.009423677	-5.181841	1.3564423	0.0069509055	0.07781251	127.0	532.1626842021942	0.0	0.65625	0.0	0.0	0.0
28	64.803375	18.15461	91.948006	28.68956	500.0	14.266896	3.9353402	17.66387	3.1011147	464000	-1.3969839e-08	14.196501	-0.009577947	-0.79523194	1.3564423	0.007631101	0.0848125	127.0	551.7986290454865	0.0	0.75	0.0	0.0	0.0
29	60.931625	26.804365	92.2615	17.554544	500.0	14.275949	4.728541	18.355148	-3.4002357	480000	-1.1175871e-08	23.842823	-0.010049888	-2.7905755	1.3564423	0.008834061	0.08825	127.0	570.3720359802246	0.0	0.75	0.0	0.0	0.0
30	60.669556	26.636547	112.79876	19.122684	500.0	14.353831	5.2395415	18.873114	0.122533895	496000	1.1175871e-08	27.358288	-0.009295497	-1.13076	1.3564423	0.0063188113	0.0626875	127.0	589.3329095840454	0.0	0.59375	0.0	0.0	0.0
31	63.249626	31.676172	114.68649	15.989228	500.0	13.723047	4.9292397	18.281008	1.9082351	512000	-7.450581e-09	28.852562	-0.009870993	-2.6417856	1.3564423	0.008092938	0.06999999	127.0	607.8195908069611	0.0	0.75	0.0	0.0	0.0
32	61.936676	36.919357	115.97854	15.396475	500.0	12.410493	6.356199	19.198809	-2.1604724	528000	-3.7252903e-09	28.194557	-0.010753224	-6.6583405	1.3564423	0.007315479	0.081875	127.0	626.1947648525238	0.0	0.6875	0.0	0.0	0.0
33	62.58622	30.595028	118.91139	19.460749	500.0	15.329811	6.6514645	21.26961	-0.15172759	544000	2.2351742e-08	33.26113	-0.007465082	-1.1797101	1.3564423	0.0076644565	0.0576875	127.0	645.3774361610413	0.0	0.5	0.0	0.0	0.0
34	67.64082	32.587296	120.47562	21.396544	500.0	14.832068	6.011373	20.817396	1.6876734	560000	2.6077032e-08	36.80706	-0.008269494	-2.2174804	1.3564423	0.005884725	0.068375	127.0	663.9095542430878	0.0	0.59375	0.0	0.0	0.0
35	67.13011	30.005995	121.906235	22.50216	500.0	14.819967	6.11002	21.48447	-0.45308375	576000	7.450581e-09	27.31337	-0.009119028	-1.8351614	1.3564423	0.0074136606	0.0695625	127.0	683.7614092826843	0.0	0.65625	0.0	0.0	0.0
36	67.60054	32.132538	128.73248	22.839724	500.0	15.095819	6.440791	22.211224	3.135407	592000	-2.2351742e-08	27.953613	-0.008270312	-1.1424074	1.3564423	0.0076848157	0.066750005	127.0	702.7828562259674	0.0	0.625	0.0	0.0	0.0
37	64.65562	32.96048	122.28344	23.654373	500.0	15.485723	6.8106627	22.885496	1.827532	608000	-1.3038516e-08	36.325462	-0.008518091	-1.0300801	1.3564423	0.007968186	0.08006249	127.0	721.5024216175079	0.0	0.5	0.0	0.0	0.0
38	60.049225	32.208736	117.960464	19.925348	500.0	14.49576	6.8391857	22.61723	-3.0360177	624000	-2.6077032e-08	30.11174	-0.010387983	-0.755425	1.3564423	0.008854375	0.085125	127.0	740.9339473247528	0.0	0.5	0.0	0.0	0.0
39	52.721676	31.061623	124.347885	17.33436	500.0	13.815219	6.8052874	22.413454	-15.8732815	640000	-7.450581e-09	43.09739	-0.010013809	-7.9865065	1.3564423	0.0073861624	0.082625	127.0	761.4350681304932	0.0	0.34375	0.0	0.0	0.0
40	60.065605	30.92997	125.25361	24.705652	500.0	13.30351	5.1896076	20.886621	3.4189298	656000	7.450581e-09	30.821548	-0.00822186	-4.1883554	1.3564423	0.007230431	0.074375	127.0	781.0172302722931	0.0	0.53125	0.0	0.0	0.0
41	68.76729	29.471325	126.69407	21.714867	500.0	15.4313345	4.8157043	20.84847	-1.1682209	672000	7.450581e-09	35.31289	-0.010050435	-4.778105	1.3564423	0.00952125	0.0833125	127.0	800.6233079433441	0.0	0.5	0.0	0.0	0.0
42	66.9248	33.260082	128.45819	26.440138	500.0	14.316747	4.805477	21.108152	1.9833723	688000	2.6077032e-08	34.920963	-0.009190703	-5.5440855	1.3564423	0.0098045	0.074687496	127.0	819.4782123565674	0.0	0.5	0.0	0.0	0.0
43	81.84775	36.346592	130.88405	28.588749	500.0	15.920283	5.4459743	22.526226	1.4330735	704000	-7.450581e-09	42.180885	-0.008549503	-10.196268	1.3564423	0.008078581	0.06506249	127.0	839.0255987644196	0.0	0.59375	0.0	0.0	0.0
44	82.032364	35.565224	132.09479	2.2661872	500.0	17.470161	6.3740926	24.978575	1.5389931	720000	-1.8626451e-08	33.369175	-0.009414077	-6.8420386	1.3564423	0.0048357216	0.0649375	127.0	857.1419262886047	0.0	0.78125	0.0	0.0	0.0
45	71.38156	35.642464	127.78425	20.960402	500.0	17.613602	6.948661	26.19312	2.1933346	736000	1.7229468e-08	36.604042	-0.009532671	-7.987933	1.3564423	0.00914951	0.0725625	127.0	876.34823179245	0.0	0.59375	0.0	0.0	0.0
46	74.88291	32.363	130.69698	26.934662	500.0	16.787487	7.1206517	26.32093	-12.51898	752000	-1.4901161e-08	27.257912	-0.010195691	-3.890963	1.3564423	0.008325652	0.079624996	127.0	897.9384968280792	0.0	0.59375	0.0	0.0	0.0
47	93.2002	31.07557	126.95512	27.442636	500.0	18.945683	6.3903112	27.099766	1.4195371	768000	1.4901161e-08	33.8751	-0.00924488	-10.872568	1.3564423	0.0074067456	0.0728125	127.0	916.7293512821198	0.0	0.78125	0.0	0.0	0.0
48	91.34181	34.250717	133.33447	24.036621	500.0	21.696327	6.812814	28.571821	3.0752606	784000	1.3038516e-08	37.68904	-0.0090491455	-7.918213	1.3564423	0.0075385594	0.0691875	127.0	937.3777866363525	0.0	0.8125	0.0	0.0	0.0
49	91.80577	36.427242	141.22289	28.104328	500.0	19.71209	7.173128	29.23493	0.4074176	800000	-2.2351742e-08	33.044197	-0.010182135	-9.136385	1.3564423	0.006940758	0.074687496	127.0	956.0316379070282	0.0	0.84375	0.0	0.0	0.0
50	72.64103	34.697384	129.9654	29.686625	500.0	19.694195	8.628044	30.33208	4.231503	816000	1.4901161e-08	42.974426	-0.009362978	-16.426788	1.3564423	0.0072885645	0.0703125	127.0	974.1866118907928	0.0	0.5625	0.0	0.0	0.0
51	93.03284	33.805893	128.54013	24.606354	500.0	18.418139	7.882066	30.285397	-9.786829	832000	-1.1175871e-08	38.31929	-0.008438094	-12.646769	1.3564423	0.004410086	0.060625	127.0	993.7296421527863	0.0	0.84375	0.0	0.0	0.0
52	91.027954	43.318718	139.34998	2.1537273	500.0	19.823254	9.334501	31.031677	-1.6134729	848000	0.0	20.336895	-0.008844009	-6.935158	1.3564423	0.004614746	0.072	127.0	1014.0613536834717	0.0	0.78125	0.0	0.0	0.0
53	94.83646	38.716293	136.39627	29.964851	500.0	22.005447	9.506018	32.03125	5.193078	864000	-7.450581e-09	18.860847	-0.007834876	-2.611957	1.3564423	0.0054168007	0.067312494	127.0	1034.3879964351654	0.0	0.8125	0.0	0.0	0.0
54	84.377754	37.370193	130.30246	27.14466	500.0	21.31313	9.743552	32.60398	1.995482	880000	2.9802322e-08	30.66696	-0.009723953	-4.9820423	1.3564423	0.007883188	0.080749996	127.0	1053.3368434906006	0.0	0.71875	0.0	0.0	0.0
55	93.08098	34.647823	134.1516	29.462004	500.0	22.557934	8.737564	32.566143	5.457973	896000	-2.2351742e-08	30.313705	-0.0089346245	-2.041012	1.3564423	0.005875038	0.073875	127.0	1072.303864479065	0.0	0.84375	0.0	0.0	0.0
56	99.020035	38.968544	139.25743	27.584927	500.0	21.831436	9.109097	32.736828	0.2992366	912000	-1.4901161e-08	29.246754	-0.009904448	-5.5025244	1.3564423	0.0078058643	0.079	127.0	1092.310242176056	0.0	0.875	0.0	0.0	0.0
57	92.352844	36.52015	140.6365	31.312544	500.0	21.741386	9.700798	33.44779	3.3600025	928000	3.7252903e-09	18.727285	-0.007991847	-2.0942092	1.3564423	0.005591276	0.07268751	127.0	1111.8949179649353	0.0	0.875	0.0	0.0	0.0
58	106.36911	31.312824	140.8049	30.814566	500.0	25.205072	9.399816	33.840797	2.0662754	944000	0.0	18.833113	-0.01090396	-3.059757	1.3564423	0.007588732	0.09975	127.0	1131.3856806755066	0.0	0.9375	0.0	0.0	0.0
59	110.648964	30.512497	142.20172	28.75827	500.0	25.339817	9.144441	34.30539	3.0722601	960000	7.450581e-09	11.464264	-0.008831546	-2.5373983	1.3564423	0.005957666	0.07275	127.0	1150.3407864570618	0.0	0.9375	0.0	0.0	0.0
60	104.850365	33.7196	139.7632	30.748865	500.0	25.333681	9.961595	35.12063	-2.2767406	976000	2.6077032e-08	20.249636	-0.010465714	-3.0575008	1.3564423	0.007144802	0.09181251	127.0	1170.9905896186829	0.0	0.9375	0.0	0.0	0.0
61	95.15489	40.940075	137.01077	27.534456	500.0	23.573849	10.394238	35.531002	3.979869	992000	-1.8626451e-09	20.730457	-0.009231825	-5.7529106	1.3564423	0.009070402	0.091875	127.0	1191.1965045928955	0.0	0.71875	0.0	0.0	0.0
62	108.19598	36.187744	142.28043	31.048328	500.0	25.427343	10.49239	35.857784	1.8636345	1008000	-1.1175871e-08	14.824688	-0.009557341	-5.6724753	1.3564423	0.008381169	0.10700001	127.0	1211.9628434181213	0.0	0.9375	0.0	0.0	0.0
63	112.13727	33.237774	135.47682	22.58348	500.0	26.809105	10.369133	36.012486	0.722711	1024000	2.2351742e-08	11.549246	-0.008960414	-1.5213063	1.3564423	0.0069217477	0.0771875	127.0	1231.8724553585052	0.0	0.90625	0.0	0.0	0.0
64	108.09209	35.881687	137.88457	31.15906	500.0	26.956692	10.250804	36.10848	1.2207208	1040000	-7.450581e-09	21.848953	-0.009432122	-2.8768797	1.3564423	0.0064989175	0.0884375	127.0	1251.188185930252	0.0	0.875	0.0	0.0	0.0
65	100.28909	38.28469	137.13686	30.344124	500.0	24.759855	10.442941	35.96397	4.3422794	1056000	2.6077032e-08	28.294353	-0.009557554	-3.1617725	1.3564423	0.005889634	0.0696875	127.0	1270.30321931839	0.0	0.875	0.0	0.0	0.0
66	125.46695	15.513993	139.68709	71.218056	500.0	28.738058	8.4332075	35.459854	-1.2381643	1072000	-1.8626451e-09	13.150183	-0.008844968	-2.8776023	1.3564423	0.007896249	0.0940625	127.0	1288.505383491516	0.0	1.0	0.0	0.0	0.0
67	109.40663	41.282524	147.8651	26.507444	500.0	28.021952	9.107135	35.718513	4.3350387	1088000	1.1175871e-08	34.322845	-0.009979378	-16.172401	1.3564423	0.00630447	0.07781251	127.0	1307.3584806919098	0.0	0.84375	0.0	0.0	0.0
68	82.65318	44.764404	137.12662	23.252398	500.0	21.93994	10.706849	36.22781	-1.8323128	1104000	-7.450581e-09	34.05353	-0.009516172	-10.408959	1.3564423	0.0051541156	0.0864375	127.0	1326.8500936031342	0.0	0.65625	0.0	0.0	0.0
69	87.85446	39.011692	138.17294	21.892471	500.0	21.690342	9.421097	36.19895	1.2452282	1120000	0.0	34.034843	-0.009589846	-5.2914476	1.3564423	0.008065167	0.0776875	127.0	1345.5938217639923	0.0	0.75	0.0	0.0	0.0
70	86.17352	44.45701	139.8917	30.684296	500.0	21.245222	10.59571	36.276443	1.8545773	1136000	1.6763806e-08	24.089924	-0.010030107	-5.297787	1.3564423	0.0065910653	0.0861875	127.0	1364.9481649398804	0.0	0.6875	0.0	0.0	0.0
71	105.7332	38.07499	139.45363	18.363487	500.0	24.740011	9.616207	36.678234	1.5802853	1152000	-3.7252903e-09	32.94502	-0.010677138	-7.6271057	1.3564423	0.0093164425	0.0964375	127.0	1383.309886932373	0.0	0.75	0.0	0.0	0.0
72	100.74967	38.9733	137.92543	30.313591	500.0	25.208286	10.202603	36.614807	-1.8139412	1168000	-1.4901161e-08	31.903599	-0.009149753	-5.569008	1.3564423	0.006705038	0.0789375	127.0	1402.654771566391	0.0	0.8125	0.0	0.0	0.0
73	101.82078	43.777504	138.96489	29.170258	500.0	23.938692	10.425487	36.34767	-15.27792	1184000	1.8626451e-09	26.007248	-0.009984981	-5.1672187	1.3564423	0.0084637515	0.08643749	127.0	1421.326248407364	0.0	0.8125	0.0	0.0	0.0
74	98.21224	42.911633	140.32631	24.82201	500.0	23.62699	10.081319	37.086422	2.7164655	1200000	-5.5879354e-09	23.234215	-0.009261291	-2.0632918	1.3564423	0.0074577997	0.085625	127.0	1440.384746313095	0.0	0.78125	0.0	0.0	0.0
75	102.716965	43.571575	142.1228	22.120888	500.0	25.363802	10.528433	37.355198	3.8281825	1216000	2.2351742e-08	30.390358	-0.009191049	-5.41	1.3564423	0.008279136	0.073875	127.0	1459.6199667453766	0.0	0.8125	0.0	0.0	0.0
76	99.188736	42.59579	143.48587	26.937056	500.0	23.84933	9.846522	37.126297	3.4391696	1232000	1.4901161e-08	28.690863	-0.010188847	-3.9375005	1.3564423	0.005908805	0.08356249	127.0	1478.3243253231049	0.0	0.84375	0.0	0.0	0.0
77	96.68204	47.150246	142.87282	17.752745	500.0	24.756542	10.912592	37.241795	4.296386	1248000	0.0	28.539614	-0.0092587825	-10.308006	1.3564423	0.0068717934	0.077875	127.0	1496.614031791687	0.0	0.75	0.0	0.0	0.0
78	95.50626	44.71326	139.43207	28.324217	500.0	23.289616	11.22987	37.129	-0.94729936	1264000	-1.4901161e-08	31.652908	-0.009627742	-6.4829464	1.3564423	0.007364474	0.1025	127.0	1516.1784818172455	0.0	0.75	0.0	0.0	0.0
79	109.29558	40.226147	141.23923	18.687689	500.0	25.467817	10.330418	36.982246	2.8554146	1280000	-7.450581e-09	30.014938	-0.009611751	-9.384247	1.3564423	0.007671802	0.0916875	127.0	1534.905243396759	0.0	0.90625	0.0	0.0	0.0
80	99.894714	44.13421	139.04922	21.665474	500.0	24.30809	10.349888	36.832417	4.2734227	1296000	7.450581e-09	32.833916	-0.008560722	-8.493443	1.3564423	0.0045053316	0.0760625	127.0	1555.2608144283295	0.0	0.71875	0.0	0.0	0.0
81	112.076355	36.3238	142.12305	29.780767	500.0	25.316696	10.233081	36.979446	1.2854072	1312000	7.450581e-09	26.3693	-0.0088099	-8.477976	1.3564423	0.0071250508	0.082875	127.0	1575.7279205322266	0.0	0.9375	0.0	0.0	0.0
82	105.16112	37.519688	141.05255	25.226742	500.0	26.09566	10.241279	37.405704	4.5123267	1328000	0.0	23.923882	-0.010358756	-4.8359995	1.3564423	0.0064546284	0.105000004	127.0	1595.024935245514	0.0	0.90625	0.0	0.0	0.0
83	88.74269	40.023575	140.06378	34.134766	500.0	23.914495	9.62941	37.28296	5.5750966	1344000	3.7252903e-08	41.27603	-0.008952351	-15.232168	1.3564423	0.0061605126	0.064875	127.0	1614.8969881534576	0.0	0.625	0.0	0.0	0.0
84	99.68465	39.290894	140.77281	32.861515	500.0	21.529196	10.159381	37.00678	5.87492	1360000	2.0489097e-08	24.78415	-0.00842702	-7.39917	1.3564423	0.0059977537	0.072	127.0	1635.474575996399	0.0	0.90625	0.0	0.0	0.0
85	111.208084	35.05384	139.4356	29.286089	500.0	26.312696	9.464709	37.26486	6.376872	1376000	-1.4901161e-08	29.248642	-0.008973371	-2.6996171	1.3564423	0.0065929145	0.080625	127.0	1654.6844763755798	0.0	0.875	0.0	0.0	0.0
86	110.966	32.27973	142.79291	33.257816	500.0	26.036718	9.457277	37.268898	5.862956	1392000	1.8626451e-09	34.633827	-0.00898131	-7.4501796	1.3564423	0.0053752405	0.0721875	127.0	1674.440262079239	0.0	0.875	0.0	0.0	0.0
87	106.00618	35.841877	138.88705	36.05897	500.0	26.272638	9.220089	36.802837	7.191775	1408000	-2.9802322e-08	45.349823	-0.0093743475	-8.48473	1.3564423	0.0073979404	0.0729375	127.0	1693.1040544509888	0.0	0.875	0.0	0.0	0.0
88	108.35823	35.646236	141.53859	34.270504	500.0	24.217388	8.715148	35.78777	5.8298016	1424000	1.4901161e-08	22.151447	-0.0087998025	-4.4884987	1.3564423	0.0071775503	0.072125	127.0	1711.5228621959686	0.0	0.9375	0.0	0.0	0.0
89	112.41358	31.978476	140.05556	27.731588	500.0	27.187347	8.107609	36.666645	6.422477	1440000	-2.2351742e-08	42.26017	-0.009842951	-8.747505	1.3564423	0.0072007133	0.0709375	127.0	1731.5176861286163	0.0	0.9375	0.0	0.0	0.0
90	112.91127	29.442797	136.78914	32.447193	500.0	25.109308	9.443195	37.456165	6.9598613	1456000	-2.7939677e-09	17.706478	-0.009102629	-6.991862	1.3564423	0.0062133	0.0759375	127.0	1751.1632833480835	0.0	0.90625	0.0	0.0	0.0
91	110.901474	32.350796	139.49196	29.516977	500.0	26.9073	8.916474	37.273853	4.837683	1472000	-7.450581e-09	26.898064	-0.009881164	-9.376544	1.3564423	0.0071358383	0.085	127.0	1771.8690931797028	0.0	0.875	0.0	0.0	0.0
92	106.1181	37.636585	140.1599	28.137257	500.0	26.141472	10.188766	37.30284	6.9388967	1488000	-3.7252903e-09	20.842188	-0.0101405345	-6.071904	1.3564423	0.0059569795	0.089375004	127.0	1791.4512298107147	0.0	0.875	0.0	0.0	0.0
93	104.27643	38.287132	140.48853	29.45353	500.0	24.814209	9.940735	37.33531	3.5536978	1504000	0.0	38.000854	-0.008208275	-16.298477	1.3564423	0.006671006	0.0671875	127.0	1810.9928505420685	0.0	0.75	0.0	0.0	0.0
94	97.804634	38.636436	140.08023	5.810333	500.0	23.640232	8.659178	36.955395	3.9113433	1520000	1.1175871e-08	50.35504	-0.008704628	-12.411163	1.3564423	0.0065187747	0.0761875	127.0	1829.4589352607727	0.0	0.78125	0.0	0.0	0.0
95	112.7973	32.50269	141.96198	37.527847	500.0	25.02067	8.957311	36.578842	5.7759385	1536000	-1.8626451e-08	19.76397	-0.008739572	-7.3782487	1.3564423	0.006364744	0.0735	127.0	1848.9218819141388	0.0	0.8125	0.0	0.0	0.0
96	111.234314	33.877163	142.43204	23.62093	500.0	26.43259	9.027219	37.24956	7.50419	1552000	-2.4214387e-08	27.15573	-0.009093761	-3.4543052	1.3564423	0.008068382	0.0841875	127.0	1868.7862420082092	0.0	0.9375	0.0	0.0	0.0
97	110.95772	32.670597	142.03087	33.90541	500.0	26.784042	8.840507	37.307816	5.890313	1568000	-1.4901161e-08	27.751392	-0.009393715	-4.526023	1.3564423	0.006549048	0.08075	127.0	1888.2650346755981	0.0	0.9375	0.0	0.0	0.0
98	110.06959	31.89029	141.85617	30.851194	500.0	25.55748	9.094725	37.762695	7.4150314	1584000	6.0535967e-09	29.458755	-0.010148875	-7.1755676	1.3564423	0.008946817	0.112187505	127.0	1908.36963057518	0.0	0.96875	0.0	0.0	0.0
99	108.309685	38.07575	137.88309	33.109287	500.0	25.133581	9.897302	37.504726	-13.488381	1600000	-9.313226e-10	28.940277	-0.0099329585	-6.5404806	1.3564423	0.0067195306	0.08800001	127.0	1927.5176537036896	0.0	0.875	0.0	0.0	0.0
100	111.67053	35.168297	140.52415	24.994865	500.0	26.818531	9.251528	37.45708	4.9307933	1616000	-3.7252903e-09	25.950176	-0.009024198	-4.2001104	1.3564423	0.00800474	0.075625	127.0	1947.0029573440552	0.0	0.84375	0.0	0.0	0.0
101	115.42196	32.070663	142.68037	27.536654	500.0	26.716496	9.548247	37.56317	6.786036	1632000	-7.450581e-09	19.47189	-0.008941399	-3.6441727	1.3564423	0.0083147595	0.09075	127.0	1966.4323921203613	0.0	0.9375	0.0	0.0	0.0
102	111.52486	38.081043	142.71971	17.649015	500.0	27.012981	9.755807	37.562122	4.9405913	1648000	4.4703484e-08	18.630882	-0.009513567	-3.4493558	1.3564423	0.0076199463	0.0845	127.0	1985.3648064136505	0.0	0.90625	0.0	0.0	0.0
103	113.252075	36.700146	138.57547	2.9627125	500.0	26.862822	10.333911	37.844738	-0.3337276	1664000	3.7252903e-09	19.956955	-0.010524355	-3.152627	1.3564423	0.0070331967	0.082125	127.0	2006.3709461688995	0.0	0.875	0.0	0.0	0.0
104	108.06563	36.78381	141.65771	25.947218	500.0	27.188301	9.569278	37.34317	3.6943753	1680000	-1.4901161e-08	33.742767	-0.010895414	-11.137	1.3564423	0.007132921	0.0870625	127.0	2026.718754529953	0.0	0.875	0.0	0.0	0.0
