Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	103.26853	46.439873	145.53787	1.8205198	500.0	24.093102	11.190408	35.844296	-10.288152	1632000	3.7252903e-09	26.699131	-0.00825523	-6.602599	1.3564423	0.009192747	0.104375005	127.0	2391.7860164642334	0.0	0.875	0.0	0.0	0.0
102	118.745804	35.279873	140.01349	26.844976	500.0	27.910954	10.025096	36.360184	4.5759	1648000	-1.1175871e-08	19.305588	-0.008165674	-3.4106379	1.3564423	0.008067625	0.121562496	127.0	2413.5966758728027	0.0	0.96875	0.0	0.0	0.0
103	114.50227	39.532757	144.67955	35.658184	500.0	27.09188	10.220856	36.209415	4.6492662	1664000	3.7252903e-09	14.981298	-0.009022577	-0.61929977	1.3564423	0.009197582	0.110625	127.0	2440.1311161518097	0.0	0.90625	0.0	0.0	0.0
104	114.82486	39.742146	144.39462	27.095957	500.0	27.248716	10.152267	36.16522	3.7736735	1680000	-1.4901161e-08	26.018152	-0.008609623	-3.026554	1.3564423	0.009376974	0.112375006	127.0	2466.368641614914	0.0	0.9375	0.0	0.0	0.0
105	115.4801	36.256092	143.20432	27.680176	500.0	27.252718	9.629592	36.0771	3.3626332	1696000	-7.450581e-09	27.062878	-0.008558467	-2.1367824	1.3564423	0.006708409	0.091625005	127.0	2490.925892353058	0.0	0.96875	0.0	0.0	0.0
106	121.33489	28.361422	142.72134	39.48186	500.0	27.349106	9.06132	36.028725	3.367447	1712000	1.1175871e-08	17.312548	-0.008029297	-3.1042714	1.3564423	0.007467314	0.094437495	127.0	2513.9932367801666	0.0	0.96875	0.0	0.0	0.0
107	111.070145	34.237114	142.65129	30.152426	500.0	26.343239	8.988219	35.622383	7.1261744	1728000	-2.0489097e-08	29.903217	-0.010944048	-4.039693	1.3564423	0.007997357	0.0868125	127.0	2536.63361287117	0.0	0.875	0.0	0.0	0.0
108	106.96562	39.853188	139.19568	35.472534	500.0	25.774055	9.357748	34.808846	5.430051	1744000	-9.313226e-09	30.111202	-0.008635233	-4.6328726	1.3564423	0.00556248	0.0656875	127.0	2558.9591312408447	0.0	0.84375	0.0	0.0	0.0
109	110.14465	39.23335	140.85117	1.4283508	500.0	25.01886	10.682771	35.44331	-17.409433	1760000	1.8626451e-09	21.10281	-0.009195125	-3.0421112	1.3564423	0.009591904	0.13212499	127.0	2581.644377708435	0.0	0.875	0.0	0.0	0.0
110	120.80328	29.107637	139.28484	18.47345	500.0	28.223036	8.45599	35.57721	-14.523678	1776000	-2.6077032e-08	27.250965	-0.008501969	-5.0585117	1.3564423	0.006258853	0.087437496	127.0	2604.318603515625	0.0	0.90625	0.0	0.0	0.0
111	120.72281	34.72305	201.6317	18.105967	500.0	28.672594	8.199761	35.494106	1.10697	1792000	-9.313226e-09	37.990364	-0.008467356	-3.996186	1.3564423	0.00748236	0.0875625	127.0	2627.936618089676	0.0625	0.90625	0.09375	0.09375	3.3125
112	122.98801	26.909786	177.93193	36.244198	500.0	28.24704	8.544563	36.03941	3.479392	1808000	-9.313226e-09	25.574726	-0.009028172	-3.2627788	1.3564423	0.00750355	0.0993125	127.0	2654.8668053150177	0.03125	0.96875	0.03125	0.03125	0.6875
113	112.51162	30.287237	140.08556	32.191868	500.0	27.63197	8.669134	35.369514	5.9468894	1824000	1.0244548e-08	26.001507	-0.008439487	-2.7184877	1.3564423	0.0072065988	0.0769375	127.0	2679.2189569473267	0.0	0.9375	0.0	0.0	0.0
114	112.0483	36.467968	168.48528	23.433058	500.0	26.849672	8.790704	35.065403	6.2674274	1840000	-1.1175871e-08	34.22531	-0.008920435	-3.5572534	1.3564423	0.0086063305	0.08575	127.0	2703.948825597763	0.0625	0.9375	0.0625	0.0625	1.0625
115	121.86445	24.301264	149.1039	34.887657	500.0	27.58725	8.820578	34.810577	3.1909811	1856000	7.450581e-09	20.867239	-0.008030608	-5.4431705	1.3564423	0.0071840873	0.094375	127.0	2728.3593378067017	0.03125	0.9375	0.03125	0.03125	0.28125
116	127.21007	31.587763	216.9423	30.116034	500.0	29.169037	7.3886666	35.164013	6.1802855	1872000	-3.7252903e-09	54.84796	-0.0081269555	-7.5640335	1.3564423	0.006313183	0.091000006	127.0	2754.2098984718323	0.125	1.0	0.25	0.25	10.9375
117	130.2657	25.479893	199.61606	32.0169	500.0	29.397684	7.4909196	36.40423	2.7889132	1888000	2.142042e-08	37.19766	-0.008763623	-4.4687405	1.3564423	0.0076779802	0.1005625	127.0	2778.552516937256	0.0625	1.0	0.125	0.125	3.8125
118	132.39406	42.24782	227.04744	32.48566	500.0	29.412968	8.524004	37.097733	2.2501454	1904000	-3.7252903e-09	72.78937	-0.007994047	-10.330769	1.3564423	0.010132985	0.115	127.0	2804.1353681087494	0.25	1.0	0.3125	0.3125	22.625
119	137.54596	44.689247	261.0817	29.624575	500.0	30.422441	8.406894	39.71998	6.9348354	1920000	2.4214387e-08	103.31869	-0.0073014507	-13.796885	1.3564423	0.008561375	0.076375	127.0	2829.6542418003082	0.28125	1.0	0.34375	0.28125	18.84375
120	154.33292	74.65512	295.20816	38.112778	500.0	30.71719	10.074368	42.102642	7.325788	1936000	9.313226e-09	221.49844	-0.0062955553	-30.95728	1.3564423	0.0073735504	0.067125	127.0	2852.3850841522217	0.46875	0.96875	0.46875	0.46875	59.0625
121	155.95683	56.413048	282.8161	83.252014	500.0	33.199978	9.675679	44.85638	5.4774437	1952000	-1.1175871e-08	152.29947	-0.0071453135	-17.70625	1.3564423	0.0062517873	0.0715	127.0	2875.358320951462	0.375	1.0	0.375	0.375	48.4375
122	164.99661	74.8952	298.95703	25.323475	500.0	33.945675	11.509916	46.335472	-0.9755022	1968000	-3.7252903e-08	227.1262	-0.0073697083	-23.560078	1.3564423	0.0077917315	0.0715	127.0	2899.8308794498444	0.53125	0.9375	0.53125	0.53125	68.125
123	153.45529	72.20108	275.2499	40.15952	500.0	32.650433	12.514845	48.17288	6.023131	1984000	-7.450581e-09	173.1926	-0.0077529224	-16.754784	1.3564423	0.0075144772	0.0785	127.0	2924.6069576740265	0.5625	0.9375	0.5625	0.5625	66.96875
124	164.91093	71.53395	295.19876	40.619854	500.0	33.963387	12.671703	49.451748	5.166109	2000000	2.9802322e-08	189.89671	-0.007126487	-16.030144	1.3564423	0.009605223	0.0796875	127.0	2950.1866846084595	0.5	0.96875	0.59375	0.59375	69.8125
125	157.85951	68.7702	307.21475	37.998108	500.0	33.055923	12.791118	50.75553	-41.687706	2016000	-9.313226e-09	182.25755	-0.008829769	-19.812838	1.3564423	0.007062039	0.07925	127.0	2974.950651407242	0.5	1.0	0.5	0.5	68.25
126	172.47	70.57775	304.20557	101.08165	500.0	35.65667	12.191049	51.859684	6.623869	2032000	-1.3038516e-08	194.00533	-0.0075168307	-16.882078	1.3564423	0.008599115	0.079375	127.0	2998.505666255951	0.46875	1.0	0.46875	0.46875	86.0625
127	219.0383	63.903503	318.82446	119.84405	500.0	40.327633	13.376976	53.10353	6.470497	2048000	3.9115548e-08	305.91504	-0.007813154	-45.18865	1.3564423	0.0077910833	0.0700625	127.0	3022.569287776947	0.84375	1.0	0.875	0.875	138.65625
128	198.1247	82.063995	305.95032	34.867157	500.0	39.808216	14.119293	54.875015	7.4374375	2064000	2.2351742e-08	277.54596	-0.0076237386	-39.43549	1.3564423	0.0072986037	0.074499995	127.0	3046.0960965156555	0.78125	1.0	0.78125	0.78125	120.75
129	203.86583	84.32177	294.10013	33.37231	500.0	39.666225	16.362713	56.33772	4.773643	2080000	7.450581e-09	261.44812	-0.008126155	-26.539623	1.3564423	0.0065244967	0.07575	127.0	3070.1530673503876	0.78125	0.96875	0.78125	0.78125	121.0
130	234.60011	73.50685	307.08636	31.04393	500.0	44.090992	16.661652	57.664032	4.152272	2096000	1.9557774e-08	333.68115	-0.00795021	-42.099236	1.3564423	0.006523089	0.054250002	127.0	3099.481668949127	0.90625	0.96875	0.90625	0.90625	152.9375
131	236.26797	59.26684	306.1867	122.6872	500.0	46.29918	15.656966	59.119602	5.3996463	2112000	3.7252903e-09	267.76093	-0.007264524	-24.824234	1.3564423	0.005558765	0.055749997	127.0	3125.525535106659	0.875	1.0	0.875	0.875	159.90625
132	239.57455	74.82183	320.396	34.0833	500.0	46.3212	16.811422	60.314293	5.3928757	2128000	-1.4901161e-08	296.5818	-0.0077320607	-30.385677	1.3564423	0.0075241593	0.06	127.0	3149.4334778785706	0.90625	1.0	0.90625	0.90625	166.5625
133	226.30908	83.52487	318.81082	38.59887	500.0	44.305336	17.766533	61.509853	4.501281	2144000	0.0	264.1397	-0.009461338	-24.698792	1.3564423	0.008746596	0.0764375	127.0	3173.972727537155	0.8125	0.96875	0.8125	0.8125	153.75
134	244.85126	77.38279	333.51218	39.57318	500.0	49.329422	17.600887	62.491543	-2.393191	2160000	3.7252903e-09	312.40137	-0.007916452	-34.347607	1.3564423	0.006492937	0.067	127.0	3198.979018688202	0.9375	1.0	0.9375	0.9375	175.5
135	240.73703	82.02719	303.68613	38.448	500.0	49.047626	16.840628	63.474365	8.897671	2176000	-3.7252903e-08	274.56427	-0.0076490883	-35.24964	1.3564423	0.007688301	0.0621875	127.0	3226.344717502594	0.8125	0.96875	0.8125	0.8125	156.0
136	235.53192	89.71058	321.0713	18.113178	500.0	48.081978	19.53059	64.482185	-21.2576	2192000	1.1175871e-08	299.2544	-0.008011828	-23.410177	1.3564423	0.008372981	0.0749375	127.0	3251.3894505500793	0.875	1.0	0.9375	0.9375	158.375
137	227.46896	102.56239	326.25085	26.083954	500.0	47.44241	19.932003	65.286705	-17.43411	2208000	1.4901161e-08	304.3255	-0.008767901	-47.913895	1.3564423	0.0070871795	0.06725	127.0	3276.9276065826416	0.8125	0.84375	0.8125	0.8125	149.78125
138	258.75665	77.68984	319.21625	33.839214	500.0	50.064816	19.954689	66.15148	-2.4365451	2224000	-3.3527613e-08	245.48796	-0.008852881	-28.577389	1.3564423	0.006477378	0.060374998	127.0	3301.3390276432037	0.90625	1.0	0.90625	0.90625	157.75
139	253.345	91.72666	316.45557	31.204689	500.0	51.216457	20.620228	67.11783	0.8186671	2240000	-2.9802322e-08	255.94202	-0.008350196	-33.999527	1.3564423	0.0063258195	0.059187498	127.0	3325.4358558654785	0.90625	0.90625	0.90625	0.90625	172.78125
140	246.8664	86.74111	310.09595	44.50974	500.0	51.365894	21.283232	68.049484	0.2537881	2256000	1.6763806e-08	229.51788	-0.008603515	-26.004635	1.3564423	0.0071956087	0.0633125	127.0	3348.0127470493317	0.9375	1.0	1.0	1.0	171.71875
141	253.4431	90.80095	322.95386	37.100605	500.0	51.902687	21.095312	68.85049	1.9784498	2272000	3.1664968e-08	247.21034	-0.008281289	-34.561703	1.3564423	0.006049336	0.0573125	127.0	3371.7491993904114	0.90625	0.9375	0.90625	0.90625	186.65625
142	243.79256	101.74532	320.13986	9.506666	500.0	50.295307	22.43624	69.74689	1.0696261	2288000	-3.7252903e-09	236.95316	-0.009128375	-30.981953	1.3564423	0.0073134033	0.0685625	127.0	3396.407645225525	0.875	0.96875	0.90625	0.90625	158.09375
143	250.0179	92.20215	332.54852	42.775414	500.0	51.97907	22.373444	70.51768	-23.225718	2304000	2.6077032e-08	265.80283	-0.007739637	-50.326885	1.3564423	0.006051872	0.057000004	127.0	3420.076977968216	0.9375	1.0	1.0	1.0	174.375
144	243.37045	102.19867	333.64203	17.47358	500.0	51.765064	22.071146	71.26385	5.1780734	2320000	1.1175871e-08	237.0339	-0.00894303	-42.029053	1.3564423	0.008485513	0.0684375	127.0	3441.8219718933105	0.875	1.0	0.875	0.875	151.21875
145	240.64197	110.49458	326.0083	22.965399	500.0	48.087055	26.292257	71.98571	-27.089207	2336000	-9.313226e-09	224.60738	-0.009961387	-43.64257	1.3564423	0.0068757855	0.0803125	127.0	3464.7277352809906	0.90625	0.96875	0.90625	0.90625	154.5
146	243.09094	108.38332	328.79034	7.927863	500.0	51.87804	23.370562	72.70162	-6.471804	2352000	2.3283064e-08	229.42288	-0.0077222963	-39.579575	1.3564423	0.006986617	0.063875005	127.0	3489.1581168174744	0.84375	0.9375	0.84375	0.84375	148.46875
147	283.4672	67.32169	327.1884	43.32176	500.0	57.251842	21.288477	73.4381	6.0998664	2368000	-1.4901161e-08	234.51733	-0.0076360344	-39.424587	1.3564423	0.0039503723	0.046125002	127.0	3513.6271119117737	1.0	1.0	1.0	1.0	209.84375
148	281.24188	73.376785	341.1457	44.20461	500.0	58.736702	21.904854	74.25997	-16.644209	2384000	-3.7252903e-09	179.54022	-0.008104753	-19.945915	1.3564423	0.0044494355	0.0656875	127.0	3535.1981818675995	1.0	1.0	1.0	1.0	196.375
149	228.35342	110.29999	335.15738	14.302006	500.0	52.256844	23.151236	75.0817	-5.8187485	2400000	1.4901161e-08	234.33487	-0.008886409	-55.492302	1.3564423	0.007646458	0.068124995	127.0	3557.5700418949127	0.8125	1.0	0.8125	0.8125	153.15625
150	245.33386	124.5153	342.2792	3.9519448	500.0	51.392635	26.12215	75.66875	-10.451451	2416000	-7.450581e-09	218.10881	-0.008849534	-44.186977	1.3564423	0.008026508	0.064375	127.0	3582.598912000656	0.75	0.84375	0.75	0.75	169.0
151	268.06317	88.525085	346.26822	36.64062	500.0	57.245453	23.764019	76.40195	-10.5082445	2432000	0.0	200.81816	-0.007711531	-37.489822	1.3564423	0.005556989	0.0665625	127.0	3607.8406958580017	0.9375	1.0	0.96875	0.9375	172.78125
152	285.83167	85.015114	337.47992	6.8513274	500.0	59.49464	22.812757	77.0575	-0.10215318	2448000	1.1175871e-08	189.05841	-0.009140176	-58.072582	1.3564423	0.0045578764	0.0518125	127.0	3630.161531686783	1.0	1.0	1.0	1.0	238.21875
153	242.24854	120.36871	331.9647	4.1026225	500.0	54.286552	27.710299	77.837036	-22.569296	2464000	1.8626451e-09	178.38097	-0.0077671083	-31.042038	1.3564423	0.006740123	0.06	127.0	3653.61062002182	0.875	0.875	0.875	0.875	155.71875
154	234.29779	122.43424	340.9452	21.454025	500.0	52.814213	26.954199	78.4387	-5.399346	2480000	-7.450581e-09	197.14122	-0.009712027	-32.21592	1.3564423	0.00838057	0.076625004	127.0	3678.5013563632965	0.78125	0.96875	0.8125	0.8125	182.8125
155	245.88345	115.35944	347.18784	35.682148	500.0	53.025944	27.600498	79.05316	1.0294353	2496000	-2.514571e-08	185.86604	-0.010863453	-34.62529	1.3564423	0.007872039	0.0863125	127.0	3702.0549988746643	0.84375	0.90625	0.84375	0.84375	193.90625
156	247.41483	114.846016	347.30756	3.4099104	500.0	53.339832	27.961452	79.6739	-15.106702	2512000	3.259629e-08	159.63184	-0.008701495	-25.746187	1.3564423	0.004990422	0.0699375	127.0	3724.9721887111664	0.875	0.9375	0.875	0.875	204.3125
157	293.61786	72.348694	339.11536	4.1857314	500.0	62.560623	24.82868	80.35862	-22.195621	2528000	3.1664968e-08	139.68759	-0.00837469	-21.621696	1.3564423	0.006356275	0.064500004	127.0	3746.5748217105865	0.9375	0.96875	0.96875	0.96875	232.25
158	273.1099	99.52517	343.29117	2.239923	500.0	60.775017	26.726646	81.09605	-26.826317	2544000	-1.4901161e-08	119.39361	-0.01017845	-17.895254	1.3564423	0.0070906533	0.0775	127.0	3768.0652709007263	0.9375	0.9375	0.9375	0.9375	216.125
159	288.56744	78.02347	361.68668	39.896835	500.0	64.64214	24.089777	81.792854	2.2591558	2560000	-7.450581e-09	178.22913	-0.009246178	-47.269215	1.3564423	0.005406119	0.0585	127.0	3788.6753368377686	0.9375	1.0	1.0	1.0	253.21875
160	261.29544	109.175896	336.0654	4.213202	500.0	59.061684	27.611658	82.48089	-20.672583	2576000	2.0489097e-08	177.45496	-0.00835927	-38.597107	1.3564423	0.0055310484	0.0649375	127.0	3810.9143242836	0.84375	0.875	0.84375	0.84375	214.65625
161	269.0658	108.28704	353.9077	4.157429	500.0	58.958656	29.90187	83.13816	-23.802404	2592000	-2.0489097e-08	149.00998	-0.008025086	-34.464634	1.3564423	0.0034664345	0.0576875	127.0	3836.936062812805	0.9375	0.96875	0.9375	0.9375	226.40625
162	283.71753	88.16414	349.5836	6.4865384	500.0	61.76957	28.353811	83.810585	-18.93964	2608000	1.8626451e-09	107.13836	-0.0087911105	-19.860218	1.3564423	0.0050655073	0.0786875	127.0	3861.8757383823395	0.9375	0.9375	0.9375	0.9375	232.71875
163	253.3735	114.26731	343.1163	5.470119	500.0	60.49586	27.728884	84.40304	-17.717216	2624000	0.0	170.00757	-0.008272369	-43.501175	1.3564423	0.0052056108	0.063625	127.0	3882.933631181717	0.9375	1.0	0.96875	0.96875	230.75
164	266.2785	115.76052	349.87576	4.6842847	500.0	59.239346	30.109676	84.92012	-20.740091	2640000	2.514571e-08	142.14049	-0.007902045	-17.627195	1.3564423	0.005163344	0.057937503	127.0	3904.521136522293	0.84375	0.875	0.84375	0.84375	218.1875
165	261.19733	117.52815	359.16998	5.9836373	500.0	58.05014	30.96474	85.559654	-26.549803	2656000	-2.2351742e-08	120.414696	-0.007928457	-22.047644	1.3564423	0.0048142495	0.062875	127.0	3929.8962202072144	0.90625	0.9375	0.90625	0.90625	236.84375
166	276.49634	96.24693	351.57828	27.496246	500.0	62.9956	28.633945	86.13751	1.6424764	2672000	9.313226e-10	103.20315	-0.008888237	-12.6353245	1.3564423	0.0055907145	0.07493751	127.0	3953.763418674469	0.90625	0.96875	0.90625	0.90625	230.25
167	305.32742	51.252926	340.86612	47.57846	500.0	69.84927	24.77504	86.66108	4.9109616	2688000	0.0	51.210266	-0.007635687	-7.5697837	1.3564423	0.0035542692	0.0503125	127.0	3976.2538845539093	0.96875	0.96875	0.96875	0.96875	250.625
168	263.43726	115.05617	344.41837	11.054083	500.0	64.5974	27.184116	87.26309	-9.242643	2704000	-1.4901161e-08	172.78653	-0.01003537	-68.538666	1.3564423	0.0057751457	0.059062503	127.0	4000.444759130478	0.875	0.90625	0.875	0.875	224.0
169	303.57303	73.12225	349.42334	12.773325	500.0	68.05063	27.119589	87.84646	2.1790352	2720000	-5.5879354e-09	71.46401	-0.0073046405	-22.223698	1.3564423	0.0035498722	0.04725	127.0	4025.0706658363342	0.96875	0.96875	0.96875	0.96875	264.59375
170	254.58145	119.35226	345.78833	6.0098495	500.0	61.12621	30.170444	88.452675	-0.6080066	2736000	2.2351742e-08	111.43708	-0.009228627	-27.330643	1.3564423	0.0073672584	0.0811875	127.0	4050.2738120555878	0.875	0.9375	0.90625	0.90625	239.28125
171	281.59454	92.85698	352.36163	7.440543	500.0	66.25359	29.658916	88.92362	-24.715313	2752000	-3.7252903e-09	93.226906	-0.008030258	-16.345098	1.3564423	0.0061094034	0.0599375	127.0	4075.1416392326355	0.96875	1.0	0.96875	0.96875	250.34375
172	301.48993	72.30134	353.83548	1.1860095	500.0	69.79418	26.604155	89.34813	1.3280135	2768000	1.0244548e-08	73.893776	-0.007915402	-30.103928	1.3564423	0.0043222373	0.05675	127.0	4098.535717010498	1.0	1.0	1.0	1.0	296.15625
173	254.55704	114.16738	343.92258	24.861275	500.0	62.67875	29.778288	89.93658	-10.955793	2784000	1.4901161e-08	121.82419	-0.009225147	-44.66696	1.3564423	0.0069370116	0.075812496	127.0	4122.688745260239	0.875	0.9375	0.875	0.875	213.78125
174	289.0641	90.158516	355.21695	1.3714931	500.0	65.12135	31.96602	90.40106	-41.564598	2800000	1.1175871e-08	131.07924	-0.008949586	-36.540974	1.3564423	0.005967844	0.0846875	127.0	4145.704723596573	0.96875	1.0	0.96875	0.96875	273.1875
175	242.542	130.72835	350.47504	1.6001058	500.0	60.500126	30.623693	90.93325	-4.723242	2816000	0.0	153.33858	-0.007597591	-50.324554	1.3564423	0.0055952715	0.065125	127.0	4169.720614433289	0.8125	0.875	0.8125	0.8125	226.90625
176	309.69666	74.72608	354.29965	10.965469	500.0	69.270485	29.038818	91.39184	-19.072338	2832000	1.4901161e-08	76.96202	-0.009260708	-37.173622	1.3564423	0.0072003365	0.07775	127.0	4193.434312105179	1.0	1.0	1.0	1.0	315.90625
177	262.8001	117.20437	364.99768	7.0093503	500.0	65.54069	31.482723	91.952515	-30.21513	2848000	0.0	206.30498	-0.008587377	-48.96234	1.3564423	0.007904095	0.08325	127.0	4219.755532741547	0.90625	0.9375	0.90625	0.90625	239.34375
178	271.43597	116.27985	353.68814	28.129946	500.0	63.907177	32.039272	92.0761	-10.286479	2864000	-5.5879354e-09	97.9789	-0.009596199	-19.476126	1.3564423	0.005902828	0.0771875	127.0	4242.081837415695	0.90625	0.96875	0.90625	0.90625	265.21875
179	274.42307	96.88736	355.29813	33.736942	500.0	67.970436	29.796295	92.57375	1.9408953	2880000	-7.450581e-09	169.94418	-0.00808239	-21.952208	1.3564423	0.004246637	0.0656875	127.0	4264.248466014862	0.875	1.0	0.9375	0.9375	244.25
180	259.1422	118.72823	344.15002	20.081053	500.0	61.325336	32.535194	92.519455	-24.46013	2896000	3.7252903e-09	107.92583	-0.0104567865	-26.016565	1.3564423	0.0076909717	0.07862499	127.0	4286.106289148331	0.84375	0.90625	0.84375	0.84375	232.6875
181	291.08432	94.19242	362.0759	42.44273	500.0	68.11575	31.12464	93.14515	3.788538	2912000	1.4901161e-08	51.789955	-0.006391789	-8.794055	1.3564423	0.005481259	0.058875002	127.0	4308.7789125442505	0.9375	0.9375	0.9375	0.9375	295.78125
182	241.72345	126.42768	364.12393	16.624895	500.0	61.386635	33.22823	93.70305	-20.211428	2928000	-1.21071935e-08	180.55127	-0.009459826	-50.2476	1.3564423	0.0066591967	0.065500006	127.0	4330.638879299164	0.75	0.8125	0.8125	0.8125	210.15625
183	258.81476	113.946014	350.3756	31.29683	500.0	62.468014	33.543774	93.84835	-14.870575	2944000	1.4901161e-08	124.367615	-0.00875029	-36.673412	1.3564423	0.0064882804	0.081250004	127.0	4356.038853645325	0.875	0.90625	0.875	0.875	261.90625
184	280.25574	106.69988	355.27267	37.823044	500.0	64.63735	32.18562	94.32422	-15.04854	2960000	7.450581e-09	85.76745	-0.007893985	-34.401165	1.3564423	0.005759366	0.064875	127.0	4381.314131975174	0.90625	0.90625	0.90625	0.90625	293.0
185	276.24518	103.38762	351.73392	11.313846	500.0	67.84089	31.334856	94.76959	-17.272514	2976000	-1.4901161e-08	121.60661	-0.008444101	-38.363968	1.3564423	0.006340955	0.0763125	127.0	4406.959300994873	0.90625	0.9375	0.9375	0.9375	280.03125
186	276.48978	109.037186	348.51276	10.391696	500.0	66.72331	31.656763	95.102745	0.8433982	2992000	7.450581e-09	109.70544	-0.008200888	-28.765028	1.3564423	0.0065629194	0.069875	127.0	4429.577274799347	0.9375	0.9375	0.9375	0.9375	295.4375
187	288.29865	85.07293	354.54343	32.680927	500.0	69.891594	30.430162	95.33904	-2.2145755	3008000	-3.7252903e-09	100.969345	-0.008701436	-35.773106	1.3564423	0.0066877096	0.074125	127.0	4452.026324033737	0.9375	0.96875	0.9375	0.9375	296.71875
188	265.24426	108.80624	348.123	17.380436	500.0	66.00064	32.22128	95.64953	3.6347184	3024000	-7.450581e-09	86.771515	-0.00855346	-19.291534	1.3564423	0.0052861203	0.055375002	127.0	4474.714142084122	0.90625	0.9375	0.9375	0.9375	253.4375
189	269.5172	111.99517	366.50064	24.637367	500.0	65.87617	34.06652	95.99834	-13.3102455	3040000	0.0	87.251465	-0.008295795	-26.148964	1.3564423	0.0059965868	0.067375004	127.0	4497.292676210403	0.9375	0.96875	0.96875	0.96875	268.5625
190	317.918	28.654102	344.57742	210.32468	500.0	73.24266	28.873236	96.26434	-1.5787733	3056000	0.0	72.53289	-0.008904247	-44.750847	1.3564423	0.006814368	0.08325	127.0	4521.360000133514	1.0	1.0	1.0	1.0	340.53125
191	274.34222	104.174416	348.9924	38.200542	500.0	68.186806	31.91595	96.41875	-0.6602328	3072000	5.5879354e-09	90.9638	-0.009226355	-28.237406	1.3564423	0.0047688438	0.07025	127.0	4548.296658277512	0.90625	0.96875	0.9375	0.9375	268.9375
192	278.35098	103.1769	344.6916	10.366818	500.0	68.43488	32.494392	96.73397	-9.197219	3088000	9.313226e-09	102.20145	-0.007741636	-17.816628	1.3564423	0.0075220033	0.0841875	127.0	4573.94846200943	0.90625	0.96875	0.9375	0.9375	281.75
193	287.42743	97.4245	356.16226	4.379075	500.0	67.59545	33.123966	97.09985	-25.33763	3104000	9.313226e-09	54.564224	-0.008059243	-13.900892	1.3564423	0.006288357	0.080625	127.0	4597.818717718124	0.96875	0.96875	0.96875	0.96875	314.96875
194	308.1622	72.36247	358.91534	38.067413	500.0	72.41158	30.166063	97.63335	-4.2486315	3120000	-1.6763806e-08	47.940285	-0.008355284	-16.274736	1.3564423	0.0057210578	0.07225	127.0	4621.971170902252	0.9375	0.9375	0.9375	0.9375	319.71875
195	282.1712	107.25373	353.05194	15.258997	500.0	70.710724	31.15565	97.650604	-5.0348463	3136000	7.450581e-09	102.250275	-0.007857442	-34.478775	1.3564423	0.0050658183	0.0555	127.0	4647.777803897858	0.90625	0.90625	0.90625	0.90625	286.65625
196	286.04126	89.522095	353.62985	46.321423	500.0	69.7858	32.744495	97.76403	-0.45539618	3152000	1.4901161e-08	54.947617	-0.009206874	-8.742636	1.3564423	0.0058432464	0.088562496	127.0	4672.463696718216	0.96875	0.96875	0.96875	0.96875	290.375
197	286.6714	107.19586	357.80847	9.887479	500.0	69.474815	33.039227	97.79632	-26.418936	3168000	1.8626451e-09	76.1615	-0.009887315	-16.138494	1.3564423	0.0077275257	0.0785	127.0	4696.384953737259	0.90625	0.9375	0.9375	0.9375	291.84375
198	289.63696	98.154236	357.3623	13.213651	500.0	69.605545	32.273956	98.28051	3.4511638	3184000	-1.1175871e-08	57.79784	-0.008995689	-19.352314	1.3564423	0.008910688	0.085062504	127.0	4719.969632387161	0.90625	0.90625	0.90625	0.90625	304.5
199	280.8075	106.64994	358.92358	27.99557	500.0	70.272675	32.992588	98.43462	-7.231834	3200000	-7.450581e-09	99.557495	-0.008758699	-46.526505	1.3564423	0.0062706373	0.067999996	127.0	4742.316842556	0.84375	0.9375	0.84375	0.84375	283.78125
200	293.84436	88.10106	356.26807	31.63388	500.0	70.48367	32.14201	98.805885	1.5692948	3216000	-1.21071935e-08	96.12543	-0.009147123	-28.219618	1.3564423	0.0090361275	0.081625	127.0	4767.576046466827	0.9375	1.0	0.9375	0.9375	312.3125
201	308.91275	64.46758	360.3511	64.42918	500.0	75.02602	29.955324	98.93822	-78.380486	3232000	-3.7252903e-09	177.77202	-0.007463617	-81.83545	1.3564423	0.0056217434	0.062062502	127.0	4790.986079216003	0.96875	1.0	1.0	1.0	332.46875
202	314.9817	71.866714	366.79187	46.319042	500.0	75.16731	28.659946	98.81046	-9.509232	3248000	7.450581e-09	71.741486	-0.009511266	-30.899975	1.3564423	0.0071062692	0.082625	127.0	4816.5372631549835	0.96875	0.96875	0.96875	0.96875	345.4375
203	280.14893	112.16398	350.3442	8.94733	500.0	70.851654	31.601856	98.570946	-23.004143	3264000	1.6763806e-08	111.2744	-0.008212066	-57.54919	1.3564423	0.0061927955	0.064187504	127.0	4841.669348478317	0.9375	0.96875	0.9375	0.9375	312.25
204	282.60913	108.42229	361.89005	10.69644	500.0	69.17595	34.969154	98.73587	-23.067518	3280000	-1.4901161e-08	78.5353	-0.0068934504	-15.000644	1.3564423	0.005542174	0.058750004	127.0	4865.707834720612	0.90625	0.9375	0.9375	0.9375	306.84375
