Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	49.421284	33.007988	121.03585	25.421452	500.0	12.951013	6.371348	32.3255	1.5723178	1632000	1.3038516e-08	20.485657	-0.009928438	-3.7875783	1.3564423	0.00791447	0.078812495	127.0	2275.4000372886658	0.0	0.25	0.0	0.0	0.0
102	50.08817	32.810265	121.8644	24.848375	500.0	12.909426	6.284733	32.389004	1.3721225	1648000	1.8626451e-08	20.91996	-0.009522695	-4.857277	1.3564423	0.00704753	0.087625	127.0	2299.9134759902954	0.0	0.40625	0.0	0.0	0.0
103	48.639023	33.061905	117.05774	18.06388	500.0	11.280656	7.6355653	29.876825	-34.544743	1664000	-7.450581e-09	19.411907	-0.010214251	-3.8119068	1.3564423	0.0070414525	0.0808125	127.0	2323.5290474891663	0.0	0.40625	0.0	0.0	0.0
104	52.43899	34.32302	123.15588	28.297413	500.0	12.701144	7.1899247	32.392056	0.60980237	1680000	9.313226e-10	17.756207	-0.010447588	-4.3053756	1.3564423	0.009298555	0.097187504	127.0	2347.615047931671	0.0	0.40625	0.0	0.0	0.0
105	42.47004	27.555899	120.44976	27.031004	500.0	11.591744	5.905949	31.749636	-8.05769	1696000	6.519258e-09	13.466375	-0.011082464	-4.1090117	1.3564423	0.0075337794	0.08625	127.0	2371.3561387062073	0.0	0.28125	0.0	0.0	0.0
106	57.911846	37.314808	117.82298	28.222998	500.0	13.096734	7.5622897	32.96976	-0.60351336	1712000	-7.450581e-09	16.723991	-0.00979007	-5.046108	1.3564423	0.006505324	0.0816875	127.0	2395.077883005142	0.0	0.4375	0.0	0.0	0.0
107	44.610718	31.07954	123.48657	27.105541	500.0	11.619026	6.5534005	32.775806	-8.711827	1728000	1.8626451e-09	13.732936	-0.011291033	-2.9806924	1.3564423	0.0060255136	0.08181249	127.0	2418.106453895569	0.0	0.28125	0.0	0.0	0.0
108	52.03215	34.23796	118.571945	24.138517	500.0	11.788689	6.743643	32.966873	0.7241235	1744000	2.7939677e-09	15.921054	-0.010482095	-3.992925	1.3564423	0.008235445	0.08862501	127.0	2441.4672198295593	0.0	0.375	0.0	0.0	0.0
109	45.23488	30.255722	114.43266	26.375496	500.0	12.706801	6.732165	32.937157	-2.5226653	1760000	-7.450581e-09	17.58149	-0.010464411	-6.168616	1.3564423	0.0069772056	0.0803125	127.0	2464.8437633514404	0.0	0.3125	0.0	0.0	0.0
110	56.214745	34.57341	117.88252	28.337616	500.0	12.91133	7.3086824	33.05695	-4.806219	1776000	5.5879354e-09	17.108994	-0.010897137	-3.704918	1.3564423	0.006556861	0.089375004	127.0	2487.2510511875153	0.0	0.4375	0.0	0.0	0.0
111	50.282692	34.85169	119.03476	24.282785	500.0	13.513718	8.373439	34.866062	-11.851855	1792000	-1.4901161e-08	20.539232	-0.011014385	-6.484747	1.3564423	0.0075662164	0.0884375	127.0	2512.4704689979553	0.0	0.3125	0.0	0.0	0.0
112	56.154953	37.339535	121.4833	24.951077	500.0	13.207663	8.37202	34.10726	-8.758166	1808000	-1.8626451e-09	13.571484	-0.010096343	-1.4868261	1.3564423	0.006828797	0.0881875	127.0	2534.3202266693115	0.0	0.53125	0.0	0.0	0.0
113	50.02105	35.276443	115.429085	24.251972	500.0	12.417631	8.1224165	33.982384	-9.9033165	1824000	1.3038516e-08	11.469358	-0.009953178	-1.7682972	1.3564423	0.005763731	0.080562495	127.0	2557.1176102161407	0.0	0.3125	0.0	0.0	0.0
114	57.726326	37.421825	116.80029	26.540607	500.0	13.312293	7.8590574	32.192394	-4.8603916	1840000	3.7252903e-09	12.876508	-0.010308436	-2.4902477	1.3564423	0.009030747	0.0939375	127.0	2579.654546737671	0.0	0.5	0.0	0.0	0.0
115	68.40849	39.00503	115.70838	22.927935	500.0	15.288506	9.654058	35.3772	-11.48435	1856000	-3.7252903e-09	13.760723	-0.0110152755	-4.525921	1.3564423	0.008322865	0.0943125	127.0	2603.517438650131	0.0	0.65625	0.0	0.0	0.0
116	61.34587	39.33921	117.345215	24.860126	500.0	15.29509	9.341503	33.35399	-14.141197	1872000	-7.450581e-09	10.379271	-0.0104134455	-2.2531216	1.3564423	0.007859496	0.0945	127.0	2628.322858810425	0.0	0.4375	0.0	0.0	0.0
117	66.183334	36.57585	117.167336	24.414946	500.0	16.435417	9.611732	33.818474	-0.8409812	1888000	2.0489097e-08	14.069353	-0.01020433	-4.109909	1.3564423	0.008161398	0.0748125	127.0	2652.5673999786377	0.0	0.5625	0.0	0.0	0.0
118	72.40495	36.003532	115.90367	27.301287	500.0	17.72773	9.426003	36.64844	-3.342114	1904000	1.4901161e-08	12.209072	-0.010988746	-2.5578558	1.3564423	0.0063228635	0.0870625	127.0	2677.6143350601196	0.0	0.71875	0.0	0.0	0.0
119	61.110603	39.04199	120.38456	26.262459	500.0	15.5360155	9.029132	34.49251	-2.483567	1920000	-1.3038516e-08	11.756012	-0.010867167	-2.69249	1.3564423	0.007663712	0.07925	127.0	2699.42871594429	0.0	0.5	0.0	0.0	0.0
120	80.859344	35.06566	117.48358	26.885708	500.0	19.010746	9.958578	34.121292	-2.507883	1936000	5.5879354e-09	16.185505	-0.011281478	-4.707821	1.3564423	0.009127188	0.096125	127.0	2720.99866771698	0.0	0.75	0.0	0.0	0.0
121	73.88108	36.06018	120.95388	26.422068	500.0	18.420649	9.630462	35.06934	-1.9311523	1952000	-3.7252903e-09	20.543089	-0.009628083	-9.279075	1.3564423	0.0069934996	0.083937496	127.0	2746.637860774994	0.0	0.84375	0.0	0.0	0.0
122	72.21481	37.296482	120.67367	26.398134	500.0	17.713375	9.117006	33.76053	0.5103091	1968000	2.2351742e-08	14.470304	-0.01040533	-5.709154	1.3564423	0.0066599594	0.077125	127.0	2774.329806804657	0.0	0.84375	0.0	0.0	0.0
123	74.10449	40.01194	118.533295	25.068075	500.0	18.049864	9.858119	32.81683	-7.1899	1984000	0.0	11.311654	-0.010628292	-5.42212	1.3564423	0.007235853	0.094812505	127.0	2799.2576377391815	0.0	0.6875	0.0	0.0	0.0
124	78.76758	37.93596	122.15896	24.95276	500.0	19.196133	9.889367	33.738586	1.500385	2000000	-7.450581e-09	10.967826	-0.010119806	-2.495881	1.3564423	0.0069702966	0.090812504	127.0	2824.1304252147675	0.0	0.8125	0.0	0.0	0.0
125	83.79647	36.03203	120.86881	25.018599	500.0	20.02989	9.9378805	34.23412	3.6476514	2016000	9.313226e-09	9.724171	-0.009296058	-1.6358007	1.3564423	0.009822861	0.097875	127.0	2847.6547203063965	0.0	0.8125	0.0	0.0	0.0
126	72.50194	37.598194	119.616646	25.78981	500.0	18.248383	10.180561	33.63947	-3.0148535	2032000	3.7252903e-09	7.8353133	-0.009860865	-1.3220503	1.3564423	0.0071100243	0.08675	127.0	2873.6478123664856	0.0	0.71875	0.0	0.0	0.0
127	89.1062	32.87618	117.55951	26.533854	500.0	21.453974	9.681362	32.824703	2.8401444	2048000	0.0	7.097048	-0.00909488	-1.4200101	1.3564423	0.009264177	0.0885625	127.0	2897.809665441513	0.0	0.875	0.0	0.0	0.0
128	85.292595	29.755144	116.64421	24.424301	500.0	21.84458	9.370387	32.886288	-5.53088	2064000	-1.1641532e-08	12.23122	-0.010872362	-4.5181136	1.3564423	0.008205932	0.1141875	127.0	2922.637954235077	0.0	0.875	0.0	0.0	0.0
129	90.97139	28.806978	120.38778	26.910759	500.0	22.231483	8.932769	32.45056	3.4274786	2080000	-7.450581e-09	9.886429	-0.009903892	-3.674584	1.3564423	0.009723343	0.08225	127.0	2946.5157339572906	0.0	0.875	0.0	0.0	0.0
130	93.76444	29.43333	120.99086	25.624214	498.625	22.560102	9.160026	32.500923	4.00079	2096000	1.816079e-08	8.162108	-0.010385426	-1.8232163	1.3564423	0.005960119	0.073625	127.0	2970.29283618927	0.0	0.96875	0.0	0.0	0.0
131	88.6459	31.990953	120.56076	24.620865	500.0	21.342789	9.245803	31.823612	4.2164927	2112000	1.8626451e-08	8.583574	-0.010104524	-1.4272605	1.3564423	0.00706812	0.093687505	127.0	2994.248188495636	0.0	0.8125	0.0	0.0	0.0
132	96.19266	28.079525	117.48605	23.508091	499.15625	23.371195	8.60969	31.56578	-2.3655095	2128000	-9.313226e-09	10.992182	-0.010942776	-2.174796	1.3564423	0.0071551455	0.0991875	127.0	3019.276824951172	0.0	0.875	0.0	0.0	0.0
133	97.06388	24.627798	120.73506	24.397327	500.0	23.754032	8.144587	31.56298	5.1557174	2144000	1.8626451e-09	7.7019324	-0.009445716	-2.0255787	1.3564423	0.006093819	0.088062495	127.0	3041.6602172851562	0.0	0.96875	0.0	0.0	0.0
134	93.22777	30.347948	120.50541	24.011374	500.0	22.6262	8.617932	31.676344	3.5207827	2160000	-3.7252903e-09	8.346808	-0.010041883	-1.8901572	1.3564423	0.0064891726	0.080125004	127.0	3064.8193697929382	0.0	0.90625	0.0	0.0	0.0
135	107.48085	16.672255	121.80045	23.885424	499.75	25.005066	7.626054	31.450344	3.4851682	2176000	9.313226e-09	8.529537	-0.009726146	-3.3195624	1.3564423	0.009236205	0.0865625	127.0	3088.6245245933533	0.0	1.0	0.0	0.0	0.0
136	105.83221	12.124194	120.898834	70.09289	500.0	25.512812	7.2052755	31.95747	3.974282	2192000	-5.5879354e-09	4.028904	-0.011050196	-0.6600066	1.3564423	0.0065124743	0.08225	127.0	3112.6418080329895	0.0	1.0	0.0	0.0	0.0
137	101.06255	19.719835	126.47821	26.175976	500.0	24.827215	7.201327	31.37261	6.212919	2208000	-5.5879354e-09	7.4139004	-0.0106440345	-2.4928591	1.3564423	0.008134624	0.088625	127.0	3136.837572336197	0.0	1.0	0.0	0.0	0.0
138	108.9514	9.911799	120.42862	78.08605	500.0	25.42214	7.161356	31.624235	5.4053802	2224000	7.450581e-09	3.1351538	-0.008070103	-1.2372141	1.3564423	0.0074054985	0.069125	127.0	3162.5267605781555	0.0	1.0	0.0	0.0	0.0
139	104.63716	22.430244	125.94847	24.73745	500.0	25.876076	6.6613164	32.191048	6.535567	2240000	1.1175871e-08	15.604949	-0.010611073	-9.418926	1.3564423	0.008149695	0.071187496	127.0	3188.230556488037	0.0	1.0	0.0	0.0	0.0
140	110.19637	17.320578	126.83054	25.612593	500.0	25.401352	7.1967354	31.396635	5.107735	2256000	-7.450581e-09	5.7708254	-0.008980978	-3.1581311	1.3564423	0.0051143086	0.06825	127.0	3221.3856132030487	0.0	1.0	0.0	0.0	0.0
141	111.80902	9.829895	125.642624	72.58758	500.0	26.45662	6.5169616	32.056973	6.497055	2272000	-1.1175871e-08	3.0378203	-0.009105604	-0.35540444	1.3564423	0.007790707	0.078875005	127.0	3249.6542875766754	0.0	1.0	0.0	0.0	0.0
142	105.12459	23.828964	124.1831	20.764303	495.84375	25.411922	7.249241	31.551552	4.02132	2288000	-2.0489097e-08	10.253048	-0.010007137	-4.375971	1.3564423	0.0053614164	0.074499995	127.0	3273.417790412903	0.0	1.0	0.0	0.0	0.0
143	112.05393	8.2732725	126.10938	79.68815	498.1875	26.00821	6.6059494	31.919533	6.642249	2304000	9.313226e-09	3.9956505	-0.00846944	-2.0727024	1.3564423	0.006651206	0.0761875	127.0	3298.540913581848	0.0	1.0	0.0	0.0	0.0
144	108.26845	16.683313	126.436386	22.670584	500.0	25.51346	6.8754997	31.483545	0.6328699	2320000	-1.4901161e-08	7.277795	-0.010800117	-2.9394195	1.3564423	0.0051373136	0.0758125	127.0	3323.652165412903	0.0	1.0	0.0	0.0	0.0
145	110.477974	16.422441	128.22847	26.329098	500.0	26.059454	6.7406964	31.132313	7.2700467	2336000	3.7252903e-09	3.4688745	-0.008675796	-1.1254683	1.3564423	0.0050694966	0.0678125	127.0	3348.228090286255	0.0	1.0	0.0	0.0	0.0
146	107.307785	23.896204	124.61304	15.194138	498.4375	25.27553	7.550481	31.736708	3.1723843	2352000	-1.3038516e-08	9.798901	-0.009733632	-3.8479629	1.3564423	0.008074117	0.099875	127.0	3373.201019525528	0.0	0.96875	0.0	0.0	0.0
147	108.51005	18.347845	128.9148	21.74648	500.0	25.417152	7.0144954	31.92597	3.365298	2368000	7.450581e-09	5.546653	-0.009332221	-1.6717607	1.3564423	0.0076480717	0.085062504	127.0	3396.7987842559814	0.0	1.0	0.0	0.0	0.0
148	110.594406	18.908707	125.72462	18.813644	500.0	25.664953	6.937926	31.535221	1.8007689	2384000	-1.8626451e-08	4.4583135	-0.009429702	-0.82624	1.3564423	0.0071180877	0.071125	127.0	3420.733993768692	0.0	0.96875	0.0	0.0	0.0
149	114.63255	10.754078	125.70088	72.46205	493.65625	26.52229	6.466638	32.025024	7.185492	2400000	9.313226e-09	6.7881165	-0.007899206	-1.9561338	1.3564423	0.007695247	0.07125001	127.0	3444.700134038925	0.0	1.0	0.0	0.0	0.0
150	112.33481	19.0649	126.98231	24.456709	500.0	25.900503	6.292125	32.31244	3.624185	2416000	1.1175871e-08	7.4047136	-0.00840969	-2.353462	1.3564423	0.0054317936	0.066937506	127.0	3469.247367143631	0.0	0.96875	0.0	0.0	0.0
151	106.90596	23.586617	125.113846	19.932034	494.75	25.155165	7.344212	31.682304	1.09819	2432000	-3.7252903e-09	7.820159	-0.010650456	-2.0246563	1.3564423	0.0076750335	0.075124994	127.0	3492.958817720413	0.0	0.96875	0.0	0.0	0.0
152	109.682846	22.868706	125.91165	23.725565	500.0	24.891851	7.519463	32.198296	2.3148313	2448000	-3.7252903e-09	6.286143	-0.008664798	-1.176467	1.3564423	0.008738467	0.100062504	127.0	3516.449779033661	0.0	0.96875	0.0	0.0	0.0
153	114.39116	7.3975754	125.89109	98.3047	500.0	26.40055	6.3128705	32.409824	3.4104142	2464000	-1.8626451e-09	3.7710924	-0.010238441	-1.2708826	1.3564423	0.004718136	0.07762501	127.0	3539.365662097931	0.0	1.0	0.0	0.0	0.0
154	109.46988	23.295988	128.53036	23.673517	500.0	26.187304	6.1731634	31.675537	-2.3510373	2480000	-2.2351742e-08	13.116608	-0.010694705	-5.8510885	1.3564423	0.007339631	0.072375	127.0	3562.9941732883453	0.0	0.96875	0.0	0.0	0.0
155	105.31991	27.571892	126.58654	18.826721	500.0	24.809874	7.8310647	31.679655	0.4524512	2496000	0.0	9.430691	-0.008717226	-1.6817112	1.3564423	0.0054815775	0.0560625	127.0	3585.979285955429	0.0	0.96875	0.0	0.0	0.0
156	112.131485	18.404924	127.0126	17.576729	500.0	25.924643	7.4033885	31.668007	-0.3858615	2512000	1.3969839e-08	4.381725	-0.009281517	-1.5918841	1.3564423	0.0065638768	0.085250005	127.0	3611.0145604610443	0.0	0.96875	0.0	0.0	0.0
157	108.79811	19.633007	123.50196	18.045683	500.0	25.886574	7.1489344	33.52892	-7.241959	2528000	3.7252903e-09	6.838684	-0.0103835175	-1.2326608	1.3564423	0.0058235186	0.0580625	127.0	3636.080557823181	0.0	1.0	0.0	0.0	0.0
158	112.14806	18.319916	129.84448	23.504019	500.0	26.146992	6.8945274	32.431698	-5.8772674	2544000	-3.7252903e-09	5.237857	-0.008518478	-1.3452384	1.3564423	0.0071922634	0.077	127.0	3659.6503274440765	0.0	0.96875	0.0	0.0	0.0
159	105.95203	28.397034	128.17769	20.482594	500.0	25.229034	7.9364223	32.49523	1.1245775	2560000	7.450581e-09	11.197164	-0.009493446	-2.3308587	1.3564423	0.0048414157	0.0706875	127.0	3683.518435716629	0.0	0.9375	0.0	0.0	0.0
160	116.87303	5.9746523	126.14702	98.76125	500.0	26.708296	6.5005274	32.608315	6.6513844	2576000	-8.381903e-09	3.6173375	-0.007511088	-2.5421314	1.3564423	0.006174313	0.0651875	127.0	3707.392949104309	0.0	1.0	0.0	0.0	0.0
161	111.50361	19.293877	129.00365	18.464594	500.0	26.48685	6.614771	32.259666	2.0758922	2592000	1.1175871e-08	6.9858723	-0.011092318	-1.6071168	1.3564423	0.0072333463	0.09725	127.0	3730.735985517502	0.0	0.96875	0.0	0.0	0.0
162	114.037415	17.485535	127.46505	23.594753	500.0	26.565407	6.545299	33.27798	1.4247062	2608000	-3.7252903e-09	5.541635	-0.007945577	-1.4462036	1.3564423	0.006492005	0.085187495	127.0	3754.182572364807	0.0	0.96875	0.0	0.0	0.0
163	108.8284	23.906208	128.82346	16.476248	500.0	25.330761	8.292369	32.804787	-11.108303	2624000	1.8626451e-09	7.88651	-0.00907355	-1.3800359	1.3564423	0.00900358	0.09475	127.0	3777.802217721939	0.0	0.96875	0.0	0.0	0.0
164	109.14839	22.253323	128.78972	18.120167	500.0	25.659845	7.7242646	32.268074	-11.659148	2640000	-9.313226e-09	8.445814	-0.0071171937	-3.2123182	1.3564423	0.0050481944	0.062312502	127.0	3801.570391893387	0.0	1.0	0.0	0.0	0.0
165	113.4703	13.79648	133.45425	62.02679	500.0	26.52312	6.902063	32.390087	2.7094789	2656000	-2.7939677e-09	6.435381	-0.011135415	-3.4869888	1.3564423	0.009233571	0.1285	127.0	3826.2668328285217	0.0	1.0	0.0	0.0	0.0
166	115.345726	7.1125107	128.31587	95.01431	500.0	26.850973	6.3780384	32.430546	7.672451	2672000	7.450581e-09	1.8503232	-0.009791996	-0.7858709	1.3564423	0.0069057057	0.0718125	127.0	3851.347515106201	0.0	1.0	0.0	0.0	0.0
167	115.9578	17.309866	129.34032	24.618814	500.0	27.394129	5.9062133	32.616165	6.5358343	2688000	-7.450581e-09	6.592432	-0.009056145	-2.783596	1.3564423	0.0060780942	0.070875004	127.0	3874.520647287369	0.0	1.0	0.0	0.0	0.0
168	117.11165	5.941741	128.31042	108.18309	500.0	27.351576	6.16207	34.397293	3.7169106	2704000	3.7252903e-09	3.5648768	-0.008826559	-1.6668262	1.3564423	0.0065700947	0.08575	127.0	3898.9375796318054	0.0	1.0	0.0	0.0	0.0
169	119.09972	5.1244864	130.32976	109.894485	500.0	27.538946	5.7488894	32.190548	8.5773115	2720000	5.5879354e-09	0.7471059	-0.007464743	-0.13550118	1.3564423	0.0043815062	0.0569375	127.0	3929.37108874321	0.0	1.0	0.0	0.0	0.0
170	110.68306	14.759226	129.79314	67.81386	500.0	26.967625	6.239091	32.012474	3.853888	2736000	-2.0489097e-08	7.768932	-0.0066570826	-2.4979455	1.3564423	0.004194898	0.049000002	127.0	3964.4864933490753	0.0	1.0	0.0	0.0	0.0
171	113.207275	17.581089	129.34962	21.640377	500.0	26.698362	6.501113	31.503006	7.54824	2752000	-7.450581e-09	7.308818	-0.009189186	-3.015427	1.3564423	0.00690079	0.0818125	127.0	3990.983560562134	0.0	1.0	0.0	0.0	0.0
172	115.11338	18.483276	127.77068	17.075188	500.0	26.700695	6.63539	33.442	2.3064039	2768000	3.7252903e-09	3.7224092	-0.009332629	-0.97016454	1.3564423	0.0069510774	0.0655625	127.0	4014.512109518051	0.0	1.0	0.0	0.0	0.0
173	119.23918	6.350839	130.44286	101.25009	500.0	27.71539	5.6682816	33.174572	8.302003	2784000	-3.7252903e-09	1.8287116	-0.00800147	-0.6013075	1.3564423	0.0071196044	0.087625	127.0	4039.2320849895477	0.0	1.0	0.0	0.0	0.0
174	120.02309	8.053905	129.70009	89.06351	500.0	27.855375	5.4149256	32.656754	8.621624	2800000	-1.8626451e-09	2.320235	-0.0090491995	-0.3868996	1.3564423	0.005661438	0.080375	127.0	4062.804995536804	0.0	1.0	0.0	0.0	0.0
175	117.64105	5.7685385	127.61382	106.82973	500.0	27.438688	5.781212	32.033306	8.406182	2816000	-3.7252903e-09	0.94596004	-0.008671049	-0.38730225	1.3564423	0.0077453684	0.071375	127.0	4085.518245458603	0.0	1.0	0.0	0.0	0.0
176	117.648636	13.393797	130.21693	61.43399	500.0	27.786219	5.659221	32.299152	8.451527	2832000	7.450581e-09	6.23512	-0.0103175	-2.7750392	1.3564423	0.0076367427	0.085187495	127.0	4110.68638420105	0.0	1.0	0.0	0.0	0.0
177	116.089615	8.148268	135.04501	92.5187	500.0	26.759638	6.4023647	32.009388	4.11651	2848000	-1.3038516e-08	6.8773465	-0.009821765	-4.4860516	1.3564423	0.0059519703	0.0854375	127.0	4134.235409259796	0.0	1.0	0.0	0.0	0.0
178	117.61156	17.789892	131.727	22.598148	500.0	27.423542	5.9365683	31.9802	7.936629	2864000	7.450581e-09	9.466032	-0.009706404	-6.3622427	1.3564423	0.007940515	0.1003125	127.0	4158.822896003723	0.0	1.0	0.0	0.0	0.0
179	118.6499	8.856609	132.69093	93.76186	500.0	27.591457	5.5830445	32.34087	8.230923	2880000	7.450581e-09	3.9256904	-0.009983952	-1.6499926	1.3564423	0.006435909	0.09275	127.0	4182.746086835861	0.0	1.0	0.0	0.0	0.0
180	114.82531	17.979105	132.11153	20.60732	500.0	26.984314	6.327288	31.769585	3.9449785	2896000	1.6763806e-08	7.1390457	-0.009509267	-3.873653	1.3564423	0.006400292	0.075125	127.0	4206.726491451263	0.0	0.96875	0.0	0.0	0.0
181	117.55734	7.5492063	129.35875	97.40538	500.0	27.411188	5.9975743	32.611286	8.021064	2912000	7.450581e-09	1.8764347	-0.007867066	-0.3540088	1.3564423	0.006867309	0.079125	127.0	4232.37260222435	0.0	1.0	0.0	0.0	0.0
182	113.02985	22.292738	132.94444	14.225827	500.0	26.658937	7.0444584	32.420944	-4.9227147	2928000	-7.450581e-09	6.550328	-0.009822872	-3.4531868	1.3564423	0.0052598994	0.071	127.0	4257.029933691025	0.0	0.9375	0.0	0.0	0.0
183	121.22519	7.435759	138.24869	106.11278	500.0	27.590996	5.7782464	32.785	6.4866924	2944000	-1.1175871e-08	1.7997617	-0.007656671	-0.942515	1.3564423	0.007188578	0.077125	127.0	4281.345461606979	0.0	1.0	0.0	0.0	0.0
184	117.11536	19.48617	132.99759	27.31678	500.0	27.832523	5.3471904	32.984776	8.160918	2960000	0.0	10.468445	-0.009510146	-5.947379	1.3564423	0.007165146	0.0635	127.0	4305.650086402893	0.0	0.96875	0.0	0.0	0.0
185	114.834854	19.752132	135.28972	27.090609	500.0	27.033817	6.29329	32.26154	6.4721375	2976000	-1.4901161e-08	6.4913077	-0.009809152	-1.3535098	1.3564423	0.006933513	0.0675625	127.0	4328.3483147621155	0.0	0.96875	0.0	0.0	0.0
186	116.39778	19.448435	131.29292	21.837698	500.0	26.60138	6.788584	32.22987	2.5341916	2992000	-1.4901161e-08	8.197258	-0.0082248505	-3.0919974	1.3564423	0.0061578183	0.0735625	127.0	4352.917490243912	0.0	0.96875	0.0	0.0	0.0
187	122.24933	5.3381014	132.44862	106.60424	500.0	28.121635	5.3043284	32.50403	9.048233	3008000	7.450581e-09	0.82496756	-0.0069774585	-0.29882935	1.3564423	0.004888911	0.0650625	127.0	4377.859142541885	0.0	1.0	0.0	0.0	0.0
188	114.104256	21.522799	130.86253	34.625797	500.0	27.208437	6.227566	31.604671	-2.608981	3024000	3.7252903e-09	9.49566	-0.010010203	-3.3372865	1.3564423	0.0046016397	0.0563125	127.0	4402.148935317993	0.0	1.0	0.0	0.0	0.0
189	115.521835	24.462708	132.72266	17.646889	500.0	26.586966	6.975606	32.29063	-0.047581434	3040000	-2.0489097e-08	5.4678955	-0.010496872	-1.2106347	1.3564423	0.005910612	0.0696875	127.0	4425.816155433655	0.0	0.96875	0.0	0.0	0.0
190	118.86029	9.474979	132.92818	88.971825	500.0	27.506025	6.002063	32.755367	8.095941	3056000	-7.450581e-09	2.1872494	-0.008251543	-0.891126	1.3564423	0.006376712	0.0768125	127.0	4449.186856508255	0.0	1.0	0.0	0.0	0.0
191	120.014984	19.897041	132.3173	15.439662	500.0	27.71506	6.21764	32.630096	2.0492566	3072000	0.0	4.2937965	-0.008965863	-1.8173944	1.3564423	0.005703019	0.0715625	127.0	4472.426548957825	0.0	1.0	0.0	0.0	0.0
192	123.61163	5.8201313	138.75697	111.72531	500.0	28.210875	5.2812552	32.483616	8.632552	3088000	8.381903e-09	0.70605826	-0.007759098	-0.27927756	1.3564423	0.007641484	0.08	127.0	4497.607456207275	0.0	1.0	0.0	0.0	0.0
193	119.8721	8.657147	131.35623	90.212814	500.0	27.92929	5.3258424	32.063896	8.777055	3104000	1.3969839e-08	1.3478024	-0.007198273	-0.1656572	1.3564423	0.0047293757	0.060250003	127.0	4521.496536016464	0.0	1.0	0.0	0.0	0.0
194	114.652084	21.786486	130.6733	20.254257	500.0	27.492933	5.725469	33.28319	5.471983	3120000	-7.450581e-09	9.087795	-0.009687915	-2.9356132	1.3564423	0.005252648	0.056874998	127.0	4544.069115400314	0.0	0.96875	0.0	0.0	0.0
195	118.578545	13.2410965	135.13016	72.16225	500.0	27.55729	6.0545173	32.773643	4.9515195	3136000	2.2351742e-08	4.772441	-0.0074252924	-1.3827333	1.3564423	0.006962237	0.0585625	127.0	4567.413615942001	0.0	1.0	0.0	0.0	0.0
196	119.126755	11.173066	137.72273	80.12276	500.0	27.539036	5.7813897	32.549377	8.183803	3152000	-1.8626451e-08	2.5822766	-0.0092329	-0.2636481	1.3564423	0.0072355727	0.083375	127.0	4590.591780900955	0.0	1.0	0.0	0.0	0.0
197	121.24003	8.46955	132.75275	93.22719	500.0	27.819809	5.6029353	32.758717	8.431622	3168000	-1.4901161e-08	2.6128027	-0.009480666	-0.81914127	1.3564423	0.0075780656	0.090875	127.0	4615.754047393799	0.0	1.0	0.0	0.0	0.0
198	116.063995	24.13914	135.19305	24.18138	500.0	27.720373	5.5975385	32.991974	8.597452	3184000	-1.4901161e-08	15.517296	-0.010111302	-10.37163	1.3564423	0.0058079506	0.064625	127.0	4641.390506029129	0.0	0.96875	0.0	0.0	0.0
199	123.504875	7.5175447	138.76169	108.91961	500.0	27.925962	5.4708858	34.179024	8.5319195	3200000	-5.5879354e-09	3.4764614	-0.007709525	-2.4696913	1.3564423	0.0063760984	0.0590625	127.0	4666.558357477188	0.0	1.0	0.0	0.0	0.0
200	123.29543	5.867	131.54843	110.31805	500.0	28.544828	4.9397554	33.044563	9.445915	3216000	2.0489097e-08	0.93514204	-0.008391861	-0.23615754	1.3564423	0.003955385	0.0595	127.0	4693.970383405685	0.0	1.0	0.0	0.0	0.0
201	120.49504	18.183702	131.86383	23.361046	500.0	28.03501	5.464871	32.668514	9.160545	3232000	0.0	7.6726117	-0.009316078	-3.2953448	1.3564423	0.0052856174	0.0619375	127.0	4719.292675971985	0.0	0.96875	0.0	0.0	0.0
202	117.35227	13.055037	132.9914	64.11613	500.0	27.665453	5.6712093	32.63803	5.499585	3248000	-6.519258e-09	4.303488	-0.008256627	-0.7955279	1.3564423	0.0058873277	0.071875006	127.0	4745.369920253754	0.0	1.0	0.0	0.0	0.0
203	117.31894	25.086643	135.85237	19.721853	500.0	27.265156	6.9024973	32.472237	-12.218335	3264000	-1.1175871e-08	9.467478	-0.009777674	-5.282288	1.3564423	0.0059831757	0.075312495	127.0	4771.833771944046	0.0	0.9375	0.0	0.0	0.0
204	119.26594	19.587671	134.1432	22.833069	500.0	27.63179	5.8396807	32.666958	6.4318914	3280000	1.8626451e-08	4.606407	-0.008913271	-1.2951682	1.3564423	0.0047513396	0.0673125	127.0	4797.895824432373	0.0	0.96875	0.0	0.0	0.0
205	120.5293	18.669647	134.72862	19.877922	500.0	26.970514	6.8251915	33.135715	-10.05898	3296000	7.450581e-09	4.7051077	-0.009871533	-1.989667	1.3564423	0.007924209	0.086	127.0	4822.103791713715	0.0	1.0	0.0	0.0	0.0
206	120.89807	8.688001	137.09216	83.09679	500.0	28.143406	5.302202	33.47425	8.401835	3312000	1.1175871e-08	3.2287261	-0.010088529	-1.064985	1.3564423	0.009219752	0.0861875	127.0	4846.801304578781	0.0	1.0	0.0	0.0	0.0
