Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
38	31.360647	5.2172203	39.890026	12.009234	500.0	7.275245	1.7851491	9.720227	0.68369395	624000	1.8626451e-08	1.1596276	-0.0077426266	-0.084176704	1.3564423	0.0051544206	0.048437502	127.0	821.2841372489929	0.0	0.0	0.0	0.0	0.0
39	32.957024	8.179976	67.16836	16.25951	500.0	7.4354854	1.6515504	9.703935	1.214787	640000	9.313226e-09	3.0301456	-0.008447884	-0.1291835	1.3564423	0.006323062	0.070062496	127.0	844.8562395572662	0.0	0.03125	0.0	0.0	0.0
40	34.726624	4.225577	42.778152	27.60976	500.0	7.5771613	1.7246093	10.155893	1.4401	656000	2.6077032e-08	0.8397056	-0.007435891	-0.24831434	1.3564423	0.005191618	0.0539375	127.0	865.8897454738617	0.0	0.0	0.0	0.0	0.0
41	35.32027	4.9439697	43.456882	22.341612	500.0	8.002177	1.5635848	10.16899	1.4434289	672000	-1.4901161e-08	1.0064006	-0.009070566	-0.104144186	1.3564423	0.007239445	0.0660625	127.0	886.8117282390594	0.0	0.0	0.0	0.0	0.0
42	38.64408	10.285216	82.66175	27.19407	500.0	8.136501	1.539298	9.970504	2.2705696	688000	2.9802322e-08	5.2086163	-0.0072444063	-0.46898878	1.3564423	0.0062079164	0.062437497	127.0	907.2459375858307	0.0	0.09375	0.0	0.0	0.0
43	38.7224	8.6707115	84.528885	31.517344	500.0	8.576686	1.6594027	10.904034	2.3169146	704000	-2.9802322e-08	3.2006662	-0.0068475488	-0.22871642	1.3564423	0.0065816343	0.0660625	127.0	928.9928531646729	0.0	0.03125	0.0	0.0	0.0
44	36.947506	3.942288	42.490295	25.16181	500.0	8.667798	1.6159469	10.889476	2.1931965	720000	1.1175871e-08	1.0693773	-0.008693255	-0.2952085	1.3564423	0.006958576	0.0606875	127.0	949.1086163520813	0.0	0.0	0.0	0.0	0.0
45	37.42987	10.879306	89.24422	12.360447	500.0	8.335432	1.4528472	10.25499	1.5473976	736000	-9.778887e-09	4.6526995	-0.008717075	-0.73051125	1.3564423	0.0076843984	0.06025	127.0	971.2840456962585	0.0	0.03125	0.0	0.0	0.0
46	37.151054	3.6375253	42.663967	27.673656	500.0	8.432146	1.6180959	10.159596	0.9661115	752000	7.450581e-09	0.51526725	-0.00963168	-0.08434253	1.3564423	0.0069962977	0.0805	127.0	993.91552901268	0.0	0.0	0.0	0.0	0.0
47	39.751358	11.924857	87.08188	18.52563	500.0	8.500166	1.5908158	10.161459	1.3224199	768000	-3.7252903e-09	5.7395973	-0.007786504	-0.50379425	1.3564423	0.0077228965	0.0935	127.0	1017.7043979167938	0.0	0.0625	0.0	0.0	0.0
48	35.883286	6.7826653	43.857395	15.530271	500.0	8.991813	1.7401142	11.30269	0.9338527	784000	-3.7252903e-08	2.6967015	-0.009015129	-0.9914452	1.3564423	0.0070384685	0.061812498	127.0	1041.7086505889893	0.0	0.0	0.0	0.0	0.0
49	45.64507	22.764357	101.31091	15.03157	500.0	8.158898	1.6392077	10.106016	1.0356404	800000	5.2154064e-08	26.070902	-0.007906567	-5.602581	1.3564423	0.008254626	0.068625	127.0	1064.7970139980316	0.0	0.25	0.0	0.0	0.0
50	37.857254	11.392583	77.40455	23.438522	500.0	9.753006	2.0100358	12.734636	2.3169222	816000	-7.450581e-09	8.807482	-0.00850085	-2.105709	1.3564423	0.0074176323	0.06937499	127.0	1087.2225887775421	0.0	0.125	0.0	0.0	0.0
51	52.573307	26.915968	106.919685	24.346903	500.0	8.791063	1.644795	11.191955	2.128833	832000	-2.9802322e-08	37.15	-0.0065879803	-9.303898	1.3564423	0.0063623986	0.057375	127.0	1111.2379343509674	0.0	0.46875	0.0	0.0	0.0
52	44.522392	24.029074	104.72536	15.715054	500.0	10.551821	2.514943	14.402306	-0.44952384	848000	-3.7252903e-08	22.08121	-0.008140875	-1.8459842	1.3564423	0.006175567	0.06375	127.0	1133.9429943561554	0.0	0.1875	0.0	0.0	0.0
53	53.60224	29.097824	104.27747	19.624235	500.0	10.701311	2.2337365	13.971504	2.7191317	864000	-2.2351742e-08	33.868828	-0.0076382924	-4.818456	1.3564423	0.004942938	0.055625	127.0	1155.9304637908936	0.0	0.375	0.0	0.0	0.0
54	45.43803	21.424187	105.08376	21.871233	500.0	11.180955	2.89041	16.342104	-0.06920539	880000	3.7252903e-09	21.238651	-0.008745332	-2.5886974	1.3564423	0.00805176	0.0715625	127.0	1177.6782200336456	0.0	0.25	0.0	0.0	0.0
55	40.635906	18.250345	101.65415	19.612041	500.0	10.190563	3.15225	15.619115	-7.4537683	896000	1.4901161e-08	17.262611	-0.00884648	-2.1873174	1.3564423	0.008257	0.071812496	127.0	1198.6433036327362	0.0	0.25	0.0	0.0	0.0
56	45.96582	21.566076	108.56942	17.607098	500.0	9.24149	2.482524	14.325641	-2.964205	912000	2.9802322e-08	19.968937	-0.008900381	-2.3054419	1.3564423	0.010414463	0.0920625	127.0	1219.8012480735779	0.0	0.28125	0.0	0.0	0.0
57	44.100918	18.907457	96.289085	24.73035	500.0	10.400879	2.4337702	14.878018	3.0115082	928000	1.4901161e-08	15.873167	-0.008070514	-3.284365	1.3564423	0.0045204205	0.064125	127.0	1243.0232553482056	0.0	0.34375	0.0	0.0	0.0
58	44.51767	24.014261	109.39401	21.687832	500.0	10.202261	2.6537468	15.676877	2.070472	944000	0.0	22.73215	-0.0077266665	-2.7411265	1.3564423	0.0065217344	0.0506875	127.0	1265.8892512321472	0.0	0.21875	0.0	0.0	0.0
59	44.437153	22.683144	103.21984	15.733701	500.0	9.6205435	3.1946447	15.9144945	-4.7630816	960000	-1.1175871e-08	16.671787	-0.007403938	-2.6292305	1.3564423	0.007239526	0.06525	127.0	1289.2356147766113	0.0	0.375	0.0	0.0	0.0
60	44.38626	20.837334	113.27756	25.683552	500.0	10.400434	2.9386966	17.358644	2.154636	976000	3.7252903e-09	13.206584	-0.007569521	-2.0841384	1.3564423	0.0053111915	0.0566875	127.0	1310.3660292625427	0.0	0.125	0.0	0.0	0.0
61	51.519905	25.781717	109.66172	24.977114	500.0	10.367624	3.1668353	17.712393	-1.3987482	992000	-1.4901161e-08	21.528564	-0.009901645	-4.691532	1.3564423	0.007086834	0.0776875	127.0	1332.4205679893494	0.0	0.375	0.0	0.0	0.0
62	41.022045	17.530952	99.83854	21.238956	500.0	11.720263	3.351233	19.360228	2.2559788	1008000	-4.0978193e-08	18.051968	-0.008631271	-6.510617	1.3564423	0.006772968	0.070875004	127.0	1353.3162198066711	0.0	0.125	0.0	0.0	0.0
63	50.7706	27.174292	110.026924	24.704754	500.0	9.691803	2.690046	17.913067	3.2360718	1024000	-2.2351742e-08	25.666126	-0.009338733	-7.808667	1.3564423	0.008280851	0.080874994	127.0	1374.7052023410797	0.0	0.25	0.0	0.0	0.0
64	44.669373	24.548584	110.0709	13.433023	500.0	11.836139	3.7478514	20.713095	3.0713117	1040000	-1.4901161e-08	20.029778	-0.008868378	-4.7922983	1.3564423	0.0053407233	0.0635	127.0	1398.099142074585	0.0	0.25	0.0	0.0	0.0
65	46.28107	22.959227	108.193214	23.84425	500.0	10.691723	3.633208	20.279634	1.9894512	1056000	-7.450581e-09	24.573093	-0.008848013	-5.016255	1.3564423	0.005588028	0.050875	127.0	1422.6797947883606	0.0	0.40625	0.0	0.0	0.0
66	44.59358	25.080944	116.94937	19.216524	500.0	10.529642	3.3852015	20.61338	2.658598	1072000	2.2351742e-08	17.842918	-0.009147839	-4.2491293	1.3564423	0.0077232365	0.070125	127.0	1445.9009277820587	0.0	0.375	0.0	0.0	0.0
67	52.010338	29.712616	110.000305	21.94962	500.0	10.95084	3.989898	21.879358	2.943344	1088000	3.7252903e-09	29.744293	-0.008539056	-4.8289175	1.3564423	0.0068586655	0.059874997	127.0	1469.8870208263397	0.0	0.34375	0.0	0.0	0.0
68	45.298664	28.671436	115.97258	15.142869	500.0	12.316718	5.058557	21.801828	2.8349657	1104000	-2.8871e-08	37.865562	-0.008126395	-9.483305	1.3564423	0.006626972	0.06175	127.0	1493.2803325653076	0.0	0.3125	0.0	0.0	0.0
69	49.10033	32.747616	114.902954	18.177132	500.0	10.861744	3.571432	18.607141	3.2840195	1120000	-2.2351742e-08	40.225708	-0.008395664	-7.219042	1.3564423	0.0066272104	0.065125	127.0	1516.1825969219208	0.0	0.375	0.0	0.0	0.0
70	43.260895	26.756191	107.75598	17.201138	500.0	9.803066	3.5371199	19.116848	0.045740344	1136000	1.1175871e-08	20.403408	-0.010193695	-3.4873095	1.3564423	0.004390258	0.0754375	127.0	1538.8706893920898	0.0	0.25	0.0	0.0	0.0
71	56.1184	35.875854	114.370514	18.13194	500.0	11.623695	4.729054	20.709965	-1.4849354	1152000	-1.3038516e-08	38.442696	-0.009675337	-5.1340637	1.3564423	0.0074190623	0.0781875	127.0	1560.860998392105	0.0	0.59375	0.0	0.0	0.0
72	50.831387	31.43022	113.15902	18.820448	500.0	12.105847	4.6873584	22.993938	-4.984095	1168000	-1.8626451e-08	31.989368	-0.010030832	-5.3704906	1.3564423	0.0054380787	0.074	127.0	1582.3615248203278	0.0	0.46875	0.0	0.0	0.0
73	56.381344	37.45263	112.30451	19.5737	499.75	14.281613	5.0289	24.700325	5.3121977	1184000	-1.6763806e-08	39.13391	-0.008024327	-9.321386	1.3564423	0.0034941125	0.056937497	127.0	1607.0315735340118	0.0	0.53125	0.0	0.0	0.0
74	49.835716	34.19322	112.064964	17.873137	500.0	11.919178	5.4827075	25.226576	-1.1050291	1200000	1.8626451e-08	41.368073	-0.009303054	-9.495565	1.3564423	0.007222312	0.075312495	127.0	1628.7770404815674	0.0	0.5625	0.0	0.0	0.0
75	46.59845	33.731483	115.60044	14.473082	500.0	11.936956	5.2034254	26.451944	-0.71632576	1216000	-1.1175871e-08	25.935423	-0.009581566	-5.6273336	1.3564423	0.0049490505	0.079125	127.0	1651.5094068050385	0.0	0.4375	0.0	0.0	0.0
76	55.633015	38.240276	122.0962	16.773605	500.0	13.254033	6.8658943	26.997087	-6.910945	1232000	-2.514571e-08	29.301563	-0.008679291	-5.109145	1.3564423	0.00643559	0.0685625	127.0	1676.4411401748657	0.0	0.53125	0.0	0.0	0.0
77	49.360077	35.02965	114.38508	16.354137	500.0	12.813354	6.8527923	28.161016	-0.11175901	1248000	-1.1175871e-08	17.721754	-0.007667739	-3.3811884	1.3564423	0.007946385	0.06981251	127.0	1699.3338840007782	0.0	0.40625	0.0	0.0	0.0
78	49.47927	35.870964	111.90159	10.999851	500.0	12.540828	7.1103106	28.87093	-2.3160253	1264000	-1.6763806e-08	27.204355	-0.008150475	-3.8562076	1.3564423	0.0065964516	0.078125	127.0	1721.4306926727295	0.0	0.46875	0.0	0.0	0.0
79	48.567814	35.148857	118.765465	19.29023	500.0	13.00274	7.36265	29.031876	-6.025782	1280000	9.313226e-09	45.946384	-0.01040465	-10.248861	1.3564423	0.0077331797	0.08575	127.0	1743.1735758781433	0.0	0.40625	0.0	0.0	0.0
80	48.452526	34.381413	115.40167	15.162396	500.0	11.905176	6.09886	27.061447	-2.8283753	1296000	0.0	31.134037	-0.009152735	-2.9366746	1.3564423	0.008974428	0.085250005	127.0	1764.7558283805847	0.0	0.46875	0.0	0.0	0.0
81	61.942856	39.53722	117.62585	17.337988	500.0	13.267586	6.942827	27.934416	-4.8413877	1312000	2.6077032e-08	39.7951	-0.009813068	-8.408661	1.3564423	0.008345958	0.08725	127.0	1785.8949251174927	0.0	0.625	0.0	0.0	0.0
82	49.088554	32.933105	113.79628	16.483826	500.0	13.847032	7.0801334	28.54883	-4.449223	1328000	-5.5879354e-09	40.383293	-0.008665909	-9.7778225	1.3564423	0.0064831367	0.073062494	127.0	1807.2152662277222	0.0	0.5625	0.0	0.0	0.0
83	36.65529	24.782562	109.42827	15.052234	500.0	10.345328	5.063881	27.149387	-4.315239	1344000	1.8626451e-08	22.97668	-0.009934648	-4.491634	1.3564423	0.008084954	0.0814375	127.0	1830.3983917236328	0.0	0.21875	0.0	0.0	0.0
84	51.063217	37.47909	114.033936	15.159973	500.0	11.5994835	5.706991	25.714457	-1.4947653	1360000	-3.7252903e-09	37.82583	-0.009090875	-7.1541452	1.3564423	0.008915311	0.081875	127.0	1854.0633511543274	0.0	0.5625	0.0	0.0	0.0
85	43.24	33.094418	121.65159	18.79205	500.0	10.973397	5.349559	27.083035	1.7386211	1376000	-1.4901161e-08	22.705296	-0.008769288	-5.4874535	1.3564423	0.0071058213	0.08075	127.0	1877.2537875175476	0.0	0.40625	0.0	0.0	0.0
86	40.792534	28.544762	111.89407	15.078279	500.0	10.862552	5.816664	28.427591	-0.95442355	1392000	0.0	21.5512	-0.009134097	-5.7175593	1.3564423	0.0076889386	0.074625	127.0	1899.7433054447174	0.0	0.21875	0.0	0.0	0.0
87	37.19487	28.068777	119.73837	17.572397	500.0	10.2262945	5.0742846	28.90293	-10.216895	1408000	-3.7252903e-09	26.755424	-0.010082263	-5.9929023	1.3564423	0.007858092	0.094312504	127.0	1923.0544595718384	0.0	0.25	0.0	0.0	0.0
88	37.892136	28.064571	118.19863	19.092419	500.0	8.995515	4.718654	27.706455	-5.5080314	1424000	2.2351742e-08	18.009266	-0.0074342606	-1.701417	1.3564423	0.006615626	0.0639375	127.0	1944.3588049411774	0.0	0.21875	0.0	0.0	0.0
89	46.9106	33.429176	116.900406	16.868044	500.0	10.177586	5.8108993	28.624008	-12.154279	1440000	-1.4901161e-08	31.870419	-0.01000974	-5.5808926	1.3564423	0.008140257	0.0845	127.0	1967.165799856186	0.0	0.4375	0.0	0.0	0.0
90	46.068638	34.50238	115.910385	16.621012	500.0	11.084378	6.383828	29.404442	-16.114225	1456000	-1.1175871e-08	37.59774	-0.009828429	-6.168161	1.3564423	0.008123761	0.088062495	127.0	1989.6737744808197	0.0	0.40625	0.0	0.0	0.0
91	47.465614	33.650925	112.43419	17.757704	500.0	10.620298	5.81728	29.284023	-5.3900504	1472000	-1.4901161e-08	27.79169	-0.008220632	-3.9908743	1.3564423	0.0061279098	0.076749995	127.0	2012.181978225708	0.0	0.34375	0.0	0.0	0.0
92	41.9242	30.337954	116.13979	20.695778	500.0	10.095916	5.8486433	29.690569	-11.61906	1488000	3.7252903e-09	20.43312	-0.008278769	-4.1715584	1.3564423	0.0063560028	0.0773125	127.0	2033.8544518947601	0.0	0.25	0.0	0.0	0.0
93	43.35318	33.787907	118.69649	18.680574	499.78125	9.860537	6.595452	30.728462	-15.263993	1504000	-1.1175871e-08	31.964989	-0.0093263425	-5.1761456	1.3564423	0.006638872	0.0883125	127.0	2057.069496870041	0.0	0.375	0.0	0.0	0.0
94	35.93659	24.839632	108.19326	19.46034	500.0	10.285537	5.8934364	30.447151	-8.25729	1520000	-3.7252903e-09	21.227913	-0.01001567	-6.0370307	1.3564423	0.005748042	0.086375	127.0	2079.4591913223267	0.0	0.28125	0.0	0.0	0.0
95	51.030518	37.236553	118.56377	19.281511	500.0	10.290117	7.122448	30.281256	-9.403784	1536000	5.5879354e-09	39.87565	-0.008312982	-9.504576	1.3564423	0.007647425	0.07525	127.0	2101.4241054058075	0.0	0.34375	0.0	0.0	0.0
96	41.500637	31.52772	110.9447	15.721005	500.0	11.039215	6.197105	30.544985	-4.6140203	1552000	-1.8626451e-08	26.174603	-0.008257371	-4.4097524	1.3564423	0.00535761	0.0764375	127.0	2125.079070329666	0.0	0.34375	0.0	0.0	0.0
97	48.045094	34.584778	118.23543	22.422152	500.0	11.205293	6.7855244	31.878286	-13.237828	1568000	-1.4901161e-08	29.383194	-0.009395957	-4.0957656	1.3564423	0.006953818	0.0780625	127.0	2149.3671395778656	0.0	0.34375	0.0	0.0	0.0
98	43.307564	32.013535	117.66415	18.605864	500.0	9.873803	6.5366974	31.269966	-15.637752	1584000	1.1175871e-08	21.627625	-0.007946605	-3.032545	1.3564423	0.0062704626	0.072375	127.0	2171.4924578666687	0.0	0.34375	0.0	0.0	0.0
99	44.332756	32.12978	117.13882	18.507563	500.0	10.701408	6.571276	32.093796	-3.848031	1600000	1.3038516e-08	29.356323	-0.008521319	-3.9485226	1.3564423	0.0044922065	0.075062506	127.0	2193.831803560257	0.0	0.34375	0.0	0.0	0.0
100	45.10846	32.25543	115.2955	21.688318	500.0	11.804607	8.1958885	33.08059	-2.6396148	1616000	0.0	34.15619	-0.008866747	-6.309924	1.3564423	0.008082303	0.072875	127.0	2215.5415971279144	0.0	0.3125	0.0	0.0	0.0
101	44.9853	32.32275	109.7604	19.004267	500.0	10.423213	7.216389	31.198692	-2.102135	1632000	-1.6763806e-08	16.18903	-0.0071462104	-2.0851936	1.3564423	0.006905056	0.064812504	127.0	2237.086485385895	0.0	0.28125	0.0	0.0	0.0
102	43.07848	33.85344	116.65581	13.904163	500.0	10.419757	7.3243475	32.526646	-18.137373	1648000	-1.3038516e-08	28.166996	-0.009033826	-5.940474	1.3564423	0.0054672025	0.0749375	127.0	2259.4388694763184	0.0	0.28125	0.0	0.0	0.0
