Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	43.771454	8.732808	59.374672	17.728128	500.0	10.992746	2.5126963	13.557256	1.7448956	432000	-2.7008355e-08	3.6665385	-0.0095414	-1.1325543	1.3564423	0.008596397	0.0766875	127.0	613.8900456428528	0.0	0.40625	0.0	0.0	0.0
27	53.37659	15.9468775	98.447655	26.206314	500.0	10.344606	2.2585232	12.8531885	1.1843387	448000	1.8626451e-08	14.594926	-0.008909868	-2.5164123	1.3564423	0.0066246097	0.073874995	127.0	636.242743730545	0.0	0.625	0.0	0.0	0.0
28	53.658035	20.251684	109.91083	31.586826	500.0	11.809231	2.2834022	14.253967	1.9441755	464000	-1.4901161e-08	16.758581	-0.009550125	-1.305048	1.3564423	0.009289386	0.096687496	127.0	659.9642024040222	0.0	0.375	0.0	0.0	0.0
29	58.306473	16.800207	104.96577	41.232113	500.0	12.33225	2.5602572	15.014537	0.7239491	480000	1.1175871e-08	14.363489	-0.008594207	-1.2179818	1.3564423	0.007500763	0.07825	127.0	684.6512799263	0.0	0.625	0.0	0.0	0.0
30	51.70092	11.726898	82.54582	30.767706	500.0	12.7661705	2.6956909	16.096785	-0.14407556	496000	0.0	7.4662642	-0.009684691	-1.2884343	1.3564423	0.009085651	0.089375	127.0	706.5934722423553	0.0	0.59375	0.0	0.0	0.0
31	64.32497	19.011099	113.8364	32.68956	500.0	12.327329	2.2591445	15.426625	2.327801	512000	-4.4703484e-08	23.187641	-0.009941755	-5.2395678	1.3564423	0.008302541	0.0888125	127.0	727.7914931774139	0.0	0.75	0.0	0.0	0.0
32	63.456505	20.584467	107.89862	31.53433	500.0	14.001242	2.9452662	16.816553	1.4085138	528000	0.0	17.753849	-0.009970671	-1.0963495	1.3564423	0.008942935	0.079875	127.0	751.5680911540985	0.0	0.6875	0.0	0.0	0.0
33	57.74781	18.251255	112.06162	29.555096	500.0	14.185968	2.6413655	17.74047	3.870829	544000	-6.519258e-09	14.639835	-0.010005808	-2.236431	1.3564423	0.007940484	0.0888125	127.0	773.9194059371948	0.0	0.71875	0.0	0.0	0.0
34	61.049545	18.782867	119.70516	34.73023	500.0	13.1124325	2.8889675	17.579792	-0.06883973	560000	-1.3038516e-08	16.073315	-0.009808878	-1.3692502	1.3564423	0.0062769456	0.07862499	127.0	795.5640008449554	0.0	0.78125	0.0	0.0	0.0
35	63.679886	27.68068	122.824745	37.899937	500.0	14.269471	2.8550594	18.180946	-2.8355756	576000	1.4901161e-08	30.90183	-0.010124818	-2.0626936	1.3564423	0.008098575	0.097124994	127.0	819.551465511322	0.0	0.5	0.0	0.0	0.0
36	54.988033	10.247187	84.395256	43.46909	500.0	14.720111	3.1991024	19.272991	-1.4824257	592000	3.9115548e-08	9.094761	-0.0096486015	-4.3017616	1.3564423	0.007168157	0.0845	127.0	844.7707481384277	0.0	0.625	0.0	0.0	0.0
37	59.911453	20.95216	122.937065	41.962193	500.0	13.085158	2.5874343	17.98745	0.8598606	608000	-1.4901161e-08	18.687752	-0.009411791	-1.8115404	1.3564423	0.008389729	0.0856875	127.0	867.4150092601776	0.0	0.65625	0.0	0.0	0.0
38	67.10567	23.35446	118.97283	37.113937	500.0	13.565754	2.6496053	18.06753	1.1373636	624000	-2.6077032e-08	25.22789	-0.009303243	-4.4101233	1.3564423	0.007952107	0.0846875	127.0	890.6084997653961	0.0	0.71875	0.0	0.0	0.0
39	58.751854	20.152727	127.12695	39.327126	500.0	15.078934	2.6694565	19.129395	2.3671527	640000	1.4901161e-08	19.800552	-0.008181198	-2.7048275	1.3564423	0.006660055	0.07062499	127.0	912.943243265152	0.0	0.59375	0.0	0.0	0.0
40	67.85768	23.619946	118.43852	39.090523	500.0	14.004648	2.5859168	18.490093	3.752456	656000	5.5879354e-09	29.87976	-0.009690336	-4.542327	1.3564423	0.010009113	0.087625004	127.0	936.1115596294403	0.0	0.71875	0.0	0.0	0.0
41	65.44557	31.643297	128.55121	37.851933	500.0	15.540485	2.8264985	19.409084	2.1315818	672000	7.450581e-09	38.689037	-0.009427617	-5.9298086	1.3564423	0.0075612282	0.0843125	127.0	959.6066131591797	0.0	0.46875	0.0	0.0	0.0
42	70.69808	28.239807	130.10689	33.159077	500.0	14.725653	3.8403678	20.49671	2.019853	688000	-2.9802322e-08	34.37755	-0.009959236	-3.834743	1.3564423	0.007046506	0.079500005	127.0	983.5242755413055	0.0	0.8125	0.0	0.0	0.0
43	81.029755	33.654633	129.08675	37.32531	500.0	16.402029	3.5585105	21.281649	-4.556106	704000	-2.2351742e-08	47.22209	-0.010779471	-6.734841	1.3564423	0.008415703	0.081	127.0	1007.1269092559814	0.0	0.9375	0.0	0.0	0.0
44	70.9309	30.193077	129.55437	37.721672	500.0	17.237179	5.0848513	22.858028	-13.66585	720000	2.2351742e-08	42.0932	-0.0086113885	-4.6782928	1.3564423	0.007857229	0.0729375	127.0	1028.5672917366028	0.0	0.65625	0.0	0.0	0.0
45	69.92543	26.412766	126.06552	42.20869	500.0	16.267847	3.832601	21.719854	-4.821895	736000	2.6077032e-08	28.147861	-0.009547742	-1.976565	1.3564423	0.008295877	0.0738125	127.0	1052.8591289520264	0.0	0.75	0.0	0.0	0.0
46	68.06216	30.402895	127.230415	38.046906	500.0	15.915693	3.1776018	20.9919	4.1779	752000	-1.1175871e-08	34.12357	-0.008867359	-3.9464483	1.3564423	0.008675425	0.08625	127.0	1077.7763850688934	0.0	0.53125	0.0	0.0	0.0
47	75.56699	34.188786	136.21188	39.04417	500.0	16.005919	3.7885244	21.638605	3.481234	768000	5.2154064e-08	42.489685	-0.008398034	-4.05342	1.3564423	0.007665806	0.0721875	127.0	1100.6065049171448	0.0	0.8125	0.0	0.0	0.0
48	70.58605	32.570602	130.28685	37.768375	500.0	15.641065	4.6357446	23.309942	-7.460366	784000	7.450581e-09	35.777077	-0.010061901	-4.7572336	1.3564423	0.008942825	0.087875	127.0	1123.0416910648346	0.0	0.71875	0.0	0.0	0.0
49	79.837685	37.21059	130.16002	42.472992	500.0	17.174831	4.5967703	24.177797	4.9359293	800000	-1.4901161e-08	44.20539	-0.009308018	-7.3724046	1.3564423	0.010235935	0.0938125	127.0	1147.2702071666718	0.0	0.6875	0.0	0.0	0.0
50	75.43986	31.425629	127.46684	43.340725	500.0	17.543901	5.649672	25.014963	-6.9466515	816000	1.4901161e-08	40.29364	-0.0094203595	-7.617169	1.3564423	0.0075378213	0.0705625	127.0	1170.213559627533	0.0	0.8125	0.0	0.0	0.0
51	73.84648	33.19322	131.69667	37.747696	500.0	16.346798	4.639864	24.419233	2.610021	832000	1.1175871e-08	37.452232	-0.010251786	-4.4582434	1.3564423	0.007483071	0.083312504	127.0	1193.1794617176056	0.0	0.71875	0.0	0.0	0.0
52	77.310715	36.096596	139.14644	39.969982	500.0	16.85732	5.442319	25.718912	-21.34659	848000	-2.2351742e-08	38.942345	-0.010880836	-6.8928194	1.3564423	0.007032132	0.081625	127.0	1217.298310995102	0.0	0.65625	0.0625	0.0	0.0
53	93.35744	34.577362	141.41245	43.391865	500.0	18.005394	5.6775503	27.765732	-15.537181	864000	-7.450581e-09	40.658363	-0.010931707	-12.143931	1.3564423	0.009430386	0.084125	127.0	1240.9454288482666	0.0	0.9375	0.0625	0.0	0.0
54	82.05183	34.4534	133.5463	39.002296	500.0	20.701828	6.1363907	29.084822	-10.359706	880000	0.0	37.630615	-0.009204007	-8.495874	1.3564423	0.0071737487	0.0725625	127.0	1265.8166358470917	0.0	0.84375	0.0	0.0	0.0
55	85.818954	33.156498	140.60036	42.14912	500.0	18.786753	5.4183197	29.004196	5.360888	896000	2.6077032e-08	31.817211	-0.0084735835	-6.116807	1.3564423	0.006622809	0.072625	127.0	1288.615437746048	0.0	0.8125	0.0	0.0	0.0
56	88.42778	39.60354	150.66386	36.294003	500.0	20.98677	6.3571706	30.148247	4.030475	912000	-1.4901161e-08	39.18352	-0.009749157	-7.503565	1.3564423	0.008399025	0.080125004	127.0	1311.7763211727142	0.0	0.75	0.09375	0.0	0.0
57	76.8284	37.10114	156.83803	35.97695	500.0	18.456112	6.527246	30.846327	-4.1654487	928000	0.0	46.65757	-0.00871553	-11.303574	1.3564423	0.0048365886	0.0763125	127.0	1334.378695487976	0.0	0.75	0.1875	0.0	0.0
58	93.24893	41.40795	161.91066	38.41899	500.0	17.900852	6.3157344	31.60424	-4.1552415	944000	-1.8626451e-08	51.033916	-0.010495914	-11.966082	1.3564423	0.0071565937	0.079125	127.0	1357.1566133499146	0.0	0.8125	0.25	0.0	0.0
59	83.61867	39.71246	142.20062	35.39047	500.0	19.835772	6.876508	33.106823	3.6839862	960000	0.0	34.620583	-0.010705184	-6.7444787	1.3564423	0.00702864	0.092375	127.0	1382.9655361175537	0.0	0.78125	0.09375	0.0	0.0
60	89.4602	37.165012	145.15092	44.91644	500.0	20.361889	8.623166	33.6484	-9.853382	976000	7.450581e-09	36.839928	-0.01017173	-7.739605	1.3564423	0.00688792	0.0916875	127.0	1407.0374519824982	0.0	0.875	0.1875	0.0	0.0
61	85.079895	35.480865	152.8197	41.150753	500.0	20.637505	7.8675065	34.333366	3.8620043	992000	1.8626451e-09	35.439747	-0.009692453	-5.3931475	1.3564423	0.008475017	0.084125005	127.0	1431.486956357956	0.0	0.75	0.1875	0.0	0.0
62	86.00185	36.755634	143.29002	35.744667	500.0	21.44551	7.9923186	34.652325	6.170622	1008000	0.0	37.381523	-0.009981174	-4.980293	1.3564423	0.006655447	0.087187506	127.0	1455.0469834804535	0.0	0.8125	0.125	0.0	0.0
63	96.62877	36.65116	148.23213	40.068073	500.0	21.518133	7.9974594	34.704853	4.3987694	1024000	7.450581e-09	36.96023	-0.00958093	-5.408085	1.3564423	0.00884876	0.0898125	127.0	1479.520274400711	0.0	0.8125	0.15625	0.0	0.0
64	97.02724	32.29745	144.25917	43.244686	500.0	23.050438	6.9799976	34.901737	7.6497564	1040000	-3.7252903e-09	32.178303	-0.009904045	-3.5529017	1.3564423	0.007150892	0.085187495	127.0	1500.919640302658	0.0	0.84375	0.21875	0.0	0.0
65	104.909035	33.64305	140.23431	37.606037	500.0	24.042048	7.45443	36.105682	7.2554317	1056000	-1.4901161e-08	31.956863	-0.010872659	-6.6077538	1.3564423	0.009447454	0.098000005	127.0	1524.3286848068237	0.0	0.84375	0.28125	0.0	0.0
66	95.3497	34.897	146.26004	44.38914	500.0	23.705519	7.7872553	36.740334	-0.1050117	1072000	-3.7252903e-08	32.34265	-0.010421721	-7.132718	1.3564423	0.0079013	0.092625	127.0	1549.2362370491028	0.0	0.875	0.375	0.0	0.0
67	97.530106	35.76972	149.40515	31.786192	500.0	24.617624	7.995033	37.799255	7.1448703	1088000	-1.1175871e-08	37.27869	-0.010794992	-9.916029	1.3564423	0.009954708	0.0870625	127.0	1575.7401037216187	0.0	0.90625	0.375	0.0	0.0
68	100.89043	39.250317	150.86804	39.194546	500.0	24.267668	9.192269	38.35108	-1.8221354	1104000	7.450581e-09	42.324318	-0.009712321	-9.276957	1.3564423	0.009095615	0.0858125	127.0	1599.031203508377	0.0	0.8125	0.59375	0.0	0.0
69	97.7702	37.25846	143.97566	36.13181	500.0	23.137753	8.90463	38.4238	-19.423618	1120000	-6.519258e-09	43.894814	-0.010220631	-10.847948	1.3564423	0.007850366	0.0850625	127.0	1622.2661790847778	0.0	0.875	0.46875	0.0	0.0
70	99.09779	37.03088	147.22769	36.205814	500.0	23.884459	8.975871	38.261627	-11.458891	1136000	1.816079e-08	30.229895	-0.010318011	-5.6236277	1.3564423	0.007852271	0.093875	127.0	1648.0639245510101	0.0	0.78125	0.53125	0.0	0.0
71	110.04123	38.061226	152.03156	45.80799	500.0	25.08669	8.876674	38.284756	5.6344767	1152000	3.7252903e-09	32.825424	-0.01028963	-4.8700314	1.3564423	0.0075912294	0.083187506	127.0	1676.4507722854614	0.0	0.9375	0.78125	0.0	0.0
72	104.39189	35.8223	142.17409	41.53848	500.0	25.627625	8.519814	39.456993	7.042797	1168000	2.9802322e-08	26.136206	-0.010458531	-5.528654	1.3564423	0.008844439	0.094125	127.0	1717.1234247684479	0.0	0.96875	0.6875	0.0	0.0
73	94.15315	43.032307	165.31532	35.51943	500.0	23.012907	10.256413	39.888493	-4.4312305	1184000	-9.313226e-09	38.62571	-0.010087216	-9.275738	1.3564423	0.0062952023	0.088875	127.0	1745.147293329239	0.0	0.75	0.5	0.0	0.0
74	110.26313	35.256126	149.58733	43.342716	500.0	25.431993	9.337312	39.630802	5.54148	1200000	-3.7252903e-09	25.74665	-0.009625543	-4.9749346	1.3564423	0.008064742	0.0925625	127.0	1767.214510679245	0.0	0.90625	0.5625	0.0	0.0
75	102.64848	37.539406	141.85262	39.697426	500.0	23.789953	9.489954	40.20434	-5.283349	1216000	-3.7252903e-09	31.145784	-0.0094538545	-9.247009	1.3564423	0.009358263	0.08375	127.0	1792.0753109455109	0.0	0.9375	0.625	0.0	0.0
76	116.99132	28.961147	141.30421	48.37664	500.0	26.968634	9.69326	40.830555	6.8680825	1232000	-1.3038516e-08	19.43418	-0.008560833	-3.4591475	1.3564423	0.0060666758	0.07018751	127.0	1819.27956366539	0.0	0.9375	0.78125	0.0	0.0
77	108.651855	36.33018	147.03514	34.709393	500.0	26.418987	9.08122	41.498592	-5.202872	1248000	-7.450581e-09	31.47902	-0.010540372	-5.1932673	1.3564423	0.0076650516	0.088250004	127.0	1843.1724495887756	0.0	0.9375	0.625	0.0	0.0
78	100.345474	43.405876	144.37978	33.94802	500.0	24.400331	10.064919	41.41385	-24.991138	1264000	7.450581e-09	37.790344	-0.009278642	-17.570917	1.3564423	0.00403623	0.0593125	127.0	1867.5729331970215	0.0	0.875	0.625	0.0	0.0
79	100.040115	41.188988	146.85802	28.541296	500.0	22.772062	10.745658	41.46426	1.9008474	1280000	-7.450581e-09	50.054134	-0.010162732	-18.004824	1.3564423	0.00924148	0.0946875	127.0	1891.6579694747925	0.0	0.8125	0.5625	0.0	0.0
80	106.631	37.259026	146.02237	41.30956	500.0	24.58118	9.214436	42.22437	3.8618753	1296000	-2.7939677e-08	31.52096	-0.009789659	-11.904659	1.3564423	0.009178938	0.0891875	127.0	1914.386067390442	0.0	0.78125	0.625	0.0	0.0
81	106.927795	35.9622	155.80295	40.466183	500.0	24.664097	9.830205	42.901505	-3.3068824	1312000	1.8626451e-08	32.917564	-0.00812144	-8.003355	1.3564423	0.007294083	0.07425	127.0	1942.1088654994965	0.0	0.875	0.5625	0.0	0.0
82	110.73773	35.99637	150.20293	35.33831	500.0	26.059484	9.955599	42.62697	3.2889628	1328000	-3.0733645e-08	22.006691	-0.010821066	-5.0553274	1.3564423	0.008168284	0.0781875	127.0	1969.1291460990906	0.0	0.9375	0.625	0.0	0.0
83	117.97744	32.934444	150.73622	48.63516	500.0	27.67136	10.103865	43.49007	-1.2418559	1344000	2.2351742e-08	29.178648	-0.011065147	-7.4430065	1.3564423	0.009939101	0.0933125	127.0	1995.238403081894	0.0	1.0	0.65625	0.0	0.0
84	116.711845	36.879158	163.3353	46.38564	500.0	27.026958	10.145975	43.472034	6.992973	1360000	1.3038516e-08	21.705475	-0.010639122	-2.2557037	1.3564423	0.007395977	0.088125	127.0	2021.204316854477	0.0	0.96875	0.78125	0.0	0.0
85	112.88307	33.17969	155.22151	28.140675	500.0	26.579481	9.6734085	43.773697	5.9188557	1376000	1.4901161e-08	34.620697	-0.010419129	-15.795445	1.3564423	0.008059353	0.094312504	127.0	2045.0799958705902	0.0	1.0	0.46875	0.0	0.0
86	120.37236	33.54372	152.00536	30.845558	500.0	27.855442	10.25986	43.829716	-2.2138078	1392000	0.0	21.95842	-0.009988875	-4.5898023	1.3564423	0.007399186	0.076000005	127.0	2069.2686626911163	0.0	1.0	0.9375	0.0	0.0
87	120.41034	40.3172	163.27507	42.728363	500.0	28.453644	11.968173	45.52204	-10.784346	1408000	7.450581e-09	29.637402	-0.009847476	-5.4614496	1.3564423	0.007669813	0.085999995	127.0	2094.4908859729767	0.0	1.0	0.78125	0.0	0.0
88	118.95478	36.311275	156.23685	25.306286	500.0	27.304684	10.971382	46.170807	-0.54314816	1424000	1.4901161e-08	23.50968	-0.010088559	-7.802857	1.3564423	0.006273536	0.082125	127.0	2121.293630838394	0.0	1.0	0.71875	0.0	0.0
89	133.0378	22.84423	157.15813	51.708282	500.0	31.632414	11.493679	46.537495	-24.319084	1440000	-1.3038516e-08	21.32001	-0.009927787	-8.310045	1.3564423	0.00784513	0.097312495	127.0	2150.308538198471	0.0	1.0	0.9375	0.0	0.0
90	125.18776	32.01876	153.73198	47.819706	500.0	30.737125	11.181984	46.569824	5.7984147	1456000	1.8626451e-08	17.68319	-0.00917474	-3.8542552	1.3564423	0.0059559615	0.0755	127.0	2174.5650041103363	0.0	1.0	0.8125	0.0	0.0
91	128.18289	36.409447	161.00568	39.706825	500.0	30.267527	11.72532	46.853573	-3.9175336	1472000	2.2351742e-08	20.8736	-0.009241421	-4.166489	1.3564423	0.006976847	0.0729375	127.0	2198.5238766670227	0.0	0.96875	0.75	0.0	0.0
92	128.07333	34.943085	159.22452	38.219254	500.0	30.830662	12.456571	47.729168	-3.7622476	1488000	1.6763806e-08	19.146378	-0.009209141	-4.9004493	1.3564423	0.008869776	0.076562494	127.0	2223.5053956508636	0.0	0.9375	0.71875	0.0	0.0
93	133.57031	32.642326	160.33815	36.60625	500.0	33.59496	11.823327	47.928917	4.4025574	1504000	1.8626451e-09	24.108822	-0.011066112	-7.178355	1.3564423	0.009964945	0.087437496	127.0	2249.189049720764	0.0	1.0	1.0	0.0	0.0
94	125.61412	40.01943	162.48239	37.864517	500.0	30.535765	13.035328	48.091118	1.4419234	1520000	5.5879354e-09	19.372719	-0.009229413	-3.5385756	1.3564423	0.008913681	0.09	127.0	2277.2395071983337	0.0	0.9375	0.8125	0.0	0.0
95	125.11717	42.113754	159.55461	24.24955	500.0	30.701609	13.982006	48.10111	-6.906455	1536000	-4.656613e-10	23.507586	-0.010548682	-5.8644185	1.3564423	0.0075073433	0.09181251	127.0	2301.077967405319	0.0	0.9375	0.875	0.0	0.0
96	138.24759	34.92343	166.99948	44.519554	500.0	33.06768	13.16638	48.389423	-0.9567981	1552000	1.6763806e-08	16.167633	-0.010311387	-7.7239676	1.3564423	0.008020544	0.0895	127.0	2324.943782567978	0.0	1.0	0.9375	0.0	0.0
97	136.5429	33.72912	168.1216	40.13329	500.0	32.868282	13.527023	48.351746	-3.358495	1568000	-7.450581e-09	29.388206	-0.009730285	-9.615051	1.3564423	0.0074315844	0.0818125	127.0	2348.0333395004272	0.0	0.96875	0.84375	0.0	0.0
98	139.04457	36.81751	165.88849	36.573364	500.0	33.90011	12.809936	48.133286	-3.271461	1584000	3.7252903e-09	19.96841	-0.010812765	-3.5472531	1.3564423	0.0076187397	0.0885	127.0	2373.816892385483	0.0	0.96875	0.875	0.0	0.0
99	140.2727	38.39086	172.63289	28.209404	500.0	33.380344	13.574731	48.226284	-10.352368	1600000	1.1175871e-08	19.61463	-0.011205923	-5.146513	1.3564423	0.007942092	0.0964375	127.0	2398.4406781196594	0.0	1.0	0.9375	0.0	0.0
100	142.18484	30.30132	168.48077	56.015656	500.0	33.351913	13.1254425	48.51777	2.9513817	1616000	-7.450581e-09	21.55854	-0.008701592	-6.5543766	1.3564423	0.006073909	0.08325	127.0	2422.0614361763	0.0	1.0	0.90625	0.0	0.0
101	142.45004	29.979677	170.3502	59.063698	500.0	35.48986	12.42918	48.740227	1.3052126	1632000	2.9802322e-08	32.10238	-0.0107286535	-10.795657	1.3564423	0.008255156	0.073125005	127.0	2445.4906895160675	0.0	1.0	0.90625	0.0	0.0
102	135.32024	39.479095	174.40413	42.304314	500.0	33.21415	11.850355	48.313488	-3.3942928	1648000	-5.5879354e-09	30.513218	-0.009147129	-9.49409	1.3564423	0.0061324416	0.066437505	127.0	2472.987505197525	0.0	0.96875	0.8125	0.0	0.0
103	139.87025	34.410748	169.70001	39.959026	500.0	34.235924	12.481275	48.390076	5.504179	1664000	2.2351742e-08	19.774292	-0.00949653	-4.8574	1.3564423	0.0080434	0.0755625	127.0	2496.854609966278	0.0	1.0	0.8125	0.0	0.0
104	134.62933	37.573616	171.63762	46.821815	500.0	32.001316	13.084538	48.15834	-3.954527	1680000	0.0	20.962158	-0.009826168	-4.5634212	1.3564423	0.007546463	0.078875	127.0	2519.6553342342377	0.0	0.9375	0.78125	0.0	0.0
