Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	29.38604	4.965824	39.736	18.975857	500.0	6.733039	1.4696952	8.03416	1.3010843	208000	-3.7252903e-09	1.6849265	-0.008564649	-0.049816314	1.3564423	0.005491648	0.060062498	127.0	259.3163664340973	0.0	0.125	0.0	0.0	0.0
13	31.898058	4.684197	42.084244	17.552727	500.0	7.028799	1.3153816	8.078729	1.64155	224000	7.450581e-09	1.785948	-0.009888981	-0.11450924	1.3564423	0.006244807	0.071812496	127.0	278.17141580581665	0.0	0.125	0.0	0.0	0.0
14	34.574448	5.7652526	45.060505	16.689697	500.0	7.3027825	1.2529044	8.245868	1.7920529	240000	3.3527613e-08	3.0166223	-0.008295529	-0.31634665	1.3564423	0.0055606533	0.0691875	127.0	297.14383125305176	0.0	0.34375	0.0	0.0	0.0
15	35.36045	5.280217	42.681385	19.683363	500.0	7.8924446	1.2989548	8.790903	2.023538	256000	3.7252903e-09	2.051354	-0.010308346	-0.050789703	1.3564423	0.008251268	0.072124995	127.0	316.5378108024597	0.0	0.1875	0.0	0.0	0.0
16	35.74555	5.435414	45.974266	18.760775	500.0	8.030042	1.271161	8.897342	2.2214746	272000	-2.7939677e-09	1.906246	-0.007814004	-0.030904332	1.3564423	0.0060606664	0.047125	127.0	337.183545589447	0.0	0.4375	0.0	0.0	0.0
17	36.118088	5.1741004	48.348145	25.289734	500.0	8.153518	1.1965044	8.958735	2.3051083	288000	0.0	1.9154322	-0.007245375	-0.033563137	1.3564423	0.005145249	0.046375	127.0	355.9885458946228	0.0	0.1875	0.0	0.0	0.0
18	36.47966	4.7273846	46.25175	26.76791	500.0	8.1263275	1.1588947	8.921031	2.4830444	304000	-1.4901161e-08	1.4813352	-0.008429742	-0.031928647	1.3564423	0.0058155823	0.059125002	127.0	375.1925914287567	0.0	0.28125	0.0	0.0	0.0
19	35.7109	4.9928355	44.457996	23.162447	500.0	8.291414	1.1843147	9.117352	2.3055415	320000	-7.450581e-09	1.7073612	-0.009083835	-0.04971786	1.3564423	0.006265101	0.065812506	127.0	394.46415162086487	0.0	0.4375	0.0	0.0	0.0
20	37.789124	4.621656	45.557552	31.188688	500.0	8.106626	1.1879816	8.965591	2.3879645	336000	1.3038516e-08	1.5033624	-0.0084713325	-0.22413418	1.3564423	0.0057043023	0.0595	127.0	412.54175996780396	0.0	0.21875	0.0	0.0	0.0
21	39.116806	6.403946	63.599228	31.785023	500.0	8.431444	1.2374948	9.52854	2.522739	352000	7.450581e-09	3.86215	-0.007553903	-0.2382144	1.3564423	0.0057440735	0.055125	127.0	432.2246057987213	0.0	0.09375	0.0	0.0	0.0
22	40.30742	4.98036	46.45873	23.075499	500.0	8.838185	1.2057849	9.735043	2.8166966	368000	-7.450581e-09	1.80874	-0.008401744	-0.06442584	1.3564423	0.0074327663	0.0615625	127.0	450.59200048446655	0.0	0.15625	0.0	0.0	0.0
23	40.96869	4.958462	47.453114	31.735065	500.0	8.979158	1.2366761	9.989415	2.9391062	384000	-7.450581e-09	1.3422544	-0.00909077	-0.1823347	1.3564423	0.007866501	0.0680625	127.0	470.06428623199463	0.0	0.1875	0.0	0.0	0.0
24	43.747375	6.5246816	69.08712	28.716467	500.0	9.163621	1.3599807	10.378029	2.7760441	400000	-1.1175871e-08	2.8958008	-0.010577067	-0.5217451	1.3564423	0.008308832	0.08687501	127.0	488.68216156959534	0.0	0.3125	0.0	0.0	0.0
25	41.00412	6.0244255	53.82283	19.285917	500.0	9.874787	1.5522282	11.189364	2.5696821	416000	1.8626451e-09	2.6376529	-0.008747422	-0.4219231	1.3564423	0.006381147	0.069875	127.0	507.0146813392639	0.0	0.34375	0.0	0.0	0.0
26	44.940186	6.476229	62.328598	33.285	500.0	9.537424	1.6290404	11.1058235	2.840552	432000	-3.7252903e-09	4.0596795	-0.00897563	-0.4480021	1.3564423	0.0098207425	0.0958125	127.0	524.9242653846741	0.0	0.28125	0.0	0.0	0.0
27	43.39321	5.155671	50.235714	30.074976	500.0	10.078116	1.4383004	11.319754	3.3621676	448000	1.8626451e-08	1.1383995	-0.009290714	-0.166381	1.3564423	0.00813954	0.068937495	127.0	544.4555823802948	0.0	0.25	0.0	0.0	0.0
28	41.394775	9.033731	75.04358	24.233595	500.0	9.629459	1.5662491	11.395189	3.2602396	464000	1.3038516e-08	5.6022925	-0.0074322084	-0.45951983	1.3564423	0.007256386	0.0764375	127.0	563.2198889255524	0.0	0.4375	0.0	0.0	0.0
29	42.926224	8.576796	77.323685	29.640657	500.0	9.471913	1.4988158	10.998741	3.4669316	480000	1.4901161e-08	3.7773051	-0.008314909	-0.25669152	1.3564423	0.008183163	0.083375	127.0	582.8789637088776	0.0	0.40625	0.0	0.0	0.0
30	45.10112	11.030224	87.404175	31.617094	500.0	9.749149	1.7057047	11.445895	2.6013403	496000	-7.450581e-09	5.5414786	-0.007114708	-0.45022616	1.3564423	0.008023413	0.08075	127.0	601.1085526943207	0.0	0.25	0.0	0.0	0.0
31	46.50882	12.77268	108.44489	28.676943	500.0	10.3654785	1.9517951	12.222526	2.4582121	512000	7.450581e-09	7.8306265	-0.006506228	-0.92647487	1.3564423	0.0068141157	0.0753125	127.0	620.9322218894958	0.0	0.4375	0.0	0.0	0.0
32	42.637253	9.531828	75.353424	27.112917	500.0	10.031502	2.0339913	12.87097	2.2432194	528000	1.1175871e-08	3.2921796	-0.009827368	-0.9351091	1.3564423	0.011508938	0.092875004	127.0	640.5151433944702	0.0	0.40625	0.0	0.0	0.0
33	47.70408	15.640173	127.43385	30.511984	500.0	9.948545	2.0828109	12.960817	1.9148126	544000	0.0	10.299001	-0.0067642406	-1.632381	1.3564423	0.0076396177	0.0718125	127.0	659.9430818557739	0.0	0.5	0.0625	0.0	0.0
34	47.988647	10.658253	101.633	32.875706	500.0	11.156417	1.9287895	14.281881	3.0003872	560000	-7.450581e-09	7.5560884	-0.009168955	-1.7879266	1.3564423	0.006633374	0.07725	127.0	678.9592032432556	0.0	0.3125	0.0625	0.0	0.0
35	47.28907	13.253958	93.072685	30.332235	500.0	10.920451	2.1408834	15.301984	2.5365396	576000	-2.9802322e-08	7.7927823	-0.008293135	-0.90620303	1.3564423	0.006049552	0.067375004	127.0	698.5834581851959	0.0	0.375	0.0	0.0	0.0
36	45.40159	5.485007	57.136433	27.180748	500.0	11.07182	2.1568818	15.688023	2.5599246	592000	1.1175871e-08	2.339817	-0.009364324	-0.6516975	1.3564423	0.008880792	0.074062504	127.0	717.7549443244934	0.0	0.375	0.0	0.0	0.0
37	46.682804	8.281008	78.98993	31.432327	500.0	10.966326	2.0822437	15.332495	2.3584218	608000	5.5879354e-09	3.9341953	-0.008290632	-0.31095564	1.3564423	0.008035579	0.079625	127.0	736.6009511947632	0.0	0.4375	0.0	0.0	0.0
38	42.82991	5.5214186	51.35771	34.161854	500.0	10.82146	2.0521479	14.267635	2.9598804	624000	-1.4901161e-08	3.614885	-0.007699538	-1.8392673	1.3564423	0.0066093323	0.058000002	127.0	755.8531427383423	0.0	0.03125	0.0	0.0	0.0
39	44.422295	6.79226	55.42549	25.201744	500.0	10.09878	1.570756	12.306779	2.972734	640000	3.7252903e-09	2.1402607	-0.008196947	-0.27536964	1.3564423	0.0070434487	0.0665	127.0	774.971354007721	0.0	0.15625	0.0	0.0	0.0
40	43.14766	5.505833	50.48519	30.62568	500.0	10.034314	1.5748316	11.829442	3.0449543	656000	2.6077032e-08	1.87502	-0.010153137	-0.28908014	1.3564423	0.008160219	0.088625	127.0	794.0597476959229	0.0	0.375	0.0	0.0	0.0
41	44.600346	7.3698545	65.7783	30.99086	500.0	9.9827795	1.3784184	11.45197	3.2290475	672000	1.4901161e-08	2.9803286	-0.008100118	-0.2379988	1.3564423	0.007573052	0.06712499	127.0	813.2312905788422	0.0	0.40625	0.0	0.0	0.0
42	46.284504	3.588741	51.865707	33.730057	500.0	10.079834	1.49884	11.729559	3.7337968	688000	0.0	1.0780253	-0.0080935005	-0.19895843	1.3564423	0.0061821025	0.064875	127.0	833.2733635902405	0.0	0.21875	0.0	0.0	0.0
43	46.898376	8.848221	77.7328	31.247833	500.0	10.323454	1.670343	11.980658	-1.7556221	704000	7.450581e-09	6.5081596	-0.009733508	-0.7728155	1.3564423	0.010187594	0.104875	127.0	852.2601804733276	0.0	0.28125	0.0	0.0	0.0
44	47.219284	5.854801	65.44956	33.526627	500.0	10.607139	1.6557605	13.673137	3.0590222	720000	-9.313226e-10	4.729357	-0.009733247	-0.5051828	1.3564423	0.008453865	0.07268751	127.0	870.7671670913696	0.0	0.375	0.0	0.0	0.0
45	46.881584	7.4248	69.81428	35.59804	500.0	10.539558	1.7230707	13.278549	2.6036162	736000	-9.313226e-09	5.7581615	-0.008649048	-0.4723801	1.3564423	0.008874353	0.0833125	127.0	889.7779760360718	0.0	0.28125	0.0	0.0	0.0
46	54.02564	15.225261	114.85286	33.63279	500.0	10.439254	1.9562304	13.619059	0.001076024	752000	1.3969839e-08	15.654214	-0.008329541	-3.8100054	1.3564423	0.007896293	0.0745	127.0	908.0104286670685	0.0	0.46875	0.0625	0.0	0.0
47	52.192196	22.657354	136.91699	32.76936	500.0	11.331101	2.3271258	16.521505	0.9646225	768000	0.0	18.62955	-0.007456368	-4.4544992	1.3564423	0.009165493	0.082	127.0	927.8972244262695	0.0	0.46875	0.0625	0.0	0.0
48	51.932266	18.08246	127.17808	35.30276	500.0	11.0999775	2.8840225	19.152689	-3.6450162	784000	1.4901161e-08	11.06503	-0.008936828	-1.4138794	1.3564423	0.007819649	0.0896875	127.0	947.3057160377502	0.0	0.53125	0.125	0.0	0.0
49	53.38394	21.380224	132.88557	34.089993	500.0	11.622394	3.5164905	20.549229	-0.43953317	800000	7.450581e-09	15.394749	-0.009386404	-2.039187	1.3564423	0.008290889	0.0824375	127.0	967.4241619110107	0.0	0.59375	0.0625	0.0	0.0
50	66.343475	29.937576	129.93083	40.75229	500.0	12.788928	4.935964	22.245749	-5.8891735	816000	4.4703484e-08	26.597795	-0.008751737	-6.754612	1.3564423	0.00797981	0.079687506	127.0	985.587310552597	0.0	0.59375	0.0625	0.0	0.0
51	61.144897	23.81447	125.36199	34.5469	500.0	14.013096	5.6983333	24.354246	-8.879633	832000	-7.450581e-09	27.801079	-0.009644918	-2.7731547	1.3564423	0.0072899135	0.086125	127.0	1004.9727237224579	0.0	0.75	0.125	0.0	0.0
52	62.074966	24.875395	129.88806	35.149757	500.0	13.213597	4.5362225	24.217741	-3.2618837	848000	-1.0244548e-08	26.870714	-0.009105827	-2.5602891	1.3564423	0.006233775	0.0863125	127.0	1023.3407790660858	0.0	0.8125	0.1875	0.0	0.0
53	59.827072	27.987139	120.373886	34.614117	500.0	13.066309	4.7147503	24.236992	-5.9958267	864000	-3.7252903e-09	21.936682	-0.008903397	-3.8948526	1.3564423	0.007244444	0.0664375	127.0	1043.2947945594788	0.0	0.6875	0.09375	0.0	0.0
54	69.96657	36.714146	140.28047	28.766853	500.0	13.938658	5.5942945	25.18131	-6.9343657	880000	0.0	34.99764	-0.00909129	-5.463559	1.3564423	0.009066066	0.0855625	127.0	1062.3482563495636	0.0	0.71875	0.28125	0.0	0.0
55	62.2093	32.033085	143.24107	29.510914	500.0	14.35835	6.276001	26.879808	-6.2049513	896000	-1.8626451e-08	35.853394	-0.008391921	-4.1658053	1.3564423	0.0072362735	0.07700001	127.0	1081.8321740627289	0.0	0.71875	0.1875	0.0	0.0
56	60.710114	25.925293	134.36638	33.768875	500.0	13.627035	5.8817024	27.656498	-3.9815567	912000	7.450581e-09	28.725084	-0.009137729	-2.9406242	1.3564423	0.00779899	0.08475	127.0	1100.8439972400665	0.0	0.78125	0.15625	0.0	0.0
57	61.192787	28.755743	135.71127	30.435188	500.0	13.317826	4.6771784	27.15988	-0.983812	928000	1.8626451e-09	26.282597	-0.008984004	-2.7125077	1.3564423	0.006749834	0.090125	127.0	1119.5980169773102	0.0	0.65625	0.125	0.0	0.0
58	70.98624	34.86859	152.2302	35.364735	500.0	13.82181	6.75851	28.055906	-16.43441	944000	3.7252903e-09	34.84765	-0.010062316	-4.8938513	1.3564423	0.010298884	0.0856875	127.0	1138.2578275203705	0.0	0.625	0.28125	0.0	0.0
59	67.13817	33.224613	139.07272	26.558256	500.0	15.6123085	7.6168933	28.837759	-4.3739643	960000	-1.8626451e-09	42.307297	-0.008814674	-6.454518	1.3564423	0.008782817	0.075	127.0	1157.3941798210144	0.0	0.75	0.09375	0.0	0.0
60	69.26691	34.743073	141.71402	31.432165	500.0	15.638318	6.210396	28.851938	-4.670937	976000	3.7252903e-09	36.300232	-0.009087698	-4.0667796	1.3564423	0.008147416	0.0950625	127.0	1176.9766027927399	0.0	0.71875	0.21875	0.0	0.0
61	68.57691	33.270287	139.48737	30.53623	500.0	15.055555	7.455169	29.955383	-5.5380616	992000	7.450581e-09	37.80497	-0.008138832	-3.6439114	1.3564423	0.0062949434	0.0770625	127.0	1196.9768381118774	0.0	0.8125	0.3125	0.0	0.0
62	54.04115	23.839506	123.38846	27.930576	500.0	13.278445	5.9303694	30.094946	-5.3359137	1008000	0.0	28.921896	-0.008383164	-6.4075823	1.3564423	0.004963057	0.084375	127.0	1215.5429773330688	0.0	0.625	0.09375	0.0	0.0
63	61.46021	31.661905	139.8475	34.801983	500.0	12.249163	5.8591585	30.018106	-3.7060456	1024000	7.450581e-09	32.74804	-0.008792974	-5.9656863	1.3564423	0.0076492624	0.07781249	127.0	1233.7332570552826	0.0	0.65625	0.21875	0.0	0.0
64	58.315365	29.411924	134.34277	31.582243	500.0	13.923387	6.3611193	30.034733	-1.1780654	1040000	5.5879354e-09	28.653183	-0.009630386	-2.9562445	1.3564423	0.007133263	0.099	127.0	1252.4119024276733	0.0	0.625	0.125	0.0	0.0
65	63.928986	35.95946	138.45358	32.592255	500.0	14.690105	7.2680626	30.428333	-3.9507132	1056000	0.0	38.631035	-0.008009987	-4.139268	1.3564423	0.007478674	0.0865625	127.0	1270.9116852283478	0.0	0.71875	0.3125	0.0	0.0
66	61.597168	32.811245	142.31775	32.226933	500.0	14.241249	6.839426	30.668114	-7.434032	1072000	-7.450581e-09	29.156254	-0.007928722	-2.5392377	1.3564423	0.006158079	0.0779375	127.0	1289.6085050106049	0.0	0.71875	0.15625	0.0	0.0
67	58.041836	24.917511	138.14368	36.145893	500.0	12.877354	6.190051	31.38815	-1.4638312	1088000	1.4901161e-08	30.910738	-0.008220789	-3.426069	1.3564423	0.0069667343	0.092187494	127.0	1308.909705400467	0.0	0.8125	0.125	0.0	0.0
68	61.5493	31.962376	141.75952	31.778059	500.0	13.480253	6.290668	30.947796	-1.2498598	1104000	-1.3038516e-08	29.307533	-0.007909673	-2.2945514	1.3564423	0.008426821	0.09075	127.0	1328.285490512848	0.0	0.96875	0.1875	0.0	0.0
69	65.42348	36.653553	138.85582	32.506313	500.0	14.195398	7.281801	31.253376	-3.4569838	1120000	-1.1175871e-08	38.33237	-0.009032311	-4.959378	1.3564423	0.011244798	0.1125	127.0	1347.6418170928955	0.0	0.65625	0.3125	0.0	0.0
70	57.115913	29.78845	138.64792	34.18009	500.0	12.890051	6.26731	31.786741	-0.61772203	1136000	3.259629e-09	26.180355	-0.008590519	-2.8411272	1.3564423	0.0067578796	0.084562495	127.0	1366.9708495140076	0.0	0.78125	0.1875	0.0	0.0
71	68.87864	38.704823	150.81354	34.35726	500.0	14.086234	7.3370986	31.919067	-1.2954962	1152000	-7.450581e-09	37.947163	-0.007923124	-7.753155	1.3564423	0.00869669	0.0873125	127.0	1385.606807231903	0.0	0.875	0.28125	0.0	0.0
72	67.3121	38.384327	154.28345	26.252316	500.0	14.613857	7.8124995	32.605026	-3.35191	1168000	0.0	36.23511	-0.009405549	-4.4772873	1.3564423	0.009397427	0.1025625	127.0	1406.6282346248627	0.0	0.78125	0.1875	0.0	0.0
73	75.04407	41.619568	144.74358	29.602057	500.0	16.795534	9.089465	32.965855	-10.04487	1184000	-7.450581e-09	41.402145	-0.007886584	-3.972075	1.3564423	0.008213909	0.0928125	127.0	1425.1942210197449	0.0	0.96875	0.625	0.0	0.0
74	61.296818	33.551132	144.48265	32.311546	500.0	15.465971	7.77252	33.678684	-3.0549777	1200000	7.450581e-09	37.895233	-0.009595851	-7.270775	1.3564423	0.0060531576	0.087312505	127.0	1443.7637042999268	0.0	0.71875	0.15625	0.0	0.0
75	65.03516	38.364544	142.60585	31.975073	500.0	14.39462	7.545084	33.34063	-8.931164	1216000	-1.1175871e-08	32.845177	-0.009258624	-5.9213223	1.3564423	0.01046014	0.103062496	127.0	1462.5478429794312	0.0	0.71875	0.28125	0.0	0.0
76	59.99844	34.00464	147.25597	31.4092	500.0	14.167222	7.1913705	33.352592	-5.940773	1232000	-9.313226e-09	37.67193	-0.0087580625	-11.691317	1.3564423	0.0055396426	0.089625	127.0	1481.7646842002869	0.0	0.8125	0.1875	0.0	0.0
77	65.759346	34.92954	139.10068	34.460823	500.0	14.0577135	7.3169317	33.873608	-4.2004137	1248000	7.450581e-09	32.073524	-0.00849898	-4.6004934	1.3564423	0.006292125	0.0935625	127.0	1500.8832178115845	0.0	0.8125	0.21875	0.0	0.0
78	86.34851	42.986584	149.55887	35.235508	500.0	17.291262	9.336967	34.054478	-3.530779	1264000	3.7252903e-09	41.118065	-0.0077337623	-9.881638	1.3564423	0.009270834	0.080125	127.0	1520.6991641521454	0.0	0.875	0.40625	0.0	0.0
79	86.577675	43.740025	148.50108	33.61274	500.0	19.222704	9.743961	35.46804	-0.30109778	1280000	-7.450581e-09	33.037655	-0.009640536	-3.8965034	1.3564423	0.0090472605	0.10625	127.0	1539.2680518627167	0.0	0.8125	0.53125	0.0	0.0
80	80.00346	46.96097	151.22243	27.70409	500.0	19.214956	10.708926	36.56592	-3.7786398	1296000	7.450581e-09	39.889603	-0.008902188	-5.257487	1.3564423	0.011474302	0.109500006	127.0	1558.19819521904	0.0	0.84375	0.34375	0.0	0.0
81	96.11117	42.509407	147.3158	29.840818	500.0	20.860575	11.670336	36.787457	-22.246033	1312000	2.7939677e-09	46.123547	-0.008859005	-7.2164993	1.3564423	0.006835336	0.088750005	127.0	1575.983916759491	0.0	0.90625	0.59375	0.0	0.0
82	75.336365	41.959126	143.22981	37.047485	500.0	17.3303	9.639022	37.12037	-0.3580545	1328000	2.2351742e-08	29.314003	-0.007933304	-6.802244	1.3564423	0.008626673	0.097125	127.0	1594.9572350978851	0.0	0.78125	0.375	0.0	0.0
83	99.09554	40.223274	144.58351	38.246986	500.0	21.694122	11.414571	37.944355	0.032636642	1344000	1.0244548e-08	30.38863	-0.0093395095	-6.4619718	1.3564423	0.008371127	0.1018125	127.0	1613.522777557373	0.0	0.9375	0.65625	0.0	0.0
84	96.8468	40.54614	150.99632	31.451542	500.0	23.193604	12.093407	38.440178	-0.3256108	1360000	-4.656613e-09	44.656628	-0.010802465	-5.174131	1.3564423	0.007961214	0.126625	127.0	1632.6694769859314	0.0	0.90625	0.46875	0.0	0.0
85	85.43652	45.78191	152.8609	27.494648	500.0	19.701317	10.581866	38.552876	2.892309	1376000	1.4901161e-08	26.773792	-0.00985047	-5.833427	1.3564423	0.008722799	0.091875	127.0	1652.3241894245148	0.0	0.875	0.46875	0.0	0.0
86	99.504524	42.916245	148.3197	40.1537	500.0	23.487291	12.480951	39.25905	-1.7537682	1392000	2.6077032e-08	22.550522	-0.008694918	-1.8124933	1.3564423	0.009824038	0.103375	127.0	1671.3230555057526	0.0	1.0	0.40625	0.0	0.0
87	91.697975	41.335083	148.43005	30.07588	500.0	22.092302	11.75333	39.22296	0.1207287	1408000	-3.7252903e-09	39.930454	-0.007923918	-11.5220375	1.3564423	0.006788892	0.0754375	127.0	1690.8102962970734	0.0	0.84375	0.21875	0.0	0.0
88	98.7494	40.350513	148.20706	31.286642	500.0	23.738613	11.929796	39.745075	0.03362176	1424000	1.1175871e-08	28.954315	-0.009550825	-6.23726	1.3564423	0.008377289	0.09568749	127.0	1708.7099063396454	0.0	0.96875	0.4375	0.0	0.0
89	99.15791	40.59855	147.4707	34.15181	500.0	23.806023	11.657058	39.45557	-4.6805463	1440000	0.0	32.976048	-0.009261245	-6.4000926	1.3564423	0.00955499	0.102937505	127.0	1727.652658700943	0.0	0.96875	0.1875	0.0	0.0
90	103.19792	40.34503	150.59836	29.487835	500.0	23.655613	11.636767	39.487972	-0.3974875	1456000	-1.5832484e-08	29.24966	-0.008919521	-3.3945777	1.3564423	0.010929611	0.10875	127.0	1745.5927741527557	0.0	0.9375	0.4375	0.0	0.0
91	105.10986	38.413605	158.51631	33.438156	500.0	23.876808	11.073171	39.70817	-0.81718016	1472000	1.4901161e-08	27.950462	-0.009484628	-3.6992643	1.3564423	0.006000275	0.084374994	127.0	1765.4473748207092	0.0	0.875	0.28125	0.0	0.0
92	107.99363	36.95797	150.89963	39.10462	500.0	24.107046	11.505588	39.63761	-0.05260262	1488000	2.4214387e-08	26.687143	-0.009195149	-5.0768166	1.3564423	0.010285528	0.1103125	127.0	1784.749660730362	0.0	0.96875	0.375	0.0	0.0
93	108.01378	34.84755	149.78	40.539562	500.0	25.583933	11.367846	39.403023	-0.7950164	1504000	0.0	36.042343	-0.009409196	-5.5871477	1.3564423	0.008070936	0.086375	127.0	1804.8271989822388	0.0	0.9375	0.21875	0.0	0.0
94	91.61865	40.39954	139.77603	36.4267	500.0	21.30063	11.477495	39.65468	-6.830425	1520000	-5.5879354e-09	29.407345	-0.010118622	-6.726447	1.3564423	0.007156397	0.0859375	127.0	1823.8642947673798	0.0	0.9375	0.125	0.0	0.0
95	120.92079	28.487375	148.35727	37.50086	500.0	26.323648	9.878345	38.54135	-1.6605554	1536000	1.4901161e-08	45.46415	-0.009642754	-15.936052	1.3564423	0.008709115	0.08849999	127.0	1843.194093465805	0.0	1.0	0.5	0.0	0.0
96	108.49714	39.041958	154.28526	37.531715	500.0	25.780903	10.466965	38.04346	-0.997312	1552000	3.7252903e-09	22.696484	-0.010002388	-5.343935	1.3564423	0.007811848	0.10775	127.0	1861.641755580902	0.0	0.9375	0.21875	0.0	0.0
97	111.80976	39.68979	152.73662	27.245708	500.0	26.17034	10.852723	38.382122	-1.0689102	1568000	1.8626451e-08	31.07668	-0.00944316	-9.734583	1.3564423	0.0071847863	0.09025	127.0	1880.079651594162	0.0	0.90625	0.5	0.0	0.0
98	108.349686	39.178925	156.31866	26.21444	500.0	25.399933	12.182608	39.12917	-1.2278013	1584000	3.7252903e-09	42.240402	-0.010729691	-4.970797	1.3564423	0.007787932	0.1030625	127.0	1898.6512508392334	0.0	0.96875	0.5	0.0	0.0
99	106.46634	38.234367	144.75435	42.86706	500.0	23.782536	11.721913	38.31786	-22.949745	1600000	7.916242e-09	29.868786	-0.009921206	-3.963206	1.3564423	0.008382779	0.10525	127.0	1917.2959461212158	0.0	0.90625	0.4375	0.0	0.0
100	106.88931	37.609646	152.24149	29.923735	500.0	25.319925	11.528624	38.581867	-0.3045422	1616000	-1.3969839e-08	28.727028	-0.008822607	-2.0737548	1.3564423	0.008603966	0.100999996	127.0	1937.363035440445	0.0	0.9375	0.25	0.0	0.0
101	109.69815	37.751495	162.22038	33.93624	500.0	26.545668	11.214256	38.78749	-0.43631822	1632000	-1.0244548e-08	34.205135	-0.010413347	-7.1472154	1.3564423	0.006907717	0.112125	127.0	1955.0773992538452	0.0	0.9375	0.1875	0.0	0.0
102	113.834854	27.711742	151.13315	38.663883	500.0	26.109032	10.921811	38.557255	-0.16449702	1648000	9.313226e-09	28.57772	-0.0081327865	-5.706171	1.3564423	0.0079848	0.0991875	127.0	1975.084017753601	0.0	0.96875	0.125	0.0	0.0
103	91.01219	39.03924	142.81984	35.9322	500.0	22.89848	10.8548355	38.480785	-0.33020225	1664000	1.4901161e-08	47.05414	-0.0083172005	-9.918458	1.3564423	0.006990761	0.0824375	127.0	1994.2717504501343	0.0	0.84375	0.0625	0.0	0.0
