Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	40.795	4.2039046	49.093506	31.150558	500.0	9.696598	2.192266	11.031849	2.8801432	464000	-3.9115548e-08	0.84610486	-0.007891182	-0.024545362	1.3564423	0.0054027326	0.054125004	127.0	583.7946727275848	0.0	0.15625	0.0	0.0	0.0
29	40.4816	5.1160283	49.8726	29.366049	500.0	9.668203	2.2700193	10.99929	2.5562155	480000	7.450581e-09	1.0096819	-0.0087764505	-0.0223547	1.3564423	0.006394186	0.062062502	127.0	605.929877281189	0.0	0.09375	0.0	0.0	0.0
30	42.35122	3.3949327	47.91615	35.866737	500.0	9.724534	2.1926122	10.962449	2.4723825	496000	0.0	0.717541	-0.008239641	-0.044918496	1.3564423	0.0058773276	0.0594375	127.0	628.0253760814667	0.0	0.0625	0.0	0.0	0.0
31	42.66491	6.0849514	49.163757	22.271366	500.0	9.874503	2.1579273	11.079928	2.9980273	512000	1.8626451e-08	1.2523265	-0.008317912	-0.057333343	1.3564423	0.006950788	0.058312498	127.0	648.8075814247131	0.0	0.0625	0.0	0.0	0.0
32	42.57064	5.1200886	47.9139	25.290688	500.0	10.026358	2.2206573	11.2654705	2.9706025	528000	7.450581e-09	1.0496441	-0.0076670214	-0.022121567	1.3564423	0.004905585	0.05175	127.0	668.0499472618103	0.0	0.09375	0.0	0.0	0.0
33	41.76157	6.784814	48.862057	23.067812	500.0	9.999907	2.1336758	11.25961	3.1242182	544000	-1.3038516e-08	1.8952049	-0.008764348	-0.36275393	1.3564423	0.005194413	0.0585	127.0	688.4156918525696	0.0	0.09375	0.0	0.0	0.0
34	42.7731	6.4713035	50.420486	25.772047	500.0	9.86935	2.1879165	11.384402	2.772988	560000	-1.4901161e-08	1.5355873	-0.008605885	-0.17580435	1.3564423	0.0069069215	0.056312498	127.0	708.7063591480255	0.0	0.0625	0.0	0.0	0.0
35	44.330765	4.6610684	50.467712	29.696894	500.0	10.105299	2.2078278	11.637465	2.695232	576000	-1.1175871e-08	1.1005459	-0.008072842	-0.18583775	1.3564423	0.0037047458	0.058437496	127.0	727.7290632724762	0.0	0.03125	0.0	0.0	0.0
36	45.49212	2.7486067	51.729427	38.965706	500.0	10.429576	2.2026844	11.775711	3.1846652	592000	-1.3038516e-08	0.48365325	-0.009063241	-0.08230031	1.3564423	0.0076246373	0.0664375	127.0	748.827467918396	0.0	0.0625	0.0	0.0	0.0
37	44.737473	3.8689072	49.292004	31.925041	500.0	10.576015	2.4118855	12.106732	2.8839207	608000	7.450581e-09	0.6929873	-0.008380626	-0.04764344	1.3564423	0.0058121257	0.0584375	127.0	771.0592625141144	0.0	0.125	0.0	0.0	0.0
38	43.73603	4.029267	50.26915	31.969868	500.0	10.556944	2.4307997	12.062984	3.0468853	624000	-1.8626451e-09	0.72887015	-0.0077241985	-0.055140637	1.3564423	0.005865018	0.0509375	127.0	791.9190480709076	0.0	0.0625	0.0	0.0	0.0
39	45.124435	4.1030483	58.576553	35.058407	500.0	10.354416	2.3110993	11.818105	3.1262016	640000	-1.1175871e-08	1.0947309	-0.008079648	-0.12579691	1.3564423	0.0061471025	0.060875	127.0	811.6078786849976	0.0	0.1875	0.0	0.0	0.0
40	45.956596	2.7804077	51.250626	40.22143	500.0	10.669652	2.337894	12.058147	3.030035	656000	-1.4901161e-08	0.3339092	-0.006949695	-0.041102488	1.3564423	0.0045242924	0.046499997	127.0	833.1860473155975	0.0	0.125	0.0	0.0	0.0
41	45.17784	2.636054	50.215317	40.182613	500.0	10.754423	2.4735012	12.2321	3.037119	672000	7.450581e-09	0.3198624	-0.0087566255	-0.017517073	1.3564423	0.006589695	0.0686875	127.0	853.7479364871979	0.0	0.0625	0.0	0.0	0.0
42	46.124695	2.2574515	50.59233	40.35785	500.0	10.717209	2.42944	12.168403	3.159055	688000	-1.0244548e-08	0.2516066	-0.0068211034	-0.024463382	1.3564423	0.003597891	0.043625	127.0	879.5031218528748	0.0	0.0	0.0	0.0	0.0
43	45.358025	4.024302	49.19697	31.085844	500.0	10.858638	2.4093451	12.334666	3.2859917	704000	-2.2351742e-08	0.7476308	-0.009828631	-0.03815553	1.3564423	0.007020406	0.062562495	127.0	911.5877802371979	0.0	0.09375	0.0	0.0	0.0
44	46.271683	1.8351723	50.234898	40.57919	500.0	10.763005	2.459555	12.261063	3.2003732	720000	1.8626451e-08	0.21019618	-0.007401574	-0.022155143	1.3564423	0.005076825	0.0538125	127.0	939.7503912448883	0.0	0.0	0.0	0.0	0.0
45	47.096107	3.1960256	50.71604	33.05189	500.0	10.915844	2.4141397	12.347046	3.3632712	736000	-7.450581e-09	0.36241794	-0.0082737245	-0.059158977	1.3564423	0.007577814	0.062000003	127.0	964.1657679080963	0.0	0.0625	0.0	0.0	0.0
46	46.249466	2.8546898	51.415184	36.166416	500.0	10.988293	2.4313936	12.608822	3.2670872	752000	-7.450581e-09	0.34800982	-0.008003909	-0.033388507	1.3564423	0.005026602	0.061125003	127.0	983.8425662517548	0.0	0.0	0.0	0.0	0.0
47	45.662384	4.1557236	51.94585	28.49617	500.0	10.909202	2.4104383	12.566645	3.31766	768000	0.0	0.6451978	-0.00837755	-0.14824206	1.3564423	0.00700184	0.0686875	127.0	1003.5588307380676	0.0	0.0	0.0	0.0	0.0
48	48.004784	1.8109673	53.155647	42.9289	500.0	11.022869	2.369147	12.873749	3.0835721	784000	-1.4901161e-08	0.18362078	-0.008650152	-0.06329216	1.3564423	0.005642677	0.062625006	127.0	1023.7327947616577	0.0	0.0	0.0	0.0	0.0
49	46.625496	2.5879126	52.485462	41.919777	500.0	11.103879	2.4425159	13.01227	3.4578767	800000	3.7252903e-09	0.36048064	-0.008313398	-0.058176693	1.3564423	0.0064226314	0.057875	127.0	1043.7803428173065	0.0	0.15625	0.0	0.0	0.0
50	47.29429	2.7900558	55.81838	40.527313	500.0	11.016765	2.4633205	12.878183	3.3811579	816000	0.0	0.40360898	-0.008135811	-0.041092604	1.3564423	0.006105466	0.0640625	127.0	1066.4611315727234	0.0	0.0625	0.0	0.0	0.0
51	46.806465	2.4460323	51.201134	39.5519	500.0	11.116984	2.3978329	12.822834	3.6754525	832000	1.6763806e-08	0.3290766	-0.008496282	-0.037240293	1.3564423	0.0044003306	0.0611875	127.0	1089.0064933300018	0.0	0.03125	0.0	0.0	0.0
52	46.19786	3.013819	51.147995	36.45227	500.0	10.96899	2.465239	12.703294	3.5211165	848000	0.0	0.31821698	-0.008665359	-0.023402814	1.3564423	0.0059531205	0.0693125	127.0	1109.259706735611	0.0	0.0	0.0	0.0	0.0
53	47.004105	2.841681	51.40598	37.939896	500.0	11.029721	2.5156121	12.807343	3.4195623	864000	7.450581e-09	0.3302576	-0.009387517	-0.03993173	1.3564423	0.00663455	0.0815	127.0	1130.0939342975616	0.0	0.0	0.0	0.0	0.0
54	45.76445	3.59326	49.769966	32.54079	500.0	10.911507	2.46143	12.821819	3.6134882	880000	2.4214387e-08	0.42795005	-0.008587547	-0.05239676	1.3564423	0.00559929	0.0690625	127.0	1152.4752326011658	0.0	0.0625	0.0	0.0	0.0
55	47.588364	2.7881353	55.478306	41.65025	500.0	10.884164	2.4747024	12.894247	3.5431914	896000	1.1175871e-08	0.4559304	-0.008739941	-0.11396559	1.3564423	0.005215485	0.071687505	127.0	1173.2930297851562	0.0	0.125	0.0	0.0	0.0
56	45.840164	8.40862	52.551212	5.715265	500.0	11.223933	2.4893851	13.07601	3.7554562	912000	1.8626451e-08	2.2228985	-0.0057237344	-1.0372181	1.3564423	0.0042368006	0.049875002	127.0	1194.4664101600647	0.0	0.0	0.0	0.0	0.0
57	46.51815	4.2053847	51.019684	27.24828	500.0	11.004693	2.7155867	13.050745	3.547574	928000	-3.7252903e-09	0.73360926	-0.00806874	-0.32458434	1.3564423	0.0058031185	0.0614375	127.0	1216.5897352695465	0.0	0.125	0.0	0.0	0.0
58	45.518463	6.494704	52.604	21.74964	500.0	10.890095	2.5174675	13.100574	3.6250525	944000	-7.450581e-09	1.1222012	-0.009212698	-0.26697958	1.3564423	0.0067036767	0.0736875	127.0	1238.4456992149353	0.0	0.0625	0.0	0.0	0.0
59	46.904526	8.271954	65.26313	6.4683905	500.0	10.957991	2.6957023	13.051214	3.371261	960000	-7.450581e-09	1.6785154	-0.007261443	-0.46038356	1.3564423	0.0057813115	0.0559375	127.0	1258.6914041042328	0.0	0.15625	0.0	0.0	0.0
60	46.577618	8.994469	62.257347	6.3051186	500.0	10.877475	2.6523972	13.475192	3.5339394	976000	-3.1664968e-08	2.2648537	-0.008671161	-0.4809124	1.3564423	0.0073575294	0.0798125	127.0	1279.1362817287445	0.0	0.125	0.0	0.0	0.0
61	44.870247	7.84903	52.847137	7.345253	500.0	10.867077	2.8597949	14.140647	2.9659708	992000	-1.5832484e-08	1.1268425	-0.007363501	-0.33494824	1.3564423	0.005221517	0.04775	127.0	1299.5810425281525	0.0	0.09375	0.0	0.0	0.0
62	44.74009	10.756532	59.219425	7.563736	500.0	10.439354	3.0731015	14.185574	2.560146	1008000	0.0	1.2972307	-0.0076338486	-0.22414207	1.3564423	0.0052746655	0.054875	127.0	1321.904339313507	0.0	0.0625	0.0	0.0	0.0
63	47.43655	2.6724527	51.571953	41.06772	500.0	11.028156	2.8726332	14.21899	2.600115	1024000	1.8626451e-08	0.7312384	-0.008347706	-0.35995594	1.3564423	0.007613606	0.07431249	127.0	1344.4964768886566	0.0	0.15625	0.0	0.0	0.0
64	45.386887	4.017335	55.298035	33.025272	500.0	11.099687	2.4964256	13.452415	3.4032083	1040000	0.0	0.77107656	-0.007193969	-0.23533775	1.3564423	0.0056515257	0.062625006	127.0	1364.8259778022766	0.0	0.03125	0.0	0.0	0.0
65	46.927002	2.614128	50.68226	37.93953	500.0	10.9736	2.613645	13.109577	3.2314336	1056000	3.7252903e-09	0.37769958	-0.007743017	-0.07740911	1.3564423	0.005099184	0.060500003	127.0	1386.6238124370575	0.0	0.0	0.0	0.0	0.0
66	47.29942	3.1100917	53.44447	38.461987	500.0	11.137442	2.5356662	13.267928	3.5107343	1072000	-1.8626451e-09	0.33706152	-0.00926376	-0.046367105	1.3564423	0.0062129516	0.073	127.0	1407.843772649765	0.0	0.0625	0.0	0.0	0.0
67	47.20042	3.1489618	55.201664	39.948067	500.0	11.191401	2.495591	13.192598	2.9313362	1088000	0.0	0.33257112	-0.00830345	-0.039904617	1.3564423	0.006104481	0.066	127.0	1429.3548684120178	0.0	0.03125	0.0	0.0	0.0
68	47.288383	2.9434977	54.45408	40.168446	500.0	11.226513	2.6188967	13.716552	3.565191	1104000	2.7008355e-08	0.26597565	-0.00804492	-0.031753585	1.3564423	0.006233784	0.067375004	127.0	1452.5682764053345	0.0	0.0625	0.0	0.0	0.0
69	46.790062	2.1829216	51.852848	41.94242	500.0	11.305841	2.5199635	13.870282	3.5906525	1120000	-2.2351742e-08	0.3316738	-0.00820362	-0.06905012	1.3564423	0.006459973	0.0763125	127.0	1473.0097134113312	0.0	0.0625	0.0	0.0	0.0
70	46.371033	3.0656416	50.87343	39.052258	500.0	11.026652	2.5069847	13.140293	3.686511	1136000	-4.656613e-09	0.40613157	-0.007704949	-0.032047547	1.3564423	0.0058195977	0.065749995	127.0	1494.4237768650055	0.0	0.0625	0.0	0.0	0.0
71	47.055283	3.3625474	55.751015	33.72146	500.0	11.08367	2.5947506	13.312396	3.3255672	1152000	-1.4901161e-08	0.3298842	-0.007308603	-0.034283467	1.3564423	0.0038177334	0.050812498	127.0	1515.151715040207	0.0	0.09375	0.0	0.0	0.0
72	48.402378	6.968465	83.89718	36.043697	500.0	11.198426	2.5416095	13.671468	3.4802299	1168000	0.0	2.871478	-0.0066002333	-0.38484976	1.3564423	0.0065589445	0.078875	127.0	1538.630984544754	0.0	0.0625	0.0	0.0	0.0
73	47.91372	2.6905367	54.477463	41.729332	500.0	11.349334	2.47411	14.64498	3.841159	1184000	3.7252903e-09	0.4234649	-0.00954204	-0.12907062	1.3564423	0.006489883	0.0706875	127.0	1560.0241720676422	0.0	0.0	0.0	0.0	0.0
74	48.749084	8.098419	89.582695	34.38416	500.0	11.246529	2.5037723	13.812336	3.6860414	1200000	7.450581e-09	3.4176223	-0.0066476143	-0.71040714	1.3564423	0.008107326	0.089	127.0	1580.8023900985718	0.0	0.0625	0.0	0.0	0.0
75	47.196663	2.738815	50.973743	40.61741	500.0	11.299115	2.5475025	15.345077	3.8362548	1216000	-1.4901161e-08	0.5049102	-0.009201121	-0.23783277	1.3564423	0.0054768096	0.0685625	127.0	1603.2860314846039	0.0	0.09375	0.0	0.0	0.0
76	48.634235	4.0336018	67.15291	41.055065	500.0	11.333657	2.6216218	14.612069	3.6473897	1232000	-7.450581e-09	0.9019283	-0.008052741	-0.28403783	1.3564423	0.008912219	0.0793125	127.0	1625.3022339344025	0.0	0.0625	0.0	0.0	0.0
77	48.166504	4.9374914	71.331566	35.382954	500.0	11.425046	2.6340442	14.930622	3.8058202	1248000	7.450581e-09	0.9058497	-0.008976683	-0.14355838	1.3564423	0.006798002	0.089625	127.0	1645.5907106399536	0.0	0.03125	0.0	0.0	0.0
78	47.055428	3.5030713	50.29414	31.236538	500.0	11.492552	2.695412	16.276775	3.781581	1264000	-6.519258e-09	1.6872529	-0.00889493	-0.8193648	1.3564423	0.0064541455	0.069375	127.0	1666.4000523090363	0.0	0.1875	0.0	0.0	0.0
79	47.676468	2.596587	52.296886	38.383125	500.0	11.230599	2.469258	13.634855	3.7752447	1280000	1.8626451e-09	0.3065701	-0.010076949	-0.03472673	1.3564423	0.007711276	0.076749995	127.0	1686.860996723175	0.0	0.28125	0.0	0.0	0.0
80	46.729656	2.9220054	51.4466	37.336903	500.0	11.099812	2.4499717	14.4251585	3.8993216	1296000	1.8626451e-09	0.280121	-0.007836375	-0.029721308	1.3564423	0.0071336427	0.064875	127.0	1708.5172193050385	0.0	0.0625	0.0	0.0	0.0
81	49.247345	10.830447	108.61807	42.7718	500.0	11.224007	2.5699215	14.4577675	3.7223926	1312000	2.2351742e-08	4.471452	-0.006754973	-1.0181098	1.3564423	0.006472607	0.0798125	127.0	1728.9601624011993	0.0	0.125	0.0	0.0	0.0
82	48.152107	2.0818126	51.379993	41.142338	500.0	11.33148	2.576626	16.089354	3.6854594	1328000	-1.1175871e-08	0.47578263	-0.009401094	-0.24495217	1.3564423	0.0073870537	0.0820625	127.0	1749.8050396442413	0.0	0.0	0.0	0.0	0.0
83	47.188457	4.4722347	51.54918	30.023602	500.0	11.220104	2.595978	15.469169	3.5731695	1344000	-3.7252903e-09	0.5745317	-0.00896911	-0.109575376	1.3564423	0.0068389005	0.08075	127.0	1770.0234982967377	0.0	0.0625	0.0	0.0	0.0
84	49.768066	11.071306	109.56803	39.55545	500.0	11.263121	2.6019168	14.841017	3.4841	1360000	-1.4901161e-08	4.136653	-0.00731802	-1.2119894	1.3564423	0.0061890767	0.0790625	127.0	1792.335828781128	0.0	0.15625	0.0	0.0	0.0
85	48.492237	1.6896174	51.0093	43.25807	500.0	11.653926	2.6002219	18.460634	3.8710458	1376000	-5.5879354e-09	0.8861001	-0.008535395	-0.50005126	1.3564423	0.0063375803	0.075187504	127.0	1812.2628808021545	0.0	0.03125	0.0	0.0	0.0
86	47.725914	4.1971774	52.016083	33.324623	500.0	11.27033	2.4429762	15.389176	4.0126147	1392000	-1.3038516e-08	0.66968286	-0.008720032	-0.127433	1.3564423	0.007041172	0.0818125	127.0	1832.8373837471008	0.0	0.09375	0.0	0.0	0.0
87	49.16595	6.703392	83.89337	39.186287	500.0	11.426657	2.6589696	16.36087	3.7984731	1408000	2.0489097e-08	1.7807416	-0.0070148837	-0.4875626	1.3564423	0.005345844	0.0635625	127.0	1857.3478724956512	0.0	0.09375	0.0	0.0	0.0
88	47.712242	2.3443034	51.013306	39.703636	500.0	11.337988	2.5304427	15.796563	3.8078635	1424000	-1.8626451e-09	0.3510177	-0.008971009	-0.10585993	1.3564423	0.0056773173	0.0708125	127.0	1878.8779137134552	0.0	0.03125	0.0	0.0	0.0
89	47.375572	3.3473678	50.927223	33.60474	500.0	11.25633	2.5087812	14.631442	3.871451	1440000	-1.7695129e-08	0.38048983	-0.009200091	-0.07525785	1.3564423	0.0069592153	0.067312494	127.0	1900.8414483070374	0.0	0.125	0.0	0.0	0.0
90	47.098774	3.9069622	52.37857	33.025192	500.0	11.217587	2.5306056	15.267517	3.8245454	1456000	3.7252903e-09	0.41458142	-0.008255071	-0.048950765	1.3564423	0.0052929604	0.050499998	127.0	1920.8256669044495	0.0	0.0625	0.0	0.0	0.0
91	47.963688	3.00327	51.043102	34.106037	500.0	11.260628	2.5902812	15.377631	3.613808	1472000	1.1175871e-08	0.29725346	-0.008812755	-0.039243355	1.3564423	0.0072825085	0.063374996	127.0	1941.8055157661438	0.0	0.03125	0.0	0.0	0.0
92	47.847565	3.3848567	52.40547	35.612595	500.0	11.415115	2.678976	17.277075	3.7487376	1488000	1.5832484e-08	0.53055227	-0.010131227	-0.15566799	1.3564423	0.0058457926	0.070125	127.0	1961.798770904541	0.0	0.125	0.0	0.0	0.0
93	48.35595	2.1037254	51.41747	40.483135	500.0	11.305004	2.5138044	13.790094	3.7509918	1504000	-9.313226e-09	0.19483097	-0.009447152	-0.033623215	1.3564423	0.0075630196	0.073	127.0	1982.5547032356262	0.0	0.0625	0.0	0.0	0.0
94	50.12948	5.253987	76.33291	42.52571	500.0	11.538071	2.5536344	15.63306	3.9445603	1520000	-2.6077032e-08	1.5784158	-0.007566631	-0.70457107	1.3564423	0.008082937	0.0696875	127.0	2003.1603610515594	0.0	0.0625	0.0	0.0	0.0
95	47.9842	2.1573923	52.36141	40.76885	500.0	11.430465	2.5840383	16.624256	3.935357	1536000	-3.7252903e-09	0.6913915	-0.011055969	-0.3033306	1.3564423	0.0066490727	0.08575	127.0	2025.4243414402008	0.0	0.0625	0.0	0.0	0.0
96	47.309277	13.921876	107.1993	1.190512	500.0	11.203052	2.8583448	17.50848	3.7921598	1552000	-3.7252903e-09	4.148863	-0.0071134195	-1.5826771	1.3564423	0.007914343	0.078999996	127.0	2045.182631969452	0.0	0.25	0.0	0.0	0.0
97	46.858	8.484972	52.51156	2.4111938	500.0	11.365688	3.1114213	21.07289	0.71118134	1568000	-2.7939677e-09	1.5944561	-0.00910043	-0.96568334	1.3564423	0.006972962	0.065874994	127.0	2064.8471620082855	0.0	0.0625	0.0	0.0	0.0
98	48.190964	2.0317233	50.640472	41.2479	500.0	11.488049	2.6052592	16.55958	2.789531	1584000	-1.8626451e-09	0.28577194	-0.009262827	-0.11122686	1.3564423	0.007057387	0.084125	127.0	2085.2155644893646	0.0	0.03125	0.0	0.0	0.0
99	48.16273	3.5492847	63.21053	41.50159	500.0	11.374673	2.6155343	14.221181	3.3918948	1600000	-7.450581e-09	0.86421347	-0.008205171	-0.11446451	1.3564423	0.007231666	0.07224999	127.0	2105.128844022751	0.0	0.15625	0.0	0.0	0.0
100	49.229927	12.735444	117.891464	36.572025	500.0	11.485379	2.7662318	17.865131	2.4329178	1616000	4.4703484e-08	4.518527	-0.0074889776	-1.7187802	1.3564423	0.009976498	0.079437494	127.0	2126.694155931473	0.0	0.125	0.0	0.0	0.0
101	47.277527	3.4168952	51.26531	32.754128	500.0	11.425315	2.6241891	17.444576	3.5300128	1632000	3.7252903e-09	0.53429115	-0.008962238	-0.19153084	1.3564423	0.0063283923	0.0658125	127.0	2147.9394562244415	0.0	0.03125	0.0	0.0	0.0
102	47.33333	3.432365	52.497295	32.712086	500.0	11.342573	2.600629	15.0416765	3.6012688	1648000	7.450581e-09	0.48894173	-0.009323575	-0.11975269	1.3564423	0.005004514	0.065124996	127.0	2167.5803089141846	0.0	0.0625	0.0	0.0	0.0
