Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	25.52595	11.149078	63.136513	8.805469	500.0	5.42688	2.1079874	7.8882194	-1.1690279	192000	0.0	9.46236	-0.0064346036	-1.0254726	1.3475134	0.006087658	0.074625	127.0	242.24929022789001	0.0	0.28125	0.0	0.0	0.0
12	24.039883	8.435679	43.852497	5.244588	500.0	6.423431	2.3589683	8.810951	-1.3850567	208000	0.0	5.229552	-0.0065186485	-0.19593874	1.3475134	0.006438027	0.0515625	127.0	263.18727231025696	0.0	0.09375	0.0	0.0	0.0
13	24.237106	6.6971145	35.51756	9.413362	500.0	6.318339	2.255474	8.533491	-0.99322283	224000	-9.313226e-09	3.6031861	-0.006038275	-0.1698412	1.3475134	0.004832688	0.0436875	127.0	283.1408233642578	0.0	0.0625	0.0	0.0	0.0
14	23.731804	7.525437	44.707428	10.661333	500.0	6.291082	1.881419	8.113956	-0.42134172	240000	-3.7252903e-09	4.2989025	-0.00600225	-0.3479195	1.3475134	0.002946119	0.0404375	127.0	303.0535831451416	0.0	0.15625	0.0	0.0	0.0
15	28.098969	7.591335	40.4276	12.612936	500.0	6.0585637	1.6090444	7.6754975	0.48750314	256000	1.3038516e-08	4.933551	-0.0065145222	-0.54188836	1.3475134	0.005468346	0.045875	127.0	322.8205952644348	0.0	0.03125	0.0	0.0	0.0
16	32.03164	12.105661	70.26492	11.844689	500.0	6.6491003	1.62609	8.246166	1.1738354	272000	-3.7252903e-09	9.459796	-0.0059848446	-0.90258265	1.3475134	0.005704647	0.0486875	127.0	342.43390250205994	0.0	0.3125	0.0	0.0	0.0
17	32.32647	14.051021	81.53522	15.048272	500.0	7.503349	1.9454565	9.159065	-0.38593444	288000	0.0	11.099173	-0.008205607	-1.0352318	1.3475134	0.0069717	0.06775	127.0	363.51535511016846	0.0	0.1875	0.0	0.0	0.0
18	28.434168	12.557215	72.02693	12.592902	500.0	7.5754156	2.0246139	10.191434	0.8320199	304000	-4.4703484e-08	9.405287	-0.0071635093	-1.0000994	1.3475134	0.0043257596	0.05175	127.0	386.141508102417	0.0	0.3125	0.0	0.0	0.0
19	31.40831	13.98936	86.461464	12.154417	500.0	6.9618936	2.1448743	10.047457	-2.4715178	320000	2.7939677e-08	10.150633	-0.006711391	-1.1011233	1.3475134	0.005568882	0.0571875	127.0	407.2276566028595	0.0	0.0625	0.0	0.0	0.0
20	31.471798	16.08556	101.6643	16.978579	500.0	7.6097817	2.2397869	10.893334	1.0918759	336000	-7.450581e-09	12.050686	-0.0065966845	-1.5846839	1.3475134	0.0064699426	0.063062504	127.0	429.222843170166	0.0	0.15625	0.0	0.0	0.0
21	34.15948	10.010391	55.804935	18.875908	500.0	8.245588	2.2728188	11.861339	0.97801775	352000	1.4901161e-08	6.040985	-0.008286133	-0.9027832	1.3475134	0.009776516	0.07731251	127.0	449.7107298374176	0.0	0.28125	0.0	0.0	0.0
22	39.0767	18.139137	101.18176	19.228632	500.0	8.729753	2.4986567	12.168706	0.38054404	368000	-7.450581e-09	15.006921	-0.0071039335	-1.043962	1.3475134	0.0070436094	0.06925	127.0	469.56221055984497	0.0	0.125	0.0	0.0	0.0
23	37.468246	14.852754	110.345665	18.763247	500.0	9.895259	3.0745478	13.057145	-0.5744284	384000	0.0	12.236134	-0.0074020266	-1.2248149	1.3475134	0.007906674	0.062875	127.0	491.26042580604553	0.0	0.34375	0.0	0.0	0.0
24	38.465668	15.49131	103.20259	17.545944	500.0	9.329457	2.3850083	12.051525	1.5637686	400000	1.4901161e-08	11.249624	-0.0065942686	-0.34307966	1.3475134	0.0075173355	0.058750004	127.0	512.3760364055634	0.0	0.1875	0.0	0.0	0.0
25	43.82077	17.24283	117.1389	24.888678	500.0	9.64509	2.4353707	12.592873	0.7239622	416000	-1.1175871e-08	14.4676075	-0.008103176	-1.5853107	1.3475134	0.007354744	0.075	127.0	532.5705006122589	0.0	0.3125	0.0	0.0	0.0
26	41.600777	6.5732713	50.784008	22.489138	500.0	10.63659	2.9741285	13.865026	1.1354452	432000	3.7252903e-09	3.0793915	-0.006815537	-0.31166673	1.3475134	0.007625124	0.057500005	127.0	554.4926097393036	0.0	0.1875	0.0	0.0	0.0
27	41.12791	18.760786	113.098076	19.349161	500.0	10.334514	3.07361	13.59333	1.6352168	448000	0.0	16.633049	-0.007830167	-2.5207376	1.3475134	0.0063692546	0.0563125	127.0	574.5394957065582	0.0	0.34375	0.0	0.0	0.0
28	43.289303	18.408554	105.01859	17.70799	500.0	9.926391	3.0033557	13.50449	-3.2740662	464000	1.4901161e-08	16.215199	-0.009181911	-1.1309127	1.3475134	0.0067244307	0.079624996	127.0	594.653089761734	0.0	0.28125	0.0	0.0	0.0
29	41.8813	6.301314	60.375908	27.459286	500.0	10.734803	2.9220204	14.338865	1.7969325	480000	-2.0489097e-08	3.5704806	-0.008009369	-0.93551767	1.3475134	0.0062120603	0.0586875	127.0	616.0920054912567	0.0	0.15625	0.0	0.0	0.0
30	39.73295	7.1597133	52.273125	20.897524	500.0	10.5140705	3.0028377	13.707809	2.1102157	496000	-3.3527613e-08	3.1953576	-0.007266516	-0.93187886	1.3475134	0.0055615865	0.05025	127.0	637.8197898864746	0.0	0.0625	0.0	0.0	0.0
31	41.267902	5.253616	51.808025	28.632692	500.0	9.862044	2.7633097	12.535347	2.3533578	512000	-3.7252903e-09	1.6089332	-0.006859012	-0.32579848	1.3475134	0.005721443	0.055875003	127.0	668.395298242569	0.0	0.25	0.0	0.0	0.0
32	42.074173	4.1678195	50.199005	31.208618	500.0	10.066363	3.0123231	13.112502	2.606459	528000	7.450581e-09	1.1131558	-0.0077405972	-0.112017706	1.3475134	0.006255227	0.0631875	127.0	699.2029395103455	0.0	0.09375	0.0	0.0	0.0
33	42.547356	7.5784717	75.93993	32.887444	500.0	10.263227	3.0226603	13.260557	2.6208215	544000	-1.4901161e-08	3.293108	-0.005670471	-0.26105866	1.3475134	0.0064625964	0.06125	127.0	727.1490752696991	0.0	0.21875	0.0	0.0	0.0
34	45.835	12.197455	101.38695	34.637062	500.0	10.383094	3.2464795	13.545788	2.2726498	560000	0.0	7.111159	-0.006046814	-0.69621015	1.3475134	0.008229615	0.0691875	127.0	750.1259126663208	0.0	0.21875	0.0	0.0	0.0
35	45.224037	11.000861	89.13116	28.534494	500.0	10.848635	3.453471	14.337695	2.6268344	576000	3.7252903e-08	6.1600866	-0.007417747	-0.41813084	1.3475134	0.0063947383	0.075124994	127.0	772.4272904396057	0.0	0.46875	0.0	0.0	0.0
36	49.323467	18.451101	101.12617	19.326735	500.0	10.988828	3.583407	14.766052	2.536603	592000	-1.1175871e-08	17.418774	-0.006818653	-2.70712	1.3475134	0.008297931	0.0656875	127.0	798.895810842514	0.0	0.46875	0.0	0.0	0.0
37	55.812855	24.531172	109.64416	26.141996	500.0	11.702976	3.918058	16.536514	2.2786148	608000	9.313226e-09	27.508644	-0.007756804	-6.8556895	1.3475134	0.0054256106	0.057375	127.0	819.568822145462	0.0	0.59375	0.0	0.0	0.0
38	45.331253	14.954698	98.99937	21.201653	500.0	12.72515	5.375139	19.256529	-4.8054805	624000	7.450581e-09	15.648682	-0.007902732	-4.8314614	1.3475134	0.0078135105	0.0623125	127.0	841.3703196048737	0.0	0.625	0.0	0.0	0.0
39	51.06402	25.206982	111.327576	19.125832	500.0	12.239763	4.082583	17.082169	1.7454693	640000	-1.4901161e-08	26.562393	-0.0065543987	-3.8006349	1.3475134	0.006564038	0.06475	127.0	862.552638053894	0.0	0.65625	0.0	0.0	0.0
40	61.18646	22.907442	108.39291	24.355576	500.0	12.685197	4.243028	18.468233	1.9758333	656000	1.3969839e-08	29.902153	-0.009121969	-6.4312673	1.3475134	0.00746011	0.0724375	127.0	884.0911319255829	0.0	0.96875	0.0	0.0	0.0
41	62.09162	24.91329	101.80582	20.789467	500.0	13.994962	4.8888125	20.128166	0.43010107	672000	-1.071021e-08	35.384018	-0.00666383	-3.4451206	1.3475134	0.0051930584	0.049	127.0	907.2186079025269	0.0	0.84375	0.0	0.0	0.0
42	54.0139	24.333973	96.61289	16.248861	500.0	14.1377535	5.383145	20.787374	-7.3093495	688000	-1.4901161e-08	35.778282	-0.009764591	-7.9709682	1.3475134	0.009410277	0.0789375	127.0	927.1500751972198	0.0	0.875	0.0	0.0	0.0
43	58.78743	29.41124	104.74509	17.304436	500.0	13.056578	5.396112	20.636301	-3.602915	704000	-1.8626451e-09	38.164856	-0.007686726	-6.6312094	1.3475134	0.007158568	0.06325	127.0	949.7756478786469	0.0	0.84375	0.0	0.0	0.0
44	56.491364	30.90257	106.810486	11.997884	500.0	13.331086	5.9640183	21.578854	0.35537058	720000	0.0	34.28057	-0.0077984063	-8.511786	1.3475134	0.0062104426	0.0804375	127.0	970.7971882820129	0.0	0.875	0.0	0.0	0.0
45	60.05534	30.580017	102.79871	17.791042	500.0	14.243142	6.28461	23.38657	0.01436466	736000	1.4901161e-08	37.905838	-0.009559577	-9.420653	1.3475134	0.004792371	0.073937505	127.0	991.1340537071228	0.0	0.90625	0.0	0.0	0.0
46	61.399216	30.705196	109.29098	18.098022	500.0	15.135213	7.3181143	24.758797	-3.881945	752000	2.2351742e-08	42.19133	-0.008726168	-8.8358345	1.3475134	0.0058012814	0.076	127.0	1013.0379364490509	0.0	0.9375	0.0625	0.0	0.0
47	60.399574	34.971985	113.46841	16.93753	500.0	14.631716	7.8726277	26.06477	-2.305393	768000	1.8626451e-09	43.632767	-0.0078170905	-11.288791	1.3475134	0.005765625	0.060687497	127.0	1032.8104557991028	0.0	0.75	0.0	0.0	0.0
48	49.940136	29.739878	98.77513	17.759481	500.0	12.824815	7.6778526	26.843943	-2.833693	784000	7.450581e-09	38.98702	-0.008378202	-9.566374	1.3475134	0.0051093474	0.07775	127.0	1052.6587662696838	0.0	0.6875	0.0	0.0	0.0
49	58.1161	26.72977	101.27621	20.12361	500.0	14.21186	7.198061	26.683563	-1.5896506	800000	5.5879354e-09	29.027004	-0.009597592	-5.6852627	1.3475134	0.0076187635	0.074125	127.0	1072.2094144821167	0.0	0.875	0.0	0.0	0.0
50	67.191315	30.283098	104.24875	19.126846	500.0	15.242719	7.4865756	27.485506	-0.19511609	816000	-7.450581e-09	39.005264	-0.007354223	-7.435521	1.3475134	0.006873501	0.063562505	127.0	1094.7369985580444	0.0	0.84375	0.0	0.0	0.0
51	51.020714	30.584976	112.23349	14.328797	500.0	13.874145	7.9522104	28.11066	-6.3813896	832000	-5.5879354e-09	43.66029	-0.008639877	-12.832473	1.3475134	0.007005663	0.06625	127.0	1115.5776348114014	0.0	0.6875	0.0	0.0	0.0
52	58.506866	30.338863	107.44946	17.73486	500.0	13.084372	7.65491	27.463448	-0.020020112	848000	5.5879354e-09	47.596504	-0.007960723	-16.73956	1.3475134	0.0063290102	0.061437503	127.0	1135.4231078624725	0.0	0.6875	0.0625	0.0	0.0
53	55.043694	31.592588	102.16301	21.118565	500.0	12.7900505	7.096499	28.577394	0.858478	864000	7.450581e-09	39.177563	-0.0077232746	-5.6024666	1.3475134	0.0049667703	0.0715625	127.0	1156.7340235710144	0.0	0.75	0.0625	0.0	0.0
54	64.54169	30.72343	105.51135	24.267498	500.0	12.883642	7.089827	29.070564	0.6114316	880000	3.7252903e-09	42.176315	-0.0074935895	-11.861464	1.3475134	0.006788048	0.053937502	127.0	1177.8784630298615	0.0	0.8125	0.0	0.0	0.0
55	69.41461	32.342384	106.421585	16.824282	500.0	15.373949	8.851057	29.530613	-1.9082074	896000	-3.7252903e-09	37.244522	-0.007950738	-7.553325	1.3475134	0.007502213	0.076749995	127.0	1200.8234810829163	0.0	0.84375	0.0	0.0	0.0
56	75.56915	31.433466	116.597435	17.197216	500.0	17.816504	8.951661	30.676992	0.14732105	912000	-7.450581e-09	38.070038	-0.0090715075	-5.911515	1.3475134	0.00474576	0.063999996	127.0	1222.045706987381	0.0	0.96875	0.0	0.0	0.0
57	58.053505	32.983135	113.180435	21.400654	500.0	17.318848	9.064841	31.699703	0.40530717	928000	0.0	58.229527	-0.0083886925	-15.153645	1.3475134	0.006541479	0.0639375	127.0	1244.0200023651123	0.0	0.71875	0.09375	0.0	0.0
58	59.904285	32.48234	124.05113	21.804386	500.0	13.547696	8.199151	31.00774	-5.8745766	944000	7.450581e-09	35.431946	-0.008832309	-4.5213423	1.3475134	0.0053970898	0.065249994	127.0	1268.5135614871979	0.0	0.84375	0.125	0.0	0.0
59	73.7516	29.667114	115.362	17.054386	500.0	15.901685	8.279976	32.018806	0.2678326	960000	1.4901161e-08	33.35174	-0.008579794	-8.772999	1.3475134	0.0065796752	0.0725	127.0	1289.013451576233	0.0	0.8125	0.21875	0.0	0.0
60	77.37067	31.178696	108.15143	20.440119	500.0	18.362648	8.753787	33.17487	-0.8736361	976000	-1.1175871e-08	40.46814	-0.008226847	-10.329502	1.3475134	0.0072219884	0.064875	127.0	1312.3167779445648	0.0	0.9375	0.0	0.0	0.0
61	75.96851	28.13262	113.240555	27.99772	500.0	18.125347	8.5115385	33.215317	-1.4869506	992000	-7.450581e-09	30.087143	-0.007816371	-5.485032	1.3475134	0.0062376363	0.06925	127.0	1336.4045686721802	0.0	0.875	0.0625	0.0	0.0
62	63.96949	30.863205	106.979965	18.681479	500.0	16.99895	8.7845335	33.046814	0.049202085	1008000	-4.0978193e-08	33.525932	-0.008613348	-8.497339	1.3475134	0.0052173026	0.073375	127.0	1360.33052110672	0.0	0.71875	0.0	0.0	0.0
63	69.188866	31.384525	111.64327	19.609552	500.0	14.552539	9.897269	33.875446	-13.89235	1024000	0.0	31.487886	-0.008192211	-10.015898	1.3475134	0.0072506233	0.0743125	127.0	1382.1175689697266	0.0	1.0	0.0	0.0	0.0
64	71.14566	34.23977	113.434906	20.741507	500.0	17.759062	9.363521	33.877243	0.8830706	1040000	-9.313226e-09	34.975437	-0.009784066	-6.584749	1.3475134	0.008885436	0.07675	127.0	1404.4193315505981	0.0	0.84375	0.125	0.0	0.0
65	77.184494	32.667904	114.95014	23.269827	500.0	18.625078	9.976715	34.527245	0.5395273	1056000	3.7252903e-09	26.064156	-0.009546602	-5.4308925	1.3475134	0.0062682126	0.07925	127.0	1424.9665064811707	0.0	0.96875	0.1875	0.0	0.0
66	87.188255	32.780716	119.661385	31.638832	500.0	20.65059	10.547128	35.778297	-2.004713	1072000	1.8626451e-09	28.22367	-0.008314358	-4.875763	1.3475134	0.0067682867	0.07574999	127.0	1447.7023446559906	0.0	0.96875	0.25	0.0	0.0
67	59.293247	35.61983	118.062515	18.58424	500.0	16.175272	10.371106	36.718395	-12.9100685	1088000	-3.7252903e-09	32.746788	-0.008768663	-11.427637	1.3475134	0.0056857	0.071624994	127.0	1470.2186465263367	0.0	0.6875	0.25	0.0	0.0
68	67.92986	35.068584	120.36454	22.815994	500.0	15.6117735	9.9207735	37.343143	-1.8636217	1104000	0.0	27.240154	-0.009266127	-6.0673566	1.3475134	0.0057687387	0.080125004	127.0	1494.6054437160492	0.0	0.8125	0.09375	0.0	0.0
69	77.13963	33.780087	119.81622	22.400383	500.0	19.313923	10.958145	37.99439	-4.0552087	1120000	3.7252903e-09	25.758734	-0.0069784136	-6.8063793	1.3475134	0.0050321408	0.063187495	127.0	1516.5145480632782	0.0	0.78125	0.1875	0.0	0.0
70	67.245834	31.233631	117.08998	24.76283	500.0	17.916079	10.032144	38.33811	-3.9965727	1136000	3.7252903e-09	37.31815	-0.009312836	-13.087347	1.3475134	0.007350413	0.081062496	127.0	1537.7677948474884	0.0	0.84375	0.1875	0.0	0.0
71	74.96006	27.009022	115.967735	23.803066	500.0	17.793104	9.796681	38.549267	-2.7085965	1152000	1.4901161e-08	30.007496	-0.008242818	-9.270292	1.3475134	0.005211995	0.06650001	127.0	1559.7617480754852	0.0	0.90625	0.28125	0.0	0.0
72	68.04942	37.90445	125.5329	19.372692	500.0	17.46615	11.023234	38.739426	-1.6512636	1168000	-3.7252903e-09	34.32093	-0.009095885	-9.449901	1.3475134	0.007673297	0.0835625	127.0	1581.472332239151	0.0	0.6875	0.40625	0.0	0.0
73	53.388462	26.870264	116.02828	24.015083	500.0	14.374125	9.213968	39.866314	1.1254133	1184000	2.2351742e-08	29.17326	-0.007901151	-10.31052	1.3475134	0.0055928016	0.062	127.0	1602.4086210727692	0.0	0.59375	0.125	0.0	0.0
74	62.094612	31.350061	116.21444	26.236359	500.0	14.717945	10.404456	39.774933	-8.741951	1200000	-3.7252903e-09	38.52668	-0.0077386787	-11.026512	1.3475134	0.007927479	0.0848125	127.0	1622.3158838748932	0.0	0.8125	0.1875	0.0	0.0
75	66.593445	29.933685	114.12557	27.447727	500.0	16.991695	9.612217	39.923626	-1.6298738	1216000	0.0	27.521137	-0.01018821	-5.387951	1.3475134	0.0068177674	0.0986875	127.0	1643.1240739822388	0.0	0.6875	0.21875	0.0	0.0
76	59.203014	32.327194	116.54745	24.104057	500.0	15.958666	10.310728	40.329185	-1.2762511	1232000	-3.7252903e-09	30.001114	-0.008338826	-5.590209	1.3475134	0.0074506328	0.083812505	127.0	1664.33864736557	0.0	0.625	0.25	0.0	0.0
77	61.46138	32.691795	129.6219	20.871613	500.0	15.091328	9.770798	40.812565	-3.9951544	1248000	7.450581e-09	29.454313	-0.009156417	-6.774088	1.3475134	0.0075214235	0.0915	127.0	1685.117845773697	0.0	0.59375	0.28125	0.0	0.0
78	67.50892	33.32274	128.86987	26.430344	500.0	16.604174	10.703434	41.444866	-2.8473482	1264000	-2.7939677e-09	30.300573	-0.009473441	-5.7295785	1.3475134	0.0051768054	0.073750004	127.0	1705.8464269638062	0.0	0.84375	0.40625	0.0	0.0
79	65.95926	34.01981	116.042175	20.799435	500.0	18.343426	11.520551	42.25884	-12.265831	1280000	7.450581e-09	42.373405	-0.009452401	-9.543611	1.3475134	0.008004896	0.0855625	127.0	1727.1025094985962	0.0	0.875	0.3125	0.0	0.0
80	70.52872	35.29328	118.29215	22.679909	500.0	16.3117	11.411067	42.018715	-9.772248	1296000	-1.4901161e-08	32.24934	-0.009010235	-10.339806	1.3475134	0.0060396753	0.077250004	127.0	1748.923666715622	0.0	0.84375	0.28125	0.0	0.0
81	59.403015	33.70952	125.18256	21.459208	500.0	16.625212	10.7515545	42.34137	-8.271922	1312000	1.1175871e-08	31.42014	-0.009406539	-8.253647	1.3475134	0.006049259	0.07062501	127.0	1769.3731203079224	0.0	0.625	0.28125	0.0	0.0
82	79.30942	33.797985	123.26008	25.279423	500.0	19.267178	12.288882	42.48557	-0.60713446	1328000	-7.450581e-09	30.786983	-0.008996788	-11.137665	1.3475134	0.009775158	0.0876875	127.0	1789.4440786838531	0.0	0.875	0.40625	0.0	0.0
83	73.6387	36.209644	126.24127	24.144636	500.0	20.134148	12.501096	42.59042	-8.149527	1344000	0.0	29.145243	-0.008667802	-8.562959	1.3475134	0.0090884315	0.0840625	127.0	1810.5900366306305	0.0	0.8125	0.59375	0.0	0.0
84	68.50556	37.093834	121.015205	20.484894	500.0	17.753733	12.763709	42.61987	-19.318508	1360000	-7.450581e-09	38.331017	-0.008763806	-5.7583857	1.3475134	0.0066308836	0.0905625	127.0	1831.2448554039001	0.0	0.6875	0.4375	0.0	0.0
85	64.78989	34.638176	126.62346	19.843676	500.0	17.130997	12.528116	42.77969	-33.10377	1376000	-3.7252903e-09	40.860725	-0.010239051	-10.387215	1.3475134	0.008224611	0.1026875	127.0	1852.4046998023987	0.0	0.75	0.28125	0.0	0.0
86	72.22162	36.167343	127.62864	21.882551	500.0	16.235939	10.262567	42.866844	-3.6850128	1392000	3.7252903e-09	31.712902	-0.008551549	-11.693756	1.3475134	0.007563792	0.0764375	127.0	1874.6708889007568	0.0	0.8125	0.28125	0.0	0.0
87	76.30173	29.407507	113.51108	28.59295	500.0	19.087282	10.877824	43.24703	-4.894866	1408000	0.0	38.564247	-0.009537791	-8.05634	1.3475134	0.008404477	0.101437494	127.0	1899.0110671520233	0.0	0.875	0.3125	0.0	0.0
88	73.846146	33.14271	121.386	27.978203	500.0	19.313475	11.21172	42.928486	-8.4260025	1424000	-1.4901161e-08	33.1044	-0.008296357	-5.381424	1.3475134	0.0053364416	0.062374998	127.0	1920.6621725559235	0.0	0.84375	0.46875	0.0	0.0
89	82.377266	34.17261	120.08287	22.918318	500.0	19.214771	11.905244	43.06937	-35.23682	1440000	1.8626451e-09	37.28309	-0.009142423	-11.320976	1.3475134	0.0059542814	0.08993749	127.0	1941.8688700199127	0.0	0.84375	0.65625	0.0	0.0
90	84.25581	30.006237	119.655655	34.441944	500.0	21.11697	11.828919	44.014862	-9.483988	1456000	-1.4901161e-08	29.384832	-0.008706997	-7.78332	1.3475134	0.005679504	0.0803125	127.0	1965.0453209877014	0.0	0.96875	0.625	0.0	0.0
91	82.18511	34.995514	125.36467	26.797688	500.0	21.735285	11.549146	44.08645	0.95009243	1472000	-3.7252903e-08	29.505116	-0.010853321	-6.9404182	1.3475134	0.0073291026	0.0879375	127.0	1986.3607788085938	0.0	0.8125	0.46875	0.0	0.0
92	81.18976	32.870552	126.276344	27.268757	500.0	19.674335	12.870187	44.84881	-33.429684	1488000	1.6763806e-08	27.110292	-0.009185096	-8.272276	1.3475134	0.00832591	0.0839375	127.0	2008.0507323741913	0.0	0.9375	0.46875	0.0	0.0
93	75.675354	31.783573	122.98607	21.71697	500.0	19.70496	11.159546	45.092087	-2.8424459	1504000	1.1175871e-08	28.413212	-0.010518275	-6.071198	1.3475134	0.008280283	0.0895625	127.0	2030.6191720962524	0.0	0.9375	0.25	0.0	0.0
94	72.8039	34.21001	122.27475	24.082062	500.0	17.515095	10.828188	44.86542	-28.79764	1520000	-7.450581e-09	31.45696	-0.009616284	-6.641343	1.3475134	0.007435369	0.09625	127.0	2052.905030965805	0.0	0.78125	0.25	0.0	0.0
95	83.31145	35.4769	128.55922	32.16082	500.0	20.209461	11.872413	44.243923	-11.248545	1536000	7.450581e-09	39.44609	-0.008628523	-7.7546625	1.3475134	0.009108382	0.08768749	127.0	2073.9732427597046	0.0	0.8125	0.375	0.0	0.0
96	75.23762	33.41917	125.24101	21.461466	500.0	20.211952	11.877355	44.033607	-16.527086	1552000	1.4901161e-08	41.90827	-0.008137521	-11.174107	1.3475134	0.0071129114	0.0743125	127.0	2097.033514738083	0.0	0.96875	0.40625	0.0	0.0
97	89.045166	29.492702	124.10307	22.641678	500.0	21.373537	11.864082	44.381184	0.40462112	1568000	-2.7939677e-09	28.476576	-0.00890612	-6.420657	1.3475134	0.0054677334	0.07431249	127.0	2118.8604860305786	0.0	0.96875	0.59375	0.0	0.0
98	93.81259	28.982265	127.21707	30.023157	500.0	22.961996	11.924791	45.286884	3.6062455	1584000	-7.450581e-09	23.190687	-0.0094579905	-5.8413024	1.3475134	0.0075064464	0.085875005	127.0	2139.6730592250824	0.0	0.9375	0.46875	0.0	0.0
99	77.847565	33.655582	125.34153	26.892048	500.0	20.873425	11.917024	44.75697	-10.811415	1600000	-1.4901161e-08	31.769085	-0.009304782	-6.0765553	1.3475134	0.0058441963	0.0890625	127.0	2163.0541758537292	0.0	0.875	0.3125	0.0	0.0
100	76.00922	32.48912	124.21548	25.969137	500.0	19.117935	11.38314	43.601284	2.0662425	1616000	5.5879354e-09	26.285275	-0.009971541	-6.6780047	1.3475134	0.0071581546	0.091375	127.0	2185.5079884529114	0.0	0.875	0.25	0.0	0.0
101	82.51735	35.017204	143.9462	35.68361	500.0	20.164145	11.391389	44.865395	1.3333554	1632000	-1.4901161e-08	27.775501	-0.008787189	-4.244446	1.3475134	0.0076746703	0.0934375	127.0	2205.5718142986298	0.0	0.90625	0.3125	0.0	0.0
102	79.26413	35.55985	127.22301	29.907366	500.0	21.05148	11.959464	45.656578	-23.551231	1648000	9.313226e-09	39.082474	-0.009773016	-9.236859	1.3475134	0.0075260703	0.086125	127.0	2228.907435655594	0.0	0.90625	0.375	0.0	0.0
103	88.903564	32.620453	128.07605	31.540848	500.0	21.082987	12.569043	44.473972	-10.249264	1664000	3.7252903e-09	28.622929	-0.010986353	-8.866544	1.3475134	0.007113056	0.096687496	127.0	2248.416014432907	0.0	0.875	0.5625	0.0	0.0
