Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.1415345	0.13182965	0.47213098	0.012178514	500.0	0.037297815	0.02217093	0.08965498	-0.02543591	16000	-3.7252903e-09	0.0010131892	-0.009475209	-0.0006037823	1.3564423	0.0074097323	0.0855	127.0	22.42258071899414	0.0	0.0	0.0	0.0	0.0
1	0.34433168	0.33015114	1.3881247	0.02886259	500.0	0.04357241	0.011629118	0.07576263	4.418567e-05	32000	3.3527613e-08	0.003360446	-0.007398804	-0.00188592	1.3564423	0.006020065	0.07187499	127.0	44.043991804122925	0.0	0.0	0.0	0.0	0.0
2	0.70853317	0.7127115	2.6175437	0.069054686	500.0	0.08723228	0.029455282	0.17935258	0.025720408	48000	3.7252903e-09	0.018728897	-0.006248501	-0.011862224	1.3564423	0.006138902	0.075375006	127.0	65.05552363395691	0.0	0.0	0.0	0.0	0.0
3	1.8026952	1.9715617	9.776938	0.084676854	500.0	0.22603628	0.1243348	0.54864633	-0.06628525	64000	1.4901161e-08	0.15766996	-0.005443008	-0.071198404	1.3564423	0.00814766	0.091749996	127.0	85.28366541862488	0.0	0.0	0.0	0.0	0.0
4	3.3657665	2.9021935	14.341226	0.12968445	500.0	0.5682173	0.34226277	1.4973685	-0.26324382	80000	0.0	0.4019432	-0.0070995446	-0.19681704	1.3564423	0.0076457425	0.092437506	127.0	106.33421897888184	0.0	0.0	0.0	0.0	0.0
5	5.9834986	4.0304523	18.401459	0.82188094	500.0	0.96775794	0.57494587	2.300835	-0.33238706	96000	-7.450581e-09	1.0004234	-0.008230364	-0.38411748	1.3564423	0.00812406	0.105812505	127.0	128.5512707233429	0.0	0.0	0.0	0.0	0.0
6	14.208773	7.7668166	33.313187	2.9142494	500.0	1.890231	0.8490434	3.4801548	-0.45192283	112000	6.519258e-09	4.709484	-0.005517941	-2.3223825	1.3564423	0.0051477575	0.058374997	127.0	150.1674027442932	0.0	0.0	0.0	0.0	0.0
7	14.4822235	8.136248	32.610565	2.3838835	500.0	3.3243115	1.4337051	6.0646734	-0.7995638	128000	-1.1175871e-08	3.071271	-0.006409121	-1.26606	1.3564423	0.005582734	0.0635	127.0	172.49745559692383	0.0	0.0	0.0	0.0	0.0
8	19.53468	8.375094	35.75054	2.9875064	500.0	4.0709596	1.9210436	7.269789	-1.9451985	144000	-3.7252903e-08	3.4270868	-0.0077516097	-0.8898739	1.3564423	0.007050223	0.0635625	127.0	195.01045560836792	0.0	0.0	0.0	0.0	0.0
9	18.55717	7.0854173	34.7602	8.1922655	500.0	4.79951	2.3769171	8.804118	-2.0591161	160000	5.5879354e-09	3.1439662	-0.0086088255	-0.30952653	1.3564423	0.0069250753	0.0688125	127.0	218.51350212097168	0.0	0.0625	0.0	0.0	0.0
10	23.956867	7.822535	44.79419	8.521107	500.0	5.9205437	2.3313313	9.081291	-1.0282367	176000	-2.6077032e-08	4.181235	-0.0074184677	-0.54023266	1.3564423	0.005471624	0.0619375	127.0	240.77003455162048	0.0	0.0	0.0	0.0	0.0
11	22.481388	8.6487255	38.826065	9.672298	500.0	6.3562293	2.0874655	8.534367	-0.6432186	192000	3.7252903e-09	6.0268936	-0.0073259007	-0.9770049	1.3564423	0.0065774145	0.0580625	127.0	262.4109115600586	0.0	0.03125	0.0	0.0	0.0
12	21.444435	9.322001	44.87359	5.4088073	500.0	6.036252	1.4548107	7.4184995	0.56655425	208000	1.4901161e-08	6.041766	-0.007209503	-0.8377224	1.3564423	0.006069672	0.058250003	127.0	284.2909564971924	0.0	0.0	0.0	0.0	0.0
13	24.75069	8.18112	39.717335	12.212284	500.0	5.337942	1.0205045	6.3515434	1.4539866	224000	-1.1175871e-08	5.1256537	-0.006352775	-0.3659714	1.3564423	0.0061198343	0.047062498	127.0	308.0271954536438	0.0	0.03125	0.0	0.0	0.0
14	26.48832	12.807615	71.91802	13.005512	500.0	5.85667	1.0708185	6.7301207	0.83743805	240000	1.4901161e-08	11.227919	-0.005835184	-0.32439113	1.3564423	0.0065445215	0.041562498	127.0	329.5318465232849	0.0	0.09375	0.0	0.0	0.0
15	24.390722	8.808987	47.412426	13.602603	500.0	6.0805135	0.8531961	6.7350507	1.6636169	256000	7.450581e-09	6.0281677	-0.0064307274	-0.42410195	1.3564423	0.0061917976	0.0470625	127.0	353.7673764228821	0.0	0.0	0.0	0.0	0.0
16	28.447115	10.44832	49.918835	12.347601	500.0	5.644134	0.64897287	6.130035	1.4002893	272000	-1.8626451e-08	7.1778455	-0.007947495	-0.7375053	1.3564423	0.007181273	0.057375	127.0	376.02697014808655	0.0	0.0	0.0	0.0	0.0
17	32.12423	10.117983	51.6677	14.44558	500.0	6.2630267	0.8709585	6.9509697	0.9166903	288000	1.4901161e-08	7.367099	-0.008873204	-1.1324177	1.3564423	0.007648575	0.065625	127.0	397.53044748306274	0.0	0.0625	0.0	0.0	0.0
18	29.927422	11.91617	49.00151	10.994338	500.0	7.04533	1.0773746	7.8880777	0.7943694	304000	2.2351742e-08	7.500418	-0.007845326	-0.7462739	1.3564423	0.007173428	0.0546875	127.0	420.09985637664795	0.0	0.0	0.0	0.0	0.0
19	30.51062	9.051723	47.579475	14.128704	500.0	6.629782	1.1941555	8.093203	0.56806564	320000	7.450581e-09	4.867769	-0.009241044	-0.7926553	1.3564423	0.00793615	0.062562495	127.0	441.18356919288635	0.0	0.0	0.0	0.0	0.0
20	32.78938	11.144003	49.920956	14.170132	500.0	6.751912	1.434525	8.539305	1.589861	336000	3.7252903e-09	6.0533915	-0.007496968	-0.9373846	1.3564423	0.005638793	0.057375	127.0	462.43920969963074	0.0	0.0625	0.0	0.0	0.0
21	32.50828	9.534066	48.332905	19.1784	500.0	7.313242	1.6080481	9.4949465	1.3682026	352000	1.1175871e-08	4.929249	-0.0072293123	-0.7790828	1.3564423	0.0046054497	0.0513125	127.0	485.1324520111084	0.0	0.0	0.0	0.0	0.0
22	35.462234	9.689586	51.497017	14.217806	500.0	6.69379	2.0729365	9.800353	0.6381835	368000	-2.9802322e-08	3.940761	-0.0072571416	-1.10085	1.3564423	0.0073948596	0.064125	127.0	507.0563063621521	0.0	0.0625	0.0	0.0	0.0
23	33.75277	7.676405	46.085876	18.61725	500.0	7.389833	2.224904	10.467815	0.37491176	384000	3.7252903e-09	3.0873258	-0.008956319	-0.6508557	1.3564423	0.0072355745	0.0668125	127.0	529.8065757751465	0.0	0.03125	0.0	0.0	0.0
24	32.775604	10.792029	53.037533	15.8400955	500.0	6.972485	2.1589925	10.250472	0.7582545	400000	7.450581e-09	3.5081582	-0.0089840535	-0.80121964	1.3564423	0.0057930946	0.070374995	127.0	552.9305102825165	0.0	0.03125	0.0	0.0	0.0
25	33.766396	9.194318	48.644306	13.794031	500.0	7.073181	2.4502265	10.944031	-0.11889644	416000	1.1175871e-08	2.2948403	-0.010352431	-0.52883697	1.3564423	0.007072798	0.0799375	127.0	573.9488749504089	0.0	0.0	0.0	0.0	0.0
26	34.015316	10.929023	49.86231	14.47187	500.0	6.846155	2.6393826	10.663027	0.33107537	432000	1.6763806e-08	2.2812328	-0.009228319	-0.49721518	1.3564423	0.0067609674	0.083624996	127.0	598.017008304596	0.0	0.09375	0.0	0.0	0.0
27	34.260403	9.977441	50.251488	15.418313	500.0	7.530498	2.396476	11.581286	0.969517	448000	3.7252903e-09	2.309748	-0.010141885	-0.43889064	1.3564423	0.0073020505	0.093062505	127.0	619.8553025722504	0.0	0.03125	0.0	0.0	0.0
28	39.3656	10.704998	52.7262	14.447614	500.0	8.016711	2.9516208	12.100745	0.76709574	464000	7.450581e-09	2.1779559	-0.009673987	-0.5567128	1.3564423	0.008861837	0.0870625	127.0	642.3578522205353	0.0	0.09375	0.0	0.0	0.0
29	38.088825	10.003421	61.70507	21.291237	500.0	8.488814	2.6638384	12.322239	1.0741303	480000	1.4901161e-08	2.4654408	-0.008495247	-0.49372494	1.3564423	0.0062505538	0.073	127.0	665.6390545368195	0.0	0.09375	0.0	0.0	0.0
30	42.166786	7.978905	53.59261	18.767912	500.0	9.467959	2.615932	13.023158	1.2559335	496000	3.7252903e-09	1.5982022	-0.009462161	-0.22908217	1.3564423	0.006439245	0.0735	127.0	690.2983853816986	0.0	0.15625	0.0	0.0	0.0
31	42.312065	9.895544	67.81485	19.72477	500.0	9.281993	2.5117137	12.57379	1.1756437	512000	2.9802322e-08	2.4927034	-0.008318532	-0.3641097	1.3564423	0.0065147695	0.07700001	127.0	712.8879759311676	0.0	0.15625	0.0	0.0	0.0
32	43.272617	7.414259	53.941853	23.2302	500.0	9.924993	2.5921993	13.042979	2.0573888	528000	7.450581e-09	1.5235646	-0.010432137	-0.21892422	1.3564423	0.008197185	0.08787499	127.0	735.4179077148438	0.0	0.0625	0.0	0.0	0.0
