Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	37.52131	14.535982	84.81534	25.560482	500.0	8.781516	1.7188276	11.156511	2.8377287	560000	1.1175871e-08	10.307461	-0.007770439	-0.49911597	1.3564423	0.0090755625	0.083875	127.0	940.9411871433258	0.0	0.65625	0.0	0.0	0.0
35	43.045387	17.010895	87.195854	21.622133	500.0	8.495781	1.6559335	10.749445	2.5962944	576000	-7.450581e-09	15.98728	-0.007935037	-2.00241	1.3564423	0.008981148	0.07975	127.0	967.2246425151825	0.0	0.6875	0.0	0.0	0.0
36	36.468334	8.809241	66.46268	21.983751	500.0	9.49495	2.0633402	12.38825	3.1413229	592000	1.4901161e-08	6.326956	-0.006993654	-1.9596727	1.3564423	0.006174912	0.068	127.0	994.6590089797974	0.0	0.5625	0.0	0.0	0.0
37	40.47841	14.779881	90.052704	28.136406	500.0	8.768639	1.7579938	11.4477	-2.3522887	608000	7.450581e-09	10.772344	-0.006907218	-0.6609562	1.3564423	0.004548611	0.0631875	127.0	1020.7743704319	0.0	0.53125	0.0	0.0	0.0
38	44.13287	17.018816	102.1558	25.849665	500.0	8.941742	1.956895	12.556092	2.058066	624000	7.450581e-09	14.00761	-0.0074722283	-1.2158229	1.3564423	0.007863174	0.0739375	127.0	1047.8504674434662	0.0	0.625	0.0	0.0	0.0
39	42.476475	18.903934	97.51693	17.70771	500.0	9.601303	2.110807	13.048984	2.5340047	640000	1.8626451e-08	15.487352	-0.0080828965	-1.6382236	1.3564423	0.008009827	0.083000004	127.0	1075.4489181041718	0.0	0.53125	0.0	0.0	0.0
40	41.7119	16.83107	100.67466	21.948664	500.0	9.738337	2.1835146	13.993027	2.963007	656000	-2.2351742e-08	10.329662	-0.00933693	-1.7265615	1.3564423	0.009959809	0.102375	127.0	1102.0448112487793	0.0	0.625	0.0	0.0	0.0
41	42.800762	19.918587	99.897484	23.149996	500.0	9.871243	2.1414278	14.70765	2.0851755	672000	0.0	16.611752	-0.008730842	-1.9474592	1.3564423	0.0075345426	0.083875	127.0	1129.2343921661377	0.0	0.3125	0.0	0.0	0.0
42	45.299915	20.680393	101.56931	20.153711	500.0	9.730916	2.5095205	15.7614565	1.9437453	688000	-7.450581e-09	18.903767	-0.008374709	-4.5476456	1.3564423	0.0084815975	0.0706875	127.0	1157.2229857444763	0.0	0.65625	0.0	0.0	0.0
43	45.402084	20.338968	91.734276	24.15161	500.0	10.657611	2.8522239	15.867962	0.043332964	704000	3.7252903e-09	16.521717	-0.009221222	-2.8461795	1.3564423	0.0062777544	0.082937494	127.0	1182.9830167293549	0.0	0.375	0.0	0.0	0.0
44	50.55873	25.747404	109.9724	27.79839	500.0	10.796568	3.0279913	16.97371	2.49279	720000	0.0	21.248707	-0.0073525147	-4.208724	1.3564423	0.0064834887	0.05975	127.0	1211.3876054286957	0.0	0.5	0.0	0.0	0.0
45	50.86116	27.033773	104.909744	14.331207	500.0	11.050202	3.8893268	19.12786	-0.38575047	736000	2.6077032e-08	22.237785	-0.010141935	-5.0249834	1.3564423	0.0092640305	0.091437496	127.0	1240.3038353919983	0.0	0.625	0.0	0.0	0.0
46	41.196674	21.711357	104.09159	16.702326	500.0	11.048811	4.0005007	20.988184	-5.093547	752000	1.1175871e-08	16.349083	-0.010550501	-4.3014793	1.3564423	0.006728219	0.0978125	127.0	1267.5351572036743	0.0	0.1875	0.0	0.0	0.0
47	49.241188	26.499186	96.98633	22.079012	500.0	11.25516	4.5299816	21.213583	-4.850107	768000	-2.2351742e-08	16.950104	-0.00942329	-2.1849942	1.3564423	0.0066388	0.07875	127.0	1295.4801149368286	0.0	0.59375	0.0	0.0	0.0
48	45.797913	24.632597	101.421036	18.94294	500.0	11.636814	4.1591425	21.653597	1.6123697	784000	1.4901161e-08	17.390896	-0.008028202	-2.6733866	1.3564423	0.0076323133	0.073125005	127.0	1323.5991389751434	0.0	0.40625	0.0	0.0	0.0
49	42.621437	23.736937	106.27131	13.2875	500.0	10.25035	4.5369706	22.670883	-3.2593164	800000	-7.450581e-09	14.42407	-0.008374436	-2.7276673	1.3564423	0.0062487302	0.0726875	127.0	1351.3157093524933	0.0	0.34375	0.0	0.0	0.0
50	44.24477	26.543272	98.818794	17.0272	500.0	11.150196	4.9520545	22.787828	-0.7857502	816000	5.5879354e-09	15.101862	-0.009762576	-2.8894835	1.3564423	0.00769447	0.0880625	127.0	1379.8619267940521	0.0	0.46875	0.0	0.0	0.0
51	53.199646	30.854832	111.863754	20.744503	500.0	11.27441	5.237257	24.144445	-6.0475755	832000	-2.2351742e-08	27.251331	-0.009016134	-7.2069697	1.3564423	0.0052961437	0.0646875	127.0	1407.8096556663513	0.0	0.53125	0.0	0.0	0.0
52	42.982834	30.137499	108.71315	16.22596	500.0	10.449098	5.1494927	24.859371	-2.2771997	848000	5.5879354e-09	14.584483	-0.009758456	-4.4307857	1.3564423	0.008227978	0.099375	127.0	1435.2923247814178	0.0	0.28125	0.0	0.0	0.0
53	48.62208	29.763992	106.33605	17.452929	500.0	12.962748	6.884108	26.479502	-6.58858	864000	0.0	26.69866	-0.009055284	-7.0150876	1.3564423	0.006629564	0.084125	127.0	1463.9379167556763	0.0	0.53125	0.0	0.0	0.0
54	42.068935	27.923904	111.57521	17.027044	500.0	10.264729	5.328267	25.257513	-6.16205	880000	-7.450581e-09	19.260262	-0.0100811375	-3.1153977	1.3564423	0.007000867	0.090749994	127.0	1494.7006545066833	0.0	0.25	0.0	0.0	0.0
55	49.597477	31.631128	104.83442	14.317514	500.0	11.013125	6.573427	25.25981	-9.620968	896000	1.1175871e-08	23.14906	-0.008986458	-4.1353297	1.3564423	0.0064349654	0.0684375	127.0	1524.8353548049927	0.0	0.625	0.0	0.0	0.0
56	37.29976	22.888374	106.03051	16.189293	500.0	9.921553	5.334546	26.185741	-8.220343	912000	5.5879354e-09	16.65258	-0.007729615	-4.775626	1.3564423	0.0075552724	0.06925	127.0	1551.542231798172	0.0	0.25	0.0	0.0	0.0
57	42.61466	29.144173	111.70842	18.140446	500.0	9.522645	5.3001885	25.749567	-1.6630269	928000	0.0	17.00708	-0.009205822	-3.714666	1.3564423	0.008297915	0.0831875	127.0	1579.095205783844	0.0	0.3125	0.0	0.0	0.0
58	37.28341	25.947979	109.604774	15.074651	500.0	9.842983	5.4891076	26.15825	-1.9172052	944000	-1.3038516e-08	21.29892	-0.0107698105	-5.8683095	1.3564423	0.009399459	0.09475	127.0	1605.3113179206848	0.0	0.375	0.0	0.0	0.0
59	41.32184	27.485592	107.62533	4.888287	500.0	9.231877	5.087345	24.805212	-3.6996872	960000	-2.7939677e-09	17.51978	-0.008046871	-3.1789007	1.3564423	0.0055923583	0.0778125	127.0	1631.2336115837097	0.0	0.3125	0.0	0.0	0.0
60	43.843315	28.85947	109.1849	18.277533	500.0	10.090508	5.5111184	26.529366	-1.3177494	976000	9.313226e-09	17.337479	-0.009003835	-2.8194432	1.3564423	0.009055363	0.095750004	127.0	1659.4475781917572	0.0	0.28125	0.0	0.0	0.0
61	46.30799	31.534033	117.19389	13.5919695	500.0	10.437742	6.2859745	26.79031	-0.9378661	992000	7.450581e-09	16.768593	-0.009020986	-4.2814584	1.3564423	0.006699998	0.0763125	127.0	1685.2427017688751	0.0	0.5625	0.0	0.0	0.0
62	57.634605	35.64623	113.194405	16.306911	500.0	11.880683	7.282146	28.316751	0.04286103	1008000	-7.450581e-09	23.712297	-0.00809598	-10.3709545	1.3564423	0.0046306904	0.0703125	127.0	1712.8194017410278	0.0	0.53125	0.0	0.0	0.0
63	60.93062	35.492958	114.544754	22.86549	500.0	15.841084	8.210295	29.498402	0.47738063	1024000	0.0	35.78092	-0.0093020275	-11.161291	1.3564423	0.0074898037	0.08775	127.0	1739.0028266906738	0.0	0.53125	0.0	0.0	0.0
64	50.661697	33.00801	107.05196	15.096361	500.0	11.976003	6.8210044	28.914803	-0.5942236	1040000	-1.8626451e-08	17.27328	-0.009964769	-3.9011278	1.3564423	0.007653337	0.094375	127.0	1766.7698817253113	0.0	0.5	0.0	0.0	0.0
65	49.497635	34.49933	113.27123	20.576994	500.0	12.380043	8.478243	29.936949	-14.874137	1056000	-7.450581e-09	35.49362	-0.0087311575	-12.101711	1.3564423	0.007616003	0.076812506	127.0	1793.1354916095734	0.0	0.40625	0.0	0.0	0.0
66	65.69868	37.692444	112.87333	20.869411	500.0	14.340693	7.978681	28.965677	0.20508327	1072000	-2.6077032e-08	28.632214	-0.008154741	-5.71463	1.3564423	0.006068523	0.065125	127.0	1819.3957872390747	0.0	0.5625	0.0	0.0	0.0
67	55.447853	35.315117	109.7747	17.320156	500.0	13.91047	8.664116	30.13217	-24.874636	1088000	-6.0535967e-09	23.628866	-0.008929462	-5.4324956	1.3564423	0.007142243	0.079375	127.0	1845.836577653885	0.0	0.71875	0.0	0.0	0.0
68	63.139694	36.74982	111.82258	17.934677	500.0	14.473963	8.773669	31.306143	-6.0140076	1104000	1.8626451e-09	21.153055	-0.009006986	-3.2452357	1.3564423	0.0063322885	0.07125001	127.0	1871.534699678421	0.0	0.65625	0.0	0.0	0.0
69	54.473114	35.405838	114.20132	15.361013	500.0	13.551437	7.969937	31.459711	-4.7122145	1120000	-2.6077032e-08	21.550476	-0.009411599	-3.3080802	1.3564423	0.007667753	0.0826875	127.0	1899.6363997459412	0.0	0.5625	0.0	0.0	0.0
70	56.798134	34.282658	113.703224	22.903803	499.9375	13.803381	8.242635	31.38037	-6.7562222	1136000	3.7252903e-09	22.983223	-0.009681182	-3.3715177	1.3564423	0.0064576697	0.0836875	127.0	1926.9166281223297	0.0	0.59375	0.0	0.0	0.0
71	59.920425	37.11429	113.47752	20.915237	500.0	13.984285	7.7704906	30.881943	-4.2277303	1152000	-7.450581e-09	24.629192	-0.010111744	-2.30335	1.3564423	0.007818777	0.089	127.0	1953.9899353981018	0.0	0.75	0.0	0.0	0.0
72	59.687172	35.243713	112.418785	19.650177	500.0	15.460773	8.641825	32.10219	-4.0621486	1168000	1.6763806e-08	32.35421	-0.00907518	-7.7582593	1.3564423	0.007790054	0.086125	127.0	1980.502037525177	0.0	0.71875	0.0	0.0	0.0
73	56.76301	35.27632	109.29275	18.760942	500.0	13.216361	7.504839	31.310133	-12.450912	1184000	7.450581e-09	20.741798	-0.0093508335	-2.5595636	1.3564423	0.0069754445	0.087	127.0	2008.3120093345642	0.0	0.5	0.0	0.0	0.0
74	69.57796	37.416355	115.39419	22.353546	500.0	16.119759	8.705468	32.198875	-2.5499318	1200000	1.8626451e-09	24.401356	-0.008981456	-4.2444224	1.3564423	0.007301599	0.0813125	127.0	2035.5754837989807	0.0	0.8125	0.0	0.0	0.0
75	72.151184	35.53592	114.56777	15.687204	500.0	16.496922	8.5258255	31.878878	-8.008544	1216000	-1.1175871e-08	29.2824	-0.010153878	-7.2158003	1.3564423	0.0066443174	0.08975	127.0	2064.6777517795563	0.0	0.75	0.0	0.0	0.0
76	50.14321	30.540174	113.41856	14.724658	500.0	14.1508045	6.6863775	32.163574	-2.4793339	1232000	7.450581e-09	27.998566	-0.010585224	-12.429056	1.3564423	0.008216716	0.094375	127.0	2091.3684446811676	0.0	0.5625	0.0	0.0	0.0
77	65.32669	32.971214	111.46144	18.155416	500.0	13.491409	8.311408	31.652834	-12.629532	1248000	-3.7252903e-09	27.753178	-0.009231223	-6.4691253	1.3564423	0.0073440443	0.0876875	127.0	2118.2833354473114	0.0	0.875	0.0	0.0	0.0
78	52.095963	29.03468	114.64455	22.094175	500.0	13.332881	7.0053988	31.653296	-0.35648775	1264000	7.450581e-09	19.021387	-0.008899938	-4.2333717	1.3564423	0.0060461084	0.08337501	127.0	2145.70392870903	0.0	0.71875	0.0	0.0	0.0
79	47.17193	28.56581	109.80467	18.506882	500.0	11.26471	6.404766	30.674923	-16.365847	1280000	-9.313226e-09	20.543858	-0.010321066	-4.3695107	1.3564423	0.008769739	0.090625	127.0	2172.2069578170776	0.0	0.5625	0.0	0.0	0.0
80	57.304382	33.34792	116.45318	25.848646	500.0	12.227797	7.589723	30.301409	-19.081446	1296000	-3.3527613e-08	22.88428	-0.010221704	-4.0193863	1.3564423	0.008572286	0.09631251	127.0	2199.2919614315033	0.0	0.6875	0.0	0.0	0.0
81	55.71584	30.797464	114.46293	21.55428	500.0	12.583873	6.714021	32.40114	-2.7709556	1312000	2.2351742e-08	24.579996	-0.009266974	-2.6053178	1.3564423	0.007830573	0.081687495	127.0	2225.7157814502716	0.0	0.75	0.0	0.0	0.0
82	58.00283	34.12094	112.84836	23.446472	500.0	14.344012	7.776119	31.958174	-1.5376426	1328000	1.4901161e-08	24.087845	-0.009623602	-4.8745165	1.3564423	0.0071893595	0.0921875	127.0	2253.235200881958	0.0	0.6875	0.0	0.0	0.0
83	48.34085	23.53291	109.88954	18.15506	500.0	11.071367	6.233929	31.221298	-5.0370483	1344000	1.4901161e-08	19.23568	-0.009526472	-3.074856	1.3564423	0.008206302	0.0868125	127.0	2280.212776660919	0.0	0.8125	0.0	0.0	0.0
84	43.02919	17.819445	102.89653	25.181475	500.0	10.550627	5.267254	29.97105	-29.21134	1360000	-2.2351742e-08	19.084536	-0.010525424	-4.4236193	1.3564423	0.006972471	0.0961875	127.0	2306.0860118865967	0.0	0.78125	0.0	0.0	0.0
85	40.51245	18.267689	113.03537	26.277254	500.0	9.722588	4.3066983	30.937693	-6.115826	1376000	-1.8626451e-09	14.702486	-0.009845949	-2.0324173	1.3564423	0.0056502614	0.076749995	127.0	2330.9788625240326	0.0	0.59375	0.0	0.0	0.0
86	46.04666	25.78937	109.752174	24.67547	497.96875	10.132104	4.256277	27.101519	-3.6026092	1392000	-1.4901161e-08	17.664368	-0.011137817	-4.17953	1.3564423	0.009477254	0.105624996	127.0	2358.5711925029755	0.0	0.65625	0.0	0.0	0.0
87	39.729744	14.424756	98.75976	24.514734	500.0	9.004457	3.3849018	25.41989	-4.606695	1408000	1.3969839e-08	10.514065	-0.008874787	-1.5410995	1.3564423	0.0068445737	0.0795625	127.0	2384.1564519405365	0.0	0.75	0.0	0.0	0.0
88	44.407425	20.51418	105.3237	28.58007	500.0	9.628724	4.125605	28.098637	0.36267573	1424000	1.6763806e-08	12.295879	-0.010416264	-1.5816257	1.3564423	0.007506474	0.0945625	127.0	2411.1355357170105	0.0	0.78125	0.0	0.0	0.0
89	44.98407	17.864977	110.04959	24.846731	500.0	10.691574	4.7598963	28.336082	0.9762002	1440000	0.0	13.232387	-0.009581147	-2.627141	1.3564423	0.006320895	0.08325	127.0	2438.0788044929504	0.0	0.84375	0.0	0.0	0.0
90	46.779587	23.854496	106.654076	18.908009	500.0	11.1332	4.324502	28.69937	-1.1360857	1456000	0.0	17.90009	-0.010275646	-4.1594844	1.3564423	0.008917572	0.082812496	127.0	2466.9240424633026	0.0	0.75	0.0	0.0	0.0
91	47.3021	18.98812	110.48273	21.933434	500.0	10.339383	4.7049212	30.236347	-17.554087	1472000	0.0	15.751421	-0.00839478	-2.8495774	1.3564423	0.0063730855	0.076125	127.0	2493.594337463379	0.0	0.90625	0.0	0.0	0.0
92	44.15135	14.400302	102.92344	24.725416	500.0	10.553869	3.807782	25.327024	-3.1880066	1488000	-2.7939677e-08	11.072836	-0.009876286	-1.3967578	1.3564423	0.0065211616	0.083	127.0	2519.3582825660706	0.0	0.78125	0.0	0.0	0.0
93	42.65015	15.605933	107.318275	22.136099	500.0	10.234642	4.7270517	28.800554	-11.330662	1504000	1.8626451e-09	12.320263	-0.010189125	-2.4811046	1.3564423	0.0073990654	0.08775	127.0	2546.128716945648	0.0	0.75	0.0	0.0	0.0
94	40.403458	12.282236	68.9422	22.499104	500.0	9.20721	2.4764454	21.731876	-1.4050477	1520000	0.0	8.4583435	-0.008290508	-1.1263399	1.3564423	0.00732314	0.070374995	127.0	2573.8004508018494	0.0	0.6875	0.0	0.0	0.0
95	40.757607	14.206449	97.25926	24.494007	500.0	9.517265	3.3704433	29.840384	-0.05409503	1536000	-1.8626451e-08	7.3783617	-0.00813542	-0.7882793	1.3564423	0.005710898	0.0726875	127.0	2598.7974050045013	0.0	0.53125	0.0	0.0	0.0
96	45.79527	17.14278	113.26147	23.402645	500.0	9.254827	3.131233	23.03127	-1.8488716	1552000	1.1175871e-08	11.57451	-0.009050269	-1.9380643	1.3564423	0.0077641355	0.08562499	127.0	2623.9517979621887	0.0	0.71875	0.0	0.0	0.0
97	38.748856	8.246246	59.409203	28.03868	500.0	9.533088	3.5416667	21.875303	-10.851181	1568000	-5.5879354e-09	8.362925	-0.009649424	-4.0075407	1.3564423	0.0059969565	0.083125	127.0	2648.8701255321503	0.0	0.8125	0.0	0.0	0.0
98	38.03518	7.787102	65.90202	23.409365	500.0	8.5122385	1.9473687	21.054848	0.6222311	1584000	3.7252903e-09	3.9277139	-0.010143143	-0.54475224	1.3564423	0.0066505773	0.0808125	127.0	2675.317107439041	0.0	0.78125	0.0	0.0	0.0
99	38.7534	8.597126	65.4005	25.351667	500.0	8.621935	2.2354853	22.720758	0.85305285	1600000	1.1175871e-08	4.6772623	-0.0077179587	-0.39229727	1.3564423	0.0062607625	0.06525	127.0	2702.937452316284	0.0	0.5625	0.0	0.0	0.0
100	39.77719	8.141463	58.122864	25.782871	500.0	9.049002	2.1649187	17.946257	-5.9914536	1616000	8.381903e-09	5.066574	-0.008809656	-0.64392495	1.3564423	0.0042183083	0.0631875	127.0	2728.6491224765778	0.0	0.65625	0.0	0.0	0.0
101	41.64126	11.163739	67.193504	23.637598	500.0	8.991284	2.2643719	18.363976	-3.7022967	1632000	3.7252903e-09	5.6437516	-0.00810575	-0.5348402	1.3564423	0.007893303	0.0693125	127.0	2755.145313024521	0.0	0.59375	0.0	0.0	0.0
102	39.177258	12.127509	93.63868	28.350016	500.0	9.221953	2.0352287	16.66811	-10.428107	1648000	-2.4214387e-08	5.7532434	-0.00851462	-1.0634716	1.3564423	0.0059534158	0.076875	127.0	2784.1179234981537	0.0	0.46875	0.0	0.0	0.0
103	38.02047	7.3378286	64.223434	29.21685	500.0	8.855366	2.470765	17.637236	-14.752618	1664000	9.313226e-09	3.7303967	-0.0085928235	-0.97343385	1.3564423	0.0077977744	0.08225	127.0	2813.177748441696	0.0	0.5	0.0	0.0	0.0
