Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	33.17798	8.876504	74.683205	22.023182	500.0	7.237484	1.0532446	8.920081	3.172329	336000	1.4901161e-08	4.536066	-0.007942641	-0.27600625	1.3564423	0.0072522704	0.0755625	127.0	485.8355255126953	0.0	0.125	0.0	0.0	0.0
21	33.310574	4.6302814	44.881393	21.693735	500.0	7.5652914	1.0832345	9.02544	2.984024	352000	7.450581e-09	1.4907931	-0.0073734233	-0.11684541	1.3564423	0.0062579606	0.051875	127.0	512.0322287082672	0.0	0.0625	0.0	0.0	0.0
22	30.077244	5.3237185	38.702423	20.41051	500.0	7.648757	1.0845599	9.005855	2.7942681	368000	2.6077032e-08	2.3175948	-0.007680134	-0.6144172	1.3564423	0.0072896536	0.0605	127.0	534.3674900531769	0.0	0.03125	0.0	0.0	0.0
23	35.23781	12.266741	94.90247	20.729687	500.0	7.0651054	1.4334363	8.767305	1.4672829	384000	2.2351742e-08	7.3174276	-0.008111604	-0.93159527	1.3564423	0.007070544	0.0705625	127.0	556.6139132976532	0.0	0.28125	0.0	0.0	0.0
24	33.658016	4.811712	43.116108	23.319567	500.0	7.927539	1.2379675	9.136536	2.3986459	400000	-9.313226e-09	1.5417495	-0.008037159	-0.102115124	1.3564423	0.006727646	0.0575	127.0	579.4173972606659	0.0	0.09375	0.0	0.0	0.0
25	35.700897	4.111909	43.795742	26.385303	500.0	7.8226933	1.3682975	9.107559	2.1730874	416000	-3.7252903e-09	1.5483457	-0.0101629235	-0.123321205	1.3564423	0.006603555	0.074499995	127.0	602.1659922599792	0.0	0.25	0.0	0.0	0.0
26	35.43498	4.218222	42.057693	25.127756	500.0	8.090813	1.3214785	9.4594965	2.4113998	432000	2.3283064e-08	1.2695067	-0.009642441	-0.072545916	1.3564423	0.006569419	0.072375	127.0	625.7325477600098	0.0	0.09375	0.0	0.0	0.0
27	37.10308	5.214721	55.177307	24.958242	500.0	8.13828	1.3503052	9.465495	2.3808362	448000	-3.3527613e-08	1.5771204	-0.00881872	-0.11089509	1.3564423	0.0058247233	0.0628125	127.0	646.916806936264	0.0	0.09375	0.0	0.0	0.0
28	37.408295	3.847755	42.29751	25.403273	500.0	8.38105	1.3867083	9.567317	2.6217253	464000	1.3038516e-08	0.9750831	-0.008383332	-0.12309786	1.3564423	0.0053950455	0.0581875	127.0	669.0784022808075	0.0	0.09375	0.0	0.0	0.0
29	38.35135	9.060463	80.54006	24.382174	500.0	8.498692	1.3982512	9.716555	2.8635538	480000	2.2351742e-08	3.7959337	-0.00837572	-0.14949787	1.3564423	0.006531958	0.0719375	127.0	694.1517131328583	0.0	0.15625	0.0	0.0	0.0
30	41.31235	9.574191	91.05105	30.127916	500.0	8.74402	1.3333282	10.088523	2.9177139	496000	-2.6077032e-08	3.9219964	-0.008827753	-0.32821456	1.3564423	0.0066974647	0.0755	127.0	715.8197219371796	0.0	0.15625	0.0	0.0	0.0
31	39.104233	3.3459904	43.71593	28.625965	500.0	9.260431	1.5319946	10.489591	2.908137	512000	7.450581e-09	0.85492903	-0.010210862	-0.21218964	1.3564423	0.007428051	0.077562496	127.0	739.5824494361877	0.0	0.0625	0.0	0.0	0.0
32	38.66542	4.518475	45.18951	26.116709	500.0	8.787755	1.5094274	10.108997	1.0383248	528000	0.0	1.2689277	-0.010184877	-0.24703136	1.3564423	0.0062127174	0.0709375	127.0	764.8858749866486	0.0	0.09375	0.0	0.0	0.0
33	39.951748	3.7472384	45.63171	27.625957	500.0	8.6001835	1.3514053	9.949157	2.5169864	544000	3.7252903e-08	0.58807844	-0.009829748	-0.08784888	1.3564423	0.007278637	0.0763125	127.0	785.5218393802643	0.0	0.0	0.0	0.0	0.0
34	42.110065	9.309617	87.908104	31.146757	500.0	8.972491	1.2390146	10.184263	3.4935732	560000	-3.7252903e-09	3.5925336	-0.0092261955	-0.21947029	1.3564423	0.008973644	0.08675	127.0	811.068609714508	0.0	0.09375	0.0	0.0	0.0
35	41.61394	7.1305757	68.55659	28.291758	500.0	9.254366	1.2718906	10.547688	3.9989977	576000	-7.450581e-09	2.4738517	-0.00887564	-0.0979532	1.3564423	0.006887771	0.0768125	127.0	832.6659281253815	0.0	0.03125	0.0	0.0	0.0
36	42.95119	10.604633	90.3942	29.948254	500.0	9.362365	1.4280998	10.779926	3.9620974	592000	-6.519258e-09	4.7018666	-0.007921718	-0.13138175	1.3564423	0.006832307	0.07	127.0	853.2829713821411	0.0	0.15625	0.0	0.0	0.0
37	40.95449	11.996141	86.87006	27.875391	500.0	9.574586	1.3979633	11.093742	3.7587452	608000	-1.8626451e-08	5.7991753	-0.0083751455	-0.36471587	1.3564423	0.0059321206	0.0738125	127.0	877.076366186142	0.0	0.09375	0.0	0.0	0.0
38	45.37295	14.470273	94.518486	26.515032	500.0	9.159832	1.432465	10.647744	2.2039135	624000	-2.2351742e-08	9.206448	-0.008597956	-0.7583368	1.3564423	0.008270392	0.0840625	127.0	900.063672542572	0.0	0.21875	0.0	0.0	0.0
39	39.906075	8.740464	60.678543	22.973478	500.0	9.844995	1.483222	11.386642	1.8560151	640000	7.450581e-09	4.6154537	-0.007668227	-1.2901864	1.3564423	0.004432856	0.055124998	127.0	922.7691876888275	0.0	0.1875	0.0	0.0	0.0
40	43.6381	14.162696	89.39653	27.765297	500.0	8.978626	1.2401755	10.335824	3.6578746	656000	-1.1175871e-08	9.066049	-0.008510001	-0.6410029	1.3564423	0.0069572474	0.071625	127.0	943.9479727745056	0.0	0.21875	0.0	0.0	0.0
41	37.594055	8.467095	65.55874	24.397898	500.0	9.653672	1.2762806	10.893166	4.394469	672000	1.8626451e-08	3.7751412	-0.008854384	-1.6704786	1.3564423	0.0068203094	0.056625	127.0	966.3623261451721	0.0	0.1875	0.0	0.0	0.0
42	40.514378	12.199154	99.6955	25.434166	500.0	8.537322	1.2405418	10.292747	3.8689208	688000	-2.7939677e-08	5.7640977	-0.008231076	-0.34724414	1.3564423	0.0068410244	0.0855625	127.0	990.9552114009857	0.0	0.125	0.0	0.0	0.0
43	40.69216	9.874395	73.7749	25.965294	500.0	8.9623575	1.3043098	10.787379	4.026766	704000	1.4901161e-08	3.612466	-0.008466991	-0.38902912	1.3564423	0.011279216	0.076375	127.0	1012.1238968372345	0.0	0.1875	0.0	0.0	0.0
44	35.252445	7.7366705	56.094807	20.911043	500.0	8.694272	1.4672284	10.881011	3.0409245	720000	-5.5879354e-09	2.9288197	-0.009776251	-1.1066586	1.3564423	0.007363882	0.07075	127.0	1034.9367234706879	0.0	0.0625	0.0	0.0	0.0
45	37.981873	12.92511	83.49753	24.767384	500.0	7.8227954	1.4342916	10.635122	3.1727383	736000	3.7252903e-09	7.0053043	-0.007579406	-1.1138043	1.3564423	0.008722579	0.088062495	127.0	1057.1855716705322	0.0	0.1875	0.0	0.0	0.0
46	39.798862	16.752092	103.48754	22.791504	500.0	8.269536	1.6575141	10.970901	3.4064505	752000	5.5879354e-09	11.266184	-0.008349734	-0.83624876	1.3564423	0.009339657	0.0943125	127.0	1079.3912918567657	0.0	0.0625	0.0	0.0	0.0
47	39.636894	8.21703	63.676117	21.22331	500.0	8.97483	1.7590014	11.314622	3.0853896	768000	9.313226e-09	2.2779033	-0.008766897	-0.2686841	1.3564423	0.0077092187	0.079125	127.0	1101.8285229206085	0.0	0.21875	0.0	0.0	0.0
48	41.418594	5.4689136	60.97982	30.824232	500.0	9.24618	1.5939499	11.181594	4.0530653	784000	7.450581e-09	1.1952133	-0.009222424	-0.14679222	1.3564423	0.006922664	0.07700001	127.0	1123.8252296447754	0.0	0.25	0.0	0.0	0.0
49	44.22091	10.470526	71.55284	29.094173	500.0	9.221073	1.2520133	10.910497	4.2528763	800000	5.5879354e-09	5.417574	-0.009269544	-1.1244929	1.3564423	0.0069152983	0.0870625	127.0	1146.7031898498535	0.0	0.375	0.0	0.0	0.0
50	46.585022	11.724243	82.46792	30.041967	500.0	9.922655	1.4807603	11.682147	3.6585407	816000	-8.381903e-09	6.545888	-0.0096305255	-0.7763808	1.3564423	0.006648331	0.08475	127.0	1170.6305389404297	0.0	0.53125	0.0	0.0	0.0
51	47.377575	11.271094	77.57101	29.640022	500.0	10.552968	1.4867264	12.802292	4.0928197	832000	-2.6077032e-08	7.2634187	-0.008968928	-1.0314837	1.3564423	0.007868214	0.07775	127.0	1195.7073674201965	0.0	0.4375	0.0	0.0	0.0
52	51.737198	18.119673	96.38034	19.438805	500.0	10.581562	1.8145914	13.738065	3.9861732	848000	0.0	13.453841	-0.008620609	-3.4179015	1.3564423	0.0087306565	0.0888125	127.0	1220.0211186408997	0.0	0.46875	0.0	0.0	0.0
53	44.733494	12.623	91.86858	17.969622	500.0	11.313711	2.150616	15.694947	3.2091467	864000	2.7939677e-08	9.040596	-0.009153452	-2.8455877	1.3564423	0.0072709043	0.0766875	127.0	1243.3492457866669	0.0	0.25	0.0	0.0	0.0
54	47.63868	11.272863	95.42772	31.693336	500.0	10.170894	1.6022187	13.780093	3.3225713	880000	-7.450581e-09	4.7378736	-0.009150658	-0.44302553	1.3564423	0.0069369315	0.0969375	127.0	1265.6943805217743	0.0	0.28125	0.0	0.0	0.0
55	43.91737	6.5861664	74.35237	30.201813	500.0	10.338578	1.6294386	15.064697	3.915302	896000	0.0	2.3213727	-0.010285957	-0.5076249	1.3564423	0.008160874	0.09325	127.0	1289.6073050498962	0.0	0.28125	0.0	0.0	0.0
56	43.748486	9.165401	84.47452	28.614052	500.0	10.355831	1.6662077	14.487783	3.6542017	912000	-1.1175871e-08	3.798244	-0.009032072	-0.85794383	1.3564423	0.0052228915	0.0749375	127.0	1312.3049902915955	0.0	0.125	0.0	0.0	0.0
57	48.600212	14.786147	91.794365	27.507324	500.0	10.08955	1.5238184	14.020523	3.9494314	928000	0.0	9.657307	-0.007943435	-2.2335415	1.3564423	0.008497763	0.084125	127.0	1335.8188993930817	0.0	0.40625	0.0	0.0	0.0
58	50.941803	17.384502	106.28506	28.409304	500.0	10.651027	2.0106575	15.4666815	3.721094	944000	-1.8626451e-08	11.244888	-0.0081520695	-2.5334868	1.3564423	0.007701409	0.08175	127.0	1356.8175520896912	0.0	0.25	0.0	0.0	0.0
59	48.897163	16.964796	107.19155	31.28343	497.78125	10.91877	2.247791	17.197012	3.218606	960000	2.6077032e-08	9.711477	-0.008971604	-1.0561452	1.3564423	0.0078045726	0.0775	127.0	1380.1936881542206	0.0	0.375	0.0	0.0	0.0
60	47.530155	14.93306	113.55883	31.383041	500.0	11.261621	2.5234962	17.999401	3.2814322	976000	7.450581e-09	9.898121	-0.008919659	-1.3753881	1.3564423	0.0051163505	0.074875005	127.0	1403.8148713111877	0.0	0.34375	0.0	0.0	0.0
61	45.93474	15.421551	98.72526	24.008806	500.0	10.916858	2.3501503	17.575792	3.977726	992000	-7.450581e-09	10.470465	-0.008283654	-1.373959	1.3564423	0.007638765	0.081687495	127.0	1424.56663107872	0.0	0.25	0.0	0.0	0.0
62	56.537334	26.731812	115.35877	28.417637	500.0	10.911676	2.646325	18.039913	3.7534382	1008000	3.7252903e-09	23.924583	-0.007794412	-6.80764	1.3564423	0.0054707173	0.0625	127.0	1450.5653083324432	0.0	0.46875	0.0	0.0	0.0
63	45.16883	16.025352	111.48944	28.826029	500.0	11.964127	3.1595776	20.15763	4.1696978	1024000	-3.7252903e-08	14.8402	-0.008037176	-5.7109947	1.3564423	0.006278865	0.075312495	127.0	1473.3620314598083	0.0	0.28125	0.0	0.0	0.0
64	53.147568	23.890919	111.45123	26.753647	500.0	10.283807	2.74966	20.775784	3.6303837	1040000	7.450581e-09	21.09061	-0.0072206687	-5.6041613	1.3564423	0.006789144	0.06299999	127.0	1496.440907239914	0.0	0.4375	0.0	0.0	0.0
65	59.58157	23.96466	117.5024	31.633846	500.0	12.355134	4.2345943	21.566511	3.2659755	1056000	2.6077032e-08	17.681911	-0.009962304	-3.5966277	1.3564423	0.0063866307	0.081	127.0	1520.0213377475739	0.0	0.625	0.0	0.0	0.0
66	60.325607	29.69498	113.63307	27.519142	500.0	12.585793	5.348294	23.02209	-3.1187575	1072000	-7.450581e-09	21.549307	-0.009155456	-4.233243	1.3564423	0.007713822	0.0765625	127.0	1544.5831072330475	0.0	0.5	0.0	0.0	0.0
67	62.57019	28.582853	116.203926	23.665071	496.125	14.579451	5.1398587	24.180037	5.628386	1088000	-3.7252903e-09	29.583408	-0.008151837	-5.4343767	1.3564423	0.004860036	0.068187505	127.0	1568.7173862457275	0.0	0.5	0.0	0.0	0.0
68	54.645897	27.970644	113.90514	26.639439	497.875	13.72064	4.993659	24.388878	5.129386	1104000	-1.3038516e-08	23.25189	-0.008474732	-6.193921	1.3564423	0.0066824504	0.0755625	127.0	1593.2513265609741	0.0	0.375	0.0	0.0	0.0
69	62.097813	31.846989	119.13722	26.738132	496.46875	12.842247	5.0331063	24.099293	3.664729	1120000	-1.8626451e-08	25.035961	-0.009972344	-5.4342036	1.3564423	0.009922199	0.0989375	127.0	1620.6946370601654	0.0	0.5625	0.0	0.0	0.0
70	61.658417	33.174057	117.3912	20.711824	500.0	13.891031	5.7662787	25.051983	-2.4471068	1136000	0.0	23.792862	-0.01033281	-4.002225	1.3564423	0.01063838	0.086062506	127.0	1644.4902558326721	0.0	0.46875	0.0	0.0	0.0
71	68.044395	31.564934	114.64579	24.01505	500.0	14.545658	6.466927	25.826845	0.050529584	1152000	1.4901161e-08	25.306244	-0.009251405	-4.3420105	1.3564423	0.0063586435	0.069	127.0	1667.3157439231873	0.0	0.6875	0.0	0.0	0.0
72	70.431335	31.886152	119.93499	26.931093	497.4375	16.493052	6.473621	26.446928	1.3573577	1168000	7.450581e-09	23.889658	-0.010634948	-4.7389164	1.3564423	0.006907998	0.080437504	127.0	1693.1193878650665	0.0	0.8125	0.0	0.0	0.0
73	81.019745	33.645775	126.05623	33.164646	500.0	16.432692	7.117221	27.403252	4.5153713	1184000	-1.6763806e-08	20.152203	-0.009204064	-6.8206577	1.3564423	0.0093192095	0.08325	127.0	1718.2289445400238	0.0	0.78125	0.0	0.0	0.0
74	77.011765	33.655666	124.38963	29.455126	498.25	17.837336	7.17803	28.477362	4.915303	1200000	3.7252903e-09	22.592525	-0.009675427	-7.18402	1.3564423	0.007173013	0.081	127.0	1739.822553396225	0.0	0.78125	0.0	0.0	0.0
75	79.57887	33.585243	125.578064	31.243176	500.0	19.689121	7.253494	28.516779	5.6403866	1216000	1.4901161e-08	32.336884	-0.008611655	-7.901381	1.3564423	0.0067985356	0.07525	127.0	1766.349354505539	0.0	0.8125	0.0	0.0	0.0
76	96.926704	31.536545	126.9276	34.73363	498.09375	20.711805	7.272819	29.357552	5.182806	1232000	-2.2351742e-08	21.560371	-0.009536087	-5.9385123	1.3564423	0.008451268	0.0760625	127.0	1792.4673416614532	0.0	0.84375	0.0	0.0	0.0
77	77.60569	36.068386	127.09232	29.269278	500.0	19.208023	7.876082	30.217505	2.8357406	1248000	0.0	28.025764	-0.009678453	-5.617547	1.3564423	0.008698687	0.0750625	127.0	1816.1224744319916	0.0	0.71875	0.0	0.0	0.0
78	89.250916	36.10557	123.49918	29.49677	499.875	20.44223	7.737236	30.344507	-2.5017831	1264000	2.0489097e-08	40.56948	-0.0079325205	-7.723106	1.3564423	0.008281832	0.0799375	127.0	1842.8082118034363	0.0	0.90625	0.0	0.0	0.0
79	74.60701	36.949203	119.72167	24.999565	499.46875	19.756643	7.8693323	30.629599	-7.5676947	1280000	-3.1664968e-08	58.669064	-0.009879601	-24.784801	1.3564423	0.008100445	0.073	127.0	1867.4352977275848	0.0	0.71875	0.0	0.0	0.0
80	68.63566	36.774414	123.50808	27.487562	499.03125	16.341978	7.341926	30.636267	-5.075615	1296000	1.4901161e-08	31.781929	-0.009247206	-7.572263	1.3564423	0.0073811244	0.07175	127.0	1888.990638256073	0.0	0.71875	0.0	0.0	0.0
81	58.83261	35.12418	128.01334	27.30243	500.0	16.095196	6.53189	30.774097	-0.54232335	1312000	-1.1175871e-08	28.384811	-0.009826103	-9.164066	1.3564423	0.007959752	0.0916875	127.0	1913.2366499900818	0.0	0.46875	0.0	0.0	0.0
82	58.786755	33.394276	121.57785	27.817486	496.875	14.814617	7.3976	31.053942	-12.442285	1328000	1.4901161e-08	28.975842	-0.009845673	-6.7789946	1.3564423	0.0072684977	0.087124996	127.0	1935.5364019870758	0.0	0.625	0.0	0.0	0.0
83	64.006485	36.953224	121.21409	22.369844	498.34375	15.000117	7.0633383	30.953726	2.800497	1344000	-3.7252903e-09	30.574205	-0.009144681	-8.773142	1.3564423	0.00948689	0.087	127.0	1961.3290700912476	0.0	0.5	0.0	0.0	0.0
84	55.350433	36.745777	125.01352	25.194582	500.0	14.357648	6.5744452	30.33564	1.8063738	1360000	-1.8626451e-08	29.707394	-0.008958866	-6.1520424	1.3564423	0.0067075747	0.071312495	127.0	1983.7591750621796	0.0	0.40625	0.0	0.0	0.0
85	65.36714	38.481667	124.461266	26.40164	489.59375	15.607809	6.8239393	30.887707	1.3604722	1376000	3.7252903e-09	25.457394	-0.009553118	-5.3378286	1.3564423	0.005371278	0.0719375	127.0	2007.8644034862518	0.0	0.53125	0.0	0.0	0.0
86	54.131905	35.08237	123.12771	21.22489	500.0	13.855609	7.0188103	31.722431	0.7997714	1392000	-2.0489097e-08	26.56291	-0.010144552	-7.977245	1.3564423	0.007666591	0.0858125	127.0	2031.758675813675	0.0	0.28125	0.0	0.0	0.0
87	60.15281	38.061703	125.68978	23.507551	497.15625	14.770571	8.471015	33.399345	1.0593481	1408000	-9.313226e-09	32.46824	-0.010383841	-12.2532215	1.3564423	0.008438246	0.0906875	127.0	2054.534414291382	0.0	0.46875	0.0	0.0	0.0
88	59.245636	37.903324	131.18733	24.74538	500.0	14.8923025	7.2004375	31.476889	-9.918213e-05	1424000	1.8626451e-08	23.057686	-0.007524131	-5.969918	1.3564423	0.0065461444	0.07224999	127.0	2079.705286026001	0.0	0.5	0.0	0.0	0.0
89	61.23368	36.293873	124.22345	24.072735	500.0	14.404767	7.6500845	32.04438	-0.45530662	1440000	-5.5879354e-09	17.23163	-0.008404634	-2.7434206	1.3564423	0.00756765	0.0785625	127.0	2102.602133512497	0.0	0.4375	0.0	0.0	0.0
90	83.559204	36.244183	129.88194	25.719673	500.0	18.43959	8.946321	33.90627	-8.261335	1456000	-7.450581e-09	21.92137	-0.009658149	-7.6860323	1.3564423	0.008929873	0.092062496	127.0	2124.482699394226	0.0	0.78125	0.0	0.0	0.0
91	71.467575	37.7234	128.19432	23.907103	493.65625	18.116613	8.4942045	33.768288	-9.261085	1472000	7.450581e-09	31.358112	-0.0105597675	-5.2897654	1.3564423	0.0071131145	0.093	127.0	2146.4626891613007	0.0	0.625	0.0	0.0	0.0
92	81.215515	38.873203	122.84076	25.36911	500.0	18.036438	8.8169985	32.65826	-1.8838832	1488000	1.0244548e-08	23.013924	-0.009189077	-5.964225	1.3564423	0.008320916	0.085999995	127.0	2171.746917963028	0.0	0.78125	0.0	0.0	0.0
93	69.04237	38.19359	122.76132	26.232418	500.0	19.354227	8.062067	33.603294	4.1944985	1504000	2.6077032e-08	23.190784	-0.008850085	-8.721806	1.3564423	0.0073791984	0.07800001	127.0	2195.59148645401	0.0	0.71875	0.0	0.0	0.0
94	74.773155	37.163822	119.90219	27.628534	499.90625	17.666182	8.525546	33.92557	2.1097558	1520000	1.1175871e-08	21.73059	-0.009789534	-2.4075418	1.3564423	0.007881895	0.08418751	127.0	2218.442607164383	0.0	0.6875	0.0	0.0	0.0
95	70.61936	38.714382	129.32474	25.692533	500.0	17.942493	8.734879	34.51304	-7.8186793	1536000	-4.656613e-09	20.845894	-0.009484153	-3.0443313	1.3564423	0.0055252304	0.0776875	127.0	2242.881340265274	0.0	0.5625	0.0	0.0	0.0
96	76.155754	36.48838	128.54254	27.189896	488.28125	17.895363	9.586664	34.499382	-0.6789733	1552000	5.5879354e-09	41.454674	-0.009307142	-14.072043	1.3564423	0.005427285	0.0763125	127.0	2268.748021841049	0.0	0.65625	0.0	0.0	0.0
97	84.73425	38.3117	127.69863	28.34782	500.0	19.71872	7.5424953	32.608345	3.0599387	1568000	7.450581e-09	19.59557	-0.01018673	-6.8803177	1.3564423	0.0065847393	0.080249995	127.0	2293.101170063019	0.0	0.6875	0.0	0.0	0.0
98	76.7181	42.05798	129.30186	22.308006	500.0	18.61765	8.820121	33.48166	0.3543194	1584000	7.450581e-09	15.666274	-0.008936363	-4.1806927	1.3564423	0.0070728036	0.077250004	127.0	2320.5120911598206	0.0	0.59375	0.0	0.0	0.0
99	88.31174	35.952156	128.41968	30.4208	500.0	19.406992	9.41348	33.658115	-2.0590498	1600000	-1.8626451e-08	17.340927	-0.008407373	-3.3871117	1.3564423	0.005717229	0.0685625	127.0	2344.5542526245117	0.0	0.875	0.0	0.0	0.0
100	94.306854	35.99654	129.68248	30.228733	496.34375	22.08116	9.404328	33.925156	0.40121952	1616000	3.7252903e-09	21.745745	-0.009459474	-6.8082175	1.3564423	0.0074446923	0.0881875	127.0	2369.8139748573303	0.0	0.84375	0.0	0.0	0.0
101	79.05691	35.87862	123.67045	27.652514	498.71875	19.67894	8.0958605	32.90612	7.8354836	1632000	0.0	12.559214	-0.01008869	-1.9142057	1.3564423	0.008459936	0.0814375	127.0	2393.66340303421	0.0	0.65625	0.0	0.0	0.0
102	89.038055	35.36891	128.77023	21.118395	500.0	20.60945	8.59192	32.79852	2.48096	1648000	-2.2351742e-08	15.843708	-0.010204557	-4.790328	1.3564423	0.006898157	0.084625006	127.0	2418.282219648361	0.0	0.78125	0.0	0.0	0.0
103	97.38494	34.930218	129.93564	29.785475	500.0	23.034645	8.196275	32.76441	2.858359	1664000	-3.7252903e-08	11.757623	-0.00924615	-2.3736026	1.3564423	0.007211313	0.0764375	127.0	2447.6482951641083	0.0	0.90625	0.0	0.0	0.0
