Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	18.594408	6.1214385	35.209934	9.063596	500.0	3.9529684	0.85111153	4.617141	0.50590473	288000	-7.450581e-09	2.744999	-0.0057355203	-0.22528052	1.3475134	0.0070782686	0.0514375	127.0	419.79477548599243	0.0	0.09375	0.0	0.0	0.0
18	19.551771	6.093295	31.626528	8.511933	500.0	4.3687463	0.84274834	4.9371195	0.843651	304000	-2.0489097e-08	2.3395476	-0.00703217	-0.1528045	1.3475134	0.0046858285	0.0530625	127.0	441.74772238731384	0.0	0.03125	0.0	0.0	0.0
19	22.403591	4.994793	31.197481	14.761569	500.0	4.57487	1.0614344	5.3504186	0.271468	320000	-3.7252903e-08	1.9291937	-0.0049230605	-0.48117685	1.3475134	0.00378194	0.036875	127.0	463.76004433631897	0.0	0.09375	0.0	0.0	0.0
20	23.875988	4.602238	33.94348	14.413654	500.0	5.1082954	1.2410856	6.4253736	0.3701294	336000	1.4901161e-08	1.5983269	-0.0070434036	-0.29457453	1.3475134	0.0060820947	0.048875	127.0	487.70926427841187	0.0	0.0	0.0	0.0	0.0
21	26.69648	6.3639216	54.27738	14.9965105	500.0	5.5989676	1.4102697	6.694768	0.58382815	352000	-4.0978193e-08	2.8343546	-0.0052137133	-0.470011	1.3475134	0.00528548	0.0416875	127.0	511.2566223144531	0.0	0.09375	0.0	0.0	0.0
22	28.965115	8.712355	61.880276	14.192084	500.0	6.191641	1.6239381	7.457684	0.8793233	368000	2.9802322e-08	4.4021263	-0.0049226712	-0.7557165	1.3475134	0.0039755646	0.0305	127.0	533.6728925704956	0.0	0.125	0.0	0.0	0.0
23	28.19503	3.1448073	32.780037	20.80416	500.0	6.7659464	1.8765357	8.305851	1.0347403	384000	3.7252903e-09	0.61019254	-0.0056697046	-0.053891808	1.3475134	0.0037076168	0.0303125	127.0	557.1673634052277	0.0	0.21875	0.0	0.0	0.0
24	26.892979	2.7694018	30.748377	21.110563	500.0	6.7253227	1.8126546	8.457837	1.465192	400000	-3.7252903e-09	0.5471711	-0.0060552983	-0.11480833	1.3475134	0.0047632717	0.042312503	127.0	580.8521926403046	0.0	0.03125	0.0	0.0	0.0
25	30.095043	6.760207	64.6556	21.741608	500.0	6.5639176	1.8135159	8.185106	1.4840943	416000	0.0	3.0785549	-0.004874197	-0.42785963	1.3475134	0.006025995	0.059625	127.0	604.7552652359009	0.0	0.09375	0.0	0.0	0.0
26	30.33803	9.599392	79.83117	19.366825	500.0	7.1244016	2.0014756	8.852364	1.6405706	432000	-7.450581e-09	4.674007	-0.0052374676	-0.22190206	1.3475134	0.008365065	0.052187502	127.0	627.8699412345886	0.0	0.0625	0.0	0.0	0.0
27	29.902761	10.142772	67.62087	20.932213	500.0	7.09154	1.8722585	8.805452	1.8460888	448000	1.8626451e-08	5.1368203	-0.006238363	-0.37497944	1.3475134	0.006376492	0.0639375	127.0	651.6760938167572	0.0	0.21875	0.0	0.0	0.0
28	28.608803	11.137547	63.04146	14.7784395	500.0	7.118906	2.0188246	9.293859	1.8262292	464000	1.8626451e-08	6.591161	-0.0066295685	-0.4309465	1.3475134	0.006206411	0.0665625	127.0	676.380119562149	0.0	0.21875	0.0	0.0	0.0
29	28.794384	14.187826	89.85817	11.236369	500.0	7.0334773	2.0182621	9.204329	1.8229574	480000	-5.5879354e-09	9.057356	-0.0060108067	-0.70273757	1.3475134	0.007215881	0.065500006	127.0	701.4134764671326	0.0	0.21875	0.0	0.0	0.0
30	34.13059	16.557241	82.76401	14.429645	500.0	7.270876	2.1107824	9.790305	1.6712358	496000	-5.5879354e-09	14.811627	-0.006198163	-1.3604996	1.3475134	0.0067537446	0.06675	127.0	726.0047338008881	0.0	0.34375	0.0	0.0	0.0
31	29.805435	12.067817	80.52439	15.3378525	500.0	7.875043	2.324942	11.011967	1.6623697	512000	-3.7252903e-09	7.720413	-0.0066132457	-1.2767644	1.3475134	0.005825515	0.0565625	127.0	750.4246215820312	0.0	0.21875	0.0	0.0	0.0
32	32.555607	13.37151	78.10125	21.600636	500.0	7.3617234	2.2696295	11.412956	1.4681262	528000	-3.7252903e-09	8.367176	-0.0067547453	-0.66452706	1.3475134	0.007807418	0.0859375	127.0	773.9330160617828	0.0	0.3125	0.0	0.0	0.0
33	34.055218	16.283197	79.87613	20.723295	500.0	8.152309	2.659533	12.732555	1.1904361	544000	-3.7252903e-09	11.634326	-0.0068573523	-0.5571568	1.3475134	0.0071337195	0.07675	127.0	800.0787048339844	0.0	0.3125	0.0	0.0	0.0
34	32.24973	8.241609	72.68616	21.399445	500.0	8.402349	2.7870843	13.311355	1.1014516	560000	-1.8626451e-08	4.5423875	-0.008527942	-0.9421339	1.3475134	0.0057818564	0.078999996	127.0	826.0418238639832	0.0	0.0625	0.0	0.0	0.0
35	29.555822	3.4068024	42.56324	22.23837	500.0	7.88021	2.3994393	11.45806	1.5027202	576000	-3.7252903e-09	1.7803254	-0.008016872	-0.94052243	1.3475134	0.004913249	0.055875003	127.0	849.8663656711578	0.0	0.03125	0.0	0.0	0.0
36	31.135033	10.666074	85.13579	22.172338	500.0	7.4316044	2.1635482	10.49492	1.403297	592000	7.450581e-09	6.0404563	-0.006262364	-0.51593286	1.3475134	0.005767101	0.0655	127.0	872.5751976966858	0.0	0.0625	0.0	0.0	0.0
37	33.8761	11.88082	73.44537	23.420326	500.0	7.460857	2.0798934	10.134334	1.6372458	608000	-1.1175871e-08	7.643442	-0.0059739756	-0.7219867	1.3475134	0.0076743816	0.0860625	127.0	898.531238079071	0.0	0.1875	0.0	0.0	0.0
38	33.632225	12.86975	80.665215	24.379894	500.0	8.023195	2.3813794	11.016632	1.7745181	624000	7.450581e-09	8.047824	-0.0054042647	-0.33580363	1.3475134	0.0064555686	0.0610625	127.0	925.1310019493103	0.0	0.125	0.0	0.0	0.0
39	31.350609	10.948308	89.657234	22.005308	500.0	7.995282	2.4349468	12.131653	1.6920766	640000	-2.6077032e-08	6.0503635	-0.0076445565	-0.78701377	1.3475134	0.008134902	0.0750625	127.0	949.9077608585358	0.0	0.09375	0.0	0.0	0.0
40	30.780186	10.323065	84.41318	21.655733	500.0	7.6177206	2.2754738	11.259001	1.8444769	656000	7.450581e-09	5.887676	-0.008016884	-0.647565	1.3475134	0.0064078653	0.073937505	127.0	973.7796580791473	0.0	0.09375	0.0	0.0	0.0
41	34.566692	17.310726	89.38649	23.196682	500.0	7.1754904	2.1382792	11.028278	1.6152968	672000	1.8626451e-08	14.959032	-0.0065292222	-2.771209	1.3475134	0.007172687	0.0801875	127.0	997.3038561344147	0.0	0.15625	0.0	0.0	0.0
42	39.02681	21.469707	97.609764	22.192331	500.0	8.486883	2.8431468	12.991339	1.8684032	688000	1.4901161e-08	19.39804	-0.007876507	-2.9091725	1.3475134	0.008480844	0.085062504	127.0	1022.6030039787292	0.0	0.34375	0.0	0.0	0.0
43	43.949657	24.815607	99.27962	22.191515	500.0	9.541903	3.4218543	15.065533	2.0250154	704000	0.0	25.662403	-0.0076699015	-4.569092	1.3475134	0.007609089	0.0770625	127.0	1048.5276589393616	0.0	0.34375	0.0	0.0	0.0
44	52.126663	30.439522	104.54034	18.444384	500.0	11.839793	4.6518226	17.86058	1.7998675	720000	1.1175871e-08	37.07411	-0.008170516	-3.9653163	1.3475134	0.006519109	0.0673125	127.0	1073.0198833942413	0.0	0.65625	0.0	0.0	0.0
45	42.985466	30.108238	107.3981	15.019191	500.0	13.135455	4.727545	19.384184	-0.08752577	736000	0.0	37.8656	-0.0076882932	-9.718405	1.3475134	0.0070966696	0.0645625	127.0	1096.349881887436	0.0	0.40625	0.0	0.0	0.0
46	40.54794	28.3764	103.36484	19.94085	500.0	11.902082	4.498549	20.215107	-3.3570404	752000	1.8626451e-08	38.324623	-0.007615557	-7.40539	1.3475134	0.0065688547	0.068187505	127.0	1121.4132697582245	0.0	0.34375	0.0	0.0	0.0
47	40.167168	26.974003	98.38617	16.27572	500.0	10.829096	4.000916	19.822271	1.0027282	768000	1.4901161e-08	28.623497	-0.009385124	-4.33052	1.3475134	0.008538086	0.079125	127.0	1145.656971693039	0.0	0.40625	0.0	0.0	0.0
48	35.457623	26.077688	101.92083	14.185145	500.0	9.814367	3.7543411	19.146196	-4.530481	784000	3.7252903e-09	26.133913	-0.009309969	-5.098789	1.3475134	0.005631294	0.080125	127.0	1169.8328058719635	0.0	0.40625	0.0	0.0	0.0
49	38.41461	28.434383	102.54103	15.019355	500.0	9.92711	4.488281	20.576988	-4.393369	800000	-2.2351742e-08	29.310486	-0.008244783	-4.6539836	1.3475134	0.005547682	0.0716875	127.0	1193.3688411712646	0.0	0.375	0.0	0.0	0.0
50	23.16107	5.366742	32.535385	13.1921215	500.0	9.480854	4.013684	19.320004	-8.806577	816000	1.1175871e-08	15.837521	-0.009551192	-11.4207945	1.3475134	0.005282157	0.073625	127.0	1219.3018832206726	0.0	0.0	0.0	0.0	0.0
51	26.020435	14.435183	86.94333	12.066778	500.0	7.2868466	3.0378928	18.70766	0.61532414	832000	0.0	10.4678	-0.0083478335	-1.068333	1.3475134	0.0066541247	0.074625	127.0	1242.892558336258	0.0	0.15625	0.0	0.0	0.0
52	37.013718	28.546923	101.09503	14.815184	500.0	6.845307	3.0560596	17.263918	1.0873711	848000	0.0	39.83916	-0.007856308	-9.924193	1.3475134	0.007785814	0.0859375	127.0	1265.7359080314636	0.0	0.25	0.0	0.0	0.0
53	33.332336	24.546015	103.674904	13.0729885	500.0	8.944985	3.4521046	17.265675	-1.4517679	864000	0.0	28.685913	-0.008396927	-2.8057868	1.3475134	0.007180328	0.0834375	127.0	1292.1392395496368	0.0	0.28125	0.0	0.0	0.0
54	36.365456	26.894741	104.16687	14.818354	500.0	8.986204	3.9595592	18.011322	-2.9890585	880000	3.7252903e-09	28.245304	-0.009520523	-1.8939846	1.3475134	0.007472776	0.08575	127.0	1316.163425207138	0.0	0.25	0.0	0.0	0.0
55	32.13908	23.322931	106.94287	15.091415	500.0	9.076934	3.963662	20.257582	-13.068694	896000	0.0	28.225351	-0.009456178	-3.4155455	1.3475134	0.0058434485	0.0819375	127.0	1343.1322839260101	0.0	0.15625	0.0	0.0	0.0
56	31.182362	21.182589	105.67156	16.355577	500.0	8.267522	3.5053675	17.033371	-3.630943	912000	0.0	18.639805	-0.008531516	-1.665347	1.3475134	0.0061497986	0.0830625	127.0	1366.7147822380066	0.0	0.28125	0.0	0.0	0.0
57	30.025253	14.238297	72.75352	15.009587	500.0	7.896498	3.462261	20.89207	2.0253212	928000	3.7252903e-09	14.258173	-0.008284452	-2.2800994	1.3475134	0.008039275	0.0746875	127.0	1390.3865492343903	0.0	0.1875	0.0	0.0	0.0
58	28.605305	12.3521385	82.56549	16.694935	500.0	8.043608	3.1841981	16.38635	-0.047461897	944000	-3.3527613e-08	9.685861	-0.009298379	-1.2574598	1.3475134	0.006075103	0.069749996	127.0	1414.5759451389313	0.0	0.25	0.0	0.0	0.0
59	35.13595	21.588278	98.81211	18.097494	500.0	7.8103456	3.1972208	17.24188	1.486385	960000	7.450581e-09	19.426641	-0.008832118	-3.3008797	1.3475134	0.008728312	0.08193751	127.0	1439.815248966217	0.0	0.28125	0.0	0.0	0.0
60	24.757256	5.9611673	41.259495	18.134815	500.0	9.044412	3.6156619	17.641708	-1.6221081	976000	-1.4901161e-08	9.17234	-0.009266408	-6.3902755	1.3475134	0.0070841433	0.0738125	127.0	1462.6522538661957	0.0	0.09375	0.0	0.0	0.0
61	28.96109	12.053985	63.648674	13.703206	500.0	7.3768306	3.045009	20.759089	1.3920498	992000	-1.1175871e-08	11.69873	-0.008603356	-3.4470232	1.3475134	0.004828437	0.06775001	127.0	1489.5432691574097	0.0	0.25	0.0	0.0	0.0
62	30.47194	14.042684	77.78841	16.372131	500.0	7.731652	3.1341622	17.433907	1.4068277	1008000	-7.450581e-09	10.5067005	-0.008632331	-1.1346635	1.3475134	0.00761162	0.07225	127.0	1513.705124616623	0.0	0.28125	0.0	0.0	0.0
63	29.514423	8.631163	62.47083	19.578915	500.0	7.744068	2.8212261	16.090124	1.8267773	1024000	-1.6763806e-08	6.7122364	-0.00807415	-0.63091886	1.3475134	0.0049521634	0.078125	127.0	1539.5746700763702	0.0	0.25	0.0	0.0	0.0
64	32.887505	20.295712	96.048134	17.557064	500.0	7.828234	2.8876765	14.579773	1.646177	1040000	-1.6763806e-08	19.334705	-0.00951517	-3.0817	1.3475134	0.007107632	0.096750006	127.0	1563.2306962013245	0.0	0.1875	0.0	0.0	0.0
65	37.614113	22.112402	104.39884	17.144918	500.0	8.321831	3.4218822	18.122131	1.4477112	1056000	4.4703484e-08	21.053305	-0.009111799	-2.1756837	1.3475134	0.007063767	0.082312495	127.0	1588.1336319446564	0.0	0.21875	0.0	0.0	0.0
66	38.162647	22.257689	99.66851	19.295435	500.0	9.27816	3.6933072	17.67266	1.2892679	1072000	-3.7252903e-09	26.126095	-0.008873393	-4.1562138	1.3475134	0.00962063	0.0859375	127.0	1612.0363583564758	0.0	0.53125	0.0	0.0	0.0
67	41.778862	24.852892	109.426994	19.692303	500.0	9.922915	4.0881815	20.929157	1.9417013	1088000	-3.7252903e-08	28.564194	-0.007927373	-5.962875	1.3475134	0.0045810095	0.0678125	127.0	1636.6768157482147	0.0	0.53125	0.0	0.0	0.0
68	39.526154	23.112408	98.63559	20.399841	500.0	9.883441	4.2787933	21.870676	1.7804273	1104000	-1.8626451e-08	22.781437	-0.0090568755	-2.7178304	1.3475134	0.008063336	0.0919375	127.0	1661.262152671814	0.0	0.53125	0.0	0.0	0.0
69	37.127552	24.674522	102.05143	12.705017	500.0	10.514861	4.736713	22.71655	0.50099516	1120000	-2.2351742e-08	26.533817	-0.009138152	-4.287103	1.3475134	0.0060441582	0.07075	127.0	1686.1429269313812	0.0	0.375	0.0	0.0	0.0
70	39.65061	25.784954	102.72789	16.957462	500.0	9.766939	4.2196493	21.635542	1.8055631	1136000	7.450581e-09	27.532066	-0.008891921	-2.653461	1.3475134	0.007241467	0.0808125	127.0	1710.8731892108917	0.0	0.5	0.0	0.0	0.0
71	35.263073	22.94528	99.93857	18.791353	500.0	10.410803	4.804298	23.367378	1.7612104	1152000	1.4901161e-08	24.97459	-0.008030209	-5.568746	1.3475134	0.005636138	0.065625	127.0	1734.6770372390747	0.0	0.21875	0.0	0.0	0.0
72	45.516846	30.584026	115.34014	17.615805	500.0	9.692179	4.7943616	24.318869	1.4475198	1168000	-1.5832484e-08	39.951393	-0.0076873484	-7.7966423	1.3475134	0.008088682	0.073375	127.0	1761.4918508529663	0.0	0.40625	0.0	0.0	0.0
73	43.031338	27.80444	106.512764	16.830833	500.0	10.993238	5.0602593	25.109133	0.99297786	1184000	-9.313226e-09	32.317627	-0.008703353	-5.258953	1.3475134	0.007434838	0.072875	127.0	1786.649483203888	0.0	0.53125	0.0	0.0	0.0
74	43.325302	28.112345	100.32855	14.51722	500.0	11.076805	5.748472	26.869375	1.5215352	1200000	-1.1175871e-08	30.715824	-0.008929532	-7.1306124	1.3475134	0.006084273	0.0758125	127.0	1809.1125268936157	0.0	0.53125	0.0	0.0	0.0
75	56.33239	32.986572	113.083626	15.21561	500.0	11.696504	6.6742377	29.19008	-1.1037604	1216000	-7.450581e-09	42.043312	-0.009496972	-8.070375	1.3475134	0.008315081	0.0846875	127.0	1833.083369731903	0.0	0.75	0.0	0.0	0.0
76	51.23289	32.370213	122.41166	17.904099	500.0	13.256367	6.93806	30.690033	-1.0750271	1232000	1.4901161e-08	40.173187	-0.008847298	-7.447733	1.3475134	0.006074549	0.0795625	127.0	1857.7731263637543	0.0	0.625	0.0625	0.0	0.0
77	44.922455	28.478975	102.4129	13.656742	500.0	12.586357	6.511785	30.787617	0.70762795	1248000	7.450581e-09	39.39559	-0.008785974	-9.951973	1.3475134	0.007830053	0.0750625	127.0	1881.169555425644	0.0	0.375	0.0	0.0	0.0
78	41.010803	22.368969	97.38554	12.260315	500.0	10.673759	6.4736543	32.086143	-1.2125723	1264000	7.450581e-09	42.222748	-0.011315636	-11.850431	1.3475134	0.010311188	0.0993125	127.0	1909.2454977035522	0.0	0.53125	0.0	0.0	0.0
79	38.84616	25.302185	116.92709	19.661331	500.0	11.24842	6.860728	31.503378	-0.34683457	1280000	1.1175871e-08	24.325958	-0.011071119	-4.2553415	1.3475134	0.009387063	0.0946875	127.0	1934.8065950870514	0.0	0.3125	0.0625	0.0	0.0
80	62.02517	36.24988	137.8684	19.998217	500.0	12.938592	8.410192	31.814821	1.5035895	1296000	-9.313226e-09	45.05711	-0.009162851	-13.511076	1.3475134	0.0088580465	0.07875	127.0	1960.3437933921814	0.0	0.6875	0.0625	0.0	0.0
81	35.515793	23.369839	98.45565	18.82902	500.0	14.1545	7.8723207	32.83069	-23.57125	1312000	-1.6763806e-08	52.54088	-0.00872568	-29.325132	1.3475134	0.004353282	0.07275	127.0	1986.0701339244843	0.0	0.34375	0.0	0.0	0.0
82	36.70311	30.547583	127.50383	16.877192	500.0	9.843861	7.012474	32.915565	-7.2275276	1328000	-1.8626451e-08	28.206371	-0.009162004	-7.3229218	1.3475134	0.00871877	0.080249995	127.0	2009.7427365779877	0.0	0.1875	0.03125	0.0	0.0
83	40.72326	28.711538	110.90491	12.440654	500.0	10.350951	6.6936736	32.964977	-4.319012	1344000	-7.450581e-09	33.335228	-0.009069838	-6.8333054	1.3475134	0.006414678	0.08075	127.0	2034.89879322052	0.0	0.53125	0.0	0.0	0.0
84	41.800434	32.22604	144.7504	15.604412	500.0	10.659205	6.8707294	33.442387	-6.693592	1360000	-9.313226e-09	33.212395	-0.008781933	-3.0251362	1.3475134	0.0053050313	0.079624996	127.0	2058.2150297164917	0.0	0.40625	0.0625	0.0	0.0
85	52.30693	35.64464	113.56723	8.786633	500.0	12.516844	8.456569	33.959457	-1.7582531	1376000	3.7252903e-09	37.80663	-0.008528498	-5.4971237	1.3475134	0.007392076	0.0758125	127.0	2083.113464832306	0.0	0.59375	0.03125	0.0	0.0
86	60.019035	40.103012	144.0577	19.623966	500.0	14.609244	9.419998	35.073143	-16.721779	1392000	-1.4901161e-08	55.822365	-0.008932833	-13.775631	1.3475134	0.0055097076	0.07143749	127.0	2108.0510652065277	0.0	0.6875	0.09375	0.0	0.0
87	47.764153	36.997475	121.58127	15.630537	500.0	14.36797	8.222492	35.78372	2.2018175	1408000	1.8626451e-09	43.69137	-0.009213714	-8.777168	1.3475134	0.0072406316	0.0849375	127.0	2132.202053785324	0.0	0.5	0.0625	0.0	0.0
88	65.34158	37.810715	125.9355	12.877725	500.0	14.8554535	9.593585	36.42886	-4.3269963	1424000	-7.450581e-09	43.294697	-0.0071959514	-11.438888	1.3475134	0.0070033744	0.063	127.0	2157.5685575008392	0.0	0.71875	0.0625	0.0	0.0
89	61.701202	38.199802	131.37823	21.471592	500.0	17.659033	10.438334	37.66547	1.4855332	1440000	0.0	47.450012	-0.008901997	-12.333844	1.3475134	0.007591723	0.0718125	127.0	2183.5772652626038	0.0	0.71875	0.09375	0.0	0.0
90	56.234528	35.45768	113.23615	18.071766	500.0	15.206137	9.899368	38.053825	-6.47731	1456000	-7.450581e-09	33.094654	-0.010405757	-4.5507035	1.3475134	0.008324269	0.089375004	127.0	2207.720064163208	0.0	0.6875	0.0625	0.0	0.0
91	65.25545	36.899357	117.614975	15.737004	500.0	17.2822	10.681618	38.213634	-4.64815	1472000	5.5879354e-09	47.808117	-0.009033939	-13.966734	1.3475134	0.007942967	0.079375	127.0	2233.42182469368	0.0	0.75	0.0	0.0	0.0
92	63.2931	34.494152	109.43707	15.687519	500.0	16.447361	10.239222	38.53441	1.7317464	1488000	-7.450581e-09	41.90441	-0.009137655	-9.135322	1.3475134	0.0061819497	0.078	127.0	2258.925648212433	0.0	0.6875	0.0	0.0	0.0
93	73.0699	33.844845	137.30087	18.834637	500.0	18.414545	11.07818	38.872566	1.4203186	1504000	7.450581e-09	31.875668	-0.008935727	-5.478877	1.3475134	0.0063721435	0.081375	127.0	2284.0759365558624	0.0	0.90625	0.125	0.0	0.0
94	72.45085	36.114677	117.111725	15.696309	500.0	19.790874	11.641814	39.685375	-5.8811965	1520000	-3.5390258e-08	40.49587	-0.009225901	-10.679014	1.3475134	0.007863864	0.083	127.0	2310.1752178668976	0.0	0.8125	0.15625	0.0	0.0
95	62.588467	38.126087	120.79277	14.88548	500.0	17.526497	10.965895	40.00323	-6.646414	1536000	0.0	38.053642	-0.0099106245	-7.602745	1.3475134	0.006495013	0.0790625	127.0	2335.7264080047607	0.0	0.75	0.09375	0.0	0.0
96	58.39052	36.34285	134.1713	14.101	500.0	16.90039	10.885383	40.39708	-11.408016	1552000	-4.656613e-09	35.062786	-0.009723961	-8.83045	1.3475134	0.0077415043	0.08575	127.0	2361.1099729537964	0.0	0.71875	0.15625	0.0	0.0
97	71.606	34.35599	122.06706	16.352367	500.0	18.119728	11.817626	40.599148	-13.043382	1568000	-9.313226e-09	36.104187	-0.009266838	-7.064477	1.3475134	0.008095633	0.0861875	127.0	2385.2802262306213	0.0	0.78125	0.21875	0.0	0.0
98	69.36251	34.54526	107.1377	15.251391	500.0	19.395418	11.808458	40.96095	-1.6731231	1584000	7.450581e-09	32.627266	-0.0110585	-6.5666833	1.3475134	0.008615264	0.091625005	127.0	2411.0965654850006	0.0	0.8125	0.21875	0.0	0.0
99	85.932335	29.58599	123.885826	25.197805	500.0	21.374157	12.783923	41.576454	0.57878923	1600000	1.8626451e-09	29.85487	-0.008314372	-12.195492	1.3475134	0.005773148	0.074999996	127.0	2436.10142993927	0.0	0.90625	0.34375	0.0	0.0
100	69.97885	39.733078	123.924904	14.545042	500.0	21.048162	12.360632	41.298904	0.43082452	1616000	9.313226e-09	44.113247	-0.009978091	-15.671146	1.3475134	0.0076593608	0.078875	127.0	2461.292322397232	0.0	0.71875	0.5	0.0	0.0
101	70.047966	39.6765	127.336716	12.851366	500.0	19.697628	12.25275	41.716843	-1.2296548	1632000	1.4901161e-08	25.818361	-0.0074637043	-2.4741948	1.3475134	0.0057319314	0.064125	127.0	2486.9183707237244	0.0	0.78125	0.5	0.0	0.0
102	70.40756	35.33026	128.53555	20.16416	500.0	19.04764	12.879634	42.267456	-4.821451	1648000	0.0	29.22692	-0.008651413	-4.8198643	1.3475134	0.007536309	0.0795625	127.0	2511.3384594917297	0.0	0.875	0.5	0.0	0.0
103	81.22512	35.986332	128.188	15.275822	500.0	21.62498	13.378398	42.84242	-2.1896994	1664000	1.1175871e-08	31.284973	-0.009146776	-7.2358856	1.3475134	0.008378728	0.0904375	127.0	2544.520082473755	0.0	0.875	0.5	0.0	0.0
