Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.3162362	0.27718234	1.53063	0.050766703	500.0	-0.31601575	0.026678966	-0.16320509	-0.36400247	16000	-2.0489097e-07	0.11213708	-0.0059808996	-0.101475745	1.3564423	0.006641754	0.038125	127.0	24.27467918395996	0.0	0.0	0.0	0.0	0.0
1	0.58230627	0.4511511	2.126267	0.08139679	500.0	-0.0074247993	0.0062194993	0.03553743	-0.034138985	32000	2.0489097e-08	0.020720085	-0.0060165697	-0.011916399	1.3564423	0.005144966	0.053125	127.0	45.86614990234375	0.0	0.0	0.0	0.0	0.0
2	0.95343065	0.6792741	3.5310876	0.28990367	500.0	0.10216118	0.014096017	0.1341734	0.055937007	48000	7.450581e-09	0.030120172	-0.005369632	-0.009466864	1.3564423	0.0061424607	0.0453125	127.0	66.77152919769287	0.0	0.0	0.0	0.0	0.0
3	2.2516732	1.5854428	5.6039176	0.2832147	500.0	0.19011277	0.020126332	0.25782275	0.11027396	64000	-2.2351742e-08	0.2174995	-0.0067964364	-0.10744822	1.3564423	0.008209903	0.06731251	127.0	87.45646047592163	0.0	0.0	0.0	0.0	0.0
4	3.8543801	2.0468512	9.6631775	1.0612352	500.0	0.54350966	0.13213219	0.8756327	0.084077194	80000	1.8626451e-08	0.39153975	-0.0060256715	-0.18903416	1.3564423	0.0041761994	0.058562495	127.0	110.4652407169342	0.0	0.0	0.0	0.0	0.0
5	6.137026	3.085725	17.064922	1.5206141	500.0	0.9936362	0.41803285	1.8553302	0.061028562	96000	7.450581e-09	0.81502694	-0.0077009937	-0.3197348	1.3564423	0.007414751	0.0855625	127.0	135.81148838996887	0.0	0.0	0.0	0.0	0.0
6	8.2820635	3.531725	17.807743	3.2498043	500.0	1.7092038	0.6775986	2.841004	0.073814794	112000	-1.4901161e-08	0.9710213	-0.007838455	-0.30544454	1.3564423	0.0073619615	0.0875625	127.0	157.54023575782776	0.0	0.0	0.0	0.0	0.0
7	13.566764	5.039539	26.96696	5.710438	500.0	2.3088937	1.0896316	4.17711	-0.25095612	128000	2.7939677e-09	2.5147796	-0.009376488	-1.2515932	1.3564423	0.008033262	0.092437506	127.0	177.44054341316223	0.0	0.0	0.0	0.0	0.0
8	18.892519	4.57834	29.004238	10.44578	500.0	3.559649	1.5452534	5.526008	-0.37196338	144000	-2.6077032e-08	2.662643	-0.009174164	-1.2452934	1.3564423	0.0078086727	0.08325	127.0	200.71392965316772	0.0	0.09375	0.0	0.0	0.0
9	21.97615	3.9691875	27.37384	10.644674	500.0	4.8280935	1.8177217	6.881817	-0.32647967	160000	1.8626451e-08	1.5788558	-0.010830416	-0.38289297	1.3564423	0.008315451	0.091125	127.0	223.43517518043518	0.0	0.15625	0.0	0.0	0.0
10	24.58592	3.703722	31.15428	17.042995	500.0	5.5740843	1.6846025	7.2414393	0.3382428	176000	-8.381903e-09	1.5917741	-0.0098971315	-0.18760449	1.3564423	0.0072398004	0.068375	127.0	245.44657468795776	0.0	0.125	0.0	0.0	0.0
11	27.554134	5.9612446	50.439014	12.850816	500.0	5.931196	1.5275245	7.3321905	0.97477245	192000	1.6763806e-08	2.941628	-0.010146822	-0.36821735	1.3564423	0.0059831133	0.0808125	127.0	266.2238435745239	0.0	0.125	0.0	0.0	0.0
12	28.595963	3.0956953	36.983337	22.568657	500.0	6.6309204	1.6054198	7.9418693	0.8953146	208000	-2.9802322e-08	1.0414125	-0.008354854	-0.03674713	1.3564423	0.0073207524	0.0611875	127.0	287.2532193660736	0.0	0.0625	0.0	0.0	0.0
13	31.188848	5.7669306	39.870647	16.530235	500.0	6.86054	1.5441228	8.07851	1.1464229	224000	-7.450581e-09	2.6691678	-0.009103328	-0.26035082	1.3564423	0.0064092786	0.059375003	127.0	308.7902762889862	0.0	0.21875	0.0	0.0	0.0
14	33.757244	7.917252	69.89483	22.388134	500.0	7.263956	1.4780726	8.233189	1.6917711	240000	-7.450581e-09	4.532144	-0.008688007	-0.30349582	1.3564423	0.0068811625	0.06825	127.0	332.5665793418884	0.0	0.1875	0.0	0.0	0.0
15	37.51199	11.715088	83.098465	25.158468	500.0	7.799956	1.6144271	8.909574	1.7906815	256000	-1.1175871e-08	9.067869	-0.006984125	-0.75012416	1.3564423	0.007721569	0.060812503	127.0	354.28495621681213	0.0	0.40625	0.0	0.0	0.0
16	42.145016	17.430685	105.37333	28.139473	500.0	8.569584	1.5459923	9.474361	2.3142517	272000	1.1175871e-08	16.806316	-0.0058107995	-1.1428066	1.3564423	0.0074945353	0.062437505	127.0	375.34029173851013	0.0	0.375	0.0	0.0	0.0
17	37.681374	11.800698	83.53235	23.299917	500.0	9.555403	1.8051968	10.640817	2.19101	288000	-2.6077032e-08	8.497306	-0.0062477645	-0.65280104	1.3564423	0.0068981294	0.048875	127.0	397.131653547287	0.0	0.375	0.0	0.0	0.0
18	39.76641	13.796948	105.07852	28.367247	500.0	8.902043	1.75918	10.303842	2.4797719	304000	-7.450581e-09	9.394074	-0.0064604837	-0.23125322	1.3564423	0.007871041	0.0588125	127.0	419.1551864147186	0.0	0.46875	0.0	0.0	0.0
19	40.343044	13.541095	105.974014	28.276707	500.0	9.207702	1.8074447	10.485395	2.5163713	320000	4.4703484e-08	10.629742	-0.008232564	-0.16460668	1.3564423	0.0063668513	0.060875002	127.0	445.026221036911	0.0	0.53125	0.0	0.0	0.0
20	44.79437	20.527174	117.97407	26.767897	500.0	9.338482	1.7546343	10.591643	2.4992726	336000	7.450581e-09	20.990658	-0.006232281	-1.7369537	1.3564423	0.007360612	0.057812504	127.0	468.0462498664856	0.0	0.4375	0.0	0.0	0.0
21	39.764854	12.690753	88.70493	26.30292	500.0	9.965699	2.0636048	12.024574	2.5202944	352000	-3.7252903e-08	8.175944	-0.006531968	-1.0126199	1.3564423	0.009088597	0.06525	127.0	490.17944836616516	0.0	0.21875	0.0	0.0	0.0
22	35.278522	5.3367224	43.341427	24.597647	500.0	9.347916	1.942349	11.739694	2.4758887	368000	-2.6077032e-08	3.0474322	-0.007576107	-1.538243	1.3564423	0.006600711	0.051625	127.0	512.738676071167	0.0	0.1875	0.0	0.0	0.0
23	38.666336	11.847734	98.224144	27.322311	500.0	8.523055	1.5637031	10.626999	3.1978602	384000	1.1175871e-08	7.4429903	-0.0067848014	-0.5416359	1.3564423	0.008919731	0.064687505	127.0	537.6990778446198	0.0	0.375	0.0	0.0	0.0
24	43.785378	17.325006	114.049	28.554068	500.0	8.62623	1.5743791	11.429276	2.8996084	400000	0.0	15.197115	-0.0077150054	-2.1888387	1.3564423	0.007651794	0.076749995	127.0	561.0376071929932	0.0	0.46875	0.0	0.0	0.0
25	44.303017	19.451057	122.15781	28.671318	500.0	9.642642	2.19263	13.061919	1.3545697	416000	7.450581e-09	16.039036	-0.006986516	-1.4709443	1.3564423	0.0086233	0.07224999	127.0	583.9320421218872	0.0	0.5	0.0	0.0	0.0
26	47.516754	20.135292	113.40617	31.518854	500.0	10.075461	2.2924364	14.381177	1.8247932	432000	2.2351742e-08	19.651808	-0.0074152863	-3.1053522	1.3564423	0.0061791125	0.056625	127.0	607.3646438121796	0.0	0.28125	0.0	0.0	0.0
27	48.31878	23.379875	120.85417	27.26294	500.0	10.325128	2.7262151	15.830139	1.2260208	448000	7.450581e-09	19.965088	-0.0068956115	-1.9868786	1.3564423	0.007955521	0.059125	127.0	631.498194694519	0.0	0.25	0.0	0.0	0.0
28	50.904655	30.612751	128.89284	22.285696	500.0	11.523196	3.6866717	17.786688	1.2762369	464000	0.0	33.402332	-0.007976282	-4.2218914	1.3564423	0.006512234	0.0785	127.0	655.770268201828	0.0	0.59375	0.0	0.0	0.0
29	51.254066	26.710243	124.69884	30.259106	500.0	11.1980505	3.510499	19.37263	2.4690273	480000	-1.4901161e-08	21.840775	-0.008703455	-2.7529936	1.3564423	0.007854498	0.0848125	127.0	682.976363658905	0.0	0.4375	0.0	0.0	0.0
30	49.99784	21.433685	103.45086	30.011673	500.0	12.516429	4.026357	20.354815	2.2074862	496000	-7.450581e-09	20.254288	-0.008908029	-3.059257	1.3564423	0.0065229805	0.073312506	127.0	705.995596408844	0.0	0.46875	0.0	0.0	0.0
31	59.852303	29.071674	120.32079	31.518885	500.0	12.04628	4.557029	21.066051	1.3027225	512000	-1.8626451e-08	27.683546	-0.0073603867	-5.259874	1.3564423	0.005723635	0.054875	127.0	730.2938091754913	0.0	0.5625	0.0	0.0	0.0
32	55.047024	27.726847	125.665924	30.661808	500.0	12.868697	4.2952323	22.474968	3.6908593	528000	1.1175871e-08	23.809244	-0.008340571	-2.4018497	1.3564423	0.006160998	0.0740625	127.0	752.3735952377319	0.0	0.5625	0.0	0.0	0.0
33	61.10894	32.227093	121.31145	31.34145	500.0	13.094674	4.908688	23.471674	2.609836	544000	-1.4901161e-08	26.354416	-0.0075106025	-5.9353933	1.3564423	0.00855756	0.06525	127.0	772.7452018260956	0.0	0.46875	0.0	0.0	0.0
34	55.5437	29.262207	131.55768	21.737755	500.0	13.489027	5.204879	25.0819	2.3268113	560000	7.450581e-09	28.339684	-0.008590832	-6.664999	1.3564423	0.0074622515	0.068749994	127.0	795.241593837738	0.0	0.6875	0.0	0.0	0.0
35	52.94198	28.34897	125.24963	27.737957	500.0	12.687606	4.721855	25.807463	2.9031913	576000	1.4901161e-08	18.183949	-0.0066819154	-2.204627	1.3564423	0.0054469127	0.059812497	127.0	818.5614602565765	0.0	0.46875	0.0	0.0	0.0
36	64.214325	33.448677	126.289185	33.495415	500.0	13.890627	6.1950603	26.353926	2.00273	592000	1.1175871e-08	22.034895	-0.0085919555	-5.7203217	1.3564423	0.008140912	0.079624996	127.0	843.3023240566254	0.0	0.71875	0.0	0.0	0.0
37	54.00187	28.398003	123.824684	31.599398	500.0	14.206576	6.3445396	27.496555	0.5114187	608000	1.1175871e-08	21.38419	-0.008444341	-7.29558	1.3564423	0.0052807312	0.073375	127.0	866.1907775402069	0.0	0.5625	0.0	0.0	0.0
