Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.027635712	0.02398685	0.10407965	0.004584206	500.0	0.18397571	0.017373584	0.2374869	0.13148065	16000	-1.6763806e-08	0.021365872	-0.008192817	-0.020394426	1.3564423	0.0050527165	0.073750004	127.0	19.0123348236084	0.0	0.0	0.0	0.0	0.0
1	0.041086316	0.030106574	0.1317369	0.0069348365	500.0	0.053335395	0.03425177	0.14841358	-0.010959774	32000	2.3283064e-08	0.000984668	-0.006643585	-0.0007923676	1.3564423	0.005730523	0.057812497	127.0	37.1426260471344	0.0	0.0	0.0	0.0	0.0
2	0.042406093	0.022551017	0.097376205	0.013303512	500.0	0.035009056	0.0290008	0.11211458	-0.01756409	48000	5.5879354e-09	0.00037048134	-0.007054662	-0.00026950258	1.3564423	0.007171385	0.0685625	127.0	54.85328459739685	0.0	0.0	0.0	0.0	0.0
3	0.048237674	0.031051435	0.12097448	0.010156197	500.0	0.031296745	0.024483895	0.11436579	-0.01082547	64000	9.313226e-09	0.00020333774	-0.008091109	-0.00014773707	1.3564423	0.0052892463	0.0725625	127.0	73.16513752937317	0.0	0.0	0.0	0.0	0.0
4	0.0522621	0.03120074	0.11752984	0.004937724	500.0	0.025343277	0.019620357	0.10044849	-0.003981799	80000	-1.1175871e-08	0.00012811461	-0.0071016178	-8.21613e-05	1.3564423	0.0057752756	0.067	127.0	90.78046917915344	0.0	0.0	0.0	0.0	0.0
5	0.047329716	0.026782418	0.13463569	0.0064707994	500.0	0.020862784	0.017336905	0.09238248	-0.003132429	96000	-1.8626451e-08	6.471797e-05	-0.008552744	-3.9002116e-05	1.3564423	0.007124583	0.0784375	127.0	108.27799487113953	0.0	0.0	0.0	0.0	0.0
6	0.054850407	0.039056484	0.16601363	0.006448127	500.0	0.021286227	0.017217094	0.09537923	-0.00048885494	112000	-3.7252903e-09	6.7305526e-05	-0.008471359	-3.335909e-05	1.3564423	0.006344975	0.076	127.0	125.94545865058899	0.0	0.0	0.0	0.0	0.0
7	0.07049972	0.038592007	0.1570468	0.014234035	500.0	0.023076305	0.014707273	0.09061992	-0.001305949	128000	-9.313226e-09	6.123685e-05	-0.0077419654	-2.4578512e-05	1.3564423	0.0071323705	0.072312504	127.0	144.73824048042297	0.0	0.0	0.0	0.0	0.0
8	0.091772705	0.057179622	0.23255058	0.025512125	500.0	0.022817051	0.01085849	0.082913026	-0.0007979721	144000	-2.2351742e-08	0.00010695312	-0.0067125587	-2.4469957e-05	1.3564423	0.0052861627	0.06075	127.0	161.9116883277893	0.0	0.0	0.0	0.0	0.0
9	0.122584105	0.07415305	0.32555908	0.033439487	500.0	0.027217953	0.009378594	0.07697513	0.002794627	160000	-2.4214387e-08	0.00012719617	-0.007762597	-2.929016e-05	1.3564423	0.0053757275	0.07412501	127.0	181.04650354385376	0.0	0.0	0.0	0.0	0.0
10	0.15334907	0.08212467	0.35889202	0.055756565	500.0	0.032028135	0.00889048	0.08000371	0.0074994564	176000	0.0	0.00018574519	-0.0057049477	-3.4877616e-05	1.3564423	0.006234757	0.0610625	127.0	199.88561272621155	0.0	0.0	0.0	0.0	0.0
11	0.17558026	0.13408767	0.57941115	0.036201194	500.0	0.035386022	0.011085734	0.08036156	-0.0008252114	192000	0.0	0.00072539604	-0.0043199915	-0.00019617139	1.3564423	0.0052709896	0.051125	127.0	218.4994511604309	0.0	0.0	0.0	0.0	0.0
12	0.23449123	0.1440675	0.6377804	0.06047364	500.0	0.047709107	0.019814588	0.09624004	-0.018003987	208000	2.2351742e-08	0.0008752624	-0.005193823	-0.00019150783	1.3564423	0.0047643622	0.050812498	127.0	236.54550623893738	0.0	0.0	0.0	0.0	0.0
13	0.23370846	0.15461884	0.60055774	0.059246883	500.0	0.056025043	0.026263902	0.13076033	-0.016640617	224000	-1.4901161e-08	0.00076471723	-0.005511021	-0.00020735955	1.3564423	0.006149492	0.0511875	127.0	255.16036319732666	0.0	0.0	0.0	0.0	0.0
14	0.22778502	0.17676555	0.8799914	0.029933644	500.0	0.05179468	0.029063456	0.14354116	-0.051613756	240000	9.313226e-09	0.0017755376	-0.00548858	-0.00043621153	1.3564423	0.007302674	0.0553125	127.0	273.39498925209045	0.0	0.0	0.0	0.0	0.0
15	0.40652823	0.22419451	1.0157369	0.013282729	500.0	0.066148795	0.03724422	0.18115023	-0.063344434	256000	-1.0244548e-08	0.004806502	-0.004406251	-0.001550001	1.3564423	0.005614539	0.0744375	127.0	291.80270195007324	0.0	0.0	0.0	0.0	0.0
16	0.49895513	0.28835568	1.2096412	0.0684279	500.0	0.09235104	0.05644763	0.22950503	-0.12804522	272000	5.5879354e-09	0.0067303013	-0.0038156116	-0.0016718854	1.3564423	0.0058164415	0.0404375	127.0	310.0167763233185	0.0	0.0	0.0	0.0	0.0
