Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	12.965908	4.3253922	30.588528	5.380235	500.0	3.6327252	1.7657205	6.8316417	-1.0945987	176000	0.0	2.11826	-0.008871861	-0.54778445	1.3564423	0.0063979253	0.077	127.0	214.30859112739563	0.0	0.0625	0.0	0.0	0.0
11	12.732429	5.1625004	24.125795	3.682124	500.0	3.6775029	1.5564387	5.8009706	-0.74128765	192000	0.0	2.0007474	-0.0064063324	-0.56574047	1.3564423	0.006008439	0.0628125	127.0	232.9889669418335	0.0	0.0	0.0	0.0	0.0
12	15.290593	11.423686	73.56443	4.031543	500.0	3.6653063	1.3999718	5.445378	0.07952578	208000	-1.4901161e-08	6.7985773	-0.0057670083	-0.8511041	1.3564423	0.006244067	0.08275001	127.0	251.44488668441772	0.0	0.0625	0.0	0.0	0.0
13	15.988258	5.7507844	27.713505	4.657621	500.0	4.265999	1.79462	6.952155	-0.28310928	224000	2.2351742e-08	1.4442734	-0.009069996	-0.26097956	1.3564423	0.0071827187	0.075625	127.0	270.9123811721802	0.0	0.03125	0.0	0.0	0.0
14	19.558598	5.3725696	29.558765	7.493856	500.0	4.7053785	1.7682848	7.3562436	-0.2764074	240000	-1.4901161e-08	1.5787387	-0.010900026	-0.2047322	1.3564423	0.0065473397	0.087	127.0	291.29875230789185	0.0	0.0	0.0	0.0	0.0
15	22.436508	5.9397945	34.839863	8.163722	500.0	5.23424	1.5029315	7.7404494	0.72918373	256000	0.0	2.1785595	-0.00796411	-0.71650696	1.3564423	0.0066876654	0.0665	127.0	311.2717516422272	0.0	0.03125	0.0	0.0	0.0
16	21.247347	6.4744506	31.914024	7.7599764	500.0	5.5076065	1.5147145	8.078125	0.4665568	272000	7.450581e-09	2.2034261	-0.0077996044	-0.47247714	1.3564423	0.0059835664	0.0595	127.0	331.2666690349579	0.0	0.0625	0.0	0.0	0.0
17	24.796402	12.472501	89.74144	14.585143	500.0	5.4947677	1.5994395	8.092086	0.013185405	288000	1.1175871e-08	7.7128606	-0.0067401445	-0.75027233	1.3564423	0.0061600646	0.0581875	127.0	351.91878724098206	0.0	0.03125	0.0	0.0	0.0
18	27.432158	15.588416	109.788925	13.044612	500.0	5.895999	1.6716778	7.6420603	0.47584042	304000	-7.450581e-09	10.161178	-0.006507473	-1.5118623	1.3564423	0.007148367	0.06325	127.0	371.8898677825928	0.0	0.03125	0.0	0.0	0.0
19	22.82454	4.1446567	33.531746	15.635665	500.0	6.690043	1.9895574	9.549538	0.49226213	320000	-2.2351742e-08	3.432798	-0.00783395	-1.9194242	1.3564423	0.0074055553	0.0595625	127.0	391.84622621536255	0.0	0.03125	0.0	0.0	0.0
20	27.705296	17.60383	120.6776	14.768728	500.0	6.0160275	1.4026915	8.161906	1.106884	336000	7.450581e-09	12.839519	-0.0062757293	-1.5385135	1.3564423	0.006164453	0.0548125	127.0	411.0576467514038	0.0	0.125	0.0	0.0	0.0
21	25.154324	5.654306	34.816303	13.07472	500.0	6.180168	1.5677483	9.303361	1.5651933	352000	0.0	2.698263	-0.008459203	-0.82695985	1.3564423	0.0076672724	0.063875	127.0	433.0072274208069	0.0	0.21875	0.0	0.0	0.0
22	24.908869	4.4825745	32.399822	12.945791	500.0	6.169909	1.3152971	8.348746	1.3188686	368000	1.1175871e-08	1.4133124	-0.007806583	-0.28027505	1.3564423	0.0064018043	0.0581875	127.0	452.7863585948944	0.0	0.25	0.0	0.0	0.0
23	32.37503	19.016233	109.50059	18.936565	500.0	6.1597466	1.5774612	8.900068	0.7914433	384000	0.0	18.32184	-0.006761811	-2.8486583	1.3564423	0.0056322757	0.0561875	127.0	471.9342784881592	0.0	0.21875	0.0	0.0	0.0
24	24.570503	4.5903754	30.818296	15.531297	500.0	7.219663	1.8786218	10.388916	-0.31549716	400000	-2.6077032e-08	2.7125742	-0.008874502	-1.5881672	1.3564423	0.006949628	0.0665	127.0	491.7516858577728	0.0	0.09375	0.0	0.0	0.0
25	26.423187	8.226938	64.46708	12.699288	500.0	6.289673	1.68982	8.833041	0.33659244	416000	3.7252903e-09	3.9521482	-0.007109794	-0.28502288	1.3564423	0.0066125337	0.061	127.0	513.446759223938	0.0	0.0625	0.0	0.0	0.0
26	28.306498	15.075656	109.16214	17.844713	500.0	6.3815627	1.5968614	8.884145	0.86100096	432000	7.450581e-09	9.539565	-0.006990172	-0.6105728	1.3564423	0.007814355	0.069875	127.0	534.0870728492737	0.0	0.0625	0.0	0.0	0.0
27	27.706907	6.41267	55.41878	19.434975	500.0	6.3971415	1.7364483	9.275717	0.50308806	448000	-1.8626451e-08	2.0369253	-0.008894233	-0.3306206	1.3564423	0.005061154	0.0658125	127.0	554.9208717346191	0.0	0.125	0.0	0.0	0.0
28	28.415138	5.5395336	47.94148	18.987268	500.0	6.7253313	1.8096958	9.341058	0.7684888	464000	-1.3969839e-09	1.6218762	-0.008227155	-0.23926081	1.3564423	0.0057707955	0.061437503	127.0	574.5623271465302	0.0	0.15625	0.0	0.0	0.0
29	28.410934	9.651383	70.66181	15.706625	500.0	6.7515326	1.509096	9.214701	1.1881669	480000	-7.450581e-09	5.386033	-0.0075025894	-0.7932732	1.3564423	0.0075035016	0.076875	127.0	595.6974859237671	0.0	0.28125	0.0	0.0	0.0
30	30.21492	14.372821	104.63232	17.862625	500.0	6.491607	1.4888844	9.72977	1.4089228	496000	-3.7252903e-09	8.76721	-0.007454657	-0.8492417	1.3564423	0.009567875	0.076562494	127.0	617.1397216320038	0.0	0.28125	0.0	0.0	0.0
31	30.863415	7.8626924	57.57627	15.825674	500.0	7.34363	1.9141859	10.507005	0.8489747	512000	7.450581e-09	3.5493808	-0.008411679	-0.37584162	1.3564423	0.007172238	0.0750625	127.0	637.1902620792389	0.0	0.28125	0.0	0.0	0.0
32	36.499706	17.953983	99.29233	20.745571	500.0	7.487452	1.9357938	10.393526	1.1428474	528000	7.450581e-09	15.170851	-0.0074641663	-2.07536	1.3564423	0.0050299214	0.05725	127.0	656.3937413692474	0.0	0.625	0.0	0.0	0.0
33	35.026253	13.069012	84.52834	16.718573	500.0	8.430218	1.948313	11.821024	1.6380851	544000	-1.1175871e-08	9.062857	-0.008499262	-1.2673266	1.3564423	0.006264058	0.0756875	127.0	676.1754751205444	0.0	0.5625	0.0	0.0	0.0
34	30.387688	5.676203	49.369152	24.186129	500.0	8.264561	2.116014	11.775202	1.481664	560000	0.0	3.6219187	-0.010245089	-1.3768826	1.3564423	0.00786943	0.0818125	127.0	697.9145131111145	0.0	0.15625	0.0	0.0	0.0
35	33.306847	6.3110037	49.556946	24.31609	500.0	7.7704463	2.1159565	10.618175	1.8873587	576000	-2.7939677e-08	2.8603654	-0.007817829	-0.2737717	1.3564423	0.0069055157	0.0665625	127.0	718.7630853652954	0.0	0.4375	0.0	0.0	0.0
36	35.46341	13.373119	92.11665	22.54931	500.0	7.6380053	1.9258174	10.659979	1.9578317	592000	1.8626451e-08	10.710138	-0.007419735	-1.646101	1.3564423	0.008751187	0.08912501	127.0	737.6866347789764	0.0	0.3125	0.0	0.0	0.0
37	37.724262	17.305714	113.79773	24.622244	500.0	8.314411	2.05448	10.760315	2.1280541	608000	-1.4901161e-08	14.38456	-0.007860567	-0.8330081	1.3564423	0.007434655	0.0779375	127.0	757.911917924881	0.0	0.46875	0.0	0.0	0.0
38	38.816463	15.388186	92.98788	26.109638	500.0	8.69467	2.172455	11.571756	2.2110524	624000	-7.450581e-09	11.95966	-0.008549569	-1.3856325	1.3564423	0.0077141444	0.0639375	127.0	777.9110610485077	0.0	0.59375	0.0	0.0	0.0
39	38.880074	17.214449	90.90891	20.337582	500.0	8.928015	2.3346477	12.73178	1.813298	640000	1.4901161e-08	16.17302	-0.0073919566	-1.6217389	1.3564423	0.0067656855	0.059375	127.0	797.7819340229034	0.0	0.40625	0.0	0.0	0.0
40	36.454723	17.212723	108.74203	24.305037	500.0	8.979298	2.3205204	12.447544	2.341216	656000	1.4901161e-08	12.611397	-0.008841088	-1.2770059	1.3564423	0.0075035193	0.0899375	127.0	817.1932668685913	0.0	0.40625	0.0	0.0	0.0
41	48.341114	25.83694	109.880394	22.790348	500.0	8.981532	2.383607	13.351911	2.408311	672000	-7.450581e-09	37.978523	-0.007898098	-7.1782885	1.3564423	0.005990641	0.065625	127.0	838.7716505527496	0.0	0.53125	0.0	0.0	0.0
42	37.290848	17.626085	105.2521	21.915226	500.0	10.475951	2.6650484	14.447054	2.224075	688000	-3.7252903e-09	14.63056	-0.008011199	-3.2934084	1.3564423	0.006616515	0.0721875	127.0	860.7767281532288	0.0	0.375	0.0	0.0	0.0
43	38.522842	19.223389	111.52126	22.109783	500.0	9.275752	2.5973465	14.1959505	2.077233	704000	1.4901161e-08	15.312424	-0.008672975	-1.6839035	1.3564423	0.009208647	0.0925	127.0	880.8557586669922	0.0	0.375	0.0	0.0	0.0
44	38.353233	23.154764	105.31603	22.609617	500.0	9.186198	2.368619	14.488739	2.0545723	720000	-5.5879354e-09	22.755741	-0.008389268	-2.0635715	1.3564423	0.0087035755	0.0889375	127.0	901.7903649806976	0.0	0.34375	0.0	0.0	0.0
45	40.70823	22.970224	102.876236	19.936274	500.0	9.598586	2.878667	15.151523	1.862825	736000	-1.4901161e-08	21.210535	-0.0094502475	-1.4722843	1.3564423	0.008590135	0.0743125	127.0	922.9666478633881	0.0	0.53125	0.0	0.0	0.0
46	42.67186	23.118526	98.31912	22.439783	500.0	10.029822	3.0635624	15.789381	1.6273198	752000	-1.4901161e-08	25.370502	-0.008963206	-3.1775055	1.3564423	0.0076348134	0.0873125	127.0	943.3678588867188	0.0	0.46875	0.0	0.0	0.0
47	40.17943	19.37245	104.39771	23.855091	500.0	10.204625	3.1943493	15.699324	0.006776452	768000	1.4901161e-08	17.607666	-0.008810813	-2.1043863	1.3564423	0.0073986985	0.067875	127.0	963.4925594329834	0.0	0.46875	0.0	0.0	0.0
48	31.439095	5.262397	52.895973	23.266527	500.0	10.07287	3.2205486	15.290583	-1.7465993	784000	-4.749745e-08	8.476534	-0.009215562	-5.8743467	1.3564423	0.00694348	0.068187505	127.0	984.705760717392	0.0	0.5	0.0	0.0	0.0
49	43.134884	22.478071	115.43008	22.116253	500.0	8.000782	2.5566723	14.386275	1.1807112	800000	-2.9802322e-08	22.90725	-0.008548161	-6.492857	1.3564423	0.007201759	0.0774375	127.0	1007.6056356430054	0.0	0.6875	0.0	0.0	0.0
50	44.602043	22.877882	106.67406	23.885637	500.0	10.293982	3.1470003	17.023418	2.473792	816000	-3.7252903e-09	23.254074	-0.010614907	-2.1688664	1.3564423	0.0070512267	0.08875	127.0	1028.566120147705	0.0	0.75	0.0	0.0	0.0
51	43.509155	23.662077	108.203606	20.784525	500.0	10.992198	3.1492317	16.047962	2.7494333	832000	-1.3038516e-08	26.533113	-0.008463876	-3.5489528	1.3564423	0.008235477	0.075187504	127.0	1050.549646139145	0.0	0.53125	0.0	0.0	0.0
52	49.438133	30.98841	116.00077	18.12307	500.0	9.395783	3.4174175	16.778748	-0.8025367	848000	1.1175871e-08	40.723854	-0.008637302	-8.155273	1.3564423	0.006761764	0.08687501	127.0	1071.928397655487	0.0	0.65625	0.0	0.0	0.0
53	51.256706	29.949993	112.516045	21.49692	500.0	11.751865	4.1360965	19.36814	1.2341119	864000	3.7252903e-09	31.484629	-0.008224612	-5.8667936	1.3564423	0.009070415	0.073937505	127.0	1095.0024528503418	0.0	0.71875	0.0	0.0	0.0
54	42.977207	22.411291	112.31563	21.17747	500.0	11.813663	4.121926	21.39341	2.1974394	880000	-7.450581e-09	23.949043	-0.009961475	-6.3952913	1.3564423	0.009410242	0.081	127.0	1116.1708817481995	0.0	0.59375	0.0	0.0	0.0
55	45.981663	24.131292	117.69086	21.834526	500.0	10.506668	3.8612485	20.40045	-0.35842228	896000	7.450581e-09	17.655392	-0.009250797	-2.6007037	1.3564423	0.006929497	0.090749994	127.0	1136.0602316856384	0.0	0.75	0.0	0.0	0.0
56	39.448467	19.966679	109.601906	19.808023	500.0	10.798494	3.9634967	21.766563	2.6646788	912000	0.0	14.819478	-0.009330437	-4.3540635	1.3564423	0.0074141077	0.080375	127.0	1156.795338153839	0.0	0.59375	0.0	0.0	0.0
57	53.919525	36.100285	118.27804	10.529036	500.0	11.042947	4.8816	21.784698	-0.5607132	928000	2.9802322e-08	33.90711	-0.0075609423	-9.114721	1.3564423	0.007457122	0.07224999	127.0	1179.079236984253	0.0	0.75	0.0	0.0	0.0
58	57.68458	36.2633	115.45667	16.769787	500.0	12.446885	6.717315	25.576197	-3.1454248	944000	3.7252903e-09	30.216227	-0.0080836825	-6.6903286	1.3564423	0.006307953	0.075	127.0	1202.886659860611	0.0	0.625	0.0	0.0	0.0
59	59.292908	33.678955	120.654976	20.540184	500.0	13.524593	7.280783	27.09315	-5.3079586	960000	-4.656613e-09	29.269325	-0.010311475	-3.7273822	1.3564423	0.008686854	0.0956875	127.0	1227.1388652324677	0.0	0.8125	0.0	0.0	0.0
60	54.800972	33.84449	118.06116	8.958716	500.0	13.373865	7.1684623	27.80163	-3.4072704	976000	2.2351742e-08	21.860497	-0.009164562	-4.3067026	1.3564423	0.00823672	0.080125	127.0	1249.258514881134	0.0	0.78125	0.0	0.0	0.0
61	58.759155	33.252365	119.83961	18.671911	500.0	12.83659	6.7606707	28.799967	-1.921672	992000	1.4901161e-08	26.506393	-0.0072011296	-3.496091	1.3564423	0.0068829996	0.0694375	127.0	1269.9314467906952	0.0	0.6875	0.0	0.0	0.0
62	47.87954	32.44494	117.2433	8.86018	500.0	13.1186285	7.3943596	29.606823	-0.45361692	1008000	-2.7939677e-09	24.55769	-0.008439682	-8.674703	1.3564423	0.006943429	0.0704375	127.0	1290.0776438713074	0.0	0.53125	0.0	0.0	0.0
63	56.634186	33.246395	113.60523	15.91515	500.0	12.351197	7.9545403	29.979559	-21.798006	1024000	-7.450581e-09	23.290047	-0.008502953	-5.608036	1.3564423	0.007784779	0.081062496	127.0	1309.8330318927765	0.0	0.65625	0.0	0.0	0.0
64	55.597393	33.324688	117.21476	17.451834	500.0	12.633446	8.198887	30.811113	-11.35085	1040000	-3.7252903e-09	16.48286	-0.008636231	-2.5587277	1.3564423	0.007160806	0.0760625	127.0	1331.4766590595245	0.0	0.75	0.0	0.0	0.0
65	67.43346	38.572292	118.816414	13.1109915	500.0	15.039458	9.3378725	32.033165	-2.3546524	1056000	2.0489097e-08	24.997732	-0.009981673	-4.9301534	1.3564423	0.006744702	0.09181251	127.0	1354.2981214523315	0.0	0.71875	0.0	0.0	0.0
66	60.750023	40.082024	115.77962	11.532362	500.0	14.966928	9.657512	33.454853	-2.741037	1072000	-1.4901161e-08	27.955841	-0.008843193	-6.7035823	1.3564423	0.0064662555	0.0890625	127.0	1375.635313987732	0.0	0.78125	0.0	0.0	0.0
67	50.63485	40.847385	121.95008	8.230889	500.0	13.626029	10.068285	34.11978	-2.4095926	1088000	1.1175871e-08	31.490612	-0.008283881	-9.142687	1.3564423	0.0050358493	0.074499995	127.0	1396.5974957942963	0.0	0.65625	0.0	0.0	0.0
68	43.555054	30.5861	111.92255	12.285418	500.0	12.653677	9.2186165	34.409103	-3.1841712	1104000	1.3038516e-08	23.902554	-0.009769294	-5.200035	1.3564423	0.007931261	0.08475	127.0	1417.248676776886	0.0	0.59375	0.0	0.0	0.0
69	59.16838	40.38939	118.754524	8.772429	500.0	13.232352	9.555365	34.084404	-1.8221071	1120000	7.450581e-09	25.344257	-0.008917481	-6.54569	1.3564423	0.0073774424	0.077999994	127.0	1438.0109553337097	0.0	0.625	0.0	0.0	0.0
70	60.609367	38.240826	116.69773	15.8706875	500.0	15.108821	9.821823	34.61576	-3.6507256	1136000	-3.7252903e-09	29.595982	-0.007755477	-6.0507846	1.3564423	0.0063785072	0.0690625	127.0	1458.7187292575836	0.0	0.8125	0.0	0.0	0.0
71	62.020214	41.553986	119.74513	16.687248	500.0	14.5418415	10.477535	35.395073	-4.029256	1152000	-1.3038516e-08	22.661524	-0.00850619	-5.2007713	1.3564423	0.00695254	0.071062505	127.0	1479.8282117843628	0.0	0.71875	0.0	0.0	0.0
72	46.497406	36.92297	118.463844	9.606251	500.0	12.007281	9.414682	35.848835	-2.5497296	1168000	0.0	17.59396	-0.00877847	-5.0329237	1.3564423	0.005859562	0.078812495	127.0	1501.7078199386597	0.0	0.46875	0.0	0.0	0.0
73	69.4096	41.60474	120.71653	15.952818	500.0	15.597362	12.278844	36.10337	-4.2303414	1184000	-1.1175871e-08	21.064808	-0.008766765	-5.3897924	1.3564423	0.008587089	0.078125	127.0	1524.8624103069305	0.0	0.78125	0.0	0.0	0.0
74	59.99838	40.71045	119.90862	10.594121	500.0	15.590932	11.141211	36.590576	-1.7591805	1200000	9.313226e-10	21.201569	-0.008004057	-2.2685695	1.3564423	0.0068991776	0.0699375	127.0	1548.0142450332642	0.0	0.65625	0.0	0.0	0.0
75	54.899376	37.45154	119.28068	15.563893	500.0	14.113252	10.771989	36.783848	-18.482597	1216000	1.1175871e-08	16.68806	-0.0090726	-2.5908947	1.3564423	0.0068282853	0.080875	127.0	1568.974505186081	0.0	0.71875	0.0	0.0	0.0
76	57.7583	39.85418	120.42756	9.497793	500.0	15.333106	11.604964	36.978703	-1.5183637	1232000	-1.1175871e-08	23.889685	-0.00840587	-6.735439	1.3564423	0.0073990845	0.0705625	127.0	1590.272843837738	0.0	0.75	0.0	0.0	0.0
77	47.229683	37.19578	115.45022	10.161021	500.0	12.132895	9.724611	36.564415	-1.863066	1248000	1.8626451e-08	15.220072	-0.00787556	-1.6675074	1.3564423	0.0070344545	0.0781875	127.0	1612.0656824111938	0.0	0.59375	0.0	0.0	0.0
78	65.9501	39.094723	119.24369	13.936296	500.0	15.992633	11.771403	36.776535	-1.2503005	1264000	-1.1175871e-08	14.019802	-0.009108548	-2.5574465	1.3564423	0.007516602	0.07825	127.0	1635.677218914032	0.0	0.78125	0.0	0.0	0.0
79	47.183876	37.59392	113.969955	8.727432	500.0	13.89944	10.94712	36.955647	-3.4329185	1280000	0.0	23.977882	-0.00862148	-7.8661747	1.3564423	0.0066596232	0.0748125	127.0	1659.8080561161041	0.0	0.6875	0.0	0.0	0.0
80	62.83122	41.041794	118.371155	8.612058	500.0	14.266194	11.218366	36.836075	-2.5188222	1296000	-7.450581e-09	22.801764	-0.008525491	-8.429467	1.3564423	0.0075188996	0.07618751	127.0	1682.462155342102	0.0	0.6875	0.0	0.0	0.0
81	63.42056	40.553204	119.96938	13.55466	500.0	17.019663	12.094146	36.856716	-6.619458	1312000	2.0489097e-08	28.304913	-0.0075472086	-10.792241	1.3564423	0.005929657	0.07325	127.0	1706.5013592243195	0.0	0.78125	0.0	0.0	0.0
82	47.411476	38.839798	120.43786	8.902771	500.0	12.669685	10.341725	37.308628	-3.9062047	1328000	7.450581e-09	23.086277	-0.007808185	-4.150627	1.3564423	0.008080331	0.0659375	127.0	1729.7922620773315	0.0	0.5625	0.0	0.0	0.0
83	61.702595	41.74162	120.60523	11.179781	500.0	14.490414	11.815861	37.072716	-5.3798475	1344000	-3.7252903e-09	16.65666	-0.008498918	-2.0313263	1.3564423	0.0072460296	0.08625	127.0	1751.7092263698578	0.0	0.71875	0.0	0.0	0.0
84	58.7646	41.776173	122.133644	10.180953	500.0	14.416128	11.245078	37.151566	-7.855665	1360000	-1.4901161e-08	20.329044	-0.008490624	-1.6949842	1.3564423	0.009377606	0.0824375	127.0	1774.439378976822	0.0	0.6875	0.0	0.0	0.0
85	74.29605	40.95084	126.508896	13.595672	500.0	17.19611	12.37927	37.48567	-4.061837	1376000	1.4901161e-08	19.927933	-0.008202317	-2.6655724	1.3564423	0.0070216404	0.080625	127.0	1796.095760345459	0.0	0.75	0.0	0.0	0.0
86	66.875275	42.016373	122.96158	12.456619	500.0	17.153854	12.417708	37.88594	-4.185804	1392000	-1.1175871e-08	18.472929	-0.0093605425	-1.0607779	1.3564423	0.008639326	0.10175	127.0	1817.4401636123657	0.0	0.8125	0.0	0.0	0.0
87	58.53801	40.337246	121.83086	13.210371	500.0	15.569514	11.243994	37.423264	-7.981398	1408000	0.0	30.849033	-0.009394357	-5.425386	1.3564423	0.0074800383	0.082312495	127.0	1837.741485118866	0.0	0.71875	0.0	0.0	0.0
88	61.950424	40.59417	124.04265	16.99323	500.0	15.144117	11.1464405	36.93382	-2.2387974	1424000	-5.5879354e-09	17.115261	-0.009450031	-2.2051506	1.3564423	0.007483079	0.0884375	127.0	1857.786917924881	0.0	0.75	0.0	0.0	0.0
89	66.91513	40.412357	119.777504	14.0531845	500.0	16.013151	12.276158	37.561085	-3.1595929	1440000	-2.7939677e-09	17.644083	-0.008153706	-2.5204525	1.3564423	0.00805621	0.08175	127.0	1878.2235555648804	0.0	0.8125	0.0	0.0	0.0
90	51.10331	36.324825	123.444565	13.333979	500.0	13.439625	10.364804	37.36213	-2.0490992	1456000	6.519258e-09	14.990773	-0.0086286105	-2.5967112	1.3564423	0.006531238	0.08356251	127.0	1898.2369680404663	0.0	0.59375	0.0	0.0	0.0
91	64.15664	43.95983	129.19162	9.60117	500.0	15.60259	12.469787	37.249004	-33.442112	1472000	0.0	19.984818	-0.0088857785	-3.1667252	1.3564423	0.0065019783	0.07525	127.0	1918.6059682369232	0.0	0.6875	0.0	0.0	0.0
92	56.424217	36.814262	121.42381	12.023229	500.0	13.994728	10.717435	37.542873	-5.598659	1488000	1.8626451e-09	17.285036	-0.009092374	-4.8010316	1.3564423	0.0049167117	0.0754375	127.0	1938.6905868053436	0.0	0.6875	0.0	0.0	0.0
93	58.822975	37.303543	120.404564	12.357801	500.0	14.818414	11.506448	37.629707	-5.1268992	1504000	-6.519258e-09	22.495949	-0.01001074	-4.788871	1.3564423	0.008227281	0.0941875	127.0	1959.4621677398682	0.0	0.75	0.0	0.0	0.0
94	52.29734	36.283836	118.18299	8.8610525	500.0	12.885421	10.104215	36.82886	-4.380462	1520000	-1.8626451e-09	17.277836	-0.00888585	-3.5969	1.3564423	0.0068273973	0.083125	127.0	1981.5921831130981	0.0	0.375	0.0	0.0	0.0
95	67.704636	40.81047	124.559845	17.439636	500.0	15.519623	11.7077675	37.40208	-1.8551524	1536000	1.8626451e-08	17.193682	-0.008346656	-3.4562514	1.3564423	0.0100262305	0.09425	127.0	2003.5646815299988	0.0	0.6875	0.0	0.0	0.0
96	65.65002	41.531963	122.60529	10.638975	500.0	17.322395	11.840656	37.879063	-10.709979	1552000	-1.1175871e-08	21.495893	-0.008337241	-4.7846994	1.3564423	0.007366866	0.075312495	127.0	2026.1021327972412	0.0	0.6875	0.0	0.0	0.0
97	54.395027	37.14874	123.89776	11.941264	500.0	14.748422	10.10216	37.52717	-7.0782046	1568000	3.7252903e-09	26.982845	-0.009713298	-7.724605	1.3564423	0.007674255	0.0785	127.0	2048.934791326523	0.0	0.5625	0.0	0.0	0.0
98	62.732185	39.348755	123.75157	19.722855	500.0	15.253906	11.272693	38.2355	-3.3283854	1584000	2.9802322e-08	18.343159	-0.0090633	-2.5892243	1.3564423	0.0048872475	0.06712499	127.0	2070.71954202652	0.0	0.625	0.0	0.0	0.0
99	76.64212	41.09102	125.44594	18.291086	500.0	18.443981	12.184182	36.834335	-0.45125082	1600000	3.7252903e-09	21.29766	-0.008085244	-5.5200243	1.3564423	0.005431638	0.063812494	127.0	2092.20663022995	0.0	0.78125	0.0	0.0	0.0
100	74.309235	41.85431	120.946	14.168043	500.0	18.456463	11.745671	37.00197	-7.373942	1616000	-7.450581e-09	24.644539	-0.009225629	-8.073915	1.3564423	0.007657923	0.08131251	127.0	2114.612485408783	0.0	0.75	0.0	0.0	0.0
101	63.27289	38.463604	122.20698	13.27893	500.0	16.65679	11.634761	38.36538	-34.49302	1632000	-7.450581e-09	22.19534	-0.009452443	-6.7511444	1.3564423	0.00763453	0.0805	127.0	2135.8418457508087	0.0	0.65625	0.0	0.0	0.0
102	52.30554	33.427574	121.8015	13.322543	500.0	13.351789	9.2646675	37.15543	-0.50128603	1648000	0.0	27.52727	-0.0087469695	-9.152355	1.3564423	0.0048582195	0.065	127.0	2155.420629262924	0.0	0.625	0.0	0.0	0.0
103	61.6865	38.73024	120.504425	13.772683	500.0	13.249779	11.112657	37.628162	-14.3745775	1664000	1.0244548e-08	20.089144	-0.008122498	-5.493664	1.3564423	0.0071170824	0.068125	127.0	2175.4475059509277	0.0	0.5625	0.0	0.0	0.0
