Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.34500688	0.18614826	0.81914914	0.08651004	500.0	0.13967465	0.016325634	0.18276815	0.080248	16000	-5.9604645e-08	0.006836296	-0.006584187	-0.005046624	1.3564423	0.007503668	0.05675	127.0	25.17681097984314	0.0	0.0	0.0	0.0	0.0
1	0.574057	0.3759275	1.511577	0.13842279	500.0	0.078528434	0.010750092	0.11173649	0.04566037	32000	-3.7252903e-08	0.006433293	-0.0049564037	-0.0021329662	1.3564423	0.0049483697	0.0480625	127.0	44.72800588607788	0.0	0.0	0.0	0.0	0.0
2	0.5899761	0.25491318	1.2454234	0.21545547	500.0	0.10116586	0.03411061	0.19810413	0.009317062	48000	0.0	0.002314841	-0.008102193	-0.0005519607	1.3564423	0.007536935	0.0875625	127.0	65.82202196121216	0.0	0.0	0.0	0.0	0.0
3	0.9186028	0.71805173	3.9819512	0.263159	500.0	0.117894344	0.032931913	0.20602486	0.026348624	64000	-1.4901161e-08	0.017333593	-0.006681543	-0.007492622	1.3564423	0.0070831687	0.07062501	127.0	85.47602939605713	0.0	0.0	0.0	0.0	0.0
4	1.5051961	0.9485236	4.294294	0.19804807	500.0	0.22532816	0.06324603	0.42911682	0.0057369564	80000	0.0	0.024620678	-0.011610769	-0.01137807	1.3564423	0.009641622	0.11912499	127.0	104.71394205093384	0.0	0.0	0.0	0.0	0.0
5	2.5822983	1.701893	8.835909	0.5456915	500.0	0.38079292	0.11365425	0.70751965	0.08881672	96000	1.8626451e-08	0.11001285	-0.009815374	-0.063996665	1.3564423	0.0069337124	0.1001875	127.0	126.09805011749268	0.0	0.0	0.0	0.0	0.0
6	4.4475946	2.2415774	8.766753	0.82687336	500.0	0.75641644	0.2480242	1.3737411	-0.105124384	112000	-5.5879354e-08	0.20149106	-0.010043215	-0.11145577	1.3564423	0.0060023414	0.0995	127.0	147.68946957588196	0.0	0.0	0.0	0.0	0.0
7	7.0561986	4.195304	14.780048	1.8596933	500.0	1.1346582	0.500368	2.477836	-0.11132605	128000	-2.0489097e-08	0.6635593	-0.010160403	-0.4166999	1.3564423	0.008042909	0.111999996	127.0	166.61253952980042	0.0	0.0	0.0	0.0	0.0
8	12.998851	5.5157723	26.165257	3.6992846	500.0	2.3044605	0.85198694	4.042693	-0.116059944	144000	-3.3527613e-08	1.5168643	-0.008515524	-0.78774416	1.3564423	0.0065817656	0.0840625	127.0	190.934992313385	0.0	0.03125	0.0	0.0	0.0
9	15.605864	5.346299	25.560965	4.0886955	500.0	3.0608113	1.2707214	5.7044477	-0.6822547	160000	-2.9802322e-08	1.4944646	-0.011956168	-0.6444724	1.3564423	0.008966728	0.1155	127.0	211.50906896591187	0.0	0.0	0.0	0.0	0.0
10	19.077673	4.033863	27.235823	10.9451885	500.0	4.335795	1.5701308	7.2643547	-0.530738	176000	1.4901161e-08	1.3704004	-0.010261333	-0.30216646	1.3564423	0.006206465	0.0928125	127.0	231.96224856376648	0.0	0.03125	0.0	0.0	0.0
11	21.790977	4.552178	32.871834	11.911993	500.0	4.8300653	1.4238333	7.0906515	0.15576163	192000	1.8626451e-09	1.518717	-0.00960692	-0.25180578	1.3564423	0.0059193242	0.080375	127.0	251.36134696006775	0.0	0.0	0.0	0.0	0.0
12	27.798746	8.031684	54.579334	17.614592	500.0	5.501688	1.362789	7.5568004	0.68818974	208000	2.2351742e-08	4.1215587	-0.0060191294	-0.8099173	1.3564423	0.006479764	0.044	127.0	272.3984749317169	0.0	0.1875	0.0	0.0	0.0
13	29.701569	10.095892	62.805885	19.028763	500.0	6.358323	1.5028605	8.442635	0.611387	224000	-7.450581e-09	5.833026	-0.0069669336	-0.7011814	1.3564423	0.0061263843	0.0695	127.0	293.5278329849243	0.0	0.1875	0.0	0.0	0.0
14	32.105907	13.064578	73.89105	16.637495	500.0	6.9716005	1.86978	9.692006	-0.7256533	240000	7.450581e-09	8.691633	-0.006678951	-1.0992665	1.3564423	0.00660048	0.0510625	127.0	316.4551692008972	0.0	0.1875	0.0	0.0	0.0
15	27.705116	8.72919	62.904648	14.317145	500.0	7.530318	1.5704453	9.422122	1.3339704	256000	-2.9802322e-08	5.023533	-0.0073925266	-1.005319	1.3564423	0.006120636	0.0549375	127.0	341.2748520374298	0.0	0.03125	0.0	0.0	0.0
16	31.886505	9.525284	70.28192	16.475683	500.0	6.792476	1.2654039	8.352618	1.787503	272000	2.2351742e-08	4.936153	-0.0061793784	-0.4313323	1.3564423	0.006460202	0.0523125	127.0	362.5219180583954	0.0	0.09375	0.0	0.0	0.0
17	31.86853	8.600325	55.987625	18.804497	500.0	7.1924863	1.2587488	8.901674	2.091002	288000	0.0	4.492833	-0.007539718	-0.20988736	1.3564423	0.0070944754	0.06125	127.0	384.32341861724854	0.0	0.15625	0.0	0.0	0.0
18	31.780775	7.905314	47.457535	17.093248	500.0	7.2728076	1.5074815	9.056962	1.9596055	304000	1.4901161e-08	4.106864	-0.007874094	-0.777359	1.3564423	0.008601233	0.0574375	127.0	405.24937772750854	0.0	0.125	0.0	0.0	0.0
19	36.440704	12.7192135	81.42122	19.481144	500.0	7.5018396	1.1347598	8.5111	2.2932622	320000	2.9802322e-08	8.497452	-0.0058604153	-0.74159217	1.3564423	0.0057335068	0.046375	127.0	425.5449867248535	0.0	0.125	0.0	0.0	0.0
20	37.997475	16.539463	80.53618	17.699224	500.0	8.277205	1.4818624	9.496377	1.8956175	336000	1.4901161e-08	12.002549	-0.006829558	-0.20899475	1.3564423	0.0061944276	0.05775	127.0	448.82255601882935	0.0	0.28125	0.0	0.0	0.0
21	34.88128	8.34675	62.49537	19.0415	500.0	8.649931	1.3864105	9.751222	1.6337059	352000	-4.5169145e-08	3.699942	-0.007678648	-0.3461746	1.3564423	0.004831778	0.0420625	127.0	469.05087184906006	0.0	0.1875	0.0	0.0	0.0
22	39.24456	16.747211	102.04171	19.751143	500.0	8.197166	1.3037765	9.17804	1.5461746	368000	1.8626451e-08	11.926282	-0.0069200266	-0.5471059	1.3564423	0.00819246	0.0558125	127.0	491.98060607910156	0.0	0.15625	0.0	0.0	0.0
23	36.653473	10.390658	83.76803	22.534348	500.0	8.759962	1.5686543	9.860864	1.6291296	384000	5.029142e-08	5.114376	-0.007697168	-0.13539758	1.3564423	0.0062181195	0.051875003	127.0	514.6091496944427	0.0	0.1875	0.0	0.0	0.0
