Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	50.737732	22.444025	96.05741	19.56751	500.0	10.717381	3.7168357	18.190989	1.3893815	560000	0.0	18.737206	-0.00862762	-2.2455702	1.3564423	0.006218809	0.072375	127.0	907.3818447589874	0.0	0.53125	0.0	0.0	0.0
35	47.418888	23.343842	105.23736	1.5700212	500.0	11.110195	4.419802	19.33362	-1.4293023	576000	7.450581e-09	18.306355	-0.010052223	-2.2881227	1.3564423	0.0052879592	0.072	127.0	933.5544855594635	0.0	0.40625	0.0	0.0	0.0
36	47.307064	26.340223	106.338394	7.013089	500.0	10.694494	4.683395	19.967155	-1.8052089	592000	-7.450581e-09	21.440308	-0.009528896	-3.1741133	1.3564423	0.009242987	0.08675	127.0	962.7940270900726	0.0	0.3125	0.0	0.0	0.0
37	56.312107	23.66269	110.09499	22.783205	500.0	11.843566	4.287964	21.398338	0.7138621	608000	-2.0489097e-08	20.322504	-0.009961783	-3.195723	1.3564423	0.005997321	0.076375	127.0	988.4169290065765	0.0	0.53125	0.0	0.0	0.0
38	53.89534	27.037802	110.309135	18.023287	500.0	12.048324	4.760479	22.07451	-0.6667866	624000	0.0	26.805752	-0.010615275	-5.205887	1.3564423	0.009412331	0.09125	127.0	1018.3902776241302	0.0	0.375	0.0	0.0	0.0
39	61.638153	31.521362	120.559814	22.221296	500.0	12.811108	5.731275	23.081682	-9.575971	640000	7.450581e-09	28.687927	-0.009679232	-6.3576837	1.3564423	0.006292606	0.06575	127.0	1047.7880294322968	0.0	0.625	0.0	0.0	0.0
40	51.663506	30.419899	113.00959	15.751101	500.0	12.316831	6.022261	25.196335	0.5520463	656000	-7.450581e-09	22.232357	-0.010458159	-6.1879272	1.3564423	0.006725991	0.082625	127.0	1070.0534760951996	0.0	0.5625	0.0	0.0	0.0
41	56.85984	35.075413	134.03801	14.5513	500.0	14.434225	7.1250486	26.409485	1.2315413	672000	-2.9802322e-08	39.17789	-0.010397675	-6.9718013	1.3564423	0.008129827	0.0779375	127.0	1095.9875741004944	0.0	0.46875	0.0	0.0	0.0
42	54.271263	29.31345	119.987114	12.066786	500.0	13.311173	7.208922	27.00128	-1.2340548	688000	1.4901161e-08	38.948627	-0.0093208635	-11.616812	1.3564423	0.007665766	0.074625	127.0	1123.1073772907257	0.0	0.4375	0.0	0.0	0.0
43	60.990093	42.1861	129.1457	10.107946	500.0	13.608042	7.1170683	26.361439	0.9591912	704000	2.6077032e-08	37.66423	-0.009428468	-9.693532	1.3564423	0.009140827	0.06825	127.0	1149.1207242012024	0.0	0.53125	0.0	0.0	0.0
44	50.967728	33.65261	121.17925	10.236368	500.0	13.824872	7.8674197	28.061256	-0.07780518	720000	9.313226e-09	31.749115	-0.0091682	-5.0503407	1.3564423	0.0059389453	0.071312495	127.0	1172.080825805664	0.0	0.4375	0.0	0.0	0.0
45	54.413536	38.97882	128.14227	9.39192	500.0	13.210629	8.104902	27.379395	-5.383866	736000	-1.1175871e-08	36.91964	-0.0081684515	-6.233267	1.3564423	0.008207755	0.07225	127.0	1199.431335926056	0.0	0.53125	0.0	0.0	0.0
46	59.404415	33.281963	122.622215	15.203282	500.0	15.189276	7.5142074	27.309416	-2.3997796	752000	0.0	41.67553	-0.009042108	-10.714399	1.3564423	0.0058983923	0.0634375	127.0	1226.6711485385895	0.0	0.46875	0.0	0.0	0.0
47	50.9304	30.263416	127.45355	11.462431	500.0	13.416429	6.087029	27.176222	-2.8175557	768000	3.7252903e-09	41.04789	-0.009789282	-13.176826	1.3564423	0.006050746	0.07675	127.0	1251.988781452179	0.0	0.375	0.0	0.0	0.0
48	59.216846	36.46677	133.51082	13.981757	500.0	12.291166	5.4136395	26.594578	-0.6994792	784000	0.0	45.271442	-0.00908613	-7.9821978	1.3564423	0.007745273	0.073	127.0	1277.817058801651	0.0	0.40625	0.0	0.0	0.0
49	57.771416	35.652374	131.63597	12.579776	500.0	12.404703	5.7142525	26.02336	-7.457621	800000	0.0	33.18129	-0.011517429	-5.1922784	1.3564423	0.008775156	0.09475	127.0	1304.9560792446136	0.0	0.5625	0.0	0.0	0.0
50	48.08356	28.045183	113.40273	9.890487	500.0	12.211396	6.88388	27.48119	-2.2433705	816000	0.0	28.626316	-0.009344655	-6.2932673	1.3564423	0.005960077	0.070375	127.0	1331.7018795013428	0.0	0.46875	0.0	0.0	0.0
51	57.438644	32.851906	120.36593	12.792529	500.0	12.852211	6.162685	26.388924	-2.0419874	832000	-2.188608e-08	32.00541	-0.009210218	-4.4794607	1.3564423	0.0067919656	0.075375	127.0	1358.3895313739777	0.0	0.4375	0.0	0.0	0.0
52	60.9368	35.823822	128.04427	12.328549	500.0	13.173841	6.1692004	26.316677	-1.8697342	848000	1.8626451e-08	39.03981	-0.009878656	-7.266967	1.3564423	0.006448296	0.074875	127.0	1383.722092628479	0.0	0.625	0.0	0.0	0.0
53	52.067566	38.135708	126.98299	11.759207	500.0	12.485105	6.215371	27.141954	-6.87798	864000	-1.1175871e-08	35.559994	-0.00960051	-6.06327	1.3564423	0.0071089454	0.076625	127.0	1407.6453428268433	0.0	0.375	0.0	0.0	0.0
54	46.4898	35.97875	127.83977	11.193953	500.0	10.701467	7.243295	27.698853	-2.0710137	880000	0.0	25.796026	-0.008638347	-5.7158976	1.3564423	0.009072121	0.0685	127.0	1432.5303575992584	0.0	0.4375	0.0	0.0	0.0
55	46.091576	32.11347	122.47859	10.848426	500.0	12.126154	7.2198577	28.639063	-2.9016833	896000	2.2351742e-08	27.263777	-0.009558396	-4.8000126	1.3564423	0.007157437	0.078	127.0	1457.5317420959473	0.0	0.3125	0.0	0.0	0.0
56	49.852528	31.266027	121.649666	12.510081	500.0	12.329641	7.0444417	27.37864	-6.700345	912000	-2.0489097e-08	29.558743	-0.009978643	-6.2956333	1.3564423	0.007700065	0.0800625	127.0	1487.8962445259094	0.0	0.34375	0.0	0.0	0.0
57	50.108894	33.632492	130.65948	10.219382	500.0	11.341946	6.53118	27.898457	-3.2982056	928000	1.4901161e-08	27.196865	-0.009824634	-4.428799	1.3564423	0.0077418247	0.0850625	127.0	1514.5801122188568	0.0	0.34375	0.0	0.0	0.0
58	62.63118	36.862583	127.82352	18.391638	500.0	13.4144535	6.741888	28.113409	-9.820324	944000	7.450581e-09	49.969013	-0.010774704	-11.5355625	1.3564423	0.009056384	0.0856875	127.0	1538.5816123485565	0.0	0.53125	0.0	0.0	0.0
59	52.807335	30.908356	127.88152	12.490996	500.0	12.811271	6.6920447	28.706242	-5.7582364	960000	-5.5879354e-09	18.115719	-0.009867225	-2.8604646	1.3564423	0.0060525658	0.078250006	127.0	1564.2764978408813	0.0	0.4375	0.0	0.0	0.0
60	56.53784	31.841625	116.97959	15.54059	500.0	13.219662	7.0877604	29.290836	-5.834922	976000	-7.450581e-09	19.994564	-0.010612365	-2.9185963	1.3564423	0.008113852	0.0843125	127.0	1590.6994891166687	0.0	0.34375	0.0	0.0	0.0
61	62.35115	33.615376	131.58069	14.154922	500.0	13.90431	7.0873094	28.812551	-0.6694021	992000	2.2351742e-08	23.800714	-0.010445822	-4.753493	1.3564423	0.0072103124	0.082375	127.0	1617.535082578659	0.0	0.46875	0.0	0.0	0.0
62	57.53058	35.37932	133.98984	14.216195	500.0	14.010285	7.19519	30.001448	-0.8158208	1008000	-7.450581e-09	27.227772	-0.009937898	-6.799027	1.3564423	0.0069445	0.08512501	127.0	1641.5439276695251	0.0	0.40625	0.0	0.0	0.0
63	54.912827	32.089752	136.58783	17.958544	500.0	11.787229	7.0932646	30.070375	-2.4846172	1024000	-5.5879354e-09	19.297665	-0.009487212	-2.9156404	1.3564423	0.006266035	0.0824375	127.0	1667.3353717327118	0.0	0.28125	0.0	0.0	0.0
64	68.83895	32.195236	126.474846	19.206547	500.0	14.524965	7.327009	30.11664	-9.733135	1040000	-1.4901161e-08	26.796305	-0.0097507015	-8.655458	1.3564423	0.008713717	0.0816875	127.0	1692.100917816162	0.0	0.59375	0.0	0.0	0.0
65	59.373676	31.932846	124.96418	18.276428	500.0	14.518162	7.153785	30.371246	-0.81466377	1056000	1.4901161e-08	22.123535	-0.011165551	-6.1432962	1.3564423	0.0088173095	0.090625	127.0	1717.3740029335022	0.0	0.46875	0.0	0.0	0.0
66	59.214638	32.97459	125.61307	21.63307	500.0	13.799118	7.379266	30.687855	-1.8283172	1072000	2.2351742e-08	23.590088	-0.0112764975	-5.308083	1.3564423	0.006719191	0.08575	127.0	1743.3024289608002	0.0	0.375	0.0	0.0	0.0
67	73.306625	36.68354	131.26283	18.21139	500.0	15.486504	7.8096657	32.266518	2.6764436	1088000	3.7252903e-09	24.927052	-0.00956619	-7.2169538	1.3564423	0.008090332	0.076625	127.0	1770.7615234851837	0.0	0.75	0.0	0.0	0.0
68	68.82029	36.067226	124.96928	14.312315	500.0	16.83315	8.239356	33.411003	-0.17869544	1104000	5.5879354e-09	31.24654	-0.009400962	-7.5298476	1.3564423	0.0065646395	0.077125	127.0	1795.707662820816	0.0	0.59375	0.0	0.0	0.0
69	66.60602	34.818375	125.25887	24.022993	500.0	15.738385	8.419437	33.620728	1.1550375	1120000	1.6763806e-08	21.034931	-0.008750925	-5.436798	1.3564423	0.0055241506	0.0661875	127.0	1820.1587452888489	0.0	0.53125	0.0	0.0	0.0
70	53.564926	36.050953	132.16216	13.211498	500.0	12.890484	8.066414	34.809628	0.056465298	1136000	-1.1175871e-08	12.842386	-0.010239221	-2.2624097	1.3564423	0.0064692423	0.082875	127.0	1847.1360895633698	0.0	0.375	0.0	0.0	0.0
71	67.39125	34.4839	121.48874	15.643833	500.0	15.556197	8.830142	35.245743	0.47133905	1152000	7.450581e-09	22.701984	-0.008990456	-4.565531	1.3564423	0.0074323285	0.070875004	127.0	1870.7421190738678	0.0	0.59375	0.0	0.0	0.0
72	77.71356	33.83838	128.83278	27.963894	500.0	17.898075	9.190127	36.835888	2.8866003	1168000	1.1175871e-08	18.010836	-0.010596334	-3.838109	1.3564423	0.0067416835	0.0891875	127.0	1896.1088392734528	0.0	0.6875	0.0	0.0	0.0
73	67.9576	30.187738	131.33447	17.54811	500.0	16.316769	7.59878	37.512196	1.9648494	1184000	1.8626451e-09	17.777584	-0.008772789	-4.1181955	1.3564423	0.0070671206	0.0779375	127.0	1926.9255764484406	0.0	0.5625	0.0	0.0	0.0
74	73.51836	39.15341	134.07486	20.952948	500.0	17.547415	9.776844	37.390015	-15.845449	1200000	7.450581e-09	17.938782	-0.0103347	-4.0103545	1.3564423	0.0056008683	0.0804375	127.0	1952.9866435527802	0.0	0.59375	0.0	0.0	0.0
75	70.228874	39.73855	134.46957	7.8373733	500.0	16.757078	10.185733	37.429207	0.98119986	1216000	-7.450581e-09	18.629616	-0.010434346	-4.656242	1.3564423	0.0074781654	0.0871875	127.0	1979.2629551887512	0.0	0.625	0.0	0.0	0.0
76	65.69407	37.226574	129.72635	22.07864	500.0	16.790892	10.305263	37.03294	0.9236778	1232000	7.450581e-09	17.394943	-0.01024989	-3.9111977	1.3564423	0.007847218	0.0826875	127.0	2004.2477805614471	0.0	0.53125	0.0	0.0	0.0
77	64.27034	33.145954	124.7118	26.50743	500.0	16.243017	9.63166	36.615913	2.3555186	1248000	5.5879354e-09	16.285791	-0.009453568	-5.028672	1.3564423	0.0073916027	0.080625005	127.0	2026.9480986595154	0.0	0.53125	0.0	0.0	0.0
78	67.301125	39.003757	123.8449	15.030587	500.0	16.999252	10.536715	37.449936	-0.6662066	1264000	7.450581e-09	21.059559	-0.009188719	-5.8666406	1.3564423	0.007088227	0.092	127.0	2052.405215024948	0.0	0.53125	0.0	0.0	0.0
79	60.308052	32.4137	125.39007	16.457346	500.0	15.155193	9.231057	37.02083	-15.5601015	1280000	7.450581e-09	15.102587	-0.010120945	-1.9761862	1.3564423	0.0064571034	0.07975	127.0	2078.222751379013	0.0	0.625	0.0	0.0	0.0
80	63.887623	34.101315	128.09761	15.160142	500.0	16.310453	10.087588	38.60933	3.7765815	1296000	-1.4901161e-08	17.285658	-0.009371627	-3.383819	1.3564423	0.00775147	0.0808125	127.0	2108.1460843086243	0.0	0.59375	0.0	0.0	0.0
81	60.177307	36.20555	123.72369	14.497357	500.0	15.094416	10.053205	37.733498	3.0832708	1312000	-7.450581e-09	11.697664	-0.009904595	-2.0122578	1.3564423	0.008566039	0.1000625	127.0	2132.044000864029	0.0	0.53125	0.0	0.0	0.0
82	70.10943	37.71605	125.92956	23.34734	500.0	16.499699	10.657003	36.994595	0.6280943	1328000	9.313226e-09	17.633799	-0.0088655	-4.083306	1.3564423	0.0064313104	0.0741875	127.0	2157.468056201935	0.0	0.65625	0.0	0.0	0.0
83	66.036995	38.843132	127.25901	5.6386156	500.0	17.916317	10.460431	38.183567	2.4959657	1344000	7.450581e-09	26.412437	-0.008613689	-7.6893387	1.3564423	0.0056647956	0.0781875	127.0	2181.003018140793	0.0	0.625	0.0	0.0	0.0
84	65.7687	41.859253	135.26556	16.263445	500.0	15.943965	11.312499	39.134712	1.4962461	1360000	-1.4901161e-08	15.641675	-0.009192748	-3.0140133	1.3564423	0.006220924	0.09056249	127.0	2204.6606357097626	0.0	0.5	0.0	0.0	0.0
85	70.811745	36.50825	130.41698	15.777637	500.0	17.360317	10.748015	39.177856	1.3594564	1376000	-7.450581e-09	24.109236	-0.009990845	-6.243089	1.3564423	0.007255756	0.10124999	127.0	2229.801390171051	0.0	0.71875	0.0	0.0	0.0
86	86.82243	36.955254	129.42569	16.790318	500.0	19.729965	10.401729	37.40441	0.82471836	1392000	-4.656613e-10	18.487764	-0.008540183	-4.5788894	1.3564423	0.0064422656	0.072437495	127.0	2254.8449845314026	0.0	0.78125	0.0	0.0	0.0
87	81.52687	40.33584	129.8114	1.5623789	500.0	20.213877	11.570105	38.595722	1.7604545	1408000	-3.7252903e-09	18.805433	-0.008876352	-7.2681427	1.3564423	0.0072343764	0.090812504	127.0	2281.4340686798096	0.0	0.71875	0.0	0.0	0.0
88	85.65225	36.501575	135.11897	16.877947	500.0	21.194963	11.339091	39.017033	2.5424774	1424000	7.450581e-09	14.091072	-0.010079514	-2.089176	1.3564423	0.0073266923	0.0861875	127.0	2306.696508407593	0.0	0.84375	0.0	0.0	0.0
89	75.77812	41.66445	131.16022	12.16886	500.0	19.120136	11.721533	39.173378	-3.626599	1440000	1.4901161e-08	23.499195	-0.00934186	-5.6767964	1.3564423	0.0075228326	0.085125	127.0	2329.1694917678833	0.0	0.75	0.0	0.0	0.0
90	86.62605	36.360985	133.99457	25.137403	500.0	20.55535	11.301033	37.484467	3.245708	1456000	7.450581e-09	14.970154	-0.007855288	-3.4638515	1.3564423	0.005263376	0.0725625	127.0	2356.86159491539	0.0	0.78125	0.0	0.0	0.0
91	91.8379	36.750305	135.92792	24.672503	500.0	22.662024	11.118151	38.740696	4.4318705	1472000	-9.313226e-09	13.325886	-0.008828022	-1.5526116	1.3564423	0.0075359177	0.0719375	127.0	2384.7400720119476	0.0	0.875	0.0	0.0	0.0
92	80.53916	42.633137	128.39314	21.565166	500.0	20.47924	11.333199	39.385757	2.899411	1488000	0.0	21.911947	-0.0096147815	-5.0569224	1.3564423	0.006784028	0.0870625	127.0	2412.282940864563	0.0	0.75	0.0	0.0	0.0
93	86.5939	36.741737	131.5724	23.520996	500.0	20.84205	10.985426	38.188496	1.7025166	1504000	-6.519258e-09	14.199541	-0.009261	-3.8427238	1.3564423	0.0057602907	0.077250004	127.0	2440.0214767456055	0.0	0.8125	0.0	0.0	0.0
94	86.1082	42.245907	135.21011	3.6702802	500.0	22.498741	11.601995	39.480503	1.6439161	1520000	1.8626451e-09	25.40144	-0.0096301865	-10.956896	1.3564423	0.007696281	0.085125	127.0	2471.1471033096313	0.0	0.84375	0.0	0.0	0.0
95	85.38498	42.907402	129.72342	6.272169	500.0	19.96704	12.006772	39.126286	-12.266305	1536000	7.450581e-09	21.959381	-0.008017436	-5.8555145	1.3564423	0.0061726905	0.06475	127.0	2502.1750831604004	0.0	0.71875	0.0	0.0	0.0
96	77.65754	44.280952	132.97557	1.2296295	500.0	18.782965	11.6096945	38.669548	0.72458184	1552000	-1.4901161e-08	20.45388	-0.008592303	-5.141042	1.3564423	0.008009108	0.0715	127.0	2529.027624607086	0.0	0.65625	0.0	0.0	0.0
97	87.83617	44.066566	134.5998	2.1418858	500.0	21.228418	12.530077	38.93885	0.22422424	1568000	3.7252903e-09	12.729918	-0.00975471	-2.0470605	1.3564423	0.009670331	0.095937505	127.0	2558.4264447689056	0.0	0.84375	0.0	0.0	0.0
98	98.85781	36.477962	137.31886	27.842722	500.0	24.783281	12.252022	38.593933	-1.095331	1584000	0.0	20.996616	-0.009391696	-5.373759	1.3564423	0.0078982245	0.095875	127.0	2588.2057168483734	0.0	0.8125	0.0	0.0	0.0
99	77.66191	41.21273	128.20988	17.073076	500.0	20.476517	11.5242405	39.149155	-3.3435287	1600000	1.3969839e-09	21.742903	-0.008599993	-8.199854	1.3564423	0.006340346	0.073375	127.0	2616.68301320076	0.0	0.78125	0.0	0.0	0.0
100	91.53032	37.502056	131.72021	1.030592	500.0	22.445238	11.227949	38.90287	2.0193043	1616000	0.0	20.392572	-0.009365054	-3.1315567	1.3564423	0.0076289177	0.09475	127.0	2645.6224596500397	0.0	0.84375	0.0	0.0	0.0
101	80.96195	40.632336	134.27254	23.752459	500.0	20.610075	11.860793	38.887123	1.8340842	1632000	1.8626451e-09	23.269075	-0.009662893	-8.266503	1.3564423	0.008390761	0.08475	127.0	2672.9305503368378	0.0	0.65625	0.0	0.0	0.0
102	91.17645	41.832317	135.59717	24.337402	500.0	21.797335	11.933012	38.931984	1.2110758	1648000	0.0	18.729021	-0.00942719	-3.0193524	1.3564423	0.006816262	0.0805	127.0	2701.4727935791016	0.0	0.84375	0.0	0.0	0.0
103	86.598724	44.203403	135.2863	17.645388	500.0	22.493052	11.675809	38.493675	2.3083851	1664000	0.0	26.239616	-0.009220075	-7.210125	1.3564423	0.006266232	0.0783125	127.0	2725.587976694107	0.0	0.75	0.0	0.0	0.0
