Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	17.07542	7.861942	32.937622	4.235988	500.0	4.6064634	2.1510854	7.7614083	-0.8534341	176000	1.1175871e-08	4.556961	-0.00995932	-1.0387158	1.3475134	0.008440865	0.1073125	127.0	245.562246799469	0.0	0.0	0.0	0.0	0.0
11	19.525585	9.031348	35.389435	4.2873216	500.0	4.9911213	1.8490716	7.382909	0.22088891	192000	1.8626451e-08	5.4848228	-0.008009418	-0.76822364	1.3475134	0.005284558	0.073	127.0	274.79706501960754	0.0	0.0	0.0	0.0	0.0
12	21.884827	10.084692	47.228283	5.8865643	500.0	5.131577	1.4230466	7.3027325	0.97094005	208000	1.8626451e-08	5.7637606	-0.007643097	-1.2363648	1.3475134	0.006444712	0.066750005	127.0	307.35878562927246	0.0	0.09375	0.0	0.0	0.0
13	28.653606	10.522931	53.51658	8.793854	500.0	5.728245	1.7289144	8.78805	0.07442108	224000	3.4458935e-08	8.916618	-0.0060391296	-2.6388958	1.3475134	0.004647025	0.0494375	127.0	331.8713400363922	0.0	0.28125	0.0	0.0	0.0
14	28.766724	9.554754	47.234653	12.658004	500.0	7.025264	2.5251102	10.505846	-0.66422194	240000	0.0	5.4317036	-0.007238606	-0.92284983	1.3475134	0.0060161636	0.055375	127.0	353.5849862098694	0.0	0.0625	0.0	0.0	0.0
15	31.430773	10.922301	52.73396	14.909475	500.0	7.0557303	2.637332	10.61895	-1.3228564	256000	-5.5879354e-09	7.248393	-0.0065781767	-1.3049979	1.3475134	0.00635734	0.0545	127.0	376.48946142196655	0.0	0.25	0.0	0.0	0.0
16	35.318447	11.35757	54.96307	17.306988	500.0	7.928268	2.8255117	11.667101	-1.2439455	272000	1.4901161e-08	6.0046844	-0.0074514635	-1.292752	1.3475134	0.0058565037	0.0599375	127.0	398.7584271430969	0.0	0.40625	0.0	0.0	0.0
17	31.768656	10.790661	52.21044	7.756996	500.0	8.731075	3.0272846	12.59062	-1.6031066	288000	1.1175871e-08	7.2181306	-0.0072322027	-2.029422	1.3475134	0.006313556	0.05525	127.0	421.8522629737854	0.0	0.25	0.0	0.0	0.0
18	30.414078	11.230216	51.890957	3.0718164	500.0	8.036202	3.0771604	12.016473	-2.0338469	304000	7.450581e-09	6.8167915	-0.008319678	-1.1603348	1.3475134	0.006010278	0.0661875	127.0	442.9058470726013	0.0	0.25	0.0	0.0	0.0
19	31.319502	9.782953	49.520847	7.5260825	500.0	7.601534	2.5430393	11.47233	0.08506053	320000	-2.9802322e-08	4.443164	-0.007598889	-0.7325788	1.3475134	0.005690451	0.062875	127.0	466.89313077926636	0.0	0.25	0.0	0.0	0.0
20	35.43516	6.8403654	48.840256	22.715967	500.0	8.352458	2.3210902	11.271135	-0.51524776	336000	-1.4901161e-08	2.6856503	-0.007346034	-0.22385055	1.3475134	0.006734048	0.062250003	127.0	492.9035744667053	0.0	0.15625	0.0	0.0	0.0
21	35.70522	7.8078322	46.406162	14.448364	500.0	8.006628	2.5192552	11.194534	0.38486248	352000	-2.6077032e-08	2.9428883	-0.0072666244	-0.4015634	1.3475134	0.0064073494	0.061125	127.0	516.4570834636688	0.0	0.15625	0.0	0.0	0.0
22	37.323067	8.071919	54.60536	20.13591	500.0	8.540031	2.5522468	11.680225	-0.615221	368000	-3.7252903e-09	4.4331684	-0.00849697	-0.35969174	1.3475134	0.0055897757	0.0661875	127.0	538.744565486908	0.0	0.1875	0.0	0.0	0.0
23	35.66446	7.8483887	63.469494	20.982979	500.0	8.618661	2.4924903	11.559213	0.33783647	384000	7.450581e-09	4.455184	-0.0064389133	-0.6329131	1.3475134	0.0059424113	0.0571875	127.0	561.0599794387817	0.0	0.15625	0.0	0.0	0.0
24	37.204247	4.7105803	47.046368	24.7692	500.0	8.647067	2.7900705	11.790207	0.7143711	400000	2.9802322e-08	2.1039386	-0.009169511	-0.35379222	1.3475134	0.0055479296	0.065375	127.0	585.8075017929077	0.0	0.0625	0.0	0.0	0.0
25	40.479595	6.5089417	56.696278	26.769577	500.0	8.999936	2.595964	11.785404	1.3272048	416000	-7.450581e-09	2.743161	-0.008872554	-0.4575457	1.3475134	0.0073625855	0.0698125	127.0	608.3196363449097	0.0	0.21875	0.0	0.0	0.0
26	39.64926	5.0069394	49.389828	30.43083	500.0	9.41777	2.663541	12.388462	1.5342225	432000	-3.7252903e-09	1.8500123	-0.009231665	-0.3133228	1.3475134	0.0054379907	0.073	127.0	631.041934967041	0.0	0.0625	0.0	0.0	0.0
27	42.85341	7.1660686	59.518177	24.448858	500.0	9.266237	2.6904113	12.395085	1.8236017	448000	-1.4901161e-08	3.368262	-0.0077192457	-1.0514438	1.3475134	0.005139838	0.063125	127.0	652.8981139659882	0.0	0.375	0.0	0.0	0.0
28	42.73846	6.6297717	54.43813	27.729921	500.0	10.162474	2.972816	13.088527	1.653651	464000	1.4901161e-08	2.766996	-0.0076146103	-0.36477458	1.3475134	0.0062707565	0.0674375	127.0	675.4007222652435	0.0	0.34375	0.0	0.0	0.0
29	41.812782	6.0742865	54.892403	26.590296	500.0	10.316308	3.037976	13.607511	2.0928032	480000	1.4901161e-08	2.8051782	-0.0065283217	-0.43273172	1.3475134	0.003827794	0.05325	127.0	698.715005159378	0.0	0.375	0.0	0.0	0.0
30	45.80743	8.892161	88.74955	25.97047	500.0	10.041009	2.8981538	12.985476	2.120998	496000	2.8871e-08	4.5827484	-0.007420699	-1.1837542	1.3475134	0.0058946908	0.0715	127.0	721.8853576183319	0.0	0.5625	0.0	0.0	0.0
31	45.70758	7.164546	60.496746	30.484985	500.0	10.831378	3.3167129	14.399668	1.8994468	512000	-7.450581e-09	3.0509279	-0.0076943245	-0.29739416	1.3475134	0.003995462	0.0626875	127.0	744.793566942215	0.0	0.65625	0.0	0.0	0.0
32	52.471226	14.0705595	104.11775	39.719994	500.0	11.063178	3.4274857	14.812212	2.1194062	528000	-3.5390258e-08	11.17662	-0.006020598	-2.0198965	1.3475134	0.00689983	0.0698125	127.0	767.8269579410553	0.0	0.625	0.0	0.0	0.0
33	49.99455	11.217222	104.693245	31.983442	500.0	12.276645	3.8264816	16.249235	2.8239486	544000	0.0	5.6609077	-0.006865396	-0.46955287	1.3475134	0.0071102018	0.074499995	127.0	790.5105125904083	0.0	0.8125	0.0	0.0	0.0
34	49.526882	10.245738	70.648026	30.038982	500.0	12.264755	3.9608312	16.394835	2.671528	560000	7.450581e-09	5.9637923	-0.008766219	-1.2956007	1.3475134	0.0073315743	0.077125	127.0	816.0102014541626	0.0	0.78125	0.0	0.0	0.0
35	53.519913	11.656885	91.83811	36.555523	500.0	12.135909	4.1554394	17.377209	2.8586235	576000	5.5879354e-09	7.7418785	-0.008212237	-1.3801489	1.3475134	0.005946423	0.07875	127.0	842.1168739795685	0.0	0.96875	0.0	0.0	0.0
36	59.29935	16.46152	104.99686	38.177578	500.0	13.227218	4.559487	18.469875	2.8919842	592000	7.450581e-09	17.157398	-0.007885613	-3.210142	1.3475134	0.0076272553	0.07493751	127.0	864.7603154182434	0.0	0.96875	0.0	0.0	0.0
37	53.364372	18.889986	104.93568	29.2254	500.0	14.6635475	5.102109	19.920837	2.5483875	608000	7.450581e-09	17.676586	-0.0066264365	-4.008087	1.3475134	0.0038688881	0.0451875	127.0	886.927677154541	0.0	0.78125	0.0	0.0	0.0
38	55.66501	17.153423	91.17	25.580584	500.0	13.732207	5.0470877	20.718157	2.6107063	624000	7.450581e-09	14.496693	-0.009615665	-2.8974538	1.3475134	0.0092787575	0.092625	127.0	909.4900398254395	0.0	0.84375	0.0	0.0	0.0
39	61.565884	21.092102	102.094574	22.486618	500.0	14.196317	5.22414	21.455168	2.4519458	640000	1.1175871e-08	23.731295	-0.0072077727	-3.3118973	1.3475134	0.0075300224	0.0738125	127.0	935.1622679233551	0.0	0.90625	0.0	0.0	0.0
40	69.91125	20.435495	105.433395	30.053917	500.0	15.534799	5.989123	23.011934	2.589832	656000	-1.1175871e-08	24.188755	-0.007037108	-5.9416	1.3475134	0.005887946	0.052375	127.0	958.549230337143	0.0	1.0	0.0	0.0	0.0
41	65.87561	25.45675	105.66314	24.769625	500.0	16.919489	6.7124915	24.522226	1.2659063	672000	-1.1175871e-08	30.471815	-0.006756774	-5.7936296	1.3475134	0.0056151487	0.051374998	127.0	980.8681209087372	0.0	0.875	0.0	0.0	0.0
42	56.63869	23.010143	111.2908	27.2301	500.0	16.31087	6.417597	25.45754	2.659746	688000	3.7252903e-09	28.818972	-0.008283918	-8.469023	1.3475134	0.0066227308	0.0590625	127.0	1002.5693249702454	0.0	0.9375	0.0	0.0	0.0
43	49.616135	15.589014	86.17324	25.254341	500.0	13.860269	5.733171	24.937412	2.457738	704000	1.4901161e-08	17.574165	-0.0072641214	-4.886601	1.3475134	0.0056240186	0.049999997	127.0	1026.50421500206	0.0	0.90625	0.0	0.0	0.0
44	57.400135	22.454126	107.67313	27.313673	500.0	13.021889	5.647547	23.720623	2.213256	720000	7.450581e-09	25.080637	-0.0065054065	-5.27969	1.3475134	0.0059179002	0.056812502	127.0	1051.2218742370605	0.0	0.9375	0.0	0.0	0.0
45	51.061768	21.455128	116.26579	27.683647	500.0	13.705507	5.766242	24.95211	2.303983	736000	3.7252903e-09	18.646591	-0.008615369	-3.1396441	1.3475134	0.0062028677	0.0685	127.0	1074.038648366928	0.0	0.9375	0.0	0.0	0.0
46	54.592804	19.145433	110.3816	27.719994	500.0	12.94449	5.5180364	24.257278	2.2209084	752000	0.0	18.099682	-0.007564646	-3.659881	1.3475134	0.0065321364	0.0639375	127.0	1096.2611422538757	0.0	1.0	0.0	0.0	0.0
47	48.927994	17.743185	100.5236	28.669985	500.0	12.733316	5.315822	23.11349	2.0706117	768000	-7.450581e-09	16.35484	-0.008251103	-2.4152904	1.3475134	0.008358444	0.080375	127.0	1119.380787372589	0.0	0.9375	0.0	0.0	0.0
48	54.040604	14.956216	82.751396	31.72549	500.0	12.092906	5.0039344	22.789545	2.3174663	784000	1.1175871e-08	13.654879	-0.008913184	-1.7457585	1.3475134	0.008405688	0.0815625	127.0	1143.0012037754059	0.0	0.96875	0.0	0.0	0.0
49	52.779636	14.009332	90.82367	35.22967	500.0	13.248676	5.386152	23.538116	2.2225726	800000	3.7252903e-09	14.854414	-0.006551063	-4.3303413	1.3475134	0.004727554	0.05825	127.0	1165.5153007507324	0.0	0.9375	0.0	0.0	0.0
50	58.900215	17.506643	98.79492	34.982666	500.0	13.017829	4.973013	21.621159	2.008965	816000	8.381903e-09	19.512993	-0.0068345224	-4.1447363	1.3475134	0.007637703	0.06575	127.0	1187.7280011177063	0.0	0.9375	0.0	0.0	0.0
51	47.202393	13.791423	89.515884	29.964142	500.0	13.717036	5.5577455	23.204107	1.8273327	832000	1.4901161e-08	11.307175	-0.0073808217	-4.832533	1.3475134	0.005922322	0.051875	127.0	1214.0468423366547	0.0	0.9375	0.0	0.0	0.0
52	51.929253	16.513712	90.93591	31.732767	500.0	12.313755	5.107737	22.408878	2.0155234	848000	-1.1175871e-08	11.380043	-0.006257984	-1.2154051	1.3475134	0.005919041	0.0448125	127.0	1241.0202815532684	0.0	0.875	0.0	0.0	0.0
53	50.853218	16.227167	108.65242	30.016823	500.0	12.45027	5.25474	22.380857	1.8761176	864000	-1.8626451e-09	10.255346	-0.006683056	-1.9021626	1.3475134	0.004684074	0.0443125	127.0	1269.5412032604218	0.0	0.9375	0.0	0.0	0.0
54	55.355293	18.557358	103.61948	33.593655	500.0	13.134231	5.47492	22.27579	1.4317638	880000	-2.6077032e-08	11.642668	-0.0056956783	-1.7811408	1.3475134	0.005298653	0.043312497	127.0	1294.576471567154	0.0	0.96875	0.0	0.0	0.0
55	57.51095	17.220325	108.80193	34.523476	500.0	13.386308	5.390814	22.369188	1.4465107	896000	1.1175871e-08	9.411177	-0.0073036207	-1.574924	1.3475134	0.004640756	0.0576875	127.0	1315.5606298446655	0.0	0.96875	0.0	0.0	0.0
56	53.178677	16.570732	97.44834	30.691994	500.0	13.377198	5.4031367	23.646193	1.7727721	912000	-2.2351742e-08	11.587765	-0.007919272	-2.1974874	1.3475134	0.006362796	0.0605625	127.0	1339.7365627288818	0.0	0.96875	0.0	0.0	0.0
57	57.54373	14.289286	89.22154	36.13267	500.0	12.864742	5.369083	21.434284	1.4277363	928000	7.450581e-09	11.118103	-0.0071243467	-3.4144511	1.3475134	0.006789376	0.062874995	127.0	1364.2121300697327	0.0	1.0	0.0	0.0	0.0
58	60.236343	15.173245	86.01929	33.507984	500.0	13.694257	5.4990573	21.73854	1.6844777	944000	-5.5879354e-09	11.904839	-0.007555709	-2.1175761	1.3475134	0.004920696	0.0631875	127.0	1387.7750566005707	0.0	0.9375	0.0	0.0	0.0
59	67.57778	14.90456	103.09202	41.89878	500.0	15.043312	5.9456935	23.328493	2.0184252	960000	-2.4214387e-08	10.732607	-0.007842232	-2.971712	1.3475134	0.006071536	0.0799375	127.0	1414.7511937618256	0.0	1.0	0.0	0.0	0.0
60	67.06549	14.562066	90.90943	36.37588	500.0	15.996537	6.5548754	25.855324	2.1346176	976000	-3.7252903e-09	9.355289	-0.008061232	-1.9600542	1.3475134	0.0074403025	0.068	127.0	1436.2340075969696	0.0	1.0	0.0	0.0	0.0
61	63.554733	15.181684	90.54388	33.924767	500.0	15.867409	6.986163	27.234972	1.6584781	992000	3.7252903e-09	11.725435	-0.0072333594	-2.9842477	1.3475134	0.006689634	0.051125	127.0	1458.594626903534	0.0	0.90625	0.0	0.0	0.0
62	59.453873	17.00423	89.16711	30.475906	500.0	15.890973	6.8388124	26.472822	2.2446055	1008000	0.0	14.785058	-0.007753552	-4.2662396	1.3475134	0.0065206406	0.04775	127.0	1481.6383035182953	0.0	0.90625	0.0	0.0	0.0
63	67.825226	16.78343	96.06702	35.012287	500.0	15.636177	6.902512	26.250462	2.7398372	1024000	6.9849193e-09	16.46515	-0.008045355	-4.1931877	1.3475134	0.0061354553	0.05925	127.0	1503.687965631485	0.0	0.90625	0.0	0.0	0.0
64	68.29853	14.330865	92.85957	38.24251	500.0	16.946133	7.434409	27.450064	2.6417813	1040000	1.3038516e-08	11.521175	-0.0075176884	-1.6992238	1.3475134	0.0063540526	0.0695	127.0	1525.4922626018524	0.0	1.0	0.0	0.0	0.0
65	64.868805	16.707756	104.41356	35.269955	500.0	17.14644	7.109331	27.71331	2.3461804	1056000	0.0	12.59956	-0.007963322	-2.2991812	1.3475134	0.008520123	0.064375	127.0	1548.1335191726685	0.0	1.0	0.0	0.0	0.0
66	68.100464	17.310823	96.31591	34.398933	500.0	16.74001	7.3614154	27.986935	2.3612657	1072000	1.8626451e-09	12.748001	-0.008597923	-2.6260493	1.3475134	0.0054991394	0.066874996	127.0	1571.3971104621887	0.0	1.0	0.0	0.0	0.0
67	71.41915	19.768911	105.1806	32.590412	500.0	17.948578	7.2254024	28.70776	2.4279015	1088000	-7.450581e-09	16.143318	-0.009156682	-3.0467083	1.3475134	0.006487914	0.066125005	127.0	1592.9984266757965	0.0	0.9375	0.0	0.0	0.0
68	76.92868	19.135252	107.68791	35.3031	500.0	18.2443	7.9505873	30.125568	2.6305146	1104000	-9.313226e-09	19.62593	-0.0073443474	-3.978358	1.3475134	0.0067721903	0.061562497	127.0	1615.3033330440521	0.0	0.96875	0.0	0.0	0.0
69	78.77243	16.348368	109.30757	42.52264	500.0	19.31203	8.156505	30.382648	2.756992	1120000	0.0	12.28702	-0.007509965	-2.625658	1.3475134	0.0052419044	0.05375	127.0	1639.340502500534	0.0	0.96875	0.0	0.0	0.0
70	76.70395	16.782549	104.28157	32.142815	500.0	19.496809	8.380201	30.684023	3.3330884	1136000	-1.8626451e-08	14.715195	-0.008869214	-3.1440039	1.3475134	0.006783737	0.072625	127.0	1662.3462495803833	0.0	0.9375	0.0	0.0	0.0
71	78.00679	17.601181	103.28831	38.68533	500.0	19.587626	8.29145	32.495815	2.4881492	1152000	7.450581e-09	12.944351	-0.008110221	-2.0356007	1.3475134	0.0063252007	0.064875	127.0	1683.8279602527618	0.0	1.0	0.0	0.0	0.0
72	81.69595	20.67908	115.74371	36.875813	500.0	19.58927	8.994606	34.31419	2.694725	1168000	-7.450581e-09	12.718495	-0.0073597217	-3.2867036	1.3475134	0.0056627626	0.06475	127.0	1706.5670619010925	0.0	1.0	0.0	0.0	0.0
73	79.95155	18.047243	105.38737	44.492706	500.0	20.754814	9.249526	35.34086	2.64518	1184000	7.450581e-09	12.168388	-0.00711889	-1.4314404	1.3475134	0.0076898094	0.060000002	127.0	1731.0585615634918	0.0	1.0	0.0	0.0	0.0
74	81.03175	22.55212	113.62657	31.362112	500.0	21.882082	9.445302	35.938942	2.1886296	1200000	7.450581e-09	27.060814	-0.008251575	-9.973642	1.3475134	0.0068252375	0.0605625	127.0	1755.509425163269	0.0	0.9375	0.0	0.0	0.0
75	75.761665	23.235863	106.596344	33.431454	500.0	19.884233	8.921818	34.553394	2.7310007	1216000	3.7252903e-08	22.40031	-0.0076215817	-5.6019735	1.3475134	0.007923091	0.072	127.0	1777.2571280002594	0.0	0.96875	0.0	0.0	0.0
76	76.910645	22.796051	112.47951	34.430637	500.0	20.24454	9.109502	35.538963	1.5454106	1232000	-2.2351742e-08	22.321983	-0.00918225	-6.9756384	1.3475134	0.0067552202	0.081	127.0	1799.6658825874329	0.0	0.8125	0.0	0.0	0.0
77	79.24742	20.91711	114.28352	39.029686	500.0	20.778868	9.583438	35.92994	2.5129194	1248000	3.7252903e-09	19.80275	-0.008478957	-3.4992747	1.3475134	0.008224826	0.07775	127.0	1822.012033700943	0.0	0.96875	0.0	0.0	0.0
78	77.89436	22.210272	107.48958	39.202385	500.0	21.121773	9.371032	36.094814	3.126565	1264000	7.450581e-09	20.584309	-0.00844701	-4.191004	1.3475134	0.0048096552	0.0591875	127.0	1844.277096748352	0.0	0.90625	0.0	0.0	0.0
79	76.35625	25.16627	118.629166	31.63542	500.0	20.11718	8.93914	35.438244	1.4888512	1280000	7.450581e-09	20.72926	-0.00746485	-7.3954597	1.3475134	0.005725139	0.0668125	127.0	1867.6580619812012	0.0	0.90625	0.0	0.0	0.0
80	83.91948	20.932913	113.519104	28.091711	500.0	21.115149	9.651977	36.15426	3.142201	1296000	1.1175871e-08	17.083826	-0.0072857295	-3.1358747	1.3475134	0.0060670185	0.064875	127.0	1890.42139005661	0.0	1.0	0.0	0.0	0.0
81	75.02082	23.29447	110.3937	35.916336	500.0	20.974165	9.574948	36.6309	2.9480987	1312000	-2.7939677e-08	24.31983	-0.007834666	-8.347186	1.3475134	0.0060296534	0.0644375	127.0	1913.1228466033936	0.0	0.90625	0.0	0.0	0.0
82	76.34769	20.153204	108.42325	36.416893	500.0	20.484491	9.294412	36.885468	3.1194353	1328000	1.1175871e-08	17.346947	-0.006729409	-5.1013284	1.3475134	0.0058798594	0.0509375	127.0	1936.5205447673798	0.0	0.9375	0.0	0.0	0.0
83	78.95358	22.600101	113.55804	33.068592	500.0	19.69002	8.856441	36.536827	2.7273843	1344000	0.0	15.306739	-0.0075687338	-4.2280803	1.3475134	0.0056991912	0.072	127.0	1961.7964463233948	0.0	0.96875	0.0	0.0	0.0
84	80.33368	22.904413	108.64789	34.271435	500.0	20.158968	9.081599	35.618614	2.325694	1360000	-1.1175871e-08	12.127229	-0.009323248	-3.177898	1.3475134	0.008116688	0.0861875	127.0	1987.7296776771545	0.0	1.0	0.0	0.0	0.0
85	78.17946	21.711563	106.48162	39.958946	500.0	21.538054	9.5487585	36.706074	2.6583312	1376000	-2.2351742e-08	25.247849	-0.0075355493	-10.59817	1.3475134	0.0067008925	0.063250005	127.0	2012.3344776630402	0.0	0.96875	0.0	0.0	0.0
86	83.2124	19.570127	110.42429	37.561424	500.0	21.299244	9.033327	34.962036	2.515472	1392000	7.450581e-09	14.067816	-0.008081561	-3.8385367	1.3475134	0.006578273	0.059625	127.0	2036.8894023895264	0.0	0.9375	0.0	0.0	0.0
87	82.32019	21.487122	110.35647	35.24285	500.0	20.194765	9.509053	34.52678	2.7953444	1408000	-1.1175871e-08	16.01495	-0.007972008	-3.975715	1.3475134	0.006080991	0.081	127.0	2058.9745650291443	0.0	0.96875	0.0	0.0	0.0
88	83.31836	22.639137	113.72228	39.07701	500.0	21.088573	9.754439	35.75798	3.0794473	1424000	-2.7939677e-08	13.54842	-0.0082079675	-2.8112407	1.3475134	0.00737877	0.0750625	127.0	2080.4219810962677	0.0	1.0	0.0	0.0	0.0
89	76.669785	21.216042	107.104744	43.480522	500.0	20.77472	9.233251	35.505737	3.0184546	1440000	3.7252903e-09	17.581795	-0.007960796	-5.224514	1.3475134	0.005756695	0.06925	127.0	2104.076417207718	0.0	0.96875	0.0	0.0	0.0
90	79.26471	20.820335	115.189865	42.36782	500.0	20.082016	9.258672	34.88063	2.805624	1456000	-1.1175871e-08	11.73093	-0.008020166	-2.1918278	1.3475134	0.0060093096	0.0720625	127.0	2126.8566625118256	0.0	0.96875	0.0	0.0	0.0
91	74.826294	21.944073	117.360085	39.466103	500.0	19.63523	9.33273	36.538914	-2.172253	1472000	-7.450581e-09	13.947788	-0.010091158	-4.0996814	1.3475134	0.0075610923	0.0886875	127.0	2150.85635304451	0.0	0.875	0.0	0.0	0.0
92	75.0916	16.30413	106.939255	49.27932	500.0	20.225163	9.698359	36.61391	2.8156228	1488000	0.0	15.012423	-0.009059194	-3.0162392	1.3475134	0.006795956	0.0716875	127.0	2173.446756839752	0.0	0.96875	0.0	0.0	0.0
93	82.96925	18.88213	105.0633	32.77323	500.0	21.053633	10.566749	37.457848	2.8581045	1504000	2.2351742e-08	8.613131	-0.007382692	-2.5741177	1.3475134	0.0074041784	0.0748125	127.0	2195.9883902072906	0.0	0.96875	0.0	0.0	0.0
94	71.65657	21.171103	107.43016	37.173843	500.0	20.264177	9.686939	37.021877	2.8238053	1520000	1.4901161e-08	16.24766	-0.008406425	-6.310603	1.3475134	0.00805485	0.071875	127.0	2218.2887387275696	0.0	0.90625	0.0	0.0	0.0
95	77.34355	19.458715	112.37026	40.781128	500.0	19.68158	9.919539	36.6961	2.5646653	1536000	-7.450581e-09	10.147102	-0.008504087	-3.4980597	1.3475134	0.0073692417	0.0813125	127.0	2240.451425552368	0.0	0.8125	0.0	0.0	0.0
96	69.25611	24.376316	105.04426	20.218061	500.0	18.789219	9.7940855	37.71342	2.5953438	1552000	0.0	15.977436	-0.008999998	-4.972843	1.3475134	0.0065866536	0.07431249	127.0	2263.792109966278	0.0	0.78125	0.0	0.0	0.0
97	71.57688	19.777132	104.67374	37.30629	500.0	18.779566	9.5896635	36.214527	2.4466577	1568000	-7.450581e-09	9.024971	-0.009094364	-2.3791585	1.3475134	0.006768482	0.075187504	127.0	2287.6751499176025	0.0	0.84375	0.0	0.0	0.0
98	73.15959	18.720684	105.458885	37.04717	500.0	19.041187	9.763165	38.340656	-4.9612875	1584000	9.313226e-09	12.255583	-0.008136523	-4.1927385	1.3475134	0.0061826017	0.06625	127.0	2312.8521358966827	0.0	0.875	0.0	0.0	0.0
99	77.22191	21.475882	107.06023	6.8339276	500.0	20.269978	10.483702	37.228436	-6.348655	1600000	0.0	12.0659485	-0.008772963	-4.690956	1.3475134	0.0070864754	0.071625	127.0	2336.131005048752	0.0	0.9375	0.0	0.0	0.0
100	78.2	15.422862	107.583984	44.816734	500.0	20.726265	10.174393	38.5672	0.03304243	1616000	-1.8626451e-08	10.492014	-0.0094817225	-3.3000612	1.3475134	0.005832879	0.07625	127.0	2359.810140132904	0.0	0.96875	0.0	0.0	0.0
101	79.87902	15.246504	108.64484	47.12035	500.0	20.871737	9.765372	37.6117	-0.75604707	1632000	1.4901161e-08	13.276016	-0.009495899	-5.170609	1.3475134	0.005727538	0.073062494	127.0	2384.4746520519257	0.0	0.96875	0.0	0.0	0.0
102	77.92822	17.884813	103.77645	44.319984	500.0	20.566004	9.593467	38.765583	3.1897233	1648000	-1.1175871e-08	11.963871	-0.00936055	-3.4014757	1.3475134	0.006431631	0.0678125	127.0	2408.7914383411407	0.0	0.96875	0.0	0.0	0.0
103	75.27178	17.730255	102.412056	39.000698	500.0	20.294992	9.679702	37.675743	2.935271	1664000	9.313226e-09	11.655544	-0.008531524	-3.4598274	1.3475134	0.0047643036	0.068125	127.0	2431.5369172096252	0.0	0.875	0.0	0.0	0.0
