Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	31.361485	6.309771	44.363113	22.502693	500.0	6.7832837	1.0287796	7.9335	2.2968206	352000	1.6763806e-08	1.8503175	-0.006460764	-0.33860582	1.3564423	0.0062987655	0.0495	127.0	467.6191260814667	0.0	0.0	0.0	0.0	0.0
22	33.222237	6.9285116	47.48841	25.344713	500.0	7.2358055	1.2187654	8.874062	2.2764168	368000	-1.1175871e-08	2.122282	-0.008939038	-0.44958904	1.3564423	0.0062690782	0.080375	127.0	488.07151556015015	0.0	0.0	0.0	0.0	0.0
23	34.401165	6.3672795	48.13162	24.999258	500.0	7.4217753	1.3739755	9.940468	2.3230588	384000	4.656613e-09	1.6406131	-0.010117083	-0.34048617	1.3564423	0.0062910262	0.09	127.0	508.76423811912537	0.0	0.0	0.0	0.0	0.0
24	36.3332	7.053539	49.938095	24.342855	500.0	8.129296	1.6596416	10.735092	2.7820668	400000	-1.4901161e-08	1.8107706	-0.007876273	-0.21797471	1.3564423	0.006569773	0.060374998	127.0	529.1846010684967	0.0	0.0	0.0	0.0	0.0
25	37.848793	5.926367	50.442654	28.213156	500.0	8.620437	1.8570157	11.189847	2.7819982	416000	0.0	1.313402	-0.009099081	-0.13226908	1.3564423	0.0069106002	0.0750625	127.0	550.3896081447601	0.0	0.0	0.0	0.0	0.0
26	39.218647	6.3863325	50.11257	25.256763	500.0	9.039853	2.067536	11.557405	-0.12966014	432000	3.7252903e-09	1.8670832	-0.008380193	-0.17589068	1.3564423	0.0047960617	0.06025	127.0	573.7059879302979	0.0	0.0	0.0	0.0	0.0
27	41.9942	5.7325015	50.70124	29.416458	500.0	9.480642	2.0728211	11.593988	2.7445388	448000	7.450581e-09	2.114608	-0.009155241	-0.22130914	1.3564423	0.006173192	0.070374995	127.0	596.7808227539062	0.0	0.0	0.0	0.0	0.0
28	41.29574	8.107376	51.89563	26.795872	500.0	9.651971	1.8466172	11.217432	3.3400936	464000	-2.9802322e-08	2.386402	-0.0070875473	-0.7376478	1.3564423	0.005337756	0.051062502	127.0	615.7799797058105	0.0	0.0	0.0	0.0	0.0
29	41.79354	5.7875295	50.211044	24.064846	500.0	9.604008	2.0116181	12.383498	3.532676	480000	-2.2351742e-08	2.054761	-0.007818629	-0.27905852	1.3564423	0.0056791254	0.0550625	127.0	637.5047376155853	0.0	0.0	0.0	0.0	0.0
30	41.150925	5.926401	51.719227	32.7672	500.0	9.857336	2.053813	11.923025	3.368196	496000	2.9802322e-08	1.9610868	-0.007973496	-0.14400609	1.3564423	0.00671013	0.0588125	127.0	660.6903781890869	0.0	0.0	0.0	0.0	0.0
31	43.832146	6.1070232	51.712887	29.935337	500.0	9.64533	2.212282	11.892218	-4.2825913	512000	-9.313226e-09	1.8013837	-0.008732168	-0.619164	1.3564423	0.0048558954	0.0576875	127.0	682.0153002738953	0.0	0.0	0.0	0.0	0.0
32	41.02017	6.288975	52.584866	24.888197	500.0	10.00071	2.3915436	12.602407	-1.2503121	528000	-9.313226e-09	2.2853956	-0.00833993	-0.549589	1.3564423	0.00613763	0.060312502	127.0	702.3802418708801	0.0	0.0	0.0	0.0	0.0
33	43.721558	5.189804	52.491005	28.479744	500.0	9.907675	2.1682434	12.061545	3.0508015	544000	-7.450581e-09	1.7068005	-0.008378767	-0.39124662	1.3564423	0.0075458344	0.059375	127.0	723.5112209320068	0.0	0.0	0.0	0.0	0.0
34	43.050354	5.458959	52.923912	31.742397	500.0	10.0715275	1.8869656	12.015672	3.5497406	560000	-1.8626451e-08	1.6244376	-0.0096472725	-0.30849832	1.3564423	0.0074733673	0.0649375	127.0	745.2282752990723	0.0	0.0	0.0	0.0	0.0
35	43.522797	5.390623	51.86841	31.222603	500.0	10.177879	2.237365	12.384926	2.4630594	576000	-7.450581e-09	1.9689376	-0.008205514	-0.32722482	1.3564423	0.006739524	0.0700625	127.0	769.3098411560059	0.0	0.0	0.0	0.0	0.0
36	44.049484	6.1086464	51.942413	30.654524	500.0	10.345125	2.0759168	12.33197	3.4676838	592000	5.5879354e-09	1.5341452	-0.007971783	-0.34889758	1.3564423	0.0053744777	0.0639375	127.0	791.2650392055511	0.0	0.0	0.0	0.0	0.0
37	42.943436	4.9221554	50.742462	33.935528	500.0	10.275428	2.1986504	12.529108	3.0752916	608000	9.313226e-09	1.1146693	-0.010056905	-0.18449408	1.3564423	0.0075575137	0.0670625	127.0	812.6333613395691	0.0	0.0	0.0	0.0	0.0
38	45.92582	6.373169	54.54763	30.898424	500.0	10.488339	2.3697207	12.773766	3.3076766	624000	-7.450581e-09	1.6668851	-0.0076488373	-0.40938792	1.3564423	0.0063181953	0.064062506	127.0	835.607545375824	0.0	0.0	0.0	0.0	0.0
39	44.42507	5.2075887	54.990883	36.128777	500.0	10.798511	2.3282783	13.250075	3.256216	640000	-7.450581e-09	0.97629356	-0.008015083	-0.18507035	1.3564423	0.0058566974	0.065312505	127.0	859.8687608242035	0.0	0.0	0.0	0.0	0.0
40	45.17611	6.3825574	54.434864	31.412634	500.0	10.564023	2.4107916	13.288827	3.3215764	656000	-1.3038516e-08	1.2748607	-0.009046076	-0.22233215	1.3564423	0.007038499	0.076	127.0	882.1794548034668	0.0	0.0625	0.0	0.0	0.0
41	45.245842	6.3264494	55.36782	28.994972	500.0	10.87428	2.3885534	13.632442	3.3087592	672000	-7.450581e-09	1.2739936	-0.008562835	-0.21704976	1.3564423	0.006660871	0.06775	127.0	904.0935308933258	0.0	0.0	0.0	0.0	0.0
42	46.58113	6.7992167	55.850395	32.619232	500.0	11.057979	2.411807	13.489906	3.7035522	688000	-1.0244548e-08	1.8871005	-0.008104165	-0.26155066	1.3564423	0.0070761805	0.0650625	127.0	924.3560061454773	0.0	0.0	0.0	0.0	0.0
43	48.19914	7.0243053	54.69339	20.371399	495.15625	11.097204	2.4676027	13.174925	3.5447624	704000	-7.450581e-09	1.8226342	-0.0072494806	-0.07333524	1.3564423	0.005463793	0.052	127.0	945.6344888210297	0.0	0.03125	0.0	0.0	0.0
44	48.000473	4.854765	54.406525	36.773067	500.0	11.361082	2.47303	13.3680725	3.8717325	720000	5.5879354e-09	0.94047827	-0.009151785	-0.08054781	1.3564423	0.005864283	0.071687505	127.0	970.0968036651611	0.0	0.0	0.0	0.0	0.0
45	49.954895	4.921155	55.24521	31.145817	500.0	11.32024	2.5606432	13.498041	3.8050387	736000	0.0	0.9683131	-0.008209251	-0.17001827	1.3564423	0.008066286	0.076125	127.0	994.333822965622	0.0	0.0	0.0	0.0	0.0
46	50.368195	4.8526397	55.6706	36.32242	500.0	11.699811	2.3685884	13.448897	4.0955663	752000	3.7252903e-09	0.6832464	-0.008905513	-0.15961346	1.3564423	0.006038026	0.06275	127.0	1015.6549043655396	0.0	0.0	0.0	0.0	0.0
47	49.72962	4.830132	55.88184	37.693344	500.0	11.630526	2.5231328	13.660285	4.056494	768000	-3.7252903e-09	0.56804097	-0.008101568	-0.045160443	1.3564423	0.0054068067	0.06675	127.0	1037.6308436393738	0.0	0.0	0.0	0.0	0.0
48	48.83754	4.3647985	55.61709	37.927063	500.0	11.711612	2.4202902	13.554741	3.8774743	784000	3.7252903e-09	1.0306094	-0.0076920474	-0.2513078	1.3564423	0.0048494856	0.051187504	127.0	1060.6869230270386	0.0	0.0	0.0	0.0	0.0
49	49.117783	7.3946657	56.429077	26.97192	500.0	11.29978	2.610197	13.403241	3.712807	800000	2.7939677e-08	1.2691159	-0.0077483496	-0.30481315	1.3564423	0.005743905	0.0613125	127.0	1082.98770570755	0.0	0.0	0.0	0.0	0.0
50	49.9271	5.2936325	54.917397	36.48616	500.0	11.573379	2.5190213	13.549394	3.931728	816000	0.0	1.0403876	-0.008309992	-0.08485959	1.3564423	0.0061797295	0.065124996	127.0	1104.7306926250458	0.0	0.0	0.0	0.0	0.0
51	50.00131	4.7669334	55.86469	37.930653	500.0	11.695379	2.4456797	13.767721	4.092637	832000	1.6763806e-08	0.62374556	-0.007361333	-0.066265285	1.3564423	0.006418529	0.054250002	127.0	1126.5714554786682	0.0	0.0	0.0	0.0	0.0
52	50.340107	5.123832	56.59352	36.281326	500.0	11.777991	2.4796746	13.644789	4.157656	848000	1.1175871e-08	0.69443	-0.008354308	-0.045197573	1.3564423	0.0061944854	0.07525	127.0	1147.3110401630402	0.0	0.0	0.0	0.0	0.0
53	48.741745	5.5023837	56.701355	37.28864	500.0	11.64493	2.503778	13.6907425	4.198232	864000	2.7939677e-09	0.67399144	-0.0071738865	-0.09101237	1.3564423	0.0045435196	0.05975	127.0	1171.6942732334137	0.0	0.0	0.0	0.0	0.0
54	49.902992	6.3465605	57.613724	34.4021	500.0	11.589973	2.6057808	13.687778	3.976663	880000	0.0	0.818954	-0.008608727	-0.07690396	1.3564423	0.009233707	0.09525	127.0	1191.8553352355957	0.0	0.0	0.0	0.0	0.0
55	50.932594	4.2393966	55.98359	40.670506	500.0	11.763347	2.5084243	13.807775	4.1513405	896000	-3.7252903e-09	0.48568606	-0.0077586393	-0.086388186	1.3564423	0.006846533	0.0671875	127.0	1215.4124236106873	0.0	0.0	0.0	0.0	0.0
56	51.433483	4.322611	56.396343	39.176216	500.0	12.095245	2.5320675	13.906536	4.2882643	912000	5.5879354e-09	0.44674188	-0.007241672	-0.021012839	1.3564423	0.006252775	0.061375	127.0	1238.2200787067413	0.0	0.0	0.0	0.0	0.0
57	51.416046	4.4130273	57.06282	39.060326	500.0	11.8702755	2.5013661	13.839095	4.243683	928000	-7.450581e-09	0.43079	-0.0068451427	-0.048817925	1.3564423	0.006796854	0.064624995	127.0	1261.1913816928864	0.0	0.0	0.0	0.0	0.0
58	52.230957	4.541953	58.04043	40.54188	500.0	12.111261	2.5113823	13.933564	4.369832	944000	-2.2351742e-08	0.52303827	-0.0071460092	-0.06986616	1.3564423	0.008885143	0.0830625	127.0	1283.6565730571747	0.0	0.0	0.0	0.0	0.0
59	50.671593	6.928679	63.61215	29.667238	500.0	12.0021715	2.4945743	14.1222925	4.400554	960000	0.0	1.3878108	-0.0092965	-0.20480348	1.3564423	0.0064424826	0.083749995	127.0	1305.0255081653595	0.0	0.0	0.0	0.0	0.0
60	52.79046	4.3514743	60.36077	42.319252	500.0	12.173687	2.5691476	14.236301	4.3390875	976000	-7.450581e-09	0.48079193	-0.008491361	-0.051786594	1.3564423	0.006318991	0.0711875	127.0	1326.4653165340424	0.0	0.0	0.0	0.0	0.0
61	51.23049	5.5857587	61.830894	37.665024	500.0	12.231828	2.531488	14.213736	4.512014	992000	2.2351742e-08	0.93246186	-0.007400455	-0.2883283	1.3564423	0.0060064523	0.06424999	127.0	1348.990603685379	0.0	0.0	0.0	0.0	0.0
62	53.480732	5.3805895	60.232147	41.043915	500.0	12.101205	2.641362	14.321766	4.3090916	1008000	-3.7252903e-09	0.67409843	-0.008923633	-0.13984546	1.3564423	0.008205153	0.0758125	127.0	1373.0100359916687	0.0	0.0	0.0	0.0	0.0
63	53.44606	7.52003	61.976414	26.554808	500.0	12.323293	2.6230688	14.509418	4.5504	1024000	1.1175871e-08	1.4803877	-0.0072607445	-0.39830512	1.3564423	0.0063464306	0.0534375	127.0	1396.663415670395	0.0	0.0625	0.0	0.0	0.0
64	53.11073	8.387463	66.49544	18.915363	500.0	12.397169	2.617009	14.553137	4.46646	1040000	2.9802322e-08	1.3164476	-0.0092146695	-0.27146223	1.3564423	0.008245789	0.0793125	127.0	1416.549162864685	0.0	0.03125	0.0	0.0	0.0
65	52.20746	7.7822733	62.43829	35.26776	500.0	12.28721	2.6404564	14.957118	4.5246787	1056000	1.8626451e-08	1.4010515	-0.008370987	-0.38660365	1.3564423	0.0066220937	0.0664375	127.0	1436.7395648956299	0.0	0.03125	0.0	0.0	0.0
66	50.858315	7.227117	63.02279	38.391094	500.0	11.767448	2.6989496	15.380093	4.515156	1072000	-7.450581e-09	0.7686536	-0.008596374	-0.13437682	1.3564423	0.005842884	0.0754375	127.0	1457.8406162261963	0.0	0.0	0.0	0.0	0.0
67	54.32309	7.0312743	65.6739	39.41446	500.0	12.376579	2.806424	15.482671	4.4904466	1088000	9.313226e-09	1.0700966	-0.008217385	-0.23121001	1.3564423	0.0055469973	0.057625	127.0	1479.102931022644	0.0	0.03125	0.0	0.0	0.0
68	49.768402	10.179869	61.432934	19.735983	492.8125	12.24563	2.7703311	15.83105	4.4343657	1104000	2.6077032e-08	3.0164754	-0.00904451	-0.9154929	1.3564423	0.00719144	0.06568751	127.0	1501.8563396930695	0.0	0.0	0.0	0.0	0.0
69	53.58082	8.6635065	65.55423	36.37037	495.65625	12.0328045	2.8689828	15.558846	4.346181	1120000	1.8626451e-09	1.5823653	-0.009017593	-0.33917388	1.3564423	0.008958392	0.0691875	127.0	1523.8414006233215	0.0	0.0625	0.0	0.0	0.0
70	48.929146	8.2965	68.04212	34.07359	500.0	11.818188	2.8505106	15.997934	4.6503816	1136000	-2.2351742e-08	2.0580094	-0.00922038	-0.5983377	1.3564423	0.0053536245	0.070999995	127.0	1545.7669024467468	0.0	0.03125	0.0	0.0	0.0
71	55.569435	7.167929	79.901634	41.45155	500.0	12.206284	2.8733156	15.515165	4.1330695	1152000	-1.4901161e-08	2.3849533	-0.00746639	-0.8238903	1.3564423	0.0067450977	0.064125	127.0	1568.4370188713074	0.0	0.09375	0.0	0.0	0.0
72	51.44211	9.833097	64.94925	30.944283	500.0	12.434008	2.8990717	16.30707	4.5972915	1168000	7.450581e-09	2.1690927	-0.008430215	-0.83577573	1.3564423	0.0061093704	0.059249997	127.0	1591.9488072395325	0.0	0.03125	0.0	0.0	0.0
73	53.19731	9.068838	64.1633	28.509068	499.1875	12.511811	3.072439	16.105232	4.2018337	1184000	1.8626451e-08	3.578221	-0.009404142	-1.1963525	1.3564423	0.007025932	0.069875	127.0	1615.1506276130676	0.0	0.0	0.0	0.0	0.0
74	52.246635	9.0734625	62.543148	25.089857	493.1875	12.053222	2.8454297	15.9467745	4.6224027	1200000	9.313226e-09	1.5065624	-0.008311616	-0.15824464	1.3564423	0.0063555194	0.066625	127.0	1637.0564813613892	0.0	0.0	0.0	0.0	0.0
75	53.87009	7.801554	63.104317	24.878408	493.59375	12.63795	2.9715922	15.889653	4.1720014	1216000	0.0	1.368706	-0.0073398896	-0.16871153	1.3564423	0.0074790167	0.070125	127.0	1658.3575911521912	0.0	0.0	0.0	0.0	0.0
76	52.3543	10.872866	74.99518	21.654243	500.0	12.329351	3.063204	16.3813	4.4246383	1232000	5.5879354e-09	2.5603013	-0.0089121135	-0.29852277	1.3564423	0.0062410086	0.0790625	127.0	1679.1527037620544	0.0	0.09375	0.0	0.0	0.0
77	55.16655	6.3510957	64.07508	30.824537	500.0	12.861039	3.0749848	16.153927	4.464169	1248000	1.8626451e-09	1.6043682	-0.009223661	-0.26744354	1.3564423	0.006175426	0.07475	127.0	1698.7524614334106	0.0	0.09375	0.0	0.0	0.0
78	52.648254	11.258651	81.92916	22.97889	493.96875	12.410814	3.020874	16.031792	4.377129	1264000	-1.8626451e-08	4.2288218	-0.009908225	-1.0157579	1.3564423	0.0055106473	0.0740625	127.0	1723.3218276500702	0.0	0.125	0.0	0.0	0.0
79	56.0744	7.265711	73.29218	35.602955	500.0	12.528367	3.0405023	16.017897	4.166706	1280000	1.8626451e-09	1.6573819	-0.007793784	-0.6037196	1.3564423	0.007382557	0.07268749	127.0	1744.827448606491	0.0	0.1875	0.0	0.0	0.0
80	53.41583	9.755397	62.819183	19.173088	500.0	12.887421	3.0764675	16.56188	4.5157876	1296000	-1.4901161e-08	2.07758	-0.009153005	-0.71399164	1.3564423	0.0061222212	0.0715625	127.0	1766.4047570228577	0.0	0.03125	0.0	0.0	0.0
81	56.307945	7.4779663	64.827805	28.240221	494.625	13.015079	3.27649	16.422394	4.346808	1312000	0.0	1.2895104	-0.0077376673	-0.21113616	1.3564423	0.0064598536	0.07225	127.0	1793.5302743911743	0.0	0.03125	0.0	0.0	0.0
82	55.857193	10.83581	89.75665	23.247288	492.40625	12.942578	3.3199277	16.67421	4.5455494	1328000	1.6763806e-08	4.311227	-0.008521284	-0.66365516	1.3564423	0.0050302837	0.0704375	127.0	1819.2298624515533	0.0	0.25	0.0	0.0	0.0
83	57.792072	8.887767	85.80986	37.61939	500.0	13.120842	3.0806127	16.706373	4.5190864	1344000	0.0	3.0296993	-0.008155813	-0.8958471	1.3564423	0.007687117	0.078125	127.0	1844.4632923603058	0.0	0.15625	0.0	0.0	0.0
84	58.13414	5.607629	76.436966	37.89577	500.0	13.452331	3.238104	17.566483	4.602728	1360000	0.0	1.1503811	-0.008495094	-0.11871089	1.3564423	0.0065497407	0.069125	127.0	1866.2464809417725	0.0	0.15625	0.0	0.0	0.0
85	57.819954	6.764713	71.86482	42.543312	500.0	13.565971	3.3462825	17.355312	4.6261744	1376000	-2.2351742e-08	2.23999	-0.0081620505	-0.27783522	1.3564423	0.00718133	0.075937495	127.0	1888.2556538581848	0.0	0.15625	0.0	0.0	0.0
86	55.46891	13.973742	83.51104	11.022362	491.3125	12.915953	3.655764	17.05889	-3.4835591	1392000	2.2351742e-08	4.9649324	-0.008066304	-1.1468964	1.3564423	0.006412549	0.07125	127.0	1909.4450623989105	0.0	0.1875	0.0	0.0	0.0
87	57.35944	7.0501575	70.973114	39.737003	500.0	13.458473	3.4425466	17.795048	4.422401	1408000	0.0	1.4683256	-0.0077264993	-0.2773515	1.3564423	0.00679807	0.0914375	127.0	1930.6904270648956	0.0	0.21875	0.0	0.0	0.0
88	58.165306	11.757672	90.56429	25.007294	500.0	13.293962	3.2370405	17.642754	4.4228597	1424000	-2.0489097e-08	4.18362	-0.007970921	-0.87379885	1.3564423	0.007812866	0.0705	127.0	1953.9776542186737	0.0	0.28125	0.0	0.0	0.0
89	53.86412	9.499971	80.738335	31.303232	496.6875	13.259004	3.6060154	18.659163	4.4963875	1440000	7.450581e-09	5.59349	-0.0101824235	-1.7577362	1.3564423	0.008936988	0.0969375	127.0	1977.9814059734344	0.0	0.15625	0.0	0.0	0.0
90	53.103943	11.267597	89.89671	28.093344	500.0	12.181978	3.1994328	17.134804	1.8911556	1456000	-7.450581e-09	2.915381	-0.008208508	-0.7569458	1.3564423	0.007801664	0.075375	127.0	2000.9320096969604	0.0	0.09375	0.0	0.0	0.0
91	54.872524	11.64033	80.42373	33.2719	500.0	12.655056	3.6451893	18.684425	4.256243	1472000	-3.7252903e-09	3.0862427	-0.008975251	-0.8781164	1.3564423	0.0082080085	0.079125	127.0	2023.2117023468018	0.0	0.15625	0.0	0.0	0.0
92	60.181347	7.68412	79.04681	39.802074	500.0	13.792582	3.6553562	19.43808	4.248602	1488000	-1.3038516e-08	2.1040556	-0.008546761	-0.45012653	1.3564423	0.006637019	0.0764375	127.0	2047.055346250534	0.0	0.28125	0.0	0.0	0.0
93	58.56093	6.6737623	78.43366	37.447506	500.0	14.172871	3.5750332	19.536575	4.6178365	1504000	-1.8626451e-09	2.201048	-0.009630771	-0.3807647	1.3564423	0.007721283	0.0699375	127.0	2071.352774620056	0.0	0.1875	0.0	0.0	0.0
94	58.496704	13.069896	102.54956	34.00471	500.0	13.46482	3.5166683	19.525705	4.644194	1520000	0.0	5.2503076	-0.008742226	-1.08625	1.3564423	0.0076781274	0.086125	127.0	2096.294548034668	0.0	0.3125	0.0	0.0	0.0
95	62.197357	11.576992	92.477005	36.91996	498.25	14.308754	4.0796976	20.769606	4.405436	1536000	-1.1175871e-08	4.2190447	-0.009332666	-1.144541	1.3564423	0.0077520395	0.08575	127.0	2119.829817056656	0.0	0.40625	0.0	0.0	0.0
96	60.729202	10.685086	87.500824	36.306366	500.0	14.870674	4.5288634	22.588985	4.5218244	1552000	1.3969839e-08	3.6041038	-0.008921237	-0.4531291	1.3564423	0.008551417	0.0805625	127.0	2141.9932305812836	0.0	0.4375	0.0	0.0	0.0
97	61.763317	16.269718	98.144684	28.632296	497.65625	14.542546	4.4735513	22.298405	4.4829082	1568000	-2.2351742e-08	8.544369	-0.009539053	-1.3522009	1.3564423	0.0074868165	0.078999996	127.0	2163.421544075012	0.0	0.75	0.0	0.0	0.0
98	65.65843	15.608225	94.04123	35.23636	500.0	15.166545	4.512758	22.977932	4.503905	1584000	-3.7252903e-09	10.010443	-0.009616308	-2.3292007	1.3564423	0.007217933	0.082875	127.0	2186.0445132255554	0.0	0.8125	0.0	0.0	0.0
99	67.26195	13.009295	95.16638	35.710537	500.0	16.115639	5.1542854	24.316315	4.510673	1600000	-7.450581e-09	5.4704814	-0.007979853	-0.9951209	1.3564423	0.0078669535	0.072125	127.0	2208.0807132720947	0.0	0.71875	0.0	0.0	0.0
100	61.2753	17.560226	103.47931	22.828827	500.0	15.761673	5.1877084	25.148367	4.7135496	1616000	-2.2351742e-08	10.920208	-0.008452066	-3.793829	1.3564423	0.006005693	0.058062498	127.0	2229.1628923416138	0.0	0.6875	0.0	0.0	0.0
101	67.75751	15.638562	101.35044	34.284054	500.0	15.683974	5.3457894	25.674221	4.6829333	1632000	1.3038516e-08	6.8818264	-0.008609042	-1.7002871	1.3564423	0.00577743	0.0640625	127.0	2252.478052854538	0.0	0.78125	0.0	0.0	0.0
102	70.16672	13.479873	98.25836	40.177433	499.84375	17.067808	5.6346474	26.825207	4.594158	1648000	-3.7252903e-09	9.242144	-0.008788224	-1.1324589	1.3564423	0.0061488124	0.062375	127.0	2275.717847585678	0.0	0.71875	0.0	0.0	0.0
103	70.414986	19.124802	99.7924	24.129658	499.96875	17.023342	6.036699	27.428669	2.1300013	1664000	1.8626451e-08	11.270496	-0.010407979	-3.5729504	1.3564423	0.0073986556	0.074562505	127.0	2301.9489941596985	0.0	0.75	0.0	0.0	0.0
