Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	32.246094	4.5251827	40.75445	24.248386	500.0	7.3716636	1.1973493	8.228866	2.0301034	176000	-1.8626451e-08	1.8310758	-0.008220622	-0.071197525	1.3564423	0.0051181605	0.059125	127.0	308.32666397094727	0.0	0.34375	0.0	0.0	0.0
11	35.07653	3.9295697	44.789845	26.438396	500.0	7.385784	0.979673	8.054444	2.8634474	192000	-7.450581e-09	1.758504	-0.008537471	-0.23638386	1.3564423	0.007209464	0.065437496	127.0	335.93250918388367	0.0	0.34375	0.0	0.0	0.0
12	37.254486	4.217501	48.03607	26.39768	500.0	7.8590198	1.0077887	8.488488	2.9141757	208000	-1.9557774e-08	1.7110727	-0.0069961613	-0.19934061	1.3564423	0.006346726	0.0523125	127.0	360.4580478668213	0.0	0.34375	0.0	0.0	0.0
13	39.608948	4.895885	54.926476	31.142586	500.0	8.309506	1.0052533	8.8830185	3.0511177	224000	2.9802322e-08	2.008966	-0.008008927	-0.2607531	1.3564423	0.0058050808	0.058312498	127.0	384.86270332336426	0.0	0.375	0.0	0.0	0.0
14	39.29529	4.8885784	55.776577	30.941788	500.0	8.845252	1.1079937	9.447731	2.9225345	240000	1.3038516e-08	1.5809613	-0.007235985	-0.03217575	1.3564423	0.0050667003	0.045125	127.0	408.2327320575714	0.0	0.1875	0.0	0.0	0.0
15	41.05175	4.419483	49.93208	28.930992	500.0	8.755777	0.95431525	9.287817	3.6830382	256000	2.0489097e-08	1.4139874	-0.0077526625	-0.10389979	1.3564423	0.0060456907	0.057	127.0	433.2809829711914	0.0	0.3125	0.0	0.0	0.0
16	42.954353	5.3445487	59.377018	35.81997	500.0	9.076785	0.9859081	9.601363	3.9980738	272000	-1.4901161e-08	2.1198606	-0.00806632	-0.16416904	1.3564423	0.0064437073	0.05625	127.0	472.78997564315796	0.0	0.40625	0.0	0.0	0.0
17	43.34569	4.7116094	59.225903	36.18956	500.0	9.501618	0.97802424	9.993766	3.954259	288000	-7.450581e-09	1.5697547	-0.0069832234	-0.013941104	1.3564423	0.006029119	0.066874996	127.0	517.8212609291077	0.0	0.3125	0.0	0.0	0.0
18	44.626778	6.1863985	65.64356	34.93345	500.0	9.56863	0.9338488	10.042835	4.4308095	304000	-1.3038516e-08	2.0846088	-0.0072634956	-0.06728622	1.3564423	0.008371683	0.067125	127.0	559.5705354213715	0.0	0.59375	0.0	0.0	0.0
19	47.252014	5.6717715	64.33426	38.25293	500.0	9.791357	0.964457	10.303848	4.4224334	320000	2.0489097e-08	2.3713632	-0.0074716085	-0.3132359	1.3564423	0.0041882237	0.0499375	127.0	606.7348210811615	0.0	0.34375	0.0	0.0	0.0
20	44.970177	3.0601504	53.54037	39.884293	500.0	10.319545	1.050133	10.876573	4.499263	336000	-7.450581e-09	0.8634616	-0.008173954	-0.12595943	1.3564423	0.0042316495	0.054500002	127.0	642.5147182941437	0.0	0.375	0.0	0.0	0.0
21	46.167206	9.535593	81.256256	36.242508	500.0	9.993259	0.9707022	10.596548	4.7730465	352000	-9.313226e-09	4.4051285	-0.008874613	-0.061095215	1.3564423	0.0063613113	0.0653125	127.0	676.0259191989899	0.0	0.375	0.0	0.0	0.0
22	46.084965	4.3040056	52.053352	37.15216	500.0	10.077976	0.9770783	10.795342	5.0806646	368000	1.1175871e-08	1.0472006	-0.0075684157	-0.026524505	1.3564423	0.007111187	0.050625	127.0	701.4885139465332	0.0	0.25	0.0	0.0	0.0
23	48.619358	6.092943	71.42358	35.62595	500.0	10.151701	0.880669	10.711891	5.3054657	384000	-3.7252903e-09	2.3552814	-0.007553416	-0.23464848	1.3564423	0.0073951446	0.057125002	127.0	724.3055438995361	0.0	0.34375	0.0	0.0	0.0
24	50.09918	5.4983335	63.850735	35.876083	500.0	10.613931	1.0222821	11.282102	5.18163	400000	2.2351742e-08	2.0427704	-0.008624455	-0.18352662	1.3564423	0.007881409	0.0678125	127.0	750.129807472229	0.0	0.34375	0.0	0.0	0.0
25	49.874043	6.1095753	62.026207	37.01455	500.0	10.870285	1.1243294	11.770309	5.2360635	416000	7.450581e-09	2.0635715	-0.007949343	-0.05754994	1.3564423	0.0058469772	0.057937503	127.0	775.2053256034851	0.0	0.25	0.0	0.0	0.0
26	48.496403	4.110001	53.060787	37.89988	500.0	10.9733925	1.0735289	11.863782	5.529885	432000	1.4901161e-08	0.8234271	-0.0068032043	-0.09327941	1.3564423	0.0047861133	0.0425625	127.0	806.5176701545715	0.0	0.0	0.0	0.0	0.0
27	50.4394	3.9355252	61.046215	38.58439	500.0	10.774178	1.0211306	11.610613	5.5329013	448000	7.450581e-09	0.976478	-0.008303915	-0.09129364	1.3564423	0.006134399	0.062125005	127.0	835.4783191680908	0.0	0.21875	0.0	0.0	0.0
28	50.22146	5.7293835	66.98584	34.553677	500.0	11.036575	1.0277063	11.748362	5.5363765	464000	-7.450581e-09	2.1821234	-0.00788998	-0.053184927	1.3564423	0.0070434506	0.053875	127.0	860.4334225654602	0.0	0.34375	0.0	0.0	0.0
29	49.10801	5.6574793	65.80115	33.74176	500.0	10.9822445	0.88309544	11.503092	5.96663	480000	2.7939677e-08	1.7220588	-0.0077947695	-0.06219343	1.3564423	0.0054018646	0.0535625	127.0	899.7960572242737	0.0	0.28125	0.0	0.0	0.0
30	49.82035	4.779071	61.88962	36.039364	500.0	10.801143	0.97126275	11.418599	5.4420114	496000	-7.450581e-09	1.2173598	-0.007764753	-0.016684823	1.3564423	0.005328023	0.050625	127.0	938.0187647342682	0.0	0.3125	0.0	0.0	0.0
31	50.693108	7.706366	81.29712	32.983097	500.0	10.862384	0.9245225	11.404442	5.710808	512000	2.6077032e-08	2.59071	-0.007969355	-0.073627084	1.3564423	0.008102676	0.060374998	127.0	968.0428068637848	0.0	0.15625	0.0	0.0	0.0
32	50.56449	5.756657	71.46154	38.58813	500.0	11.034139	0.98699266	11.632968	4.758666	528000	5.5879354e-09	1.649383	-0.0071966625	-0.0592258	1.3564423	0.0071948166	0.0616875	127.0	992.6149861812592	0.0	0.1875	0.0	0.0	0.0
33	48.772884	4.8231187	55.262615	38.895496	500.0	11.066033	1.0440388	11.7853775	4.895981	544000	7.450581e-09	1.0957882	-0.008743936	-0.16050127	1.3564423	0.0073233144	0.054375	127.0	1017.889048576355	0.0	0.1875	0.0	0.0	0.0
34	51.726677	11.199838	102.53162	36.28734	500.0	10.753957	0.9760486	11.520345	4.884418	560000	4.4703484e-08	5.3871408	-0.008219013	-0.62268245	1.3564423	0.0077756234	0.075875	127.0	1042.3890323638916	0.0	0.25	0.0	0.0	0.0
35	49.717216	5.662327	61.039394	32.85861	500.0	11.23795	1.1616536	12.452533	4.521744	576000	-7.450581e-09	1.4657071	-0.008185522	-0.25925326	1.3564423	0.0052487617	0.057375	127.0	1069.9651379585266	0.0	0.125	0.0	0.0	0.0
36	51.918533	2.8135269	61.658375	44.54797	500.0	11.059441	1.065372	12.031428	5.690358	592000	-7.450581e-09	0.65443593	-0.007753913	-0.08758937	1.3564423	0.0041010166	0.054312497	127.0	1098.8813951015472	0.0	0.125	0.0	0.0	0.0
37	51.228584	5.2635837	74.14751	42.209312	500.0	11.307969	1.0768712	12.149373	5.935811	608000	-7.450581e-09	1.7516657	-0.0074364124	-0.047117792	1.3564423	0.0055006365	0.067499995	127.0	1126.5762629508972	0.0	0.125	0.0	0.0	0.0
38	52.691856	4.0174384	71.92909	46.363873	500.0	11.189687	0.95193434	11.908798	6.0801735	624000	0.0	1.1046739	-0.0072022993	-0.1277104	1.3564423	0.004900913	0.055124998	127.0	1149.963178396225	0.0	0.0625	0.0	0.0	0.0
39	51.02072	4.5589604	56.09972	38.577553	500.0	11.345156	1.0689448	12.474482	6.1360345	640000	-2.2351742e-08	0.80756134	-0.0089748055	-0.2425775	1.3564423	0.008410388	0.0575	127.0	1174.1888418197632	0.0	0.15625	0.0	0.0	0.0
40	52.51908	1.9831991	55.506973	43.896233	500.0	11.168738	1.0669845	11.957818	5.6779	656000	1.4901161e-08	0.2908662	-0.009318637	-0.09491654	1.3564423	0.004703043	0.061124995	127.0	1200.2681262493134	0.0	0.0	0.0	0.0	0.0
41	52.232464	2.8475356	55.2205	41.52198	500.0	11.494645	1.1297675	12.352691	5.901173	672000	7.450581e-09	0.31152695	-0.007806073	-0.017304175	1.3564423	0.0063613476	0.055437498	127.0	1226.1587717533112	0.0	0.0	0.0	0.0	0.0
42	54.02476	6.442881	88.94773	48.210808	500.0	11.403807	1.0575846	12.246577	6.22969	688000	1.4901161e-08	1.7909718	-0.0063603222	-0.20626903	1.3564423	0.007462841	0.070999995	127.0	1252.1398940086365	0.0	0.03125	0.0	0.0	0.0
43	50.912933	3.118676	55.308136	44.612816	500.0	11.74278	1.1300865	12.521773	6.184496	704000	-3.9115548e-08	0.6597681	-0.008747177	-0.25902194	1.3564423	0.006431074	0.0593125	127.0	1277.7531666755676	0.0	0.125	0.0	0.0	0.0
44	53.764915	2.7511694	66.560326	49.09125	500.0	11.37169	1.1436119	12.254823	5.9140153	720000	1.1175871e-08	1.2338666	-0.0069434084	-0.13897929	1.3564423	0.005445931	0.0664375	127.0	1300.7720251083374	0.0	0.03125	0.0	0.0	0.0
45	52.487827	3.4075375	65.28516	42.95231	500.0	11.687028	1.0399551	12.504736	6.2596574	736000	-2.0489097e-08	0.8163856	-0.006556244	-0.051944245	1.3564423	0.005547985	0.0543125	127.0	1326.442758321762	0.0	0.03125	0.0	0.0	0.0
46	53.148182	3.4663126	66.25885	42.791862	500.0	11.532988	1.1150404	12.553068	6.0925574	752000	7.450581e-09	0.8429128	-0.007319451	-0.050307427	1.3564423	0.0052798754	0.049625	127.0	1352.1208844184875	0.0	0.125	0.0	0.0	0.0
47	52.722458	4.9372263	71.7716	41.679844	500.0	11.5407715	1.000253	12.433523	6.6825976	768000	-4.4703484e-08	1.0954583	-0.00588497	-0.089647666	1.3564423	0.0047799908	0.04175	127.0	1378.0199508666992	0.0	0.15625	0.0	0.0	0.0
48	53.854134	8.214873	94.2711	42.698887	500.0	11.534256	1.0824717	12.662416	5.9490438	784000	1.8626451e-09	3.2904377	-0.0075323116	-0.2021762	1.3564423	0.0054558883	0.065312505	127.0	1403.3121840953827	0.0	0.1875	0.0	0.0	0.0
49	54.889923	9.692959	107.96082	48.287983	500.0	11.56504	1.0720397	13.298814	6.486388	800000	-7.450581e-09	3.9375908	-0.0059016016	-0.7821893	1.3564423	0.00470152	0.05775	127.0	1427.8137402534485	0.0	0.125	0.0	0.0	0.0
50	53.43566	1.9489601	56.005653	46.39799	500.0	11.8461	1.2339339	13.713224	6.2949524	816000	-7.450581e-09	0.2526827	-0.009647046	-0.055132907	1.3564423	0.005858244	0.07075	127.0	1454.40713596344	0.0	0.0	0.0	0.0	0.0
51	56.05076	11.502435	113.6142	47.854847	500.0	11.938002	1.3490816	15.101268	6.248366	832000	0.0	5.183347	-0.0068979	-1.2320365	1.3564423	0.0074494947	0.074125	127.0	1483.235195159912	0.0	0.125	0.0	0.0	0.0
52	54.408775	8.634712	100.738014	43.59885	500.0	11.983106	1.2555835	16.586712	6.67334	848000	-2.2351742e-08	2.1609092	-0.007041906	-0.41845047	1.3564423	0.0060146656	0.0586875	127.0	1508.8735115528107	0.0	0.03125	0.0	0.0	0.0
53	52.747932	7.838474	90.35962	33.431717	500.0	12.194765	1.8428178	17.919842	6.3936973	864000	1.3038516e-08	3.4454203	-0.007580374	-1.2214788	1.3564423	0.0057346355	0.065874994	127.0	1535.1063947677612	0.0	0.25	0.0	0.0	0.0
54	50.75264	3.51948	55.153095	36.821312	500.0	11.57437	1.1286863	15.404962	6.662537	880000	-2.6077032e-08	1.2986479	-0.008204107	-0.49461514	1.3564423	0.0052899	0.063125	127.0	1562.0222504138947	0.0	0.09375	0.0	0.0	0.0
55	50.626366	4.095912	54.61003	36.176983	500.0	11.209659	1.027943	13.04937	6.1866956	896000	-2.9802322e-08	1.0227313	-0.008140967	-0.20456403	1.3564423	0.0074260435	0.0523125	127.0	1587.385330438614	0.0	0.0625	0.0	0.0	0.0
56	51.784164	3.609673	56.347557	37.70546	500.0	11.15986	0.9814289	13.435608	6.4105167	912000	1.1175871e-08	0.6667068	-0.008785486	-0.10456282	1.3564423	0.0060130707	0.067625	127.0	1612.9581921100616	0.0	0.03125	0.0	0.0	0.0
57	51.110798	3.1799076	56.34065	41.22655	500.0	11.375007	1.0143384	12.407312	5.1752257	928000	1.8626451e-08	0.66769904	-0.0064886077	-0.12071642	1.3564423	0.0055018086	0.0461875	127.0	1644.880365371704	0.0	0.03125	0.0	0.0	0.0
58	51.50223	3.2832944	55.434654	39.850857	500.0	11.014113	1.063777	12.237562	4.85086	944000	-3.7252903e-09	0.74263155	-0.008795193	-0.09366626	1.3564423	0.005797226	0.0526875	127.0	1672.2291746139526	0.0	0.0625	0.0	0.0	0.0
59	55.40025	10.762038	109.30251	47.033924	498.5	11.252093	1.0695622	14.275364	5.956124	960000	-1.4901161e-08	4.9906535	-0.007797745	-1.7378213	1.3564423	0.0066457586	0.070875004	127.0	1698.458390712738	0.0	0.125	0.0	0.0	0.0
60	52.075607	3.989462	62.542393	38.024403	500.0	11.854652	1.5413386	17.740934	6.4648156	976000	0.0	2.4810872	-0.008353305	-1.2842513	1.3564423	0.0062820385	0.063875	127.0	1725.010167837143	0.0	0.1875	0.0	0.0	0.0
61	57.134697	19.968185	120.90257	32.390625	500.0	11.493355	1.137145	14.139049	6.4898057	992000	7.450581e-09	14.822538	-0.0066150394	-6.4367027	1.3564423	0.004829702	0.0570625	127.0	1751.9685320854187	0.0	0.21875	0.0	0.0	0.0
62	50.248714	4.6781425	54.794205	30.32294	500.0	11.610328	1.3323897	16.836414	6.395794	1008000	-7.450581e-09	2.6300523	-0.010517797	-1.4412153	1.3564423	0.007273853	0.0565625	127.0	1780.2185940742493	0.0	0.09375	0.0	0.0	0.0
63	55.33121	17.262192	130.69856	36.155098	500.0	11.1361265	1.688053	19.065344	6.2086167	1024000	0.0	8.220087	-0.007548783	-2.4123456	1.3564423	0.009294583	0.0743125	127.0	1810.7839932441711	0.0	0.21875	0.0	0.0	0.0
64	51.461514	3.3196065	56.44407	37.680332	500.0	11.486711	1.2769954	17.46229	6.767896	1040000	0.0	1.5524127	-0.008736244	-0.7435707	1.3564423	0.006897682	0.0655625	127.0	1834.7638220787048	0.0	0.125	0.0	0.0	0.0
65	52.335648	5.914274	83.33383	47.059475	500.0	11.24384	1.3296293	19.161678	6.4644995	1056000	-7.450581e-09	1.3132815	-0.007685109	-0.21448071	1.3564423	0.0063859317	0.070125	127.0	1858.7347676753998	0.0	0.03125	0.0	0.0	0.0
66	50.310207	3.786506	56.777958	38.018066	500.0	11.283412	1.4814315	19.193516	6.3073826	1072000	0.0	2.011187	-0.0080410205	-1.101141	1.3564423	0.0058618393	0.055687502	127.0	1886.2410271167755	0.0	0.1875	0.0	0.0	0.0
67	50.089752	8.388483	88.80822	35.646206	500.0	11.117875	1.041422	14.235797	6.522564	1088000	1.8626451e-08	2.8186042	-0.0076400535	-0.849615	1.3564423	0.00854942	0.058750004	127.0	1915.3908956050873	0.0	0.0625	0.0	0.0	0.0
68	50.5518	3.7465875	54.809906	36.93467	500.0	10.87767	1.1765877	13.351893	5.943319	1104000	0.0	0.7826972	-0.008862502	-0.12516089	1.3564423	0.006334801	0.060062498	127.0	1944.3794746398926	0.0	0.0	0.0	0.0	0.0
69	52.562347	14.45096	113.9189	37.02281	500.0	11.336228	1.740256	19.374302	6.1101832	1120000	7.450581e-09	6.8049383	-0.008350251	-1.0507963	1.3564423	0.0052209403	0.065375	127.0	1971.215499162674	0.0	0.1875	0.0	0.0	0.0
70	50.335472	5.502326	71.59075	39.062557	494.40625	11.102576	1.5524089	19.445982	6.144573	1136000	0.0	2.995878	-0.009002608	-0.5771925	1.3564423	0.007989025	0.0713125	127.0	2000.6117312908173	0.0	0.1875	0.0	0.0	0.0
71	51.986454	7.3666897	88.32303	40.608215	500.0	11.2247305	1.3113611	19.55599	6.2041187	1152000	1.4901161e-08	2.3866189	-0.006778706	-0.43300408	1.3564423	0.004196991	0.056375	127.0	2025.8650102615356	0.0	0.03125	0.0	0.0	0.0
72	50.851425	3.0130515	55.28725	41.890507	500.0	11.237355	1.3657628	18.371582	5.726502	1168000	-3.7252903e-09	0.77193063	-0.010057638	-0.26772597	1.3564423	0.00802252	0.079875	127.0	2056.7757761478424	0.0	0.0625	0.0	0.0	0.0
73	51.25875	4.299975	55.284454	33.05586	500.0	11.312459	1.1764115	14.123143	6.258631	1184000	0.0	0.96332693	-0.009233583	-0.18958731	1.3564423	0.0085393945	0.061625	127.0	2083.9771728515625	0.0	0.03125	0.0	0.0	0.0
74	49.605103	4.3221126	54.67699	36.267178	500.0	11.2184305	1.1736943	12.613995	6.2110333	1200000	-2.2351742e-08	1.118389	-0.007997382	-0.20806423	1.3564423	0.007088254	0.0615625	127.0	2113.1800379753113	0.0	0.09375	0.0	0.0	0.0
75	51.14057	4.9454255	72.920006	43.084545	500.0	10.980876	1.120932	14.926482	6.128573	1216000	-3.7252903e-09	1.8209155	-0.006388088	-0.26620802	1.3564423	0.0058625434	0.042687498	127.0	2142.969298362732	0.0	0.09375	0.0	0.0	0.0
76	52.750366	7.0880136	87.809784	45.883663	498.09375	11.351627	1.5572963	19.315151	5.9463487	1232000	7.450581e-09	2.562102	-0.006849058	-0.54936975	1.3564423	0.006558862	0.0604375	127.0	2168.1702303886414	0.0	0.15625	0.0	0.0	0.0
77	52.454662	9.588277	102.94076	41.86544	500.0	11.711088	1.6261328	18.833632	6.290306	1248000	0.0	3.1665323	-0.00820059	-0.3246378	1.3564423	0.008372813	0.0699375	127.0	2194.463351249695	0.0	0.0625	0.0	0.0	0.0
78	50.312843	7.094096	82.40579	31.943972	500.0	11.420794	1.8689669	20.51985	5.79962	1264000	-5.5879354e-09	1.5455182	-0.009604342	-0.27383077	1.3564423	0.006566893	0.066125	127.0	2220.509430408478	0.0	0.1875	0.0	0.0	0.0
79	49.661274	2.509984	53.720562	41.460644	500.0	11.212069	1.3100425	19.500648	5.7751365	1280000	-7.450581e-09	0.87817246	-0.010225067	-0.40674806	1.3564423	0.0063387025	0.075187504	127.0	2249.803487062454	0.0	0.0625	0.0	0.0	0.0
80	50.799763	7.554046	84.81523	28.50618	498.28125	11.072939	1.3558174	19.887691	5.6549125	1296000	7.450581e-09	2.8357058	-0.008237509	-0.64998853	1.3564423	0.0078579	0.067125	127.0	2279.478589296341	0.0	0.15625	0.0	0.0	0.0
81	51.49191	9.274032	90.69538	34.72318	499.25	11.174101	1.9732212	19.716038	4.2462173	1312000	7.450581e-09	2.2471232	-0.007820424	-0.39491773	1.3564423	0.007627502	0.0648125	127.0	2308.855805873871	0.0	0.09375	0.0	0.0	0.0
82	52.898224	11.26777	96.25931	39.190628	500.0	10.967487	1.5773964	18.87653	5.6783657	1328000	-1.3969839e-08	3.7024665	-0.0076283356	-1.7643225	1.3564423	0.008044567	0.0685625	127.0	2337.0879583358765	0.0	0.34375	0.0	0.0	0.0
83	52.952026	8.764446	99.36085	45.123756	500.0	11.36492	1.7790635	20.986456	5.920112	1344000	-1.3038516e-08	1.7151756	-0.008134679	-0.2597898	1.3564423	0.00519544	0.071375	127.0	2360.877958536148	0.0	0.09375	0.0	0.0	0.0
84	54.587044	11.6625185	81.818245	34.63224	500.0	12.250872	2.8814375	21.742239	5.933683	1360000	1.4901161e-08	2.8447378	-0.006980005	-0.31775114	1.3564423	0.006886893	0.06725	127.0	2391.668090581894	0.0	0.375	0.0	0.0	0.0
85	50.650833	7.167083	77.151146	34.056564	500.0	11.551789	2.22271	21.837744	5.961443	1376000	2.2351742e-08	2.3178947	-0.009348112	-1.1055841	1.3564423	0.006355551	0.08275	127.0	2418.430293083191	0.0	0.21875	0.0	0.0	0.0
86	54.262997	12.073347	102.68547	39.59478	496.21875	11.921215	2.5424204	22.09594	5.900092	1392000	1.1175871e-08	5.5072885	-0.008108874	-0.55956054	1.3564423	0.006764885	0.07475	127.0	2445.7920908927917	0.0	0.1875	0.0	0.0	0.0
87	56.686264	16.84567	124.90884	39.724174	500.0	11.651461	2.2360258	20.911211	6.164209	1408000	-7.450581e-09	7.025967	-0.0072182445	-2.0131109	1.3564423	0.006922948	0.074374996	127.0	2472.4705827236176	0.0	0.15625	0.0	0.0	0.0
88	57.28073	19.426237	125.859726	41.107082	500.0	12.498308	3.2633128	23.226362	6.348161	1424000	-1.1175871e-08	5.971116	-0.0064958488	-1.3678635	1.3564423	0.007028736	0.070875004	127.0	2498.922869205475	0.0	0.25	0.0	0.0	0.0
89	58.025692	15.692334	96.53633	41.053963	500.0	12.968929	4.1504383	24.53189	6.126284	1440000	-7.450581e-09	4.693411	-0.009335656	-1.5769187	1.3564423	0.0069070766	0.0785625	127.0	2525.2501130104065	0.0	0.34375	0.0	0.0	0.0
90	57.048935	17.460052	121.05084	42.991222	499.8125	12.553701	3.4777584	25.695004	6.168474	1456000	1.1175871e-08	8.906317	-0.008213369	-1.962061	1.3564423	0.007799935	0.0878125	127.0	2551.3334515094757	0.0	0.375	0.0	0.0	0.0
91	56.8743	18.889969	132.85725	39.199707	500.0	13.386991	4.386743	24.856836	6.334211	1472000	3.7252903e-09	7.905137	-0.007683548	-1.6502428	1.3564423	0.0071266578	0.063062504	127.0	2577.8655021190643	0.0	0.3125	0.0	0.0	0.0
92	52.726906	5.826392	73.297745	44.446537	499.28125	11.606727	1.8037876	24.742538	5.582316	1488000	1.21071935e-08	2.9442768	-0.008811399	-0.30172378	1.3564423	0.006364609	0.07525	127.0	2604.1859657764435	0.0	0.15625	0.0	0.0	0.0
93	51.90957	9.14515	94.02265	32.313557	500.0	11.77632	2.4160976	24.358137	5.4144826	1504000	-1.1175871e-08	1.9941233	-0.008448265	-0.30027035	1.3564423	0.006604582	0.067375004	127.0	2630.954785346985	0.0	0.25	0.0	0.0	0.0
94	57.892662	17.99553	115.65227	39.161644	498.65625	12.337972	4.0490985	24.55764	5.6513658	1520000	0.0	8.203169	-0.008027747	-1.4561872	1.3564423	0.010362473	0.10393749	127.0	2658.01140832901	0.0	0.28125	0.0	0.0	0.0
95	56.260834	17.711298	111.71616	39.81776	500.0	12.604804	3.479325	24.19709	5.8120046	1536000	-1.6763806e-08	5.7242723	-0.008991946	-1.8005137	1.3564423	0.007913087	0.078875	127.0	2684.1319077014923	0.0	0.28125	0.0	0.0	0.0
96	54.631367	14.172863	110.85665	43.364594	500.0	12.668011	3.4718254	26.097979	5.151458	1552000	7.450581e-09	3.5998006	-0.008973423	-0.66957974	1.3564423	0.005012951	0.068812504	127.0	2710.14200091362	0.0	0.25	0.0	0.0	0.0
97	58.462097	19.448355	120.94471	43.15377	499.375	12.800747	4.378813	26.301653	6.156276	1568000	0.0	7.1993	-0.008092054	-1.8873998	1.3564423	0.0076275924	0.081062496	127.0	2739.6956622600555	0.0	0.28125	0.0	0.0	0.0
98	54.462242	14.29835	119.74425	45.675903	500.0	12.665557	3.32479	26.354893	5.8456616	1584000	7.450581e-09	5.4763327	-0.0098620495	-1.8073217	1.3564423	0.0068943417	0.089875	127.0	2768.3503596782684	0.0	0.25	0.0	0.0	0.0
99	58.964596	19.36725	108.570274	42.649208	497.9375	13.024207	3.962424	26.212456	5.1888385	1600000	3.7252903e-09	8.267582	-0.008011333	-1.7765737	1.3564423	0.007664088	0.0864375	127.0	2795.2225427627563	0.0	0.40625	0.0	0.0	0.0
100	72.59547	28.296005	127.96298	42.742397	500.0	15.3666525	6.2654233	26.959465	4.9615207	1616000	-2.6077032e-08	16.429394	-0.008417274	-3.136815	1.3564423	0.00785193	0.072375	127.0	2820.066014289856	0.0	0.71875	0.0	0.0	0.0
101	62.79501	28.317045	119.98811	26.278938	500.0	13.761052	5.645304	27.979816	-0.94774586	1632000	2.6077032e-08	13.91066	-0.009156358	-2.4106956	1.3564423	0.0074113514	0.077687494	127.0	2846.8868956565857	0.0	0.53125	0.0	0.0	0.0
102	61.081257	22.571323	122.772026	33.55412	500.0	14.1165905	5.8107624	28.80905	6.429395	1648000	-1.4901161e-08	9.1516	-0.009665073	-1.2031274	1.3564423	0.005752113	0.08068749	127.0	2875.20383644104	0.0	0.4375	0.0	0.0	0.0
103	75.27075	27.109488	127.921936	37.205612	500.0	15.030731	6.4634533	28.604864	-5.1793957	1664000	7.450581e-09	28.891779	-0.008689107	-9.848282	1.3564423	0.0073878067	0.0760625	127.0	2903.4427325725555	0.0	0.75	0.0	0.0	0.0
