Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.12766191	0.07732045	0.38992506	0.037589043	500.0	0.29569665	0.01682938	0.3653622	0.24275708	16000	-4.246831e-07	0.051966026	-0.008963613	-0.04949232	1.3564423	0.007467632	0.0888125	127.0	23.911184549331665	0.0	0.0	0.0	0.0	0.0
1	0.1807584	0.1302733	0.74033666	0.0474054	500.0	0.09126322	0.0441665	0.21915427	0.0038931035	32000	-5.2154064e-08	0.0023320643	-0.006732605	-0.0015326322	1.3564423	0.0069112685	0.0571875	127.0	43.045387744903564	0.0	0.0	0.0	0.0	0.0
2	0.25788802	0.16436368	0.7551795	0.06709715	500.0	0.07682953	0.035473164	0.17301129	0.012237266	48000	-3.7252903e-09	0.0017862907	-0.007050209	-0.00064311025	1.3564423	0.005404057	0.060312502	127.0	64.53068542480469	0.0	0.0	0.0	0.0	0.0
3	0.30614984	0.16795778	0.7904324	0.11678872	500.0	0.07549091	0.02090946	0.12649307	0.033150814	64000	1.1175871e-08	0.0013515201	-0.0066143866	-0.00040070212	1.3564423	0.005770823	0.063625	127.0	86.0365002155304	0.0	0.0	0.0	0.0	0.0
4	0.6840047	0.39463994	1.7785286	0.22491583	500.0	0.07882346	0.013426233	0.12984948	0.043159083	80000	-2.6077032e-08	0.01026894	-0.0056785094	-0.004725086	1.3564423	0.006659361	0.0529375	127.0	107.40759253501892	0.0	0.0	0.0	0.0	0.0
5	0.9350842	0.7678638	4.332254	0.13294825	500.0	0.14568904	0.026898392	0.2118459	0.06656278	96000	-1.8626451e-08	0.029660951	-0.0057376656	-0.0088703465	1.3564423	0.0067185303	0.0670625	127.0	129.39446210861206	0.0	0.0	0.0	0.0	0.0
6	2.7952695	1.7819365	6.461654	0.20784709	500.0	0.24897239	0.07389017	0.38480982	0.037017785	112000	1.4901161e-08	0.31357592	-0.004789169	-0.16855985	1.3564423	0.0043789134	0.045812503	127.0	150.7394244670868	0.0	0.0	0.0	0.0	0.0
7	6.0571747	4.155361	14.487243	0.8646901	500.0	0.6483983	0.2777949	1.2206489	-0.032560058	128000	2.9802322e-08	1.6195121	-0.006815875	-0.72737294	1.3564423	0.006257016	0.0645625	127.0	173.2498004436493	0.0	0.0	0.0	0.0	0.0
8	10.447617	4.6633573	22.583727	2.868609	500.0	1.5385991	0.7284784	2.9693284	-0.026361583	144000	0.0	2.5639253	-0.0067503517	-1.3412793	1.3564423	0.0067790514	0.070250005	127.0	194.65206909179688	0.0	0.0625	0.0	0.0	0.0
9	14.233347	4.5632076	24.06624	5.9430466	500.0	2.8398178	1.3893906	5.061247	-0.5360177	160000	-3.9115548e-08	1.7884345	-0.008499203	-0.75851005	1.3564423	0.007734942	0.0914375	127.0	216.06254649162292	0.0	0.0	0.0	0.0	0.0
