Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.032163847	0.03652142	0.17292129	0.0028633499	500.0	0.19015479	0.019525986	0.25872084	0.1298094	16000	2.3283064e-08	0.022779595	-0.007379412	-0.021699093	1.3564423	0.005456594	0.064375	127.0	23.226686716079712	0.0	0.0	0.0	0.0	0.0
1	0.0527296	0.05477487	0.2265799	0.0035402603	500.0	0.04773157	0.038225144	0.16261823	-0.03079046	32000	-2.6077032e-08	0.0008061712	-0.00863514	-0.00060004543	1.3564423	0.0065719215	0.07325	127.0	43.70582675933838	0.0	0.0	0.0	0.0	0.0
2	0.08562598	0.0675959	0.27764007	0.003807609	500.0	0.04221512	0.033186518	0.14893952	-0.03341136	48000	1.1175871e-08	0.0004956651	-0.008008322	-0.00030159423	1.3564423	0.006526344	0.071	127.0	65.23515629768372	0.0	0.0	0.0	0.0	0.0
3	0.10651162	0.06956871	0.27046087	0.010705462	500.0	0.04501567	0.028947012	0.119964726	-0.026608158	64000	-1.4901161e-08	0.00041871407	-0.0073899096	-0.00024239812	1.3564423	0.0053829644	0.0610625	127.0	86.85929894447327	0.0	0.0	0.0	0.0	0.0
4	0.18802105	0.10273109	0.44021505	0.0076531786	500.0	0.050259072	0.026021462	0.12494424	-0.021214554	80000	9.313226e-10	0.0010295452	-0.0064872885	-0.0004710155	1.3564423	0.006731729	0.0644375	127.0	108.35209918022156	0.0	0.0	0.0	0.0	0.0
5	0.23007338	0.110549025	0.6325992	0.07204251	500.0	0.05448721	0.010508196	0.10479046	-0.017730711	96000	1.4901161e-08	0.00093889574	-0.0057876473	-0.00026791016	1.3564423	0.006695048	0.0529375	127.0	128.11275339126587	0.0	0.0	0.0	0.0	0.0
6	0.3044273	0.14511243	0.7425561	0.07327552	500.0	0.057736527	0.010402501	0.08611937	-0.018503174	112000	3.7252903e-09	0.0017887468	-0.006012692	-0.00051032845	1.3564423	0.0065867947	0.053375002	127.0	149.95630598068237	0.0	0.0	0.0	0.0	0.0
7	0.50261027	0.21482359	0.9755683	0.15519184	500.0	0.075544775	0.023554564	0.15865679	0.007231083	128000	2.2351742e-08	0.0041165953	-0.0069231302	-0.001099013	1.3564423	0.0066349097	0.070875004	127.0	171.23225331306458	0.0	0.0	0.0	0.0	0.0
8	0.863622	0.35651284	1.7163928	0.28724796	500.0	0.108355194	0.02629868	0.16311501	-0.007920997	144000	-7.450581e-09	0.014041927	-0.007090065	-0.0055973735	1.3564423	0.005632423	0.064812504	127.0	193.05760192871094	0.0	0.0	0.0	0.0	0.0
9	2.2030163	1.7334558	6.1843805	0.18365836	500.0	0.24231394	0.07194277	0.45471412	-0.036731493	160000	1.5832484e-08	0.23511308	-0.0055793226	-0.11469046	1.3564423	0.0058906414	0.0494375	127.0	213.74821949005127	0.0	0.0	0.0	0.0	0.0
10	3.3484364	2.2978659	10.006763	0.56080514	500.0	0.44860142	0.2915205	1.3690101	-0.15874526	176000	1.3969839e-08	0.40107635	-0.007886351	-0.1681363	1.3564423	0.007854227	0.08625	127.0	234.76982045173645	0.0	0.0	0.0	0.0	0.0
11	7.841569	4.2596607	16.879065	0.074685715	500.0	0.97034657	0.4980133	2.0432534	-0.29323786	192000	-9.313226e-09	1.8319101	-0.00632257	-0.91195047	1.3564423	0.0070261415	0.0696875	127.0	253.47420644760132	0.0	0.0	0.0	0.0	0.0
12	11.594786	4.7490144	20.776314	1.445329	500.0	2.115933	1.0388184	4.274254	-1.1203963	208000	-2.4214387e-08	1.7047626	-0.0063654794	-0.678602	1.3564423	0.0050375545	0.06275	127.0	273.89668464660645	0.0	0.0	0.0	0.0	0.0
13	14.470982	4.4110374	23.143835	5.5879974	500.0	3.4823883	1.4716297	5.6331153	-0.774673	224000	1.4901161e-08	1.6730554	-0.0074998173	-0.33295333	1.3564423	0.0058139497	0.0545625	127.0	294.38735485076904	0.0	0.0	0.0	0.0	0.0
