Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.18905093	0.077084094	0.35133457	0.07964011	500.0	0.078316756	0.02515895	0.13968414	-0.0073661003	16000	1.6763806e-08	0.0025920803	-0.0075292997	-0.0020462351	1.3564423	0.008295874	0.0685625	127.0	26.5711772441864	0.0	0.0	0.0	0.0	0.0
1	0.21140592	0.105441146	0.5264607	0.06542976	500.0	0.042055223	0.006187487	0.06419018	0.018178003	32000	-9.313226e-09	0.00070679234	-0.007076211	-0.000352294	1.3564423	0.005811031	0.060000002	127.0	48.191246032714844	0.0	0.0	0.0	0.0	0.0
2	0.3014926	0.13755874	0.61093676	0.0974635	500.0	0.043381516	0.017227653	0.083351195	0.0014181454	48000	3.7252903e-09	0.00074635213	-0.010738397	-0.00026300317	1.3564423	0.009278034	0.125375	127.0	71.9406304359436	0.0	0.0	0.0	0.0	0.0
3	0.43310168	0.16747461	1.1354293	0.15136358	500.0	0.06647405	0.022656847	0.13445285	-0.0022866782	64000	0.0	0.0013313493	-0.011715129	-0.0005025215	1.3564423	0.00945839	0.1166875	127.0	97.01737785339355	0.0	0.0	0.0	0.0	0.0
4	0.6309381	0.30593464	1.4427888	0.2361793	500.0	0.10044423	0.023595186	0.16112556	0.033064898	80000	-2.2351742e-08	0.003168398	-0.011445805	-0.0016331596	1.3564423	0.0072123986	0.109124996	127.0	119.88603496551514	0.0	0.0	0.0	0.0	0.0
5	1.0218465	0.6203451	3.9657605	0.3149433	500.0	0.14879806	0.03900858	0.3081479	0.024274332	96000	-2.2351742e-08	0.019502603	-0.009253271	-0.009213083	1.3564423	0.009976009	0.13662499	127.0	143.2566111087799	0.0	0.0	0.0	0.0	0.0
6	1.4695365	0.5908121	2.7216113	0.62192816	500.0	0.3315103	0.10331135	0.65587986	0.041610353	112000	-1.8626451e-09	0.015505061	-0.012011613	-0.009149336	1.3564423	0.006273428	0.1075	127.0	165.69472122192383	0.0	0.0	0.0	0.0	0.0
7	1.7711	0.87836474	4.331584	0.5915641	500.0	0.38498294	0.15250611	0.91064465	0.0041293036	128000	-1.4901161e-08	0.024086522	-0.011787722	-0.009742561	1.3564423	0.0086068995	0.126375	127.0	188.6184675693512	0.0	0.0	0.0	0.0	0.0
8	2.6924458	1.6179092	8.238629	0.66223377	500.0	0.5392228	0.30752066	1.5584776	-0.03431432	144000	3.7252903e-08	0.07866201	-0.009740099	-0.03357187	1.3564423	0.00892752	0.1413125	127.0	215.1600992679596	0.0	0.0	0.0	0.0	0.0
9	4.0038753	2.4990482	11.738448	1.0355726	500.0	0.89970046	0.46373707	2.147619	-0.07997839	160000	1.4901161e-08	0.16587096	-0.0085932445	-0.065901265	1.3564423	0.007828111	0.105875	127.0	240.16568446159363	0.0	0.0	0.0	0.0	0.0
10	3.242043	2.0182714	9.297515	1.5175555	500.0	0.9817626	0.5313707	3.0869718	-0.15468332	176000	7.450581e-09	0.11214267	-0.009264093	-0.06447922	1.3564423	0.0077234195	0.08375	127.0	264.42991876602173	0.0	0.0	0.0	0.0	0.0
11	4.19044	2.8123527	11.534651	1.2116258	500.0	1.3176188	0.93334275	3.9726124	-0.029052492	192000	0.0	0.23659542	-0.007665191	-0.065460764	1.3564423	0.0043610726	0.068	127.0	288.37846660614014	0.0	0.0	0.0	0.0	0.0
12	6.069731	4.09049	16.11978	1.8175321	500.0	1.322479	0.9246796	3.56308	0.042298302	208000	-2.9802322e-08	0.22620252	-0.008657889	-0.06802418	1.3564423	0.0072561293	0.0805	127.0	309.90340876579285	0.0	0.0	0.0	0.0	0.0
13	7.5559063	4.44966	15.063676	2.3564057	500.0	1.9440595	1.1936846	4.529205	0.121497706	224000	1.4901161e-08	0.3075166	-0.0064275367	-0.027525347	1.3564423	0.0059654545	0.055687502	127.0	332.6536524295807	0.0	0.0	0.0	0.0	0.0
14	11.10965	5.609413	20.636648	0.7433357	500.0	2.403317	1.3406441	4.738908	-0.098108426	240000	-7.450581e-09	0.700669	-0.008133037	-0.3583659	1.3564423	0.008599613	0.075375006	127.0	356.7023346424103	0.0	0.0	0.0	0.0	0.0
15	10.894679	6.625768	22.01755	1.671653	500.0	2.6205206	1.9356662	6.0908647	-0.3602969	256000	-2.2351742e-08	0.3990549	-0.008380235	-0.09223841	1.3564423	0.005231205	0.0765	127.0	381.7706482410431	0.0	0.0	0.0	0.0	0.0
16	13.248527	9.654313	45.197605	0.74745786	500.0	3.010059	2.167505	6.7173076	-0.35553637	272000	2.9802322e-08	2.2118285	-0.0068723024	-0.43158793	1.3564423	0.007019446	0.0819375	127.0	404.3688271045685	0.0	0.03125	0.0	0.0	0.0
17	14.995745	9.456439	26.477264	0.9036857	500.0	3.835062	2.5824203	7.9915695	-0.926474	288000	5.5879354e-09	0.75100625	-0.009060914	-0.1189843	1.3564423	0.0053149937	0.05675	127.0	427.06572246551514	0.0	0.0625	0.0	0.0	0.0
18	21.420023	9.9791155	51.878895	1.6685268	500.0	5.133039	2.4908886	8.414577	-0.28186685	304000	-1.4901161e-08	3.2527394	-0.006540219	-0.28073007	1.3564423	0.006674356	0.056187503	127.0	452.1056115627289	0.0	0.09375	0.0	0.0	0.0
19	21.458338	13.309758	73.64364	0.6592209	500.0	5.6563716	2.713839	9.290718	-0.46770093	320000	-1.4901161e-08	6.1916966	-0.006883373	-0.30775124	1.3564423	0.0075379773	0.063125	127.0	474.36033630371094	0.0	0.25	0.0	0.0	0.0
