Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.03664639	0.037397727	0.21503134	0.008839975	500.0	0.16451414	0.02059519	0.22994953	0.10100946	16000	-4.0978193e-08	0.016273126	-0.009494616	-0.015437726	1.3564423	0.0061691073	0.07975	127.0	21.472805738449097	0.0	0.0	0.0	0.0	0.0
1	0.045778	0.042020604	0.22064844	0.0037218719	500.0	0.05972514	0.03875742	0.16376106	-0.0117308125	32000	-2.2351742e-08	0.0012311535	-0.0075054113	-0.00096797186	1.3564423	0.0063520055	0.069312505	127.0	40.56448936462402	0.0	0.0	0.0	0.0	0.0
2	0.0864045	0.061346367	0.22631419	0.0108893365	500.0	0.04503186	0.03398202	0.15739457	-0.014617961	48000	0.0	0.000582226	-0.006928526	-0.00038194086	1.3564423	0.0072888676	0.06575	127.0	61.336939573287964	0.0	0.0	0.0	0.0	0.0
3	0.099930264	0.073080644	0.29108635	0.018958006	500.0	0.044974346	0.029310038	0.14473203	-0.004060842	64000	-3.7252903e-09	0.0004359514	-0.007116829	-0.00023184241	1.3564423	0.005273062	0.0721875	127.0	79.47935390472412	0.0	0.0	0.0	0.0	0.0
4	0.13099922	0.0637986	0.2929034	0.021201586	500.0	0.049231376	0.027644305	0.13864124	0.002119474	80000	7.450581e-09	0.00054880127	-0.0067772553	-0.00029728058	1.3564423	0.0066676405	0.06775	127.0	99.78980469703674	0.0	0.0	0.0	0.0	0.0
5	0.20470124	0.10065643	0.39401087	0.045257777	500.0	0.053088948	0.020687442	0.13708001	0.00043659657	96000	1.1175871e-08	0.0010146884	-0.006697741	-0.00047418865	1.3564423	0.007496487	0.059750002	127.0	119.17944407463074	0.0	0.0	0.0	0.0	0.0
6	0.24346152	0.1018585	0.42429885	0.07940225	500.0	0.060019135	0.0138194775	0.12854569	0.026299767	112000	1.1175871e-08	0.0010700087	-0.0064564124	-0.00033174438	1.3564423	0.006581433	0.055625	127.0	139.6089208126068	0.0	0.0	0.0	0.0	0.0
7	0.38404757	0.26878503	1.3401027	0.11280635	500.0	0.061741143	0.015608446	0.10320253	0.02524051	128000	-3.7252903e-09	0.004621673	-0.0057779583	-0.0012920992	1.3564423	0.00629774	0.05375	127.0	160.2140166759491	0.0	0.0	0.0	0.0	0.0
8	0.5324292	0.19929191	1.1170813	0.21578322	500.0	0.09329751	0.027100828	0.1669951	0.017572954	144000	-9.313226e-09	0.0040922114	-0.0069285547	-0.0010951392	1.3564423	0.0052890065	0.0621875	127.0	179.12631750106812	0.0	0.0	0.0	0.0	0.0
9	0.9901023	0.52114445	2.6065423	0.2863272	500.0	0.13404572	0.04403388	0.22738147	0.014452603	160000	-2.7939677e-09	0.026421256	-0.0051875003	-0.008808137	1.3564423	0.0043639364	0.054125	127.0	198.30641078948975	0.0	0.0	0.0	0.0	0.0
10	1.6425583	1.2454075	7.1274986	0.59529024	500.0	0.23887561	0.081757225	0.46239167	-0.014737159	176000	-7.450581e-09	0.090698615	-0.0066599865	-0.031440873	1.3564423	0.0076350276	0.0779375	127.0	216.57103562355042	0.0	0.0	0.0	0.0	0.0
11	3.4353952	1.8289807	7.9632416	0.9176135	500.0	0.4822135	0.1846398	1.0629648	-0.07741381	192000	1.6763806e-08	0.27719462	-0.009894341	-0.09796508	1.3564423	0.00739826	0.099	127.0	234.7382047176361	0.0	0.0	0.0	0.0	0.0
12	8.992286	4.857857	21.587599	2.2540777	500.0	1.1500351	0.3915581	2.6206264	-0.018286714	208000	3.7252903e-09	2.058272	-0.008112853	-0.93865114	1.3564423	0.0055419346	0.074	127.0	254.2950623035431	0.0	0.0	0.0	0.0	0.0
13	13.712559	5.9101925	27.632929	3.3651395	500.0	2.5359266	0.88287485	4.4873276	-0.09158341	224000	0.0	3.0362353	-0.007546961	-0.9469096	1.3564423	0.006251243	0.0635625	127.0	275.4629080295563	0.0	0.0	0.0	0.0	0.0
14	14.158276	5.5412416	24.610453	5.2705493	500.0	3.625217	1.3653477	5.6311207	-0.19657026	240000	-7.450581e-09	1.7649604	-0.008085024	-0.2093839	1.3564423	0.0070734518	0.0611875	127.0	294.24856758117676	0.0	0.0	0.0	0.0	0.0
15	18.569407	4.4086285	27.639233	9.113486	500.0	3.873317	1.4006351	5.918834	-0.62305284	256000	3.7252903e-09	1.810611	-0.008837907	-0.58765185	1.3564423	0.0060913474	0.0744375	127.0	313.763596534729	0.0	0.0	0.0	0.0	0.0
16	20.56274	4.318141	29.732763	10.750694	500.0	4.801122	1.6227692	7.0005665	-0.29937705	272000	-2.4214387e-08	1.6202466	-0.008727605	-0.15532073	1.3564423	0.007365735	0.065625	127.0	333.93751406669617	0.0	0.0625	0.0	0.0	0.0
17	23.771845	5.26783	35.83513	12.929687	500.0	5.175374	1.4508982	6.851917	0.2788721	288000	-7.450581e-09	2.545926	-0.007965346	-0.37697867	1.3564423	0.0061379513	0.067499995	127.0	354.77019238471985	0.0	0.0625	0.0	0.0	0.0
18	25.138935	5.232963	34.18965	13.915964	500.0	5.7481413	1.400588	7.400922	0.8024702	304000	-3.7252903e-09	2.1466675	-0.008296151	-0.13128158	1.3564423	0.0073764846	0.0650625	127.0	376.34157395362854	0.0	0.0	0.0	0.0	0.0
