Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.11782998	0.07732738	0.36057544	0.0310714	500.0	-0.18895648	0.0226571	-0.16103092	-0.31737295	16000	1.15484e-07	0.031049412	-0.0053413017	-0.029637303	1.3564423	0.005878675	0.055687502	127.0	28.325213193893433	0.0	0.0	0.0	0.0	0.0
1	0.20394027	0.14962919	0.6119189	0.046371773	500.0	-0.015479674	0.025979454	0.03854148	-0.09933533	32000	4.4703484e-08	0.0017662962	-0.011513516	-0.0011630189	1.3564423	0.006971864	0.12075	127.0	51.54806208610535	0.0	0.0	0.0	0.0	0.0
2	0.42744857	0.23908977	1.0869261	0.06474818	500.0	0.039221756	0.020810254	0.08028587	-0.03367646	48000	-2.7939677e-08	0.0031213912	-0.010506824	-0.0012221917	1.3564423	0.007652704	0.0985625	127.0	76.8247058391571	0.0	0.0	0.0	0.0	0.0
3	0.76885414	0.5655013	3.5234177	0.17684989	500.0	0.087122366	0.016408825	0.13119978	0.024867937	64000	-6.7055225e-08	0.018289737	-0.008480836	-0.0063760825	1.3564423	0.0073809405	0.0963125	127.0	100.20063185691833	0.0	0.0	0.0	0.0	0.0
4	1.1644621	0.89670134	4.426042	0.30758697	500.0	0.16722032	0.03077867	0.28264433	0.07676217	80000	7.450581e-09	0.040661186	-0.00640953	-0.015769202	1.3564423	0.0068329517	0.0836875	127.0	125.70378494262695	0.0	0.0	0.0	0.0	0.0
5	1.8423734	1.2290348	4.8723044	0.55707055	500.0	0.29902813	0.106286265	0.6225041	0.07813133	96000	3.7252903e-09	0.08408196	-0.00819989	-0.038529985	1.3564423	0.005893858	0.082875006	127.0	150.31405901908875	0.0	0.0	0.0	0.0	0.0
6	3.8780835	2.4514704	10.181136	0.5518584	500.0	0.5600583	0.27180555	1.1538794	0.00068650395	112000	1.1175871e-08	0.37512064	-0.006377737	-0.21312265	1.3564423	0.0070147812	0.073	127.0	172.5837697982788	0.0	0.0	0.0	0.0	0.0
7	6.2138863	4.158588	19.893188	0.799519	500.0	1.050386	0.5553311	2.497081	-0.11984508	128000	-1.4901161e-08	0.8815625	-0.008350648	-0.38031596	1.3564423	0.0074316445	0.0885	127.0	196.63344740867615	0.0	0.0	0.0	0.0	0.0
8	10.749113	5.1219873	23.133518	0.6693886	500.0	1.9874554	1.0485842	4.6193304	-0.26560247	144000	2.4214387e-08	1.5575399	-0.007997872	-0.7211483	1.3564423	0.008184341	0.079937495	127.0	223.7390058040619	0.0	0.0	0.0	0.0	0.0
9	13.172379	8.576938	40.583	0.7953126	500.0	3.1124525	1.6457422	6.0933056	-0.3501876	160000	-7.450581e-09	2.5740314	-0.007552839	-0.44888788	1.3564423	0.00586961	0.0725625	127.0	250.42918753623962	0.0	0.09375	0.0	0.0	0.0
