Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	49.10527	7.3676014	58.560272	31.542095	500.0	10.829189	1.1989225	12.333827	5.968324	448000	1.4901161e-08	1.8246357	-0.007952068	-0.52578396	1.3564423	0.0049194847	0.058937497	127.0	552.5938234329224	0.0	0.0	0.0	0.0	0.0
28	50.6073	6.450146	60.795765	32.13339	500.0	10.81061	1.3377	12.578472	5.9620504	464000	-2.9802322e-08	1.1969874	-0.0085853	-0.48612687	1.3564423	0.0076641683	0.081	127.0	572.3649535179138	0.0	0.0	0.0	0.0	0.0
29	53.009174	5.7854753	59.077385	32.785213	500.0	11.301702	1.4993845	13.848662	5.228153	480000	3.7252903e-09	0.8068255	-0.011243175	-0.17350614	1.3564423	0.008768067	0.08925	127.0	591.8964946269989	0.0	0.0	0.0	0.0	0.0
30	52.739967	6.5162134	58.9064	32.95024	500.0	11.485682	1.440607	13.990125	5.111821	496000	0.0	1.0305476	-0.011762768	-0.2251614	1.3564423	0.008419244	0.1008125	127.0	612.1706254482269	0.0	0.0	0.0	0.0	0.0
31	53.526474	7.6660876	61.1605	30.03238	500.0	11.924066	1.6435195	14.141473	4.4834766	512000	-7.450581e-09	1.5417684	-0.009233687	-0.45917535	1.3564423	0.0072548813	0.0735625	127.0	632.7521975040436	0.0	0.0	0.0	0.0	0.0
32	52.118385	8.570412	60.521576	33.106308	500.0	11.515935	1.8387328	14.7983465	3.1026344	528000	3.7252903e-09	1.5782378	-0.010624001	-0.36102605	1.3564423	0.007927124	0.084875	127.0	652.4950451850891	0.0	0.0	0.0	0.0	0.0
33	52.8105	8.596589	61.2013	31.217855	500.0	11.53311	1.7653743	14.266524	3.2655182	544000	1.1175871e-08	1.7490994	-0.010516866	-0.6217103	1.3564423	0.006176303	0.075875	127.0	670.7476167678833	0.0	0.0	0.0	0.0	0.0
34	54.350853	7.526261	63.07418	32.96337	500.0	11.655892	1.829596	14.438179	0.9089075	560000	5.5879354e-09	1.8000033	-0.009620469	-0.6818469	1.3564423	0.0049415696	0.0651875	127.0	690.6832530498505	0.0	0.0	0.0	0.0	0.0
35	54.1296	8.4049	62.45608	30.916212	500.0	11.674212	1.8785967	14.366283	2.3140905	576000	1.7695129e-08	1.4497184	-0.011103254	-0.4210863	1.3564423	0.009819407	0.086187504	127.0	711.3036677837372	0.0	0.0	0.0	0.0	0.0
36	56.96843	4.971121	65.636	36.46906	500.0	11.969674	1.7271762	14.800632	2.4564714	592000	3.7252903e-09	1.0094936	-0.008597169	-0.2971077	1.3564423	0.008041626	0.072312504	127.0	731.3202021121979	0.0	0.0	0.0	0.0	0.0
37	55.36341	7.613494	63.44405	34.943268	500.0	12.221036	1.9232788	14.711677	1.2022282	608000	-1.4901161e-08	1.0075583	-0.009547665	-0.22046924	1.3564423	0.0079895025	0.0624375	127.0	751.9488906860352	0.0	0.0	0.0	0.0	0.0
38	56.9685	8.11771	65.92782	34.79948	500.0	12.29691	1.6105121	14.4996	5.340639	624000	7.450581e-09	1.1286685	-0.010658918	-0.2602177	1.3564423	0.007835283	0.08375	127.0	772.0140345096588	0.0	0.0	0.0	0.0	0.0
39	57.41931	7.960548	65.856155	30.936111	500.0	12.516972	1.7357513	14.877488	5.156723	640000	-5.5879354e-09	0.8075415	-0.008330811	-0.16543645	1.3564423	0.0055036843	0.069375	127.0	792.7612462043762	0.0	0.0	0.0	0.0	0.0
40	59.300816	5.559422	65.966194	32.11067	500.0	12.791238	1.4099157	14.727141	4.3906255	656000	7.450581e-09	0.6032666	-0.007861296	-0.14947017	1.3564423	0.005140799	0.0516875	127.0	812.4334859848022	0.0	0.0	0.0	0.0	0.0
41	58.561966	8.095345	66.5398	32.449017	500.0	12.875511	1.9849957	15.25688	4.180702	672000	7.450581e-09	1.2469583	-0.008344412	-0.22644468	1.3564423	0.0039493563	0.048187498	127.0	832.0464489459991	0.0	0.0	0.0	0.0	0.0
42	58.437134	7.207492	67.52992	31.393806	500.0	12.798391	1.6396047	14.768892	4.731878	688000	3.7252903e-09	0.63487554	-0.008358864	-0.16958599	1.3564423	0.0047604493	0.069249995	127.0	853.7721652984619	0.0	0.0	0.0	0.0	0.0
43	59.406475	4.767778	65.22595	44.508205	500.0	13.135776	1.6109589	15.342951	4.3156147	704000	1.4901161e-08	1.4519082	-0.008754203	-0.71287143	1.3564423	0.0065442733	0.058312498	127.0	874.2684345245361	0.0	0.0	0.0	0.0	0.0
44	61.874344	9.354803	92.41588	33.776043	500.0	13.085335	1.5264953	14.781699	5.665443	720000	-7.450581e-09	4.257018	-0.008295495	-0.6434979	1.3564423	0.009522701	0.1145625	127.0	894.4060473442078	0.0	0.21875	0.0	0.0	0.0
45	62.85109	9.395552	109.70472	45.639793	500.0	13.68777	1.7742357	15.776759	5.9613686	736000	2.2351742e-08	4.6114264	-0.0093671875	-0.44763303	1.3564423	0.008521389	0.104625	127.0	915.2292182445526	0.0	0.125	0.0	0.0	0.0
46	60.56159	8.213282	79.17873	32.392754	500.0	13.6526575	2.129916	16.696453	4.145548	752000	-7.450581e-09	1.5111252	-0.008822892	-0.37310565	1.3564423	0.007041214	0.078062505	127.0	936.1519196033478	0.0	0.09375	0.0	0.0	0.0
47	61.410805	4.689161	72.31428	43.09834	500.0	13.474375	1.7399086	15.995385	4.5364323	768000	1.1175871e-08	0.8307016	-0.009362219	-0.21735373	1.3564423	0.00617427	0.074687496	127.0	956.2384712696075	0.0	0.03125	0.0	0.0	0.0
48	59.979713	10.7167635	98.068405	28.086304	500.0	13.604036	1.7902126	15.863367	-0.24192983	784000	2.2351742e-08	4.298378	-0.008673045	-1.1089832	1.3564423	0.008129823	0.0721875	127.0	975.8144619464874	0.0	0.03125	0.0	0.0	0.0
49	62.74126	8.260006	96.067566	32.451378	500.0	13.906423	1.8624291	16.587908	5.967473	800000	-3.7252903e-09	3.7357116	-0.008357355	-1.0019164	1.3564423	0.007873006	0.090124995	127.0	995.6395318508148	0.0	0.0625	0.0	0.0	0.0
50	64.66333	14.046795	105.09642	25.938297	500.0	14.006357	2.233573	16.573051	1.0332674	816000	-2.2351742e-08	8.758165	-0.01032275	-1.860183	1.3564423	0.010089493	0.108375	127.0	1017.5917792320251	0.0	0.34375	0.0	0.0	0.0
51	63.77492	15.81491	98.37202	28.060505	500.0	14.3021555	2.738761	18.308996	4.6260223	832000	-7.450581e-09	6.2444963	-0.008255788	-0.85797	1.3564423	0.006762768	0.080125004	127.0	1038.0858240127563	0.0	0.34375	0.0	0.0	0.0
52	66.60337	12.482098	93.53914	31.738901	500.0	14.725494	2.6158261	19.214258	5.316996	848000	1.3969839e-08	6.665326	-0.009413881	-1.9087281	1.3564423	0.008700762	0.0794375	127.0	1057.8431193828583	0.0	0.40625	0.0	0.0	0.0
53	69.58847	14.756749	102.30483	27.376234	500.0	14.59258	3.2734995	19.906578	1.3662343	864000	-1.3038516e-08	10.689075	-0.008108316	-2.9129186	1.3564423	0.006970028	0.071	127.0	1077.4992892742157	0.0	0.46875	0.0	0.0	0.0
54	65.12837	11.334283	100.991554	26.065847	500.0	15.364113	2.8914945	20.570936	4.787105	880000	-2.6077032e-08	6.00196	-0.009473816	-1.069867	1.3564423	0.008634425	0.0894375	127.0	1098.2627665996552	0.0	0.15625	0.0	0.0	0.0
55	71.84771	18.7709	115.88596	28.045156	500.0	15.310209	2.6644766	21.048836	5.910609	896000	9.313226e-09	17.143051	-0.008302866	-5.905993	1.3564423	0.0076467493	0.0773125	127.0	1118.8494486808777	0.0	0.40625	0.0	0.0	0.0
56	69.34332	21.706802	121.62548	23.738068	500.0	15.824711	4.5071297	23.560282	-4.496113	912000	0.0	16.84385	-0.008114593	-2.1058178	1.3564423	0.007107751	0.076312505	127.0	1141.004677772522	0.0	0.4375	0.0	0.0	0.0
57	76.132805	19.202396	109.840805	28.59901	500.0	16.879538	4.1950045	24.83306	4.154185	928000	-7.450581e-09	15.14601	-0.008396218	-2.2388847	1.3564423	0.005219284	0.06837501	127.0	1162.8243753910065	0.0	0.625	0.0	0.0	0.0
58	63.49365	19.36324	103.29148	24.473276	500.0	15.94006	4.8381877	25.336287	1.1037552	944000	-7.450581e-09	11.233274	-0.00814697	-3.2497604	1.3564423	0.006623602	0.0643125	127.0	1184.5961990356445	0.0	0.3125	0.0	0.0	0.0
59	74.17887	24.277285	122.65512	29.322088	500.0	15.408086	5.0219193	24.1643	-1.7160857	960000	2.6077032e-08	17.720106	-0.00773096	-3.7962546	1.3564423	0.0061302357	0.065125	127.0	1204.5732564926147	0.0	0.625	0.0	0.0	0.0
60	79.054886	26.925602	130.09103	21.804972	500.0	17.599974	4.7720947	26.156507	-3.9732661	976000	1.6763806e-08	23.341997	-0.009236513	-6.282346	1.3564423	0.006769768	0.0674375	127.0	1224.849078655243	0.0	0.53125	0.0	0.0	0.0
61	72.917656	29.579195	122.34076	20.220581	500.0	17.563118	5.9523196	28.220081	2.2259624	992000	3.7252903e-09	21.672981	-0.008212209	-7.164219	1.3564423	0.0075074406	0.071499996	127.0	1245.6977770328522	0.0	0.71875	0.0	0.0	0.0
62	81.32562	30.901133	127.865105	25.128288	500.0	17.134016	6.6313834	29.45924	-1.8911066	1008000	-1.4901161e-08	25.521193	-0.007561948	-6.3223095	1.3564423	0.006774309	0.0665625	127.0	1265.2333726882935	0.0	0.75	0.0	0.0	0.0
63	81.34872	26.620268	122.778786	24.407787	500.0	19.30089	6.468721	30.899454	-1.8954368	1024000	0.0	25.557526	-0.008544417	-5.446171	1.3564423	0.007684749	0.0661875	127.0	1285.2893555164337	0.0	0.6875	0.0	0.0	0.0
64	74.01536	40.643192	140.63916	19.652678	500.0	17.833906	8.524951	30.930578	-10.779474	1040000	-3.7252903e-09	26.958916	-0.010015013	-6.8676596	1.3564423	0.006281185	0.0756875	127.0	1305.1333303451538	0.0	0.59375	0.0	0.0	0.0
65	88.96111	35.00494	132.44475	17.966602	500.0	18.267393	7.659334	32.270084	0.02235648	1056000	-4.0978193e-08	31.218956	-0.008721413	-14.873914	1.3564423	0.0054558134	0.066874996	127.0	1324.87721824646	0.0	0.78125	0.0	0.0	0.0
66	91.49538	26.967169	131.48384	24.711344	500.0	22.21506	8.000789	33.803143	-2.3991318	1072000	1.3038516e-08	25.894497	-0.009336181	-7.81976	1.3564423	0.0067844787	0.0665625	127.0	1347.169263601303	0.0	0.75	0.0	0.0	0.0
67	83.90985	37.882515	131.50029	20.018974	500.0	19.677269	8.354709	33.457943	-4.9070706	1088000	7.450581e-09	21.51822	-0.009861587	-5.541376	1.3564423	0.0061610006	0.07225	127.0	1368.29611825943	0.0	0.75	0.0	0.0	0.0
68	99.439316	25.958172	128.32277	21.49329	500.0	23.342468	8.086234	34.185276	3.4773307	1104000	-7.450581e-09	23.817617	-0.008835484	-4.740649	1.3564423	0.005343632	0.064062506	127.0	1388.3111898899078	0.0	0.90625	0.0	0.0	0.0
69	93.40926	34.37862	132.71075	24.39067	500.0	22.59869	9.37688	35.088352	-5.702779	1120000	-7.450581e-09	28.53246	-0.009853557	-9.024604	1.3564423	0.0070968494	0.06731251	127.0	1409.1405792236328	0.0	0.78125	0.0	0.0	0.0
70	87.15181	39.75934	135.671	19.45581	500.0	21.732859	8.879969	35.41852	2.1141074	1136000	1.8626451e-09	25.940098	-0.008455464	-6.805154	1.3564423	0.006405043	0.060125	127.0	1430.3806052207947	0.0	0.78125	0.0	0.0	0.0
71	91.84248	35.178272	135.18295	18.687925	500.0	21.021261	10.817281	36.043694	-18.340782	1152000	0.0	19.793015	-0.009387977	-5.7589006	1.3564423	0.00674941	0.072375	127.0	1451.0264012813568	0.0	0.8125	0.0	0.0	0.0
72	99.861496	36.333538	131.52116	17.836636	500.0	23.986115	9.021601	36.362427	3.6197975	1168000	-1.8626451e-08	16.583092	-0.009458504	-8.202891	1.3564423	0.005649372	0.079875	127.0	1471.8642132282257	0.0	0.9375	0.0	0.0	0.0
73	94.52647	38.0924	138.20067	21.900364	500.0	23.711817	10.274954	36.706615	-0.69851875	1184000	-2.9802322e-08	20.564508	-0.009892495	-8.381933	1.3564423	0.006703333	0.078125	127.0	1493.685510635376	0.0	0.78125	0.0	0.0	0.0
74	96.33328	41.366703	136.61493	18.957571	500.0	22.233027	9.661362	36.236732	0.97746956	1200000	1.8626451e-09	17.078094	-0.009372876	-6.6354527	1.3564423	0.008195378	0.07225	127.0	1516.731825351715	0.0	0.8125	0.0	0.0	0.0
75	99.26329	37.307755	136.81308	21.443762	500.0	23.654371	11.017471	37.457375	-37.606243	1216000	0.0	25.71268	-0.009482848	-6.3185043	1.3564423	0.0076013594	0.0800625	127.0	1539.2057366371155	0.0	0.84375	0.0	0.0	0.0
76	97.48948	37.555363	138.2274	19.184244	500.0	23.365536	11.436012	37.535503	-36.7085	1232000	1.1175871e-08	17.094952	-0.010380858	-5.197916	1.3564423	0.0069028456	0.0805625	127.0	1560.964224100113	0.0	0.90625	0.0	0.0	0.0
77	89.6768	37.829815	139.90242	19.298632	500.0	23.107988	11.09096	37.91563	-13.243099	1248000	8.381903e-09	27.860233	-0.007765325	-8.583687	1.3564423	0.005319357	0.0569375	127.0	1581.7894821166992	0.0	0.78125	0.0	0.0	0.0
78	98.307236	34.380295	134.63452	18.60563	500.0	23.467121	9.436155	37.77659	-0.30756417	1264000	2.6077032e-08	31.635555	-0.008853822	-9.012144	1.3564423	0.004668988	0.068	127.0	1600.8856971263885	0.0	0.875	0.0	0.0	0.0
79	94.63363	40.274708	135.81468	17.206945	500.0	22.744858	10.558231	36.732033	-1.8265831	1280000	-1.8626451e-08	18.130445	-0.009521985	-4.4895897	1.3564423	0.007694822	0.078999996	127.0	1621.8847029209137	0.0	0.96875	0.0	0.0	0.0
80	102.70712	36.152195	140.40524	19.579649	500.0	23.735426	9.907871	37.56083	1.8488356	1296000	0.0	24.816856	-0.008796641	-5.217952	1.3564423	0.006395991	0.07775	127.0	1643.3936913013458	0.0	0.875	0.0	0.0	0.0
81	96.17525	35.075867	134.93353	21.423191	500.0	23.733072	10.424144	38.5421	-33.475037	1312000	-7.450581e-09	17.898323	-0.009787719	-6.216406	1.3564423	0.008216595	0.0715625	127.0	1664.860694885254	0.0	0.875	0.0	0.0	0.0
82	101.50423	37.100853	134.83286	18.730564	500.0	23.615469	11.605286	38.388092	0.28000468	1328000	-7.450581e-09	12.27758	-0.009501904	-5.878981	1.3564423	0.0066307047	0.0731875	127.0	1685.358766078949	0.0	0.875	0.0	0.0	0.0
83	104.519	29.381842	138.37868	22.759687	500.0	25.82189	10.694459	38.50719	-35.829372	1344000	-1.6763806e-08	25.29485	-0.009838736	-8.724112	1.3564423	0.0070917	0.0821875	127.0	1706.651658296585	0.0	0.84375	0.0	0.0	0.0
84	102.64925	38.965496	141.3512	18.561821	500.0	24.301231	11.188107	37.326107	-0.8039936	1360000	-5.5879354e-09	8.707304	-0.008933902	-1.5491219	1.3564423	0.008033229	0.08075	127.0	1728.2977194786072	0.0	0.875	0.0	0.0	0.0
85	94.34605	36.563915	139.44267	22.168627	500.0	25.007133	10.433211	37.55114	1.3216147	1376000	-1.5832484e-08	29.479523	-0.009562255	-10.115417	1.3564423	0.007064501	0.07475	127.0	1750.2497704029083	0.0	0.84375	0.0	0.0	0.0
86	93.242485	39.06664	136.734	17.592037	500.0	23.983273	9.570529	37.32145	-0.24015722	1392000	-7.450581e-09	37.48375	-0.009071868	-12.548582	1.3564423	0.008778069	0.0695	127.0	1771.1448323726654	0.0	0.75	0.0	0.0	0.0
87	108.97437	29.108822	138.87332	20.071573	500.0	24.312214	8.858244	37.945904	0.6710266	1408000	0.0	17.977377	-0.010344927	-6.167075	1.3564423	0.006213381	0.08125	127.0	1792.6587855815887	0.0	0.96875	0.0	0.0	0.0
88	107.611595	34.042625	140.84381	20.910406	500.0	25.295135	9.766856	37.57577	-29.649666	1424000	-7.450581e-09	20.824074	-0.011576611	-6.629433	1.3564423	0.0077599953	0.087500006	127.0	1814.7565248012543	0.0	0.875	0.0	0.0	0.0
89	108.02166	33.541283	142.03821	19.6744	500.0	25.399765	11.18705	38.70644	-0.4498066	1440000	-7.450581e-09	17.985897	-0.008772837	-6.7399364	1.3564423	0.005036983	0.0875	127.0	1835.5482063293457	0.0	0.9375	0.0	0.0	0.0
90	102.64255	41.14308	140.77892	17.891605	500.0	25.04317	11.584585	38.40859	-2.3375843	1456000	1.8626451e-09	19.3466	-0.010058042	-4.670953	1.3564423	0.00715229	0.087625004	127.0	1856.1348922252655	0.0	0.84375	0.0	0.0	0.0
91	103.0004	38.49454	142.4379	18.602064	500.0	23.518982	10.849166	37.85363	-1.5289085	1472000	0.0	16.142855	-0.010151972	-5.7829823	1.3564423	0.008168847	0.0885625	127.0	1876.3357124328613	0.0	0.9375	0.0	0.0	0.0
92	110.539215	29.125248	139.85298	22.930267	500.0	26.287407	10.063971	37.992935	-10.931588	1488000	1.8626451e-08	23.80983	-0.009301128	-7.2935324	1.3564423	0.006368277	0.066	127.0	1895.21155667305	0.0	0.96875	0.0	0.0	0.0
93	94.17438	39.818764	139.54797	17.783459	500.0	24.147285	11.226831	37.847626	-29.51651	1504000	-6.519258e-09	29.924652	-0.0104359165	-10.795534	1.3564423	0.0075918213	0.082375005	127.0	1916.5266354084015	0.0	0.8125	0.0	0.0	0.0
94	111.54165	28.57082	136.93935	18.37183	500.0	24.890709	10.486307	38.278667	-12.114388	1520000	0.0	21.88137	-0.010104386	-10.130259	1.3564423	0.0068215807	0.09118751	127.0	1935.9910109043121	0.0	0.96875	0.0	0.0	0.0
95	110.86156	30.718098	139.89499	20.237637	500.0	26.573103	9.151286	37.656208	-2.167344	1536000	1.4901161e-08	15.958212	-0.011077227	-3.2100208	1.3564423	0.008273607	0.0818125	127.0	1955.5876805782318	0.0	0.96875	0.0	0.0	0.0
96	98.21353	39.210842	140.39928	20.754087	500.0	22.917128	10.086334	37.578163	-1.472769	1552000	-1.0244548e-08	19.606562	-0.0099683255	-3.8213265	1.3564423	0.008504464	0.079624996	127.0	1976.7310802936554	0.0	0.875	0.0	0.0	0.0
97	117.284744	26.74251	141.19258	46.444885	500.0	26.994524	8.662996	38.41608	1.1116943	1568000	1.4901161e-08	17.14956	-0.010461338	-3.8814023	1.3564423	0.007465197	0.0989375	127.0	1999.3185510635376	0.0	0.9375	0.0	0.0	0.0
98	117.41824	22.755459	143.67381	57.68101	500.0	28.319805	8.464275	38.67755	7.629351	1584000	-1.4901161e-08	16.391306	-0.008719623	-6.2352667	1.3564423	0.0056359824	0.066625	127.0	2020.6978890895844	0.0	1.0	0.0	0.0	0.0
99	117.085266	23.926458	138.2194	36.772213	500.0	28.141838	9.347393	38.34951	-0.5923059	1600000	7.450581e-09	14.112922	-0.008024422	-7.066639	1.3564423	0.0074828407	0.076625	127.0	2042.5189650058746	0.0	1.0	0.0	0.0	0.0
100	119.12605	26.037048	139.40625	38.42984	500.0	28.819447	8.937438	38.51019	-2.778942	1616000	1.4901161e-08	17.720762	-0.010606237	-3.4908392	1.3564423	0.007438572	0.0875	127.0	2063.585401058197	0.0	0.9375	0.0	0.0	0.0
101	109.83956	34.257626	140.25443	16.342499	500.0	26.513802	9.233389	38.04064	-0.61125153	1632000	-3.7252903e-09	21.449062	-0.009895605	-6.268937	1.3564423	0.009883786	0.08575	127.0	2084.1300086975098	0.0	0.9375	0.0	0.0	0.0
102	110.19875	34.728004	141.38112	17.31553	500.0	26.541641	10.414214	38.71109	-1.899507	1648000	-3.7252903e-09	24.39832	-0.008900234	-7.2004147	1.3564423	0.0058043804	0.07700001	127.0	2103.3827950954437	0.0	0.9375	0.0	0.0	0.0
103	108.95735	39.157383	143.12355	15.1943035	500.0	26.214027	11.006694	38.91335	-6.982559	1664000	3.7252903e-09	20.104757	-0.010117827	-4.774857	1.3564423	0.006279762	0.08068749	127.0	2124.2629759311676	0.0	0.8125	0.0	0.0	0.0
104	113.23888	33.012474	140.84636	16.600206	500.0	25.885933	9.93242	38.75904	-6.291784	1680000	-7.450581e-09	20.191584	-0.0099512385	-5.1455646	1.3564423	0.006287908	0.07575001	127.0	2144.1045203208923	0.0	0.875	0.0	0.0	0.0
