Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	25.730923	9.23457	45.392822	15.000873	500.0	5.884638	1.463111	7.05171	0.6848494	192000	-1.4901161e-08	4.4764977	-0.007098553	-0.13303834	1.3564423	0.0049919495	0.05275	127.0	234.88777923583984	0.0	0.0	0.0	0.0	0.0
12	28.83198	9.641678	47.418743	16.764244	500.0	6.066871	1.2791771	7.012518	1.143283	208000	7.450581e-09	5.096775	-0.005900872	-0.36547744	1.3564423	0.0066507957	0.0535625	127.0	255.48730635643005	0.0	0.0	0.0	0.0	0.0
13	28.88132	11.703618	64.58736	16.022644	498.40625	6.6756096	1.3854331	7.6195416	1.1733683	224000	-3.7252903e-09	6.7191315	-0.006814755	-0.109670356	1.3564423	0.0061703874	0.051437497	127.0	274.75231075286865	0.0	0.03125	0.0	0.0	0.0
14	24.64575	11.76321	70.35688	14.398179	500.0	6.779715	1.4611919	7.7751784	0.9789031	240000	-1.4901161e-08	7.7328715	-0.0061698463	-1.1161226	1.3564423	0.0051771887	0.0484375	127.0	295.0427145957947	0.0	0.0625	0.0	0.0	0.0
15	29.786554	12.458814	64.941025	15.523841	500.0	5.8958416	0.956535	6.808311	1.9680567	256000	7.450581e-09	7.666406	-0.0065487674	-1.0961105	1.3564423	0.0056899744	0.054375	127.0	316.42361545562744	0.0	0.03125	0.0	0.0	0.0
16	30.198936	10.802806	48.81281	14.280805	500.0	6.6864824	1.1370307	7.9389787	1.7081667	272000	0.0	5.8283715	-0.0059970245	-0.7340729	1.3564423	0.0044467826	0.053625	127.0	337.1544077396393	0.0	0.0	0.0	0.0	0.0
17	31.342402	14.953414	85.41216	16.942602	500.0	6.7332034	1.006289	8.466604	2.080562	288000	-7.450581e-09	10.209504	-0.0069601913	-2.7697403	1.3564423	0.007575933	0.061375	127.0	356.16581296920776	0.0	0.03125	0.0	0.0	0.0
18	36.279167	15.901335	87.17707	15.455292	500.0	7.1178293	1.7719649	10.120216	1.6677822	304000	0.0	9.138535	-0.0076624937	-2.5413885	1.3564423	0.005787436	0.056812502	127.0	377.9511442184448	0.0	0.125	0.0	0.0	0.0
19	35.1307	16.055233	73.659485	13.783683	500.0	7.8894334	2.5530312	11.921431	-0.13719796	320000	1.1175871e-08	6.5258236	-0.009878794	-1.2287157	1.3564423	0.008538287	0.0875625	127.0	398.1771821975708	0.0	0.09375	0.0	0.0	0.0
20	39.192192	15.623483	78.99953	19.216227	493.15625	8.154982	2.579754	12.510107	1.201845	336000	-3.1664968e-08	6.3743753	-0.010282472	-1.3075764	1.3564423	0.007234835	0.0741875	127.0	417.4542806148529	0.0	0.125	0.0	0.0	0.0
21	43.49012	15.253188	84.01712	21.840128	500.0	9.75556	2.8890493	13.641748	0.7266368	352000	-2.4214387e-08	6.7786493	-0.009122236	-0.43703848	1.3564423	0.0076816212	0.068437494	127.0	436.6859495639801	0.0	0.21875	0.0	0.0	0.0
22	42.74889	15.552344	83.48193	19.448467	500.0	10.226312	2.8915553	13.842622	-8.8018465	368000	-2.9802322e-08	11.14109	-0.0077692242	-1.6812263	1.3564423	0.006486218	0.0635625	127.0	456.9399070739746	0.0	0.25	0.0	0.0	0.0
23	39.779186	13.084123	79.6494	21.224844	500.0	9.877365	3.100973	13.767337	-2.9570172	384000	7.450581e-09	8.036068	-0.008829957	-1.6332991	1.3564423	0.008138396	0.0703125	127.0	476.79786443710327	0.0	0.1875	0.0	0.0	0.0
24	45.8196	17.307573	93.853386	18.408087	496.125	9.371645	2.2872517	12.4362	-2.5418	400000	3.7252903e-09	11.838604	-0.008987989	-1.3252069	1.3564423	0.009542684	0.0618125	127.0	497.77368426322937	0.0	0.1875	0.0	0.0	0.0
25	44.349003	13.550543	82.0185	20.33384	486.03125	10.045769	3.3399787	13.274132	-9.749838	416000	0.0	8.238767	-0.008437091	-1.2791462	1.3564423	0.0077331755	0.061	127.0	517.8805632591248	0.0	0.21875	0.0	0.0	0.0
26	49.821594	16.1378	101.15356	15.800038	500.0	10.080877	2.5887961	12.895988	1.1849968	432000	7.450581e-09	10.688396	-0.009447412	-1.3706858	1.3564423	0.005890986	0.072625	127.0	538.0209374427795	0.0	0.25	0.0	0.0	0.0
27	57.23786	22.897326	99.56532	19.749844	500.0	11.162748	3.0679643	13.78949	-9.8237095	448000	-5.5879354e-09	21.407166	-0.006608232	-3.8078158	1.3564423	0.00706282	0.054250002	127.0	558.2445120811462	0.0	0.59375	0.0	0.0	0.0
28	51.845116	12.915112	92.936295	36.399895	500.0	12.873442	3.0066803	15.689894	-3.7893374	464000	-7.450581e-09	10.022032	-0.008001277	-1.2438425	1.3564423	0.0072404984	0.070374995	127.0	581.05388879776	0.0	0.21875	0.0	0.0	0.0
29	50.11528	19.10955	105.82592	25.727806	500.0	11.029936	4.0323462	14.842672	-5.1357703	480000	0.0	13.932579	-0.007898575	-1.193548	1.3564423	0.0053734137	0.05475	127.0	608.2161829471588	0.0	0.28125	0.0	0.0	0.0
30	54.638565	20.202251	95.37822	23.517065	500.0	11.239735	3.5058804	14.986651	-12.491759	496000	1.6763806e-08	16.389572	-0.007854646	-1.8909829	1.3564423	0.009018561	0.0693125	127.0	636.7989592552185	0.0	0.375	0.0	0.0	0.0
31	52.199585	17.729788	99.46059	27.335155	496.75	11.556065	3.9238162	15.976272	-3.7646523	512000	-7.450581e-09	14.090512	-0.00795863	-0.94881034	1.3564423	0.0066158297	0.0673125	127.0	656.6433210372925	0.0	0.28125	0.0	0.0	0.0
32	53.276096	19.542276	90.779205	26.855717	500.0	11.403104	3.5634377	16.157953	-4.332379	528000	-1.4901161e-08	15.158445	-0.008419298	-1.6435877	1.3564423	0.008754493	0.074375	127.0	684.8980484008789	0.0	0.40625	0.0	0.0	0.0
33	54.36522	20.340166	94.44205	22.121231	499.1875	11.484976	3.5791767	16.820648	2.6527278	544000	-7.450581e-09	12.957136	-0.008257357	-1.7510304	1.3564423	0.006441087	0.073875	127.0	717.5194354057312	0.0	0.375	0.0	0.0	0.0
34	58.12473	18.36777	98.941536	26.104431	500.0	12.950643	3.9299536	17.830423	1.9720418	560000	7.450581e-09	12.638523	-0.008423683	-1.6991218	1.3564423	0.0062603364	0.0686875	127.0	741.4620487689972	0.0	0.5625	0.0	0.0	0.0
35	54.760834	18.730963	88.691734	23.490387	500.0	12.090412	4.4410152	18.10928	-17.47106	576000	7.450581e-09	18.061657	-0.008325958	-1.7118886	1.3564423	0.0073046647	0.0783125	127.0	761.1861455440521	0.0	0.46875	0.0	0.0	0.0
36	62.408245	21.94592	99.67076	27.506475	500.0	12.668107	4.3762183	18.228981	-16.98574	592000	1.8626451e-08	17.758797	-0.009281343	-3.6088545	1.3564423	0.007709612	0.077375	127.0	781.6664025783539	0.0	0.59375	0.0	0.0	0.0
37	53.325607	17.91356	98.15311	28.102747	500.0	13.329076	4.589825	19.800243	-14.209024	608000	-1.4901161e-08	17.255096	-0.009038033	-3.9879365	1.3564423	0.0062031746	0.06487501	127.0	802.608407497406	0.0	0.25	0.0	0.0	0.0
38	58.891613	23.724112	110.71534	22.562485	500.0	11.711499	4.1776476	19.596426	-4.1505823	624000	2.2351742e-08	24.068367	-0.008683536	-4.3026524	1.3564423	0.0062419884	0.08006249	127.0	824.1145157814026	0.0	0.4375	0.0	0.0	0.0
39	62.458347	21.850204	103.009926	27.34786	500.0	13.194524	4.2063985	19.134903	-6.9494348	640000	1.8626451e-08	18.490707	-0.008969857	-2.4278278	1.3564423	0.005918406	0.080125	127.0	844.9218726158142	0.0	0.53125	0.0	0.0	0.0
40	61.175026	19.931906	103.51656	29.822721	498.0	14.199508	4.3415604	20.614098	-19.516375	656000	-3.7252903e-08	23.53387	-0.009047234	-2.701412	1.3564423	0.008976053	0.0754375	127.0	865.0142788887024	0.0	0.4375	0.0	0.0	0.0
41	68.72896	24.581278	113.88987	31.118414	497.4375	13.323871	4.0349665	20.39186	-2.0884595	672000	-4.284084e-08	26.322945	-0.009081747	-4.839835	1.3564423	0.0073425197	0.074187495	127.0	886.4003958702087	0.0	0.78125	0.0	0.0	0.0
42	63.58647	24.468967	111.593254	25.06304	492.59375	14.782212	5.339413	21.755293	-12.10911	688000	-2.2351742e-08	22.323048	-0.010201475	-3.1091146	1.3564423	0.0075813318	0.072125	127.0	910.5351674556732	0.0	0.5	0.0	0.0	0.0
43	69.67032	22.541088	112.2623	33.099598	499.125	14.712456	4.722673	22.335863	-0.32103083	704000	-2.2351742e-08	20.94203	-0.008187814	-2.435972	1.3564423	0.0068788175	0.073750004	127.0	935.863445520401	0.0	0.6875	0.0	0.0	0.0
44	67.62409	24.794798	104.18686	26.57362	498.4375	14.998312	4.7224636	22.817303	1.0889374	720000	-1.4901161e-08	18.573088	-0.009206627	-3.2916112	1.3564423	0.0056263804	0.073625	127.0	958.8290076255798	0.0	0.65625	0.0	0.0	0.0
45	62.93763	18.921135	106.28632	31.1904	500.0	14.91166	4.915633	23.598024	1.9580829	736000	0.0	16.604094	-0.009322645	-3.58031	1.3564423	0.006533163	0.07525	127.0	980.7022550106049	0.0	0.375	0.0	0.0	0.0
46	57.371513	27.14836	116.326584	16.593609	492.53125	13.082853	5.5141187	23.643553	0.4439647	752000	3.7252903e-09	19.498804	-0.009608412	-3.6298382	1.3564423	0.007470118	0.085125	127.0	1002.7663695812225	0.0	0.4375	0.0	0.0	0.0
47	58.3223	21.404898	102.79009	32.7765	499.625	13.339514	5.4876075	24.076284	-17.608482	768000	-1.8626451e-09	13.522268	-0.009618362	-2.5740457	1.3564423	0.007763592	0.0830625	127.0	1024.7792859077454	0.0	0.46875	0.0	0.0	0.0
48	65.18157	27.090607	110.853325	26.13811	500.0	13.639518	5.804205	24.604462	3.2032113	784000	0.0	15.614855	-0.009154179	-2.4185996	1.3564423	0.008373369	0.084	127.0	1045.007873058319	0.0	0.65625	0.0	0.0	0.0
49	70.04044	29.24646	119.71726	26.166563	486.78125	15.815808	5.6746397	25.477766	1.6000297	800000	-3.7252903e-09	24.451359	-0.00960539	-4.7746525	1.3564423	0.0063158274	0.076375	127.0	1066.1829273700714	0.0	0.75	0.0	0.0	0.0
50	64.80903	25.330881	112.81914	23.250778	500.0	15.716024	5.9037886	26.196127	-1.1320381	816000	-7.450581e-09	15.652158	-0.009299744	-2.9731073	1.3564423	0.0071457135	0.0814375	127.0	1086.8242349624634	0.0	0.59375	0.0	0.0	0.0
51	63.151676	24.04234	110.325714	15.826624	485.625	15.095797	5.7742023	26.474136	-17.573568	832000	-1.4901161e-08	18.783276	-0.008894958	-2.037588	1.3564423	0.0068402886	0.0719375	127.0	1107.450347661972	0.0	0.5	0.0	0.0	0.0
52	68.360794	22.157063	114.27643	29.175745	500.0	15.689882	5.849313	26.631163	-12.214373	848000	-2.2351742e-08	16.036266	-0.008103748	-2.1764035	1.3564423	0.0049358364	0.058125004	127.0	1127.6633715629578	0.0	0.625	0.0	0.0	0.0
53	71.78758	28.22931	115.50957	24.057003	493.96875	15.8966	5.4233503	26.35782	2.458978	864000	-1.1175871e-08	24.449055	-0.008457478	-2.275651	1.3564423	0.007659456	0.0661875	127.0	1149.8383717536926	0.0	0.65625	0.0	0.0	0.0
54	58.936146	24.20826	110.478485	15.886594	500.0	13.81736	5.8695984	27.277952	-3.8397236	880000	-9.313226e-10	16.430145	-0.009471914	-2.2746005	1.3564423	0.0073392447	0.088062495	127.0	1170.5017986297607	0.0	0.46875	0.0	0.0	0.0
55	69.02874	27.469973	117.74466	22.160803	497.40625	15.1234	6.0824904	27.285275	-5.6276174	896000	-1.1175871e-08	22.614437	-0.008100431	-2.4384153	1.3564423	0.0065620854	0.06725	127.0	1191.9795973300934	0.0	0.625	0.0	0.0	0.0
56	64.1505	27.68691	121.24582	9.888552	485.28125	14.679178	5.801488	27.533253	-6.1728096	912000	-1.8626451e-08	23.84487	-0.009222953	-3.7759056	1.3564423	0.0068023354	0.08131251	127.0	1213.1332008838654	0.0	0.34375	0.0	0.0	0.0
57	67.327545	24.440142	110.85141	18.298769	498.25	15.275244	5.901886	26.710325	1.2984222	928000	-1.3038516e-08	19.724354	-0.009579358	-2.4355736	1.3564423	0.007200177	0.06775	127.0	1233.3517603874207	0.0	0.625	0.0	0.0	0.0
58	67.8521	23.4165	119.134674	26.995646	490.1875	15.573525	5.6210184	27.561699	1.5656574	944000	7.450581e-09	19.504232	-0.009260094	-2.923656	1.3564423	0.0077506583	0.070625	127.0	1254.7522747516632	0.0	0.5	0.0	0.0	0.0
59	69.34453	22.03508	108.772064	21.876076	489.5625	16.45629	5.27147	27.27898	3.8832097	960000	0.0	18.790804	-0.008694654	-3.1775765	1.3564423	0.0045666285	0.068124995	127.0	1277.2627851963043	0.0	0.5625	0.0	0.0	0.0
60	74.29385	32.88775	116.29508	4.0872746	492.875	15.902391	5.288667	26.114899	4.989386	976000	1.3038516e-08	29.028353	-0.009066049	-8.519894	1.3564423	0.009312227	0.075500004	127.0	1299.18852353096	0.0	0.6875	0.0	0.0	0.0
61	73.83685	27.200132	116.244576	22.866636	486.09375	17.425825	6.6234603	29.343672	-4.527322	992000	-2.9802322e-08	20.890316	-0.008374503	-3.1821327	1.3564423	0.0074470784	0.076312505	127.0	1321.0634779930115	0.0	0.53125	0.0	0.0	0.0
62	65.89832	30.13994	119.82439	5.264031	476.6875	16.522411	6.8408017	29.330292	-12.300832	1008000	3.7252903e-09	31.166145	-0.009292997	-7.133033	1.3564423	0.0065261275	0.080125	127.0	1343.0105402469635	0.0	0.625	0.0	0.0	0.0
63	73.3732	24.473969	120.63317	29.810991	500.0	17.038048	5.7461867	27.907354	-4.1953197	1024000	-1.1175871e-08	21.021229	-0.008959408	-4.837941	1.3564423	0.0057047466	0.0641875	127.0	1365.316205739975	0.0	0.59375	0.0	0.0	0.0
64	72.68631	30.033613	124.980446	10.124928	484.5	16.193441	6.8310304	28.41927	-5.985541	1040000	-6.519258e-09	17.535755	-0.008123211	-3.314261	1.3564423	0.007668306	0.075625	127.0	1385.9171023368835	0.0	0.65625	0.0	0.0	0.0
65	76.472946	28.789526	116.89963	27.748312	490.5625	17.393435	7.8138394	29.520947	-8.656689	1056000	-7.450581e-09	17.042206	-0.009652106	-2.8640327	1.3564423	0.007861393	0.076000005	127.0	1407.3236496448517	0.0	0.78125	0.0	0.0	0.0
66	81.271805	28.922018	117.516655	37.28975	500.0	17.982496	7.0151086	30.794607	2.2565088	1072000	1.1175871e-08	24.821228	-0.0098916	-6.067315	1.3564423	0.009365565	0.0829375	127.0	1428.244933128357	0.0	0.71875	0.0	0.0	0.0
67	80.54328	29.103588	116.70417	28.068731	500.0	18.421175	7.8755465	30.694717	-6.34074	1088000	-3.7252903e-09	14.171129	-0.008277153	-3.0141687	1.3564423	0.007522882	0.062374998	127.0	1449.0755174160004	0.0	0.625	0.0	0.0	0.0
68	86.27818	29.892012	117.70968	28.695427	491.5	19.606482	7.9930625	31.804426	1.3371385	1104000	-5.5879354e-09	18.839127	-0.007849465	-2.932695	1.3564423	0.005531619	0.0684375	127.0	1470.0406670570374	0.0	0.84375	0.0	0.0	0.0
69	80.43491	29.460505	121.721596	19.150793	490.625	20.417805	7.477702	32.072178	2.9650464	1120000	1.4901161e-08	17.784119	-0.0071413307	-5.1046295	1.3564423	0.005885369	0.0613125	127.0	1490.5229246616364	0.0	0.65625	0.0	0.0	0.0
70	78.78413	35.928413	125.83416	5.0935035	472.96875	20.07357	7.327928	32.659733	3.908889	1136000	-7.450581e-09	24.687397	-0.008873342	-4.144827	1.3564423	0.007925385	0.072375	127.0	1512.03262257576	0.0	0.75	0.0	0.0	0.0
71	77.76928	31.430397	118.81184	5.3087215	494.0625	18.9691	8.143388	32.32204	-2.6763265	1152000	3.7252903e-09	31.568478	-0.008244323	-9.149515	1.3564423	0.0046437583	0.064875	127.0	1534.543795824051	0.0	0.84375	0.0	0.0	0.0
72	81.63416	30.315807	119.42896	17.451645	484.84375	19.155195	7.6903024	31.631586	-0.75595796	1168000	-3.7252903e-09	21.83057	-0.009545453	-2.464487	1.3564423	0.006540745	0.0780625	127.0	1556.2110879421234	0.0	0.78125	0.0	0.0	0.0
73	85.85	31.389158	120.0841	7.2785025	500.0	19.68635	7.4428906	31.926722	4.3643036	1184000	1.4901161e-08	17.890978	-0.008257773	-5.0596676	1.3564423	0.0062222583	0.07625	127.0	1577.3298914432526	0.0	0.78125	0.0	0.0	0.0
74	83.494774	35.157833	124.15788	5.649033	500.0	20.22745	8.205613	32.195488	3.082557	1200000	-1.1175871e-08	19.739288	-0.009530867	-4.22543	1.3564423	0.008125204	0.0958125	127.0	1598.8293671607971	0.0	0.75	0.0	0.0	0.0
75	88.13254	26.537148	120.042694	37.76947	500.0	20.59643	8.440133	32.858192	-3.1390574	1216000	7.450581e-09	13.652946	-0.009424431	-2.3583605	1.3564423	0.007945973	0.0885	127.0	1618.9975562095642	0.0	0.75	0.0	0.0	0.0
76	74.99953	32.6276	123.807	31.060753	493.53125	18.171703	8.436455	33.022644	-4.6242795	1232000	-2.142042e-08	23.31379	-0.008105481	-5.662903	1.3564423	0.006602347	0.068187505	127.0	1640.0276441574097	0.0	0.6875	0.0	0.0	0.0
77	81.05358	29.405249	119.01664	29.238163	500.0	17.779114	8.194311	33.211437	-4.889983	1248000	1.4901161e-08	16.07537	-0.007377637	-2.705018	1.3564423	0.006686243	0.0684375	127.0	1661.558240890503	0.0	0.71875	0.0	0.0	0.0
78	67.75042	34.59891	125.60782	6.4959607	494.3125	16.796429	8.716395	33.45052	-3.2956967	1264000	1.4901161e-08	20.711214	-0.01038698	-3.5376558	1.3564423	0.007903649	0.086624995	127.0	1682.9577584266663	0.0	0.59375	0.0	0.0	0.0
79	68.53707	36.23328	122.23604	7.960863	471.9375	17.416578	8.231275	32.896694	-0.100987494	1280000	5.5879354e-09	25.84708	-0.009000177	-4.547386	1.3564423	0.00673312	0.0893125	127.0	1704.4497525691986	0.0	0.59375	0.0	0.0	0.0
80	76.44067	34.822132	124.68159	29.258383	500.0	17.03825	8.353392	32.119938	-3.2398725	1296000	-3.7252903e-09	21.116652	-0.008582599	-3.0557125	1.3564423	0.0066964193	0.0670625	127.0	1724.6587285995483	0.0	0.6875	0.0	0.0	0.0
81	74.1527	39.110214	125.31651	6.360429	500.0	17.761473	9.231575	33.213047	-1.9960498	1312000	2.7939677e-09	24.477085	-0.0082848575	-6.703709	1.3564423	0.006433057	0.0795625	127.0	1745.6723709106445	0.0	0.625	0.0	0.0	0.0
82	63.27385	31.186068	123.10294	6.1216908	500.0	15.736084	8.569524	33.566315	-0.391565	1328000	-3.7252903e-09	21.962112	-0.009012405	-5.0301485	1.3564423	0.0053957133	0.0775	127.0	1767.1454684734344	0.0	0.5	0.0	0.0	0.0
83	72.13629	36.07055	125.4946	6.1670322	500.0	16.788279	7.942115	33.265503	0.6318673	1344000	3.7252903e-08	24.996496	-0.008887507	-4.113003	1.3564423	0.008855775	0.073125005	127.0	1787.0432224273682	0.0	0.6875	0.0	0.0	0.0
84	66.761375	31.011673	124.62288	6.967236	500.0	16.544239	7.6189065	34.180607	-0.046622336	1360000	-7.450581e-09	21.23441	-0.008061514	-5.540764	1.3564423	0.0064109	0.072312504	127.0	1808.1866610050201	0.0	0.59375	0.0	0.0	0.0
85	73.43132	34.627842	127.95475	30.09002	500.0	15.445238	8.072381	33.437725	-0.33901322	1376000	-1.1175871e-08	22.828035	-0.007987969	-4.1430907	1.3564423	0.00665123	0.0785	127.0	1828.4828386306763	0.0	0.65625	0.0	0.0	0.0
86	66.022125	29.518818	125.3225	18.037437	489.78125	15.984623	7.0094028	33.94343	0.0068154037	1392000	5.5879354e-09	19.403809	-0.008982111	-3.2795157	1.3564423	0.006008414	0.0734375	127.0	1850.481285572052	0.0	0.5625	0.0	0.0	0.0
87	76.78203	30.228521	128.91756	31.307156	500.0	17.499361	7.386086	34.14861	0.36434337	1408000	1.4901161e-08	19.028782	-0.010026924	-3.5935268	1.3564423	0.0089742	0.090625	127.0	1871.3119986057281	0.0	0.75	0.0	0.0	0.0
88	73.89639	30.77051	125.70218	23.265924	500.0	18.55075	7.3030825	33.62618	0.49383152	1424000	-1.4901161e-08	19.221565	-0.008117223	-3.5083039	1.3564423	0.0068305703	0.067499995	127.0	1890.5842702388763	0.0	0.78125	0.0	0.0	0.0
89	76.42993	26.894142	120.40539	27.652828	500.0	17.071047	7.087693	34.25721	-0.2978597	1440000	1.0244548e-08	15.784305	-0.00891494	-4.5691013	1.3564423	0.007198277	0.066	127.0	1911.3429582118988	0.0	0.59375	0.0	0.0	0.0
90	72.589325	30.240555	116.077	21.784235	488.3125	17.713402	7.8094645	36.35604	0.5902779	1456000	5.5879354e-09	21.779766	-0.008661553	-3.1676013	1.3564423	0.0064996197	0.067312494	127.0	1934.6119947433472	0.0	0.65625	0.0	0.0	0.0
91	81.86359	31.483755	124.94261	26.579502	495.125	18.971537	7.994542	34.65415	2.2039175	1472000	-3.7252903e-09	18.783619	-0.008687523	-2.9092574	1.3564423	0.00721196	0.0741875	127.0	1956.8160696029663	0.0	0.71875	0.0	0.0	0.0
92	80.8428	35.30278	122.107	21.142727	491.59375	19.37591	8.80814	34.220665	-5.9164553	1488000	-1.1175871e-08	13.833952	-0.008019906	-2.531461	1.3564423	0.0046163686	0.06125	127.0	1980.1645147800446	0.0	0.75	0.0	0.0	0.0
93	79.60713	31.199423	124.077736	24.160543	500.0	19.927433	8.331296	35.938198	0.9786573	1504000	-1.4901161e-08	17.980349	-0.007841489	-3.4655051	1.3564423	0.0051626805	0.0605	127.0	2002.7025969028473	0.0	0.75	0.0	0.0	0.0
94	72.10608	28.747173	121.4717	22.619537	500.0	17.537863	7.498124	35.251446	-6.6496763	1520000	-1.6763806e-08	16.591597	-0.008103344	-1.9057633	1.3564423	0.005472274	0.06025	127.0	2024.1908311843872	0.0	0.65625	0.0	0.0	0.0
95	86.3725	29.807919	127.95846	32.706753	500.0	19.672977	7.915609	35.594414	-0.054969072	1536000	2.2351742e-08	19.584774	-0.008159252	-4.3209634	1.3564423	0.005657696	0.066937506	127.0	2046.2777156829834	0.0	0.71875	0.0	0.0	0.0
96	78.05427	30.409813	122.24927	12.964653	490.6875	19.77232	7.464078	34.734352	-4.0327005	1552000	0.0	17.347275	-0.009124291	-2.7082167	1.3564423	0.006944603	0.073375	127.0	2069.53284406662	0.0	0.71875	0.0	0.0	0.0
97	89.79996	27.558954	135.51994	42.056305	500.0	19.990347	8.076118	35.51896	-1.2599502	1568000	-1.8626451e-08	14.350475	-0.0083884485	-3.4009068	1.3564423	0.005188169	0.0639375	127.0	2089.9077248573303	0.0	0.84375	0.0	0.0	0.0
98	95.06952	27.611946	127.029366	25.108536	500.0	22.06527	8.427176	36.407795	-4.034712	1584000	2.4214387e-08	10.689726	-0.00797621	-1.7568724	1.3564423	0.005593598	0.061375	127.0	2110.0070807933807	0.0	0.90625	0.0	0.0	0.0
99	89.15825	31.807924	140.45189	27.307428	500.0	21.382551	9.124491	36.28789	-6.1884947	1600000	1.8626451e-09	14.6573715	-0.009166941	-4.3899584	1.3564423	0.007124576	0.0713125	127.0	2130.93546128273	0.0	0.6875	0.0625	0.0	0.0
100	91.86448	33.193443	133.46265	23.427027	500.0	20.255938	10.273018	36.853737	-4.7161613	1616000	1.1175871e-08	17.007534	-0.00964256	-6.1832256	1.3564423	0.0068100956	0.08125	127.0	2150.977993965149	0.0	0.8125	0.0	0.0	0.0
101	85.85405	34.553436	132.03212	24.533628	500.0	21.370586	9.626667	37.32072	-1.5830125	1632000	2.2351742e-08	16.565254	-0.009238143	-4.391192	1.3564423	0.006812487	0.077374995	127.0	2171.0171546936035	0.0	0.65625	0.0	0.0	0.0
102	77.67005	28.33989	121.74374	12.244954	489.46875	19.228878	7.8618126	35.69553	-0.5778347	1648000	3.7252903e-09	16.01984	-0.007912281	-2.1119087	1.3564423	0.007443752	0.0695625	127.0	2193.2963778972626	0.0	0.6875	0.0	0.0	0.0
103	85.605255	33.392372	127.81153	24.962738	493.15625	20.353426	9.242842	36.017265	-3.4196358	1664000	3.7252903e-09	16.707863	-0.009181767	-3.263011	1.3564423	0.0067213336	0.066062495	127.0	2215.7723751068115	0.0	0.78125	0.0	0.0	0.0
