Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	3.5112782	3.1999466	12.158217	0.56431043	500.0	-0.37518427	0.034507234	-0.19990134	-0.41756785	16000	7.8231096e-08	1.3329633	-0.0045231385	-0.8347833	1.3564423	0.006130343	0.0465625	127.0	22.53254008293152	0.0	0.0	0.0	0.0	0.0
1	7.202983	5.711813	27.832363	0.7692522	500.0	0.52997106	0.038507603	0.5798753	0.31664598	32000	-1.4901161e-08	2.3121738	-0.004831977	-0.79307896	1.3564423	0.005776872	0.044062503	127.0	43.94312071800232	0.0	0.0	0.0	0.0	0.0
2	10.224368	5.4456983	21.840961	1.6123405	500.0	1.4293661	0.061327044	1.4928483	0.887993	48000	-3.1664968e-08	2.309711	-0.006215134	-0.61660683	1.3564423	0.0061037475	0.0516875	127.0	64.87274646759033	0.0	0.0	0.0	0.0	0.0
3	15.597951	6.7883844	37.727207	5.4105597	500.0	2.1622112	0.15352453	2.4212112	1.2257407	64000	-2.9802322e-08	4.2262096	-0.007359554	-1.4620265	1.3564423	0.0075433166	0.059	127.0	86.61091232299805	0.0	0.0	0.0	0.0	0.0
4	20.278233	5.1277523	32.583656	9.279019	500.0	3.361473	0.25734782	3.6989315	1.6240231	80000	5.7742e-08	4.0436926	-0.0069761868	-1.2200011	1.3564423	0.004991601	0.04675	127.0	109.69800662994385	0.0	0.0	0.0	0.0	0.0
5	24.375904	7.59588	38.765125	12.3430605	500.0	4.393199	0.35771856	4.957824	1.933679	96000	-3.7252903e-09	5.330244	-0.0062237033	-1.3570725	1.3564423	0.0066728024	0.0511875	127.0	134.97281908988953	0.0	0.0	0.0	0.0	0.0
6	22.459702	6.3788357	40.506855	11.735607	500.0	5.312514	0.56902725	6.1334977	1.3445526	112000	3.7252903e-09	2.9830327	-0.008865494	-0.56858385	1.3564423	0.0075836033	0.066625	127.0	157.75314950942993	0.0	0.0	0.0	0.0	0.0
7	27.417677	6.303307	42.223217	19.049213	500.0	5.360933	1.1200014	6.7608204	-0.27443922	128000	2.6077032e-08	3.663393	-0.0084535945	-0.98488563	1.3564423	0.007096826	0.074999996	127.0	184.14570307731628	0.0	0.0	0.0	0.0	0.0
8	30.00492	8.75193	50.52246	18.423744	500.0	6.3687825	1.2351307	7.6501455	-0.13441491	144000	7.450581e-09	5.081668	-0.0067538735	-0.41741696	1.3564423	0.00757081	0.0559375	127.0	207.40758895874023	0.0	0.03125	0.0	0.0	0.0
9	34.427383	9.346208	53.077255	16.411455	500.0	6.998393	1.3385371	8.18257	0.29888362	160000	2.6077032e-08	5.1736975	-0.008426582	-0.7347442	1.3564423	0.004009636	0.0591875	127.0	228.27705264091492	0.0	0.0	0.0	0.0	0.0
