Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	31.220268	4.2839756	39.03504	23.241316	500.0	7.2030206	1.4327304	8.364401	1.488121	432000	-3.7252903e-09	0.93443	-0.0076666093	-0.04731434	1.3564423	0.0057343147	0.05225	127.0	631.5050268173218	0.0	0.0	0.0	0.0	0.0
27	31.72699	6.0913796	40.512924	19.009838	500.0	7.2284236	1.5050515	8.567857	1.2493035	448000	2.2351742e-08	1.3347595	-0.008143065	-0.27384278	1.3564423	0.0053804247	0.050375	127.0	654.3475680351257	0.0	0.0	0.0	0.0	0.0
28	32.682114	4.5616217	40.673923	21.917994	500.0	7.539611	1.5519466	8.895195	0.9316169	464000	-1.5832484e-08	0.9166835	-0.008554915	-0.085006475	1.3564423	0.0068087946	0.063999996	127.0	680.900271654129	0.0	0.0	0.0	0.0	0.0
29	31.965855	4.9420257	38.215687	19.229767	500.0	7.5314436	1.7387702	9.315177	0.81478894	480000	7.450581e-09	0.9169028	-0.00961828	-0.124891885	1.3564423	0.007828435	0.0794375	127.0	706.280725479126	0.0	0.0	0.0	0.0	0.0
30	33.004578	5.112021	39.922146	19.83921	500.0	7.614009	1.746456	9.37832	1.1121014	496000	3.7252903e-09	0.90740097	-0.0097070085	-0.12116514	1.3564423	0.0075969785	0.0708125	127.0	729.0539920330048	0.0	0.0	0.0	0.0	0.0
31	33.282974	4.9725475	39.890385	20.783772	500.0	7.8569922	1.7711494	9.675537	0.8743805	512000	1.4901161e-08	0.9578756	-0.008944266	-0.19642296	1.3564423	0.0055350345	0.0588125	127.0	753.9286117553711	0.0	0.0	0.0	0.0	0.0
32	33.37938	4.803039	41.120705	22.544893	500.0	7.6614943	1.8181683	9.5953045	1.0183194	528000	7.450581e-09	0.72961754	-0.00870513	-0.15457168	1.3564423	0.007654994	0.0629375	127.0	776.8038892745972	0.0	0.0	0.0	0.0	0.0
33	34.70308	4.97271	41.467438	25.014715	500.0	7.960495	1.8663704	10.170012	1.2719646	544000	1.8626451e-08	0.6715111	-0.010646194	-0.09499729	1.3564423	0.007989625	0.077	127.0	803.4479441642761	0.0	0.0	0.0	0.0	0.0
34	34.619793	4.016103	41.046135	26.622438	500.0	8.075849	1.9586366	10.372809	1.0187728	560000	-1.1641532e-08	0.66780627	-0.008914386	-0.09007767	1.3564423	0.0056739734	0.0690625	127.0	825.7817585468292	0.0	0.03125	0.0	0.0	0.0
35	36.403805	5.188675	51.232777	23.591425	500.0	8.389391	1.8500721	10.401529	1.4655514	576000	-1.4901161e-08	0.8742009	-0.008314259	-0.14802572	1.3564423	0.0056850705	0.067312494	127.0	847.8979008197784	0.0	0.03125	0.0	0.0	0.0
36	34.984962	5.303556	41.57336	22.986685	500.0	8.4467125	2.0046601	10.843156	1.1647487	592000	1.4901161e-08	0.60397005	-0.009834066	-0.13376595	1.3564423	0.0073457346	0.074375	127.0	873.6610493659973	0.0	0.0	0.0	0.0	0.0
37	35.903866	4.836869	42.825024	24.745493	500.0	8.232746	1.9492724	10.583834	1.1882144	608000	0.0	0.52508026	-0.00948797	-0.121007666	1.3564423	0.0071745785	0.07862499	127.0	897.7113983631134	0.0	0.0	0.0	0.0	0.0
38	36.49336	6.103175	48.21961	24.611721	500.0	8.406446	1.9268066	10.878942	1.2150158	624000	2.2351742e-08	0.8907496	-0.00790322	-0.12730289	1.3564423	0.0051259343	0.0653125	127.0	919.9519522190094	0.0	0.125	0.0	0.0	0.0
39	38.936695	12.80915	104.6627	24.781866	500.0	8.618369	1.805042	10.941205	1.5182896	640000	-7.450581e-09	6.8451614	-0.006770374	-0.5810336	1.3564423	0.0055716652	0.064125	127.0	943.7386388778687	0.0	0.0625	0.0	0.0	0.0
40	38.506393	4.269891	44.24099	27.049673	500.0	9.23425	1.9798993	11.557452	2.073565	656000	1.8626451e-08	0.509869	-0.009668684	-0.10469166	1.3564423	0.007037244	0.077062495	127.0	967.5638225078583	0.0	0.0625	0.0	0.0	0.0
41	40.619904	15.215793	111.81801	24.489418	500.0	8.966842	2.2743979	11.465873	0.550532	672000	-1.4901161e-08	11.232027	-0.007451773	-1.9814013	1.3564423	0.007217046	0.07699999	127.0	990.6687533855438	0.0	0.09375	0.0	0.0	0.0
42	41.954414	13.551232	113.367485	27.948084	500.0	9.293018	1.7755413	11.389926	2.0540998	688000	-2.2351742e-08	7.0811095	-0.008756442	-0.6055369	1.3564423	0.007860672	0.08225	127.0	1014.8789172172546	0.0	0.09375	0.0	0.0	0.0
43	38.42015	5.1061945	44.408722	27.311573	500.0	9.651099	1.7260722	11.652097	1.6680086	704000	5.5879354e-08	1.8111748	-0.008651458	-0.84282553	1.3564423	0.0072633615	0.0684375	127.0	1038.584009885788	0.0	0.09375	0.0	0.0	0.0
44	39.931793	11.698	88.68895	27.041866	500.0	8.9129	1.6813585	11.016701	1.964093	720000	1.6763806e-08	5.65271	-0.008099275	-0.53656125	1.3564423	0.0062347297	0.069437504	127.0	1063.154223203659	0.0	0.1875	0.0	0.0	0.0
45	42.638786	16.136095	112.93752	26.722515	500.0	9.265784	1.811153	11.608721	1.7851533	736000	2.7939677e-08	12.8238325	-0.0071683717	-1.6661953	1.3564423	0.0064736125	0.0550625	127.0	1089.6705849170685	0.0	0.21875	0.0	0.0	0.0
46	45.68152	19.320557	101.51685	24.237057	500.0	9.752907	1.8185086	11.796956	1.3787019	752000	2.2351742e-08	16.64494	-0.008401535	-1.2870281	1.3564423	0.008882523	0.0936875	127.0	1115.0814735889435	0.0	0.125	0.0	0.0	0.0
47	46.04704	23.495102	114.43709	26.378975	500.0	10.421912	2.051837	12.818269	2.474652	768000	-1.3038516e-08	23.644741	-0.008440174	-1.4564444	1.3564423	0.0065318434	0.075937495	127.0	1139.7995235919952	0.0	0.15625	0.0	0.0	0.0
48	46.514877	27.597878	111.46407	24.359688	500.0	10.657997	2.1110454	13.162682	1.5754391	784000	-4.0978193e-08	30.907648	-0.00767121	-1.4836183	1.3564423	0.0094010085	0.0741875	127.0	1166.4967806339264	0.0	0.34375	0.0	0.0	0.0
49	44.39061	22.287813	110.33903	24.618298	500.0	10.411281	2.490801	13.689942	-3.1388354	800000	0.0	21.64822	-0.008279035	-2.445259	1.3564423	0.007851937	0.077	127.0	1191.1042132377625	0.0	0.375	0.0	0.0	0.0
50	49.340714	27.27724	109.78234	15.152089	500.0	9.795261	2.7525382	13.233661	-3.2362366	816000	-1.1175871e-08	28.31876	-0.008017594	-3.9109516	1.3564423	0.008334633	0.0716875	127.0	1216.1026973724365	0.0	0.46875	0.0	0.0	0.0
51	38.315002	12.384132	99.1933	26.711885	500.0	10.916774	3.2094114	15.44704	-3.4476998	832000	-7.450581e-09	12.457833	-0.009161583	-5.5462203	1.3564423	0.008698333	0.0715	127.0	1239.2487154006958	0.0	0.21875	0.0	0.0	0.0
52	52.572517	25.610672	112.60639	25.147446	500.0	9.409508	2.3566897	12.807032	-0.89284027	848000	1.8626451e-08	30.291801	-0.008885035	-5.8862286	1.3564423	0.00904589	0.078375	127.0	1265.4284961223602	0.0	0.375	0.0	0.0	0.0
53	50.67316	26.734877	116.844986	19.74271	500.0	10.974427	2.5404387	15.197297	-0.118254334	864000	-1.1175871e-08	27.292793	-0.0076521873	-2.6215696	1.3564423	0.006319697	0.066875	127.0	1290.1403105258942	0.0	0.46875	0.0	0.0	0.0
54	43.4893	20.330309	109.18684	14.473482	500.0	11.479095	3.1705692	16.833488	-2.2994788	880000	-1.4901161e-08	18.497963	-0.009015161	-2.5647454	1.3564423	0.0054830424	0.0684375	127.0	1316.1391832828522	0.0	0.34375	0.0	0.0	0.0
55	50.468903	24.987505	113.23017	28.21918	500.0	10.397605	2.5933354	15.01283	-0.69692814	896000	0.0	25.656986	-0.007289356	-2.0836172	1.3564423	0.0057928106	0.0610625	127.0	1340.3884115219116	0.0	0.59375	0.0	0.0	0.0
56	51.22178	27.733715	113.04211	27.324081	500.0	11.730754	2.8176293	16.620796	1.6953424	912000	-1.4901161e-08	29.501335	-0.008768778	-2.0755854	1.3564423	0.0073690396	0.0746875	127.0	1365.319305896759	0.0	0.375	0.0	0.0	0.0
57	43.65751	13.563332	96.84415	28.465174	500.0	10.750994	2.6890204	17.696629	1.9343661	928000	-1.1175871e-08	8.826869	-0.008442992	-1.342279	1.3564423	0.0060494547	0.060812503	127.0	1391.194889307022	0.0	0.3125	0.0	0.0	0.0
58	44.333225	18.5651	106.43416	27.981499	500.0	9.9478855	2.5013657	16.854332	1.1778705	944000	1.4901161e-08	15.395989	-0.008450741	-1.1329595	1.3564423	0.006634338	0.06343751	127.0	1415.97807431221	0.0	0.28125	0.0	0.0	0.0
59	49.22683	23.70799	101.496895	17.358711	500.0	10.751856	2.4897726	18.202822	0.78763527	960000	5.9604645e-08	23.110975	-0.009367583	-2.3225012	1.3564423	0.00775206	0.07225	127.0	1441.513948917389	0.0	0.46875	0.0	0.0	0.0
60	51.931923	25.34811	118.7954	19.160112	500.0	11.357922	2.6914058	18.559172	1.8891423	976000	-1.8626451e-08	29.97297	-0.009187595	-1.5457435	1.3564423	0.010466367	0.07325	127.0	1468.5965676307678	0.0	0.59375	0.0	0.0	0.0
61	58.384987	30.450247	116.72825	25.31045	500.0	12.044513	2.6024702	17.67463	0.6427015	992000	-7.450581e-09	37.767555	-0.008913077	-6.367061	1.3564423	0.008333035	0.0715625	127.0	1505.5653562545776	0.0	0.59375	0.0	0.0	0.0
62	59.469376	28.992283	115.57154	21.955399	500.0	13.422703	3.9765508	20.810404	-10.825622	1008000	-1.4901161e-08	31.324322	-0.010401003	-2.545296	1.3564423	0.009127593	0.078625	127.0	1539.6270003318787	0.0	0.65625	0.0	0.0	0.0
63	58.186195	28.668764	107.21368	25.262754	500.0	14.059625	3.9626029	21.334133	-1.6122583	1024000	1.3038516e-08	33.104485	-0.009095131	-3.0297594	1.3564423	0.006792869	0.065625	127.0	1578.3107347488403	0.0	0.6875	0.0	0.0	0.0
64	44.848595	23.220816	112.05582	21.933037	500.0	12.689132	3.6641984	21.416002	-0.4987595	1040000	2.2351742e-08	25.889633	-0.008346995	-5.558353	1.3564423	0.007422612	0.063125	127.0	1600.7993652820587	0.0	0.25	0.0	0.0	0.0
65	45.31242	20.331814	112.95283	27.849848	500.0	10.902646	2.9986866	20.169315	-3.557857	1056000	3.7252903e-09	18.447733	-0.009794699	-1.8966521	1.3564423	0.00651736	0.080625	127.0	1624.406587600708	0.0	0.34375	0.0	0.0	0.0
66	49.592888	28.945318	118.05595	18.628292	500.0	10.799357	2.733403	17.270555	-2.006562	1072000	-2.2351742e-08	29.981272	-0.009401128	-2.5527384	1.3564423	0.008577443	0.07718751	127.0	1648.2919702529907	0.0	0.46875	0.0	0.0	0.0
67	57.940758	33.80558	120.58838	26.875242	500.0	11.816257	3.8678725	20.312485	-5.1451187	1088000	2.2351742e-08	36.937332	-0.008548347	-4.179239	1.3564423	0.0077766003	0.073125	127.0	1682.9847929477692	0.0	0.46875	0.0	0.0	0.0
68	53.093033	30.483685	122.78819	24.43141	500.0	12.36112	3.853896	20.981955	-1.9986851	1104000	-1.6763806e-08	31.441336	-0.008092011	-5.3419256	1.3564423	0.0068751965	0.067875	127.0	1723.8590183258057	0.0	0.28125	0.0	0.0	0.0
69	48.733913	28.544909	121.033035	23.906744	500.0	12.582141	4.4072924	22.417437	-4.117945	1120000	-1.4901161e-08	26.8491	-0.0088277245	-2.704147	1.3564423	0.0052262913	0.063	127.0	1750.5527279376984	0.0	0.28125	0.0	0.0	0.0
70	51.4973	28.842285	124.44036	28.718956	500.0	11.837602	3.989594	21.874853	-3.353976	1136000	1.3038516e-08	27.264416	-0.009023134	-1.998514	1.3564423	0.0065302895	0.071062505	127.0	1775.0909600257874	0.0	0.25	0.0	0.0	0.0
71	55.272232	33.594074	127.300224	25.867413	500.0	12.285448	4.1094174	22.222559	-1.4121287	1152000	7.450581e-09	32.617462	-0.0076983916	-3.5647125	1.3564423	0.004778452	0.0703125	127.0	1801.0514385700226	0.0	0.40625	0.0	0.0	0.0
72	42.180847	19.387041	120.20057	16.066307	500.0	11.204671	5.199713	25.790312	-5.979947	1168000	0.0	25.395926	-0.0092486935	-6.5077806	1.3564423	0.006682561	0.067125	127.0	1827.8082509040833	0.0	0.15625	0.0	0.0	0.0
73	48.346416	32.8174	123.42814	10.602351	500.0	11.606984	4.171767	24.289568	2.4529476	1184000	-1.3038516e-08	52.764328	-0.008512931	-9.983682	1.3564423	0.007409675	0.0805625	127.0	1853.883430480957	0.0	0.40625	0.0	0.0	0.0
74	50.29286	30.525396	116.553925	24.741009	500.0	11.200438	2.2974806	16.753035	3.641843	1200000	2.9802322e-08	34.337837	-0.008798844	-3.9425685	1.3564423	0.006354534	0.0660625	127.0	1881.1526262760162	0.0	0.21875	0.0	0.0	0.0
75	41.90685	23.180584	115.53132	24.158068	500.0	11.436913	3.1819437	20.757572	2.7137966	1216000	5.2154064e-08	25.399216	-0.007863811	-4.5030174	1.3564423	0.007843083	0.0756875	127.0	1904.498275756836	0.0	0.28125	0.0	0.0	0.0
76	64.412994	37.322144	121.89862	23.92679	500.0	10.557809	3.029793	20.311203	2.2922776	1232000	3.5390258e-08	61.91887	-0.008407403	-21.112541	1.3564423	0.0071182125	0.066875	127.0	1930.0483298301697	0.0	0.65625	0.0	0.0	0.0
77	49.4019	30.33346	118.711174	23.59854	500.0	13.456609	4.5568514	24.614485	-2.5932105	1248000	-7.450581e-09	37.22415	-0.008670654	-5.008312	1.3564423	0.0062255235	0.071875006	127.0	1953.8245766162872	0.0	0.3125	0.0	0.0	0.0
78	54.011147	35.5379	123.0566	18.831562	500.0	12.203549	4.287483	24.553839	2.068108	1264000	-4.4703484e-08	53.5995	-0.0101828	-7.092039	1.3564423	0.008054694	0.0774375	127.0	1978.3122305870056	0.0	0.34375	0.0	0.0	0.0
79	57.16964	36.013596	123.0482	25.946842	500.0	13.326402	3.9272604	21.811914	2.504785	1280000	-3.7252903e-09	46.345535	-0.0094606755	-1.989457	1.3564423	0.008786552	0.083312504	127.0	2001.68403506279	0.0	0.375	0.0	0.0	0.0
80	46.53676	28.222975	122.28881	23.023865	500.0	13.943587	4.2513485	24.205856	0.31521404	1296000	-2.6077032e-08	46.054916	-0.009821635	-9.615694	1.3564423	0.007583757	0.0848125	127.0	2025.3682143688202	0.0	0.4375	0.0	0.0	0.0
81	50.48836	32.305893	123.364	18.881224	500.0	11.702946	3.51321	22.752018	2.5321445	1312000	-7.450581e-09	41.585587	-0.008156766	-5.258523	1.3564423	0.005555177	0.069562495	127.0	2050.768020629883	0.0	0.3125	0.0	0.0	0.0
82	44.17225	26.152882	120.7015	24.080168	500.0	11.098596	2.8249516	18.345478	-0.08041662	1328000	1.4901161e-08	26.381308	-0.009069051	-1.6698725	1.3564423	0.008756813	0.0826875	127.0	2077.713168859482	0.0	0.21875	0.0	0.0	0.0
83	43.536938	29.161966	129.8523	25.202936	500.0	10.908984	3.1133327	20.70541	3.0921001	1344000	-1.1175871e-08	29.686882	-0.008340875	-1.4402592	1.3564423	0.0070923474	0.0765625	127.0	2102.946293592453	0.0	0.28125	0.0	0.0	0.0
84	59.692863	38.51723	127.273476	25.036612	500.0	11.258582	3.4885397	21.944357	1.9990215	1360000	5.2154064e-08	56.5934	-0.009073032	-10.850757	1.3564423	0.0068582594	0.081375	127.0	2126.3254101276398	0.0	0.4375	0.0	0.0	0.0
85	50.74782	34.25263	126.945	26.962778	500.0	13.019849	4.1384883	23.719704	-3.1624422	1376000	0.0	41.098396	-0.009340822	-3.805973	1.3564423	0.0052828495	0.072375	127.0	2153.3168835639954	0.0	0.3125	0.0	0.0	0.0
86	48.756157	32.643238	123.919075	23.900885	500.0	11.372622	4.531431	24.029856	-5.8529277	1392000	3.7252903e-09	41.221764	-0.009000217	-3.8197494	1.3564423	0.007010628	0.076562494	127.0	2181.134864091873	0.0	0.34375	0.0	0.0	0.0
87	51.536903	36.763584	129.69882	21.396307	500.0	12.932446	4.170312	23.675213	0.26589566	1408000	1.4901161e-08	52.72281	-0.009052089	-3.596888	1.3564423	0.007651763	0.08131251	127.0	2208.044373989105	0.0	0.28125	0.0	0.0	0.0
88	51.511913	35.619637	123.757576	21.350536	500.0	11.729477	3.3689167	22.786089	1.1743621	1424000	1.1175871e-08	46.431053	-0.008757797	-1.9998028	1.3564423	0.007905449	0.07225	127.0	2233.0278067588806	0.0	0.25	0.0	0.0	0.0
89	60.21706	38.302677	123.55876	20.605597	500.0	13.073107	3.686342	23.524206	-1.0949925	1440000	-1.8626451e-08	59.57804	-0.009270545	-2.8828359	1.3564423	0.007966336	0.076124996	127.0	2258.7663991451263	0.0	0.4375	0.0	0.0	0.0
90	41.26241	28.19733	125.63605	16.165379	500.0	12.587807	4.174824	22.992525	-2.0132504	1456000	1.1175871e-08	39.84163	-0.008595151	-10.250328	1.3564423	0.006067209	0.06825	127.0	2284.5912115573883	0.0	0.28125	0.0	0.0	0.0
91	57.27966	38.219078	124.94509	24.568262	500.0	10.916364	3.1100247	19.848448	0.26922393	1472000	-2.2351742e-08	58.70849	-0.008525073	-6.5588803	1.3564423	0.0062523363	0.06925	127.0	2311.1389322280884	0.0	0.46875	0.0	0.0	0.0
92	47.33134	32.12273	127.6688	13.285024	500.0	12.574303	3.6314654	22.88971	-1.0878791	1488000	3.7252903e-09	38.392784	-0.00978254	-5.6777678	1.3564423	0.008989199	0.076875	127.0	2337.478574991226	0.0	0.28125	0.0	0.0	0.0
93	56.41674	36.576202	131.63106	19.600397	500.0	11.782953	3.7080755	21.682123	-1.4143498	1504000	-7.450581e-09	50.598408	-0.00906571	-4.1969686	1.3564423	0.0081225205	0.084875	127.0	2363.2610597610474	0.0	0.46875	0.0	0.0	0.0
94	55.37693	39.01929	123.73562	22.04908	500.0	13.057621	3.8278198	21.79404	-2.4185612	1520000	9.313226e-09	58.375954	-0.00932165	-4.7753143	1.3564423	0.009362459	0.0863125	127.0	2389.2708847522736	0.0	0.4375	0.0	0.0	0.0
95	63.006027	41.65099	124.91464	24.427895	500.0	12.750382	3.7423835	22.094484	-1.3394078	1536000	2.6077032e-08	60.31453	-0.008404267	-7.3172164	1.3564423	0.008786452	0.0715625	127.0	2414.8722519874573	0.0	0.59375	0.0	0.0	0.0
96	51.979736	34.32643	121.03452	24.270247	500.0	13.337438	4.674277	23.311132	-10.722878	1552000	0.0	42.935627	-0.010429915	-4.3905025	1.3564423	0.008441737	0.0913125	127.0	2440.230372428894	0.0	0.53125	0.0	0.0	0.0
97	51.29008	30.910088	128.8987	24.575544	500.0	13.249525	4.3183975	23.303083	0.7848075	1568000	0.0	38.950943	-0.010912575	-5.1896944	1.3564423	0.009191731	0.089875	127.0	2464.153131723404	0.0	0.4375	0.0	0.0	0.0
98	53.726856	35.68382	123.743256	23.801271	500.0	11.926775	3.6892557	22.083258	-0.013701856	1584000	0.0	44.452118	-0.009873794	-5.1248426	1.3564423	0.007478691	0.08193751	127.0	2503.2313256263733	0.0	0.46875	0.0	0.0	0.0
99	53.767147	39.831802	131.39333	21.295004	500.0	12.535084	4.183492	22.42188	-2.58556	1600000	2.0489097e-08	43.95597	-0.009479377	-4.4709387	1.3564423	0.006202153	0.075312495	127.0	2537.8149931430817	0.0	0.375	0.0	0.0	0.0
100	54.008102	38.485813	123.60602	16.36514	500.0	12.303271	5.0361648	23.751278	-0.28546938	1616000	0.0	40.55152	-0.008764325	-2.6486251	1.3564423	0.007480192	0.075375	127.0	2565.4014086723328	0.0	0.5	0.0	0.0	0.0
101	51.80705	36.691338	126.23694	18.456148	500.0	12.333293	4.8876615	24.072351	-10.570999	1632000	5.5879354e-09	40.657234	-0.009979647	-3.816731	1.3564423	0.0077956663	0.08787499	127.0	2589.091636657715	0.0	0.375	0.0	0.0	0.0
102	62.26191	40.575226	126.06768	17.976671	500.0	12.044258	5.097449	23.364786	-1.0435252	1648000	7.450581e-09	53.143135	-0.009560973	-7.8078012	1.3564423	0.008037339	0.0763125	127.0	2613.9673104286194	0.0	0.40625	0.0	0.0	0.0
103	47.253254	33.99244	126.47356	22.273031	500.0	12.347028	5.3324075	24.812424	-2.5512068	1664000	-1.1175871e-08	38.65467	-0.0086031435	-7.5558105	1.3564423	0.0059638643	0.06999999	127.0	2637.3036816120148	0.0	0.28125	0.0	0.0	0.0
