Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	27.099258	4.873276	47.170715	18.461723	500.0	6.6717772	1.752659	8.5514965	0.048203032	304000	-1.1175871e-08	1.7587266	-0.008567149	-0.18861137	1.3564423	0.007941231	0.068125	127.0	391.41073060035706	0.0	0.1875	0.0	0.0	0.0
19	27.89481	8.9400425	70.12952	16.120735	500.0	6.662068	1.7674515	8.669912	0.7271737	320000	5.5879354e-09	4.0156603	-0.0065544	-0.21311371	1.3564423	0.005693057	0.043	127.0	411.92331075668335	0.0	0.125	0.0	0.0	0.0
20	28.803152	3.4956594	34.7851	22.332361	500.0	6.86483	1.7848926	8.804784	0.7325387	336000	1.4901161e-08	0.86792916	-0.008019755	-0.0780141	1.3564423	0.0059522716	0.0513125	127.0	432.76867508888245	0.0	0.21875	0.0	0.0	0.0
21	31.161488	9.279318	76.9924	22.52061	500.0	6.849309	1.7434331	8.578462	0.9907996	352000	-7.450581e-09	4.2450113	-0.006700065	-0.6797551	1.3564423	0.007030718	0.054937504	127.0	454.23426723480225	0.0	0.5	0.0	0.0	0.0
22	31.436146	6.2575493	46.743855	23.648743	500.0	7.3365145	1.939099	10.250543	0.8590155	368000	1.8626451e-08	1.6864249	-0.008106196	-0.17993388	1.3564423	0.0067115766	0.067125	127.0	475.08589792251587	0.0	0.34375	0.0	0.0	0.0
23	32.29212	4.597451	47.590843	23.879261	500.0	7.6203947	2.1115818	10.634045	0.93194526	384000	-1.4901161e-08	1.4739504	-0.007933162	-0.1657829	1.3564423	0.0062984605	0.059562497	127.0	496.21172642707825	0.0	0.40625	0.0	0.0	0.0
24	35.878635	18.063248	101.243996	16.0739	500.0	7.8620586	2.102351	10.547097	1.2350484	400000	3.7252903e-09	14.764658	-0.0064898916	-0.8071625	1.3564423	0.0061627217	0.064125	127.0	517.8598265647888	0.0	0.4375	0.0	0.0	0.0
25	31.748146	15.282619	94.1259	13.038807	500.0	8.506474	2.1084864	11.027013	1.2087423	416000	0.0	11.147434	-0.007881288	-1.726049	1.3564423	0.0066776304	0.0631875	127.0	540.1209855079651	0.0	0.40625	0.0	0.0	0.0
26	30.241467	11.672466	81.843025	15.513754	500.0	7.6013856	2.045379	11.327907	1.6266049	432000	0.0	7.7207212	-0.008836098	-1.4693024	1.3564423	0.007914681	0.076625	127.0	560.3243317604065	0.0	0.28125	0.0	0.0	0.0
27	33.052917	6.5258727	49.942585	18.813032	500.0	7.9667444	2.0950933	11.115905	1.5215422	448000	2.9802322e-08	1.7045178	-0.009198009	-0.20890406	1.3564423	0.007509321	0.080874994	127.0	582.605516910553	0.0	0.53125	0.0	0.0	0.0
28	34.10184	12.096494	86.289185	18.660742	500.0	7.917562	2.0909183	11.414378	1.8120867	464000	-7.450581e-09	6.877898	-0.0076258685	-0.7243385	1.3564423	0.004942188	0.053937502	127.0	604.2637979984283	0.0	0.4375	0.0	0.0	0.0
29	35.60292	16.90034	92.579666	9.677902	500.0	7.955036	2.362079	12.622253	1.1902264	480000	-7.450581e-09	12.260736	-0.007758048	-0.7977431	1.3564423	0.006602396	0.0741875	127.0	625.3361694812775	0.0	0.34375	0.0	0.0	0.0
30	34.665558	10.54071	84.292725	17.661226	500.0	8.66442	2.5275605	12.402477	1.5809532	496000	-7.450581e-09	5.3304415	-0.0067346087	-0.39441603	1.3564423	0.0072684158	0.056125	127.0	646.1609332561493	0.0	0.3125	0.0	0.0	0.0
31	36.9946	13.746915	96.49331	18.799297	500.0	8.806	2.634606	12.76671	2.1955914	512000	3.7252903e-09	8.0990305	-0.008540969	-1.0312178	1.3564423	0.0061858594	0.0709375	127.0	667.3465468883514	0.0	0.53125	0.0	0.0	0.0
32	35.861816	13.731425	93.18944	17.249237	500.0	9.177523	2.6570408	13.172694	2.0603526	528000	-2.2351742e-08	7.279074	-0.010958515	-1.2713054	1.3564423	0.007198872	0.0841875	127.0	690.2114431858063	0.0	0.46875	0.0	0.0	0.0
33	31.58322	13.246193	82.32855	16.024021	500.0	8.404271	2.604237	13.257741	1.9600862	544000	7.450581e-09	8.408924	-0.0100071225	-1.4147915	1.3564423	0.008139539	0.0755625	127.0	714.0987114906311	0.0	0.375	0.0	0.0	0.0
34	35.081627	13.165499	80.01663	15.575938	500.0	7.6523104	2.2653089	11.8469515	1.9106548	560000	3.7252903e-09	7.1212807	-0.009464444	-1.1569004	1.3564423	0.008325378	0.0935	127.0	737.8942778110504	0.0	0.375	0.0	0.0	0.0
35	31.346672	11.571311	69.79636	13.041323	500.0	8.563527	2.6561759	14.0715	2.2989376	576000	-2.0489097e-08	7.029676	-0.010176346	-2.1815307	1.3564423	0.007951919	0.0790625	127.0	760.2075536251068	0.0	0.375	0.0	0.0	0.0
36	32.352043	7.0665793	47.918762	18.943192	500.0	7.641361	2.7732005	14.173935	0.80352694	592000	0.0	2.6947007	-0.010164371	-0.76667106	1.3564423	0.007434735	0.072812505	127.0	784.2021725177765	0.0	0.21875	0.0	0.0	0.0
37	39.204094	18.040596	101.68216	17.088749	500.0	7.8430057	2.2050605	11.602456	1.8939954	608000	2.2351742e-08	13.814571	-0.0061985715	-2.6708267	1.3564423	0.0073820245	0.070999995	127.0	806.3525626659393	0.0	0.28125	0.0	0.0	0.0
38	33.830315	9.435833	78.06174	20.904016	500.0	8.600343	2.3942435	13.655289	2.0950146	624000	-7.450581e-09	3.8543394	-0.009300819	-0.7657117	1.3564423	0.007402999	0.071875	127.0	828.0307838916779	0.0	0.125	0.0	0.0	0.0
39	39.809105	15.955006	86.8338	24.836584	500.0	8.538699	2.509561	12.85265	1.8509575	640000	-1.6763806e-08	12.356302	-0.008067099	-2.2562509	1.3564423	0.0062603457	0.066375	127.0	850.7698349952698	0.0	0.3125	0.0	0.0	0.0
40	39.739002	19.129614	100.0889	19.546633	500.0	9.283041	3.1127973	15.815801	-1.4714483	656000	7.450581e-09	14.651873	-0.008394636	-1.2487178	1.3564423	0.006308268	0.0635	127.0	872.8891787528992	0.0	0.34375	0.0	0.0	0.0
41	38.66861	12.522155	79.59818	25.31932	500.0	9.508204	2.8815458	16.568018	1.8941271	672000	3.7252903e-09	6.43871	-0.00892244	-0.8442199	1.3564423	0.007374597	0.06631251	127.0	894.8532531261444	0.0	0.34375	0.0	0.0	0.0
42	39.064667	12.41266	82.81271	18.024055	500.0	9.348932	2.8708029	14.6523	2.1258934	688000	1.1175871e-08	6.023983	-0.00935973	-0.8046341	1.3564423	0.0067900224	0.0675	127.0	917.1767601966858	0.0	0.59375	0.0	0.0	0.0
43	37.622578	10.504426	75.83079	17.68365	500.0	9.246371	2.8086333	14.963633	2.0912807	704000	5.5879354e-09	4.9917607	-0.0087935245	-0.6661799	1.3564423	0.0072867675	0.0656875	127.0	938.9021699428558	0.0	0.46875	0.0	0.0	0.0
44	41.644024	22.573858	105.40802	19.092106	500.0	9.136881	2.817008	15.093379	1.9752523	720000	-3.7252903e-09	19.61655	-0.0068228245	-2.777096	1.3564423	0.0089650825	0.0716875	127.0	960.6460270881653	0.0	0.53125	0.0	0.0	0.0
45	42.742577	19.436224	96.19318	22.1792	500.0	9.912909	3.2376883	15.785819	0.34955585	736000	-2.0489097e-08	16.65921	-0.0083662355	-2.6864681	1.3564423	0.0079743955	0.08275	127.0	982.1946084499359	0.0	0.46875	0.0	0.0	0.0
46	41.8386	20.83422	114.4105	24.379177	500.0	9.429233	3.1300645	16.162474	-2.6017587	752000	1.4901161e-08	17.03618	-0.008608368	-2.566959	1.3564423	0.006320469	0.0660625	127.0	1002.9098536968231	0.0	0.5	0.0	0.0	0.0
47	44.054237	25.353624	106.74232	18.243662	500.0	10.35944	3.7797196	18.692932	-1.8278922	768000	-1.4901161e-08	25.202362	-0.0077638156	-4.1770754	1.3564423	0.00816401	0.066125	127.0	1023.3784520626068	0.0	0.46875	0.0	0.0	0.0
48	38.23909	14.393922	103.83684	22.049906	500.0	10.271129	3.8019052	18.421227	-3.8302503	784000	-2.2351742e-08	9.769158	-0.009381952	-2.4700344	1.3564423	0.005411112	0.074625	127.0	1044.8093662261963	0.0	0.34375	0.0	0.0	0.0
49	52.07924	28.037523	109.13096	17.649137	500.0	10.431711	3.7653966	19.445448	2.2021294	800000	7.450581e-09	32.224525	-0.007975308	-8.735168	1.3564423	0.005806794	0.066375	127.0	1067.0526537895203	0.0	0.75	0.0	0.0	0.0
50	50.106	29.621952	112.21606	16.392996	500.0	12.085828	4.3054748	21.819973	2.4647305	816000	-7.450581e-09	29.927483	-0.009436928	-4.1719885	1.3564423	0.0079149995	0.072312504	127.0	1089.5031921863556	0.0	0.59375	0.0	0.0	0.0
51	56.49983	30.21189	107.785774	22.732056	500.0	11.813045	4.936236	22.90033	0.018718272	832000	-7.450581e-09	31.862633	-0.009041658	-7.2826686	1.3564423	0.010047033	0.08274999	127.0	1111.4861850738525	0.0	0.625	0.0	0.0	0.0
52	39.102055	23.620466	113.65496	16.492947	500.0	11.255736	5.279946	23.820236	-9.733081	848000	1.8626451e-08	35.847706	-0.009913616	-13.100334	1.3564423	0.0078077754	0.073625	127.0	1131.4566721916199	0.0	0.3125	0.0	0.0	0.0
53	32.66585	16.834154	98.756935	14.666221	500.0	9.92892	4.2560606	21.670073	-2.741178	864000	1.8626451e-08	19.157639	-0.0091732275	-6.6272526	1.3564423	0.0050246296	0.075187504	127.0	1154.9883394241333	0.0	0.21875	0.0	0.0	0.0
54	37.572678	21.67465	107.66271	21.05285	500.0	8.922436	3.9064155	19.581669	-1.2221113	880000	7.450581e-09	18.037008	-0.009510988	-3.1168313	1.3564423	0.00675717	0.0855625	127.0	1176.2915518283844	0.0	0.125	0.0	0.0	0.0
55	41.37146	28.062418	110.569176	17.719927	500.0	9.820045	4.334523	22.634823	-1.2459111	896000	-2.2351742e-08	23.578491	-0.0077805417	-3.6384547	1.3564423	0.005114158	0.050499998	127.0	1200.1041851043701	0.0	0.3125	0.0	0.0	0.0
56	40.454693	27.034674	109.11811	16.571577	500.0	9.736158	4.2785544	23.630667	2.000678	912000	0.0	22.881905	-0.009030217	-5.1809793	1.3564423	0.0073063956	0.0698125	127.0	1221.3805191516876	0.0	0.21875	0.0	0.0	0.0
57	37.8446	24.981445	124.57975	15.779507	500.0	9.44981	3.9749413	22.83737	-3.1026602	928000	0.0	25.786886	-0.009532142	-7.85056	1.3564423	0.0068420647	0.07975	127.0	1244.6210713386536	0.0	0.21875	0.0	0.0	0.0
58	36.258514	24.463078	100.71705	14.158985	500.0	7.49767	4.4404263	23.076092	-6.462695	944000	-3.7252903e-09	25.178638	-0.009210348	-7.549802	1.3564423	0.0065652234	0.0848125	127.0	1266.525840997696	0.0	0.21875	0.0	0.0	0.0
59	36.147385	24.56192	109.75612	14.475742	500.0	9.343044	5.021648	25.23368	-9.475513	960000	-5.5879354e-09	19.411327	-0.008619454	-3.1024795	1.3564423	0.008033574	0.075375	127.0	1289.8996047973633	0.0	0.28125	0.0	0.0	0.0
60	38.71572	26.19139	119.21305	17.925026	500.0	8.758737	5.089943	25.39715	-17.236963	976000	0.0	18.38422	-0.010193231	-4.3882985	1.3564423	0.007436242	0.090312496	127.0	1313.8819575309753	0.0	0.34375	0.0	0.0	0.0
61	42.67046	26.706758	111.31627	15.485954	500.0	10.065127	5.318011	26.956232	-1.9424826	992000	0.0	19.917782	-0.008713425	-4.798971	1.3564423	0.0074251904	0.068749994	127.0	1337.8758399486542	0.0	0.375	0.0	0.0	0.0
62	35.822906	22.510422	101.03521	15.448723	500.0	9.37303	5.412438	28.9693	-11.279991	1008000	-8.381903e-09	17.484415	-0.008597466	-4.876983	1.3564423	0.006091853	0.0705625	127.0	1359.3612205982208	0.0	0.3125	0.0	0.0	0.0
63	39.17567	25.31292	106.64533	18.2921	500.0	9.173355	5.334295	27.230515	-2.9618292	1024000	1.0244548e-08	13.0755825	-0.009340283	-1.2818556	1.3564423	0.005784557	0.075	127.0	1383.3560945987701	0.0	0.46875	0.0	0.0	0.0
64	34.156254	19.907547	123.71009	19.59771	500.0	9.328276	4.904672	27.862665	-4.5439816	1040000	1.3038516e-08	18.519781	-0.01140679	-7.3700075	1.3564423	0.007827564	0.0691875	127.0	1405.71062874794	0.0	0.21875	0.0	0.0	0.0
65	37.554543	24.746162	103.47365	16.703167	500.0	9.016584	5.3299155	26.653826	-5.9609337	1056000	7.450581e-09	14.496784	-0.009643378	-3.193162	1.3564423	0.005916529	0.09	127.0	1428.1265494823456	0.0	0.21875	0.0	0.0	0.0
66	27.756756	14.498027	101.38603	12.43587	500.0	8.1823635	3.9689336	25.892282	-15.090521	1072000	2.2351742e-08	9.468821	-0.009734114	-4.0048676	1.3564423	0.006192026	0.080625	127.0	1449.516134262085	0.0	0.1875	0.0	0.0	0.0
67	34.73195	26.356224	112.83078	15.123326	500.0	7.9033837	5.274854	29.80023	-12.554636	1088000	-2.2351742e-08	14.041252	-0.008403041	-2.7839642	1.3564423	0.0069839275	0.0748125	127.0	1471.4844763278961	0.0	0.28125	0.0	0.0	0.0
68	31.822645	24.472666	114.43109	12.47982	500.0	7.8778973	4.5949693	28.829203	-3.5280943	1104000	1.1175871e-08	15.609256	-0.008649149	-2.7886593	1.3564423	0.0077221207	0.0793125	127.0	1492.4200003147125	0.0	0.21875	0.0	0.0	0.0
69	26.658363	15.218979	107.042175	11.186472	500.0	8.112166	4.37425	28.423601	-3.1160426	1120000	-3.259629e-09	7.938902	-0.010403283	-2.2859378	1.3564423	0.0062139207	0.071	127.0	1513.6379244327545	0.0	0.09375	0.0	0.0	0.0
70	26.473406	14.185682	100.86404	15.303627	500.0	7.7368126	4.5352535	27.931328	-4.1556516	1136000	-3.7252903e-09	12.99947	-0.0097671	-7.1203146	1.3564423	0.006430788	0.069625005	127.0	1534.5197360515594	0.0	0.125	0.0	0.0	0.0
71	29.557915	16.353004	104.23579	14.798683	500.0	7.053781	3.3015594	21.230206	-3.7670462	1152000	1.4901161e-08	7.0265255	-0.009555235	-1.8691945	1.3564423	0.007338279	0.079125	127.0	1554.6957488059998	0.0	0.3125	0.0	0.0	0.0
72	41.0875	31.920326	107.7396	17.57287	500.0	8.8391285	6.0708013	30.396276	-5.1953597	1168000	-7.450581e-09	14.849766	-0.008669314	-4.9432297	1.3564423	0.009416408	0.0835625	127.0	1577.5970120429993	0.0	0.375	0.0	0.0	0.0
73	36.31997	27.697557	115.215225	16.914692	500.0	8.928582	6.0022383	31.068918	-6.067478	1184000	1.6298145e-08	10.724844	-0.008895153	-1.391027	1.3564423	0.005731769	0.06925	127.0	1597.6596522331238	0.0	0.28125	0.0	0.0	0.0
74	37.20549	29.724981	106.31801	16.791208	500.0	9.527155	6.9655285	32.33895	-3.4066825	1200000	-1.4901161e-08	14.265224	-0.009757074	-2.672946	1.3564423	0.0077878484	0.090375	127.0	1618.2988104820251	0.0	0.28125	0.0	0.0	0.0
75	46.092636	36.293167	117.26422	16.47181	500.0	10.8969145	8.331112	33.10869	-8.104775	1216000	-7.450581e-09	15.695023	-0.009744633	-2.8825657	1.3564423	0.007214085	0.077625	127.0	1641.5555007457733	0.0	0.34375	0.0	0.0	0.0
76	44.237797	36.05061	117.04842	11.795616	500.0	11.465994	8.263214	33.837585	-3.7717311	1232000	-3.7252903e-09	16.369133	-0.008795533	-3.4775386	1.3564423	0.0056988164	0.0713125	127.0	1663.9800400733948	0.0	0.28125	0.0	0.0	0.0
77	48.5932	38.606857	114.953224	12.116122	500.0	12.219823	10.733196	35.578857	-25.683105	1248000	0.0	21.910309	-0.012373792	-3.6541877	1.3564423	0.0068940483	0.0938125	127.0	1685.5052008628845	0.0	0.46875	0.0	0.0	0.0
78	51.95826	40.433163	121.52019	17.406467	500.0	13.637201	10.383177	35.263344	-5.026017	1264000	-1.8626451e-08	18.231472	-0.010309265	-2.512745	1.3564423	0.009556664	0.100999996	127.0	1709.6243767738342	0.0	0.40625	0.0	0.0	0.0
79	49.074913	40.30065	121.54765	14.866398	500.0	11.487406	10.423208	34.763474	-6.236857	1280000	0.0	14.547474	-0.009457503	-1.8585467	1.3564423	0.0082347	0.09375	127.0	1734.3264994621277	0.0	0.40625	0.0	0.0	0.0
80	58.78706	40.90459	127.11487	14.605874	500.0	14.63501	11.062354	36.045715	-1.0871282	1296000	-7.450581e-09	18.23947	-0.008911607	-4.3826838	1.3564423	0.010154907	0.10375	127.0	1757.409589767456	0.0	0.5625	0.0	0.0	0.0
81	37.067474	30.667923	125.066284	13.46538	500.0	10.376828	8.379429	36.059753	-5.7844925	1312000	-8.381903e-09	13.243184	-0.008917748	-3.672079	1.3564423	0.007468967	0.0769375	127.0	1780.7763605117798	0.0	0.28125	0.0	0.0	0.0
82	42.87353	36.43322	121.59191	15.012297	500.0	11.433488	9.994339	35.847576	-4.2380023	1328000	1.1175871e-08	17.278578	-0.009241724	-4.10795	1.3564423	0.00637329	0.0894375	127.0	1803.1744406223297	0.0	0.34375	0.0	0.0	0.0
83	49.399265	37.40316	120.6252	19.514652	500.0	12.544516	10.298755	36.080032	-6.6007934	1344000	-1.4901161e-08	14.948689	-0.0096579855	-1.7009912	1.3564423	0.009100335	0.095375	127.0	1825.1733756065369	0.0	0.40625	0.0	0.0	0.0
84	41.598186	32.253258	111.85074	18.314468	500.0	11.409141	9.596509	36.071777	-2.3495553	1360000	1.1175871e-08	19.19065	-0.009309668	-5.1229496	1.3564423	0.007963002	0.0916875	127.0	1849.475200176239	0.0	0.4375	0.0	0.0	0.0
85	44.672497	34.69312	127.07994	16.722727	500.0	10.990424	9.002987	35.091507	-1.2131183	1376000	0.0	16.957796	-0.01019337	-2.4703488	1.3564423	0.008508375	0.0915625	127.0	1872.2363860607147	0.0	0.4375	0.0	0.0	0.0
86	49.044453	40.214916	127.874214	18.496649	500.0	13.433284	10.073923	35.42305	-6.635895	1392000	-1.8626451e-09	20.405598	-0.008323093	-2.918421	1.3564423	0.007706988	0.061624996	127.0	1892.61656832695	0.0	0.46875	0.0	0.0	0.0
87	50.137154	40.184734	122.23664	17.58355	500.0	12.743108	9.422909	35.601364	-1.084463	1408000	-3.7252903e-09	25.315763	-0.008581791	-6.6351633	1.3564423	0.0064470456	0.071187496	127.0	1915.3793354034424	0.0	0.4375	0.0	0.0	0.0
88	44.992764	34.66902	118.113914	19.43171	500.0	12.583197	9.79077	36.40207	-3.72158	1424000	7.450581e-09	31.109303	-0.009406246	-14.868291	1.3564423	0.007904069	0.098812506	127.0	1936.2356662750244	0.0	0.3125	0.0	0.0	0.0
89	40.682396	32.598454	122.67227	16.625126	500.0	10.534269	8.007866	36.28821	-0.50421005	1440000	-1.8626451e-08	17.995077	-0.010218	-4.5017056	1.3564423	0.006150759	0.1015625	127.0	1956.7059071063995	0.0	0.34375	0.0	0.0	0.0
90	54.35858	42.404964	130.90712	19.150692	500.0	12.231676	9.868951	36.39144	-7.257555	1456000	-1.4901161e-08	24.47764	-0.007931054	-6.0732136	1.3564423	0.007109682	0.067375004	127.0	1978.2170746326447	0.0	0.5	0.0	0.0	0.0
91	49.206604	37.527843	124.80151	22.714117	500.0	12.206638	9.5147705	36.329926	-3.1144786	1472000	-1.4901161e-08	15.722036	-0.00923184	-2.9718337	1.3564423	0.0068073357	0.096875	127.0	1999.3227136135101	0.0	0.40625	0.0	0.0	0.0
92	60.760017	41.229687	126.90095	18.796352	500.0	15.265293	12.095423	36.758057	-21.06451	1488000	9.313226e-09	18.976406	-0.011055476	-3.0865393	1.3564423	0.011098973	0.117125005	127.0	2020.4859244823456	0.0	0.59375	0.0	0.0	0.0
93	56.089466	41.563766	124.6432	20.989954	500.0	14.229649	10.751153	36.657425	-2.2526383	1504000	7.450581e-09	15.671913	-0.009252728	-1.4974203	1.3564423	0.0060026897	0.0719375	127.0	2042.6940269470215	0.0	0.375	0.0	0.0	0.0
94	46.408623	36.135685	121.013115	19.635384	500.0	12.671387	9.925518	37.105095	-5.042946	1520000	1.0244548e-08	20.584883	-0.009127429	-5.8784804	1.3564423	0.007358891	0.083875	127.0	2063.102018594742	0.0	0.4375	0.0	0.0	0.0
95	48.219845	37.96527	122.34738	20.058428	500.0	11.924699	9.720875	36.96295	-9.597671	1536000	7.450581e-09	15.908487	-0.01008643	-3.3505757	1.3564423	0.0056939255	0.089	127.0	2085.599825143814	0.0	0.40625	0.0	0.0	0.0
96	47.518913	35.306664	120.16137	21.86627	500.0	12.425241	10.128504	36.693897	-8.190992	1552000	-5.5879354e-09	20.197498	-0.0098831095	-3.8672626	1.3564423	0.004952215	0.091875	127.0	2108.051693677902	0.0	0.4375	0.0	0.0	0.0
97	57.908195	40.151665	123.252426	22.637999	500.0	13.725239	11.16543	36.76094	-4.1843557	1568000	3.7252903e-09	17.45308	-0.008920912	-4.179046	1.3564423	0.0064094514	0.0749375	127.0	2130.097720146179	0.0	0.53125	0.0	0.0	0.0
98	59.341217	41.518772	134.63338	21.209927	500.0	15.366409	11.42065	36.770344	-4.04643	1584000	8.381903e-09	31.486767	-0.009226207	-6.238346	1.3564423	0.006136162	0.089125	127.0	2151.3280680179596	0.0	0.4375	0.0	0.0	0.0
99	59.113804	41.115498	127.995636	22.9906	500.0	14.954243	10.252193	34.261414	-4.290195	1600000	0.0	26.857513	-0.009399049	-4.4573474	1.3564423	0.0090018995	0.078875	127.0	2171.9768874645233	0.0	0.5	0.0	0.0	0.0
100	47.38124	33.36661	124.38663	21.058458	500.0	12.352429	8.997288	34.32021	-5.9696407	1616000	-2.0489097e-08	23.08535	-0.008913134	-6.8558645	1.3564423	0.0062640514	0.0715625	127.0	2192.924276828766	0.0	0.46875	0.0	0.0	0.0
101	68.44062	42.097195	126.71257	22.668776	500.0	14.672453	10.047619	34.905727	-3.2418199	1632000	3.7252903e-09	37.984295	-0.008590318	-11.440421	1.3564423	0.00822163	0.087375	127.0	2213.86687207222	0.0	0.625	0.0	0.0	0.0
102	67.7362	40.450302	124.50631	23.839605	500.0	16.259125	10.385855	34.526917	-3.9520173	1648000	6.519258e-09	21.277216	-0.008048675	-2.5626626	1.3564423	0.0068254955	0.0719375	127.0	2235.7287192344666	0.0	0.5	0.0	0.0	0.0
103	66.65841	41.540787	125.07517	21.190598	500.0	17.54723	10.843164	35.36071	-3.1540804	1664000	-1.4901161e-08	35.985897	-0.009104328	-7.249058	1.3564423	0.008199485	0.0864375	127.0	2257.774083852768	0.0	0.5	0.0	0.0	0.0
