Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	27.894535	5.7376614	36.807938	13.981889	500.0	6.9628525	2.4016666	9.080946	0.45991904	272000	-1.4901161e-08	1.5879604	-0.008986269	-0.06837731	1.3564423	0.007172006	0.062000003	127.0	336.3670861721039	0.0	0.28125	0.0	0.0	0.0
17	29.167091	6.3004017	40.27356	9.40846	500.0	7.044573	2.199124	8.887737	0.72902584	288000	1.1175871e-08	1.809397	-0.008541689	-0.14512204	1.3564423	0.0071119666	0.053375	127.0	356.8535063266754	0.0	0.15625	0.0	0.0	0.0
18	27.38176	6.326929	37.410515	11.863275	500.0	7.0926123	2.2579374	9.087928	0.4482921	304000	5.5879354e-09	1.6639134	-0.009198958	-0.19154799	1.3564423	0.0059954296	0.062124997	127.0	377.26202487945557	0.0	0.15625	0.0	0.0	0.0
19	31.773603	5.717051	42.0235	19.951048	500.0	7.055787	2.369397	9.1608515	0.3069658	320000	-1.1175871e-08	2.0055273	-0.0072256494	-0.51637214	1.3564423	0.005095279	0.043125004	127.0	400.01509165763855	0.0	0.09375	0.0	0.0	0.0
20	34.801308	4.024248	42.04108	25.239756	500.0	7.9210997	2.3071647	9.815888	0.82511	336000	3.3527613e-08	1.2148367	-0.009538973	-0.21842152	1.3564423	0.0056801755	0.071187496	127.0	419.5967597961426	0.0	0.3125	0.0	0.0	0.0
21	34.949272	5.051149	43.860786	23.850573	500.0	8.238291	2.2373834	9.909578	0.93042135	352000	-3.7252903e-09	1.269655	-0.007483199	-0.13776277	1.3564423	0.005869544	0.054437496	127.0	439.714017868042	0.0	0.125	0.0	0.0	0.0
22	34.587254	5.144442	43.251232	20.193594	500.0	8.227748	2.5042448	10.2846155	1.1042219	368000	-1.4901161e-08	1.078263	-0.00857815	-0.09092736	1.3564423	0.004922159	0.059062503	127.0	460.433997631073	0.0	0.15625	0.0	0.0	0.0
23	37.779816	6.428604	47.00885	21.034916	500.0	8.773992	2.487995	10.5986185	0.77179456	384000	1.4901161e-08	1.4920251	-0.009306107	-0.17801595	1.3564423	0.0066348603	0.0668125	127.0	479.0722188949585	0.0	0.125	0.0	0.0	0.0
24	37.64767	4.1614985	46.769657	29.028492	500.0	9.128172	2.3990507	10.838098	1.7253165	400000	1.1175871e-08	0.76153326	-0.008393071	-0.0526718	1.3564423	0.007851984	0.059499998	127.0	502.86440658569336	0.0	0.1875	0.0	0.0	0.0
25	37.718525	5.1507277	45.776623	18.93006	500.0	8.972666	2.4313295	10.643327	1.5361408	416000	5.2154064e-08	0.78836757	-0.008335531	-0.02589393	1.3564423	0.004143974	0.0518125	127.0	526.0282213687897	0.0	0.25	0.0	0.0	0.0
26	40.57851	5.9390845	48.758045	21.1179	500.0	9.235708	2.3218553	10.74784	1.8035786	432000	-2.7939677e-08	1.1656672	-0.0074859415	-0.10451909	1.3564423	0.005171012	0.045625	127.0	545.9418070316315	0.0	0.21875	0.0	0.0	0.0
27	41.978462	2.387559	45.62038	36.24612	500.0	9.617987	2.1554334	10.953997	2.316141	448000	-1.1175871e-08	0.48743355	-0.008298405	-0.07360146	1.3564423	0.0065051755	0.061375003	127.0	565.6964058876038	0.0	0.1875	0.0	0.0	0.0
28	41.445576	4.9548354	48.097385	24.021765	500.0	9.723334	2.2960787	11.205291	2.676028	464000	1.1175871e-08	0.9827119	-0.008657152	-0.04385321	1.3564423	0.006165065	0.057937503	127.0	587.7542519569397	0.0	0.1875	0.0	0.0	0.0
29	41.30654	6.2337356	51.14742	23.871132	500.0	9.896188	2.348377	11.408284	2.4745111	480000	0.0	1.3346848	-0.008925244	-0.21511883	1.3564423	0.0060402267	0.0665625	127.0	607.7948422431946	0.0	0.1875	0.0	0.0	0.0
30	42.359627	3.1134644	47.827568	36.755684	500.0	9.940415	2.3152273	11.580721	2.2470896	496000	7.450581e-09	0.76781887	-0.007149022	-0.12604578	1.3564423	0.0055453693	0.0480625	127.0	629.2202789783478	0.0	0.15625	0.0	0.0	0.0
31	42.095863	5.9882827	48.921593	20.17049	500.0	9.969367	2.1599705	11.286366	2.6855965	512000	0.0	1.225321	-0.00738623	-0.06354963	1.3564423	0.0061875004	0.056625	127.0	650.4473564624786	0.0	0.0625	0.0	0.0	0.0
32	42.648014	4.3223457	49.50153	26.690845	500.0	9.93674	2.1639001	11.33279	2.6956556	528000	1.4901161e-08	0.7953965	-0.008002389	-0.02362009	1.3564423	0.005317029	0.0535625	127.0	671.0474395751953	0.0	0.0625	0.0	0.0	0.0
33	41.841736	6.041312	48.690002	24.473875	500.0	9.964924	2.0606186	11.33974	3.0891469	544000	1.6763806e-08	1.573031	-0.008257091	-0.11836382	1.3564423	0.0051064016	0.06806251	127.0	690.9599509239197	0.0	0.15625	0.0	0.0	0.0
34	42.797176	5.460255	48.555733	27.15705	500.0	9.838182	2.1400888	11.423578	2.6660025	560000	-7.450581e-09	1.1496799	-0.007915725	-0.09984197	1.3564423	0.0075568026	0.054875	127.0	712.5197629928589	0.0	0.0625	0.0	0.0	0.0
35	43.249653	4.3903127	49.131454	23.588121	500.0	10.102402	2.1968796	11.671042	2.8252637	576000	3.7252903e-09	0.98252594	-0.0069716615	-0.07354587	1.3564423	0.0051339744	0.054125004	127.0	732.1626932621002	0.0	0.125	0.0	0.0	0.0
36	44.37843	5.28906	49.54967	18.667416	500.0	10.215564	2.1380727	11.751176	3.0113087	592000	-7.450581e-09	1.1099428	-0.007428282	-0.3884202	1.3564423	0.0056793108	0.060625	127.0	751.6894862651825	0.0	0.125	0.0	0.0	0.0
37	43.41919	4.6883593	48.712597	25.657406	500.0	10.369944	2.3962674	12.381536	2.4701102	608000	-1.8626451e-08	0.793859	-0.0081004575	-0.12546045	1.3564423	0.0053001107	0.0566875	127.0	775.3957707881927	0.0	0.125	0.0	0.0	0.0
38	42.143387	5.8451157	49.583004	25.436731	500.0	10.161522	2.3595338	12.072556	2.9938898	624000	1.4901161e-08	1.0911956	-0.009249408	-0.18469702	1.3564423	0.007058413	0.062937506	127.0	795.2502982616425	0.0	0.28125	0.0	0.0	0.0
39	43.41449	3.0758252	48.78368	35.88714	500.0	10.142482	2.3921034	12.223003	3.0978367	640000	3.259629e-08	0.6398968	-0.007232634	-0.2151862	1.3564423	0.0062210886	0.052	127.0	815.0234453678131	0.0	0.15625	0.0	0.0	0.0
40	43.788025	3.352577	49.63777	36.340805	500.0	10.435582	2.3797572	12.047206	3.0488632	656000	-1.8626451e-09	0.48547223	-0.0068471762	-0.026529452	1.3564423	0.0050765336	0.0494375	127.0	835.3448994159698	0.0	0.15625	0.0	0.0	0.0
41	43.24916	3.0670698	49.936523	37.896755	500.0	10.318579	2.4242635	11.9686	3.0835092	672000	-7.450581e-09	0.4268059	-0.0072209034	-0.025428649	1.3564423	0.004704236	0.053312503	127.0	855.3375234603882	0.0	0.0	0.0	0.0	0.0
42	43.975006	3.2081769	48.669098	35.823177	500.0	10.284104	2.3850574	11.90248	3.044255	688000	1.8626451e-09	0.42610273	-0.007894326	-0.03568116	1.3564423	0.0046117892	0.0616875	127.0	876.5070481300354	0.0	0.09375	0.0	0.0	0.0
43	45.765312	2.3292477	52.89203	40.940605	500.0	10.398761	2.4187906	12.075039	3.032776	704000	-1.8626451e-08	0.50943	-0.009136829	-0.15666816	1.3564423	0.006552526	0.0595	127.0	898.127836227417	0.0	0.0625	0.0	0.0	0.0
44	44.96145	2.3866448	48.124924	39.32519	500.0	10.657344	2.530798	12.350898	3.335494	720000	8.381903e-09	0.32447463	-0.006713948	-0.015118071	1.3564423	0.005872054	0.055437505	127.0	918.5074002742767	0.0	0.1875	0.0	0.0	0.0
45	44.692413	4.361258	55.12451	30.247103	500.0	10.708283	2.493398	12.366219	3.3811307	736000	2.9802322e-08	0.83298963	-0.008254614	-0.05221185	1.3564423	0.007894768	0.068312496	127.0	938.596738576889	0.0	0.15625	0.0	0.0	0.0
46	43.693542	3.9247935	51.559902	34.296417	500.0	10.498666	2.4940233	12.490493	3.2242413	752000	2.6077032e-08	0.68792284	-0.006899707	-0.12173532	1.3564423	0.005284156	0.0535625	127.0	959.8051068782806	0.0	0.125	0.0	0.0	0.0
47	44.836678	4.291886	60.43478	38.84522	500.0	10.384128	2.4522681	12.26025	3.1650355	768000	0.0	1.1745663	-0.007856312	-0.15935151	1.3564423	0.008723741	0.0761875	127.0	983.6547498703003	0.0	0.15625	0.0	0.0	0.0
48	46.889977	3.0628216	57.231556	37.962994	500.0	10.724236	2.4134953	12.588469	3.212058	784000	7.450581e-09	0.7730882	-0.0067884545	-0.1304314	1.3564423	0.005750572	0.05775	127.0	1005.7289474010468	0.0	0.125	0.0	0.0	0.0
49	44.866974	4.5696163	52.247402	25.694307	500.0	10.85516	2.4411092	12.581942	3.6046748	800000	3.7252903e-08	0.8849121	-0.008345537	-0.23069535	1.3564423	0.004855419	0.0561875	127.0	1026.4925878047943	0.0	0.25	0.0	0.0	0.0
50	46.147587	2.8292222	54.53037	40.63745	500.0	10.691862	2.4574468	12.570459	3.2053752	816000	-2.3283064e-08	0.46874267	-0.007646264	-0.091813445	1.3564423	0.007863185	0.0699375	127.0	1047.6751403808594	0.0	0.15625	0.0	0.0	0.0
51	46.02128	3.6703968	55.47896	36.504593	500.0	10.8355	2.3399818	12.488881	3.5809963	832000	-7.450581e-09	0.6950003	-0.008795393	-0.04649363	1.3564423	0.0050645024	0.0586875	127.0	1068.3021779060364	0.0	0.28125	0.0	0.0	0.0
52	45.742134	2.6855175	50.13645	38.28499	500.0	10.769258	2.4542015	12.666321	3.30411	848000	0.0	0.34817284	-0.008203918	-0.02198863	1.3564423	0.005987918	0.059125002	127.0	1088.8498306274414	0.0	0.28125	0.0	0.0	0.0
53	47.587234	3.9946167	62.502438	41.358994	500.0	10.8614645	2.4601324	12.79404	3.3862855	864000	1.3038516e-08	0.81946766	-0.008462188	-0.120987795	1.3564423	0.007746559	0.078875	127.0	1108.662977695465	0.0	0.125	0.0	0.0	0.0
54	45.209946	3.2675505	49.75428	37.932247	500.0	11.013527	2.5136204	12.990027	3.5824058	880000	2.2351742e-08	0.4855136	-0.006721954	-0.15230173	1.3564423	0.005074644	0.0511875	127.0	1131.808132648468	0.0	0.25	0.0	0.0	0.0
55	47.671555	5.186525	65.98184	41.00975	500.0	10.793011	2.4506004	12.671353	3.5409024	896000	0.0	1.3653185	-0.008655404	-0.2339473	1.3564423	0.006273752	0.08031249	127.0	1151.2931237220764	0.0	0.09375	0.0	0.0	0.0
56	47.26889	2.9059792	51.426353	39.985508	500.0	11.221458	2.4697518	13.00324	3.7902582	912000	-2.9802322e-08	0.30647936	-0.0074176155	-0.05507485	1.3564423	0.0073539224	0.061062504	127.0	1171.5399403572083	0.0	0.0625	0.0	0.0	0.0
57	47.649433	2.2594779	52.22357	43.371143	500.0	11.065094	2.4839623	12.957091	3.741052	928000	0.0	0.28035003	-0.008555218	-0.028656129	1.3564423	0.0071856994	0.064125	127.0	1191.431236743927	0.0	0.125	0.0	0.0	0.0
58	46.282623	3.8141448	50.039032	32.73469	500.0	11.159303	2.485584	12.93453	3.7081714	944000	1.8626451e-08	0.5162636	-0.007363213	-0.16736755	1.3564423	0.003684611	0.056874998	127.0	1211.94602227211	0.0	0.0625	0.0	0.0	0.0
59	47.85298	3.3221302	60.487617	38.704056	500.0	11.02433	2.552062	12.979596	3.4556491	960000	9.313226e-09	0.545315	-0.008071312	-0.14953643	1.3564423	0.007936869	0.08275	127.0	1233.5715613365173	0.0	0.0625	0.0	0.0	0.0
60	47.96145	5.339008	74.58868	41.388477	500.0	11.159204	2.487397	13.204256	3.7372973	976000	-9.313226e-10	1.3966128	-0.007355516	-0.113326326	1.3564423	0.0081274975	0.07425	127.0	1256.2168326377869	0.0	0.09375	0.0	0.0	0.0
61	47.07725	2.709971	50.729187	38.360012	500.0	11.267895	2.5951805	13.669024	3.7114477	992000	-3.3527613e-08	0.24941808	-0.0076335287	-0.06557949	1.3564423	0.005278575	0.059625	127.0	1275.6381623744965	0.0	0.0	0.0	0.0	0.0
62	46.950417	2.982566	51.591873	37.12008	500.0	11.156126	2.6739478	13.275698	3.49026	1008000	0.0	0.24126843	-0.006172488	-0.01959677	1.3564423	0.0035862632	0.0468125	127.0	1296.055404663086	0.0	0.0	0.0	0.0	0.0
63	48.18661	1.9823049	54.299892	42.028755	500.0	11.204016	2.6771932	13.212105	3.287653	1024000	2.7939677e-09	0.2642912	-0.0082205	-0.052818265	1.3564423	0.0073695146	0.067687504	127.0	1317.229258775711	0.0	0.0625	0.0	0.0	0.0
64	47.322254	4.9684095	64.38378	38.20019	500.0	11.307897	2.5662088	13.231045	3.89038	1040000	7.450581e-09	1.2380582	-0.0072438745	-0.11695454	1.3564423	0.0068059284	0.0748125	127.0	1336.5392270088196	0.0	0.15625	0.0	0.0	0.0
65	46.185852	2.9021194	49.732132	36.91826	500.0	11.084553	2.640814	13.56725	3.7025378	1056000	0.0	0.32427886	-0.008661798	-0.062668376	1.3564423	0.006880127	0.0635	127.0	1356.0398697853088	0.0	0.0625	0.0	0.0	0.0
66	47.23218	3.7341547	51.194466	32.225544	500.0	11.084404	2.6265895	13.1542225	3.5715725	1072000	-7.450581e-09	0.45414847	-0.007958053	-0.11788125	1.3564423	0.006288428	0.05675	127.0	1376.312563419342	0.0	0.03125	0.0	0.0	0.0
67	48.030983	6.2657394	79.4959	38.56265	500.0	11.144479	2.5336602	13.236601	3.4555414	1088000	-3.7252903e-09	1.707437	-0.0075672017	-0.33792332	1.3564423	0.007825315	0.079125	127.0	1396.9160163402557	0.0	0.09375	0.0	0.0	0.0
68	46.767	3.0092604	50.435246	37.32056	500.0	11.240029	2.6900284	13.977673	3.6631083	1104000	-1.0244548e-08	0.32786265	-0.008457197	-0.061439086	1.3564423	0.0060622115	0.0668125	127.0	1416.9255356788635	0.0	0.0625	0.0	0.0	0.0
69	47.456604	3.1053224	51.45759	33.83629	500.0	11.278834	2.6469526	14.021446	3.4581206	1120000	2.2351742e-08	0.32436138	-0.008350583	-0.07511707	1.3564423	0.008190062	0.0809375	127.0	1437.8899629116058	0.0	0.0	0.0	0.0	0.0
70	46.928547	2.835184	50.85756	37.957333	500.0	11.229897	2.6253302	13.594553	3.7430236	1136000	-5.5879354e-09	0.24597913	-0.0075587095	-0.038914107	1.3564423	0.005092511	0.0646875	127.0	1460.4009141921997	0.0	0.0	0.0	0.0	0.0
71	46.64859	3.9775097	52.88156	34.911922	500.0	11.276872	2.697237	13.955916	3.4473584	1152000	1.4901161e-08	0.5892608	-0.0063873227	-0.11433092	1.3564423	0.0043931515	0.058125	127.0	1480.8080627918243	0.0	0.0625	0.0	0.0	0.0
72	47.454487	3.6771715	51.279926	30.723295	500.0	11.176959	2.676123	13.780218	3.4292743	1168000	0.0	0.57660353	-0.0068495576	-0.2448961	1.3564423	0.004116939	0.050812498	127.0	1502.949994802475	0.0	0.0	0.0	0.0	0.0
73	47.613575	3.8218834	50.847286	28.27233	500.0	11.189199	2.5675805	13.441439	3.828989	1184000	-3.7252903e-09	0.43929672	-0.0075555556	-0.06954356	1.3564423	0.004637216	0.066687495	127.0	1526.6336045265198	0.0	0.0	0.0	0.0	0.0
74	47.74649	3.5953217	51.16216	32.56883	500.0	11.230527	2.5742686	13.281966	3.74603	1200000	7.450581e-09	0.31555486	-0.007539078	-0.03855535	1.3564423	0.0078745	0.069375	127.0	1548.777554512024	0.0	0.0	0.0	0.0	0.0
75	48.049747	4.612261	54.701344	25.024097	500.0	11.354547	2.5298479	13.368538	3.824749	1216000	0.0	0.7522104	-0.009344873	-0.22807953	1.3564423	0.007474812	0.0864375	127.0	1571.9429268836975	0.0	0.125	0.0	0.0	0.0
76	45.951828	6.0706177	51.116142	21.356724	500.0	11.135487	2.642836	13.439421	3.7939384	1232000	0.0	0.74620366	-0.0069373185	-0.28900617	1.3564423	0.0044879625	0.050375	127.0	1591.969321489334	0.0	0.03125	0.0	0.0	0.0
77	47.62511	2.2561238	50.962162	37.945637	500.0	11.193488	2.6980681	13.377989	3.526543	1248000	-8.381903e-09	0.25722829	-0.006062446	-0.07711843	1.3564423	0.006659655	0.04975	127.0	1613.020586490631	0.0	0.0	0.0	0.0	0.0
78	48.018024	2.18874	53.381943	42.25264	500.0	11.226285	2.5827923	13.254173	3.7745697	1264000	0.0	0.4215863	-0.0063994317	-0.11496192	1.3564423	0.0063021416	0.0531875	127.0	1635.1617500782013	0.0	0.03125	0.0	0.0	0.0
79	48.214638	1.753392	51.266872	44.569218	500.0	11.411192	2.574717	13.304312	3.7938468	1280000	-4.656613e-09	0.1346571	-0.0077107293	-0.021670628	1.3564423	0.005905919	0.058500003	127.0	1656.4195594787598	0.0	0.0	0.0	0.0	0.0
80	46.379612	4.631467	50.39168	25.497202	500.0	11.183445	2.5115235	13.053965	3.856825	1296000	-9.313226e-09	0.47383946	-0.0071652657	-0.2077952	1.3564423	0.0044836365	0.0529375	127.0	1677.9755368232727	0.0	0.0625	0.0	0.0	0.0
81	46.45607	5.502116	51.295036	19.161783	500.0	11.104852	2.8469708	13.157395	-2.6882756	1312000	-7.450581e-09	0.8666277	-0.007992627	-0.53945976	1.3564423	0.005596104	0.053937502	127.0	1698.973807811737	0.0	0.0625	0.0	0.0	0.0
82	47.67662	1.848346	51.12887	42.261723	500.0	11.139613	2.6950154	13.43897	3.7124803	1328000	8.381903e-09	0.32276738	-0.0071907616	-0.1442347	1.3564423	0.006144228	0.0626875	127.0	1721.739738702774	0.0	0.0	0.0	0.0	0.0
83	47.3627	2.20513	50.79595	41.123173	500.0	11.186243	2.548719	13.174827	3.7460716	1344000	1.8626451e-09	0.22266656	-0.008143196	-0.04740355	1.3564423	0.005759131	0.082625	127.0	1746.539767742157	0.0	0.0	0.0	0.0	0.0
84	48.375763	1.6109095	50.645992	45.3389	500.0	11.332732	2.6127555	12.985856	3.6073399	1360000	1.1175871e-08	0.14115992	-0.0077086375	-0.0150109865	1.3564423	0.0059391875	0.0668125	127.0	1767.062828540802	0.0	0.0	0.0	0.0	0.0
85	47.655228	3.096466	50.976223	36.974632	500.0	11.363729	2.5570118	13.02392	3.8286245	1376000	2.6077032e-08	0.2880822	-0.0079689585	-0.054915413	1.3564423	0.0060014334	0.0619375	127.0	1787.4662833213806	0.0	0.0	0.0	0.0	0.0
86	47.86048	2.1074378	50.832596	42.388474	500.0	11.391748	2.6298926	13.050942	3.7987454	1392000	0.0	0.17115384	-0.00752117	-0.023524009	1.3564423	0.006474899	0.0654375	127.0	1807.2446510791779	0.0	0.0	0.0	0.0	0.0
87	48.4804	1.4429876	51.315514	44.850952	500.0	11.319294	2.5765998	13.00141	3.7420003	1408000	-7.450581e-09	0.15233393	-0.008012455	-0.026714295	1.3564423	0.0074417656	0.073	127.0	1828.9128818511963	0.0	0.03125	0.0	0.0	0.0
88	47.856018	2.1181371	50.409866	40.241676	500.0	11.440091	2.5897603	13.093318	3.825581	1424000	2.9802322e-08	0.15759054	-0.0061316164	-0.01556178	1.3564423	0.006411583	0.0570625	127.0	1850.2912163734436	0.0	0.0	0.0	0.0	0.0
89	47.900883	1.4529157	50.049603	44.28053	500.0	11.403255	2.6072066	13.023071	3.7495985	1440000	-1.1175871e-08	0.14162157	-0.00718306	-0.015685618	1.3564423	0.0053612175	0.05075	127.0	1870.894377708435	0.0	0.03125	0.0	0.0	0.0
90	47.26747	2.0904155	50.866306	40.144085	500.0	11.297127	2.5581949	12.91847	3.7470675	1456000	-1.1175871e-08	0.19104417	-0.006794313	-0.013315409	1.3564423	0.0045857904	0.0544375	127.0	1892.2844569683075	0.0	0.0	0.0	0.0	0.0
91	47.15903	2.1635919	50.597	42.851624	500.0	11.265441	2.5976028	12.869086	3.6366115	1472000	-2.2351742e-08	0.22910082	-0.007152095	-0.025127111	1.3564423	0.005351577	0.058	127.0	1914.1083281040192	0.0	0.0	0.0	0.0	0.0
92	46.828148	4.164196	50.36079	26.394999	500.0	11.150152	2.5574393	12.728278	3.5935555	1488000	-3.7252903e-09	0.4351948	-0.005305986	-0.06773096	1.3564423	0.0037640892	0.04475	127.0	1934.6194174289703	0.0	0.03125	0.0	0.0	0.0
93	47.651196	2.3978558	50.86042	39.503963	500.0	11.168045	2.5656476	12.708723	3.55931	1504000	-3.7252903e-09	0.21616763	-0.0071367803	-0.018558059	1.3564423	0.00688297	0.0676875	127.0	1954.612263917923	0.0	0.03125	0.0	0.0	0.0
94	47.773438	3.199872	51.214306	32.11126	500.0	11.270858	2.468381	12.78868	3.5321174	1520000	1.4901161e-08	0.46689713	-0.007583023	-0.13729726	1.3564423	0.005784139	0.0575625	127.0	1975.3183436393738	0.0	0.0625	0.0	0.0	0.0
95	47.0856	5.3121624	50.4924	18.381788	500.0	11.205744	2.5441809	12.781928	3.6040442	1536000	1.4901161e-08	0.71856743	-0.007797341	-0.30988842	1.3564423	0.003832899	0.06275	127.0	1995.1366662979126	0.0	0.0	0.0	0.0	0.0
96	43.12863	10.402928	50.627453	9.998385	500.0	10.600456	3.0199857	12.89895	2.236189	1552000	1.1175871e-08	1.4258368	-0.0065739797	-0.45439586	1.3564423	0.00283409	0.057	127.0	2017.7301149368286	0.0	0.0625	0.0	0.0	0.0
97	46.674534	6.7819285	56.83626	11.974425	500.0	10.987212	2.9399195	12.845522	1.1024935	1568000	2.2351742e-08	0.92121875	-0.006929077	-0.29093212	1.3564423	0.0075384984	0.0629375	127.0	2037.239424943924	0.0	0.0625	0.0	0.0	0.0
98	43.456917	11.959548	50.026222	5.3332376	500.0	10.484881	3.264515	12.8939905	-0.4382157	1584000	-7.450581e-09	1.1142948	-0.008030046	-0.4371915	1.3564423	0.005625398	0.0675625	127.0	2057.4037964344025	0.0	0.0	0.0	0.0	0.0
99	43.101967	11.673683	51.4268	5.2903314	500.0	10.052197	3.6502125	13.060474	0.021361934	1600000	-3.7252903e-09	0.8018377	-0.0072311764	-0.08866327	1.3564423	0.006200724	0.077125	127.0	2076.6202828884125	0.0	0.0	0.0	0.0	0.0
100	41.91102	14.091196	49.819088	2.3743975	500.0	10.009086	3.87898	13.02863	-0.37259635	1616000	1.4901161e-08	0.9916956	-0.0068202363	-0.22478883	1.3564423	0.005287907	0.065124996	127.0	2098.4770431518555	0.0	0.0	0.0	0.0	0.0
101	47.4525	1.6332862	50.79117	44.035656	500.0	11.069636	2.7602077	13.081183	1.954391	1632000	3.7252903e-09	0.3890624	-0.0064792647	-0.16496915	1.3564423	0.0089573525	0.090812504	127.0	2118.7587282657623	0.0	0.0	0.0	0.0	0.0
102	45.57746	9.952377	50.795696	5.150765	500.0	10.825771	3.0129523	13.041075	1.3624711	1648000	1.4901161e-08	0.7716017	-0.006723065	-0.28002167	1.3564423	0.0042799003	0.051562503	127.0	2142.935919523239	0.0	0.0	0.0	0.0	0.0
