Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.7527021	0.69920474	3.035531	0.092144415	500.0	0.10257527	0.012542409	0.14068848	0.06365213	16000	0.0	0.018320143	-0.005479037	-0.0068575074	1.3564423	0.0061484906	0.040125	127.0	28.844180822372437	0.0	0.0	0.0	0.0	0.0
1	0.99270487	1.0112604	4.196271	0.15016942	500.0	0.13814217	0.042878393	0.25219753	-0.007998666	32000	-4.8428774e-08	0.028391697	-0.0066757007	-0.010179705	1.3564423	0.00870767	0.080125	127.0	56.70036697387695	0.0	0.0	0.0	0.0	0.0
2	1.8478401	1.7548728	7.555183	0.33437148	500.0	0.2418917	0.09239014	0.5250063	-0.07255669	48000	-1.1175871e-08	0.10674764	-0.007857157	-0.042084236	1.3564423	0.006888298	0.079624996	127.0	77.4692587852478	0.0	0.0	0.0	0.0	0.0
3	3.5327094	2.6144867	10.070722	0.60524094	500.0	0.53239805	0.21304259	1.1307658	-0.056781728	64000	-3.7252903e-08	0.27866268	-0.008084	-0.113638416	1.3564423	0.00825223	0.093187496	127.0	96.91975808143616	0.0	0.0	0.0	0.0	0.0
4	12.930803	8.2913885	30.872688	2.8785224	500.0	1.2532331	0.40280885	2.1973279	0.20670187	80000	1.4901161e-08	5.0920434	-0.0063268356	-2.6071463	1.3564423	0.00816172	0.062	127.0	116.28977394104004	0.0	0.0	0.0	0.0	0.0
5	15.494262	7.6762905	34.849113	3.1122167	500.0	2.753923	0.691487	4.244168	0.38866928	96000	0.0	4.180072	-0.007563474	-1.2723321	1.3564423	0.0061504347	0.0581875	127.0	138.5204758644104	0.0	0.0	0.0	0.0	0.0
6	23.8809	8.627061	45.421852	9.218254	500.0	3.8541517	1.2634076	6.2043486	0.054135144	112000	-3.7252903e-08	6.3890486	-0.0065049087	-3.2519736	1.3564423	0.005983465	0.0595	127.0	158.4466257095337	0.0	0.0625	0.0	0.0	0.0
7	23.952421	8.726557	38.92424	8.878879	500.0	5.7322617	1.9054796	8.437381	-0.2657135	128000	2.6077032e-08	4.0156965	-0.008026725	-0.17745204	1.3564423	0.008521384	0.080875	127.0	176.47594261169434	0.0	0.03125	0.0	0.0	0.0
8	27.2912	7.427533	51.30985	17.183147	500.0	6.3182287	1.9526703	8.629955	-0.41665572	144000	0.0	3.7979405	-0.007143353	-0.38933256	1.3564423	0.006824308	0.055625	127.0	200.00571656227112	0.0	0.03125	0.0	0.0	0.0
9	30.148632	11.758812	57.659985	11.887224	500.0	6.989065	1.4678464	8.644356	0.792014	160000	1.3038516e-08	9.59508	-0.007236893	-0.706584	1.3564423	0.003380367	0.053375	127.0	222.59591388702393	0.0	0.09375	0.0	0.0	0.0
10	30.00297	10.417182	54.227768	9.837634	500.0	7.0871882	0.9269037	7.9804497	2.1636658	176000	-2.0489097e-08	8.217657	-0.0060558	-0.28047323	1.3564423	0.0055820574	0.0466875	127.0	245.31846046447754	0.0	0.09375	0.0	0.0	0.0
11	30.496857	10.155427	59.83271	14.397419	500.0	6.889366	0.777252	7.5794525	1.757909	192000	2.6077032e-08	7.5128417	-0.006894199	-0.10612499	1.3564423	0.006177465	0.063187495	127.0	266.1320495605469	0.0	0.15625	0.0	0.0	0.0
12	32.956997	10.619348	66.56598	18.703629	500.0	6.937496	0.95947796	7.659933	1.4870981	208000	0.0	7.3258705	-0.0068055848	-0.25128996	1.3564423	0.005476633	0.059249997	127.0	287.69731307029724	0.0	0.125	0.0	0.0	0.0
13	36.328194	12.922457	59.482372	15.389383	500.0	7.418937	0.9202593	8.006253	1.3939335	224000	7.450581e-09	10.513599	-0.0056753396	-0.46827573	1.3564423	0.0048619513	0.0391875	127.0	308.55901169776917	0.0	0.15625	0.0	0.0	0.0
14	38.260803	9.451175	58.475315	17.799324	500.0	8.03205	1.0436474	8.630002	1.5933843	240000	-2.6077032e-08	5.730257	-0.007757853	-0.3968922	1.3564423	0.0067072404	0.0601875	127.0	329.1821229457855	0.0	0.03125	0.0	0.0	0.0
15	44.610085	9.281223	68.096634	30.45137	500.0	8.606535	1.2689942	9.311254	1.519142	256000	2.2351742e-08	7.762925	-0.008389211	-1.6326876	1.3564423	0.007249863	0.0695625	127.0	350.1109721660614	0.0	0.15625	0.0	0.0	0.0
16	38.900166	14.226122	60.354652	15.275978	500.0	9.89548	1.4552474	10.627404	0.5898464	272000	-2.7939677e-08	11.937653	-0.008349741	-1.0553879	1.3564423	0.006329939	0.058812503	127.0	372.49550223350525	0.0	0.09375	0.0	0.0	0.0
17	44.70938	11.107871	73.33639	25.14975	500.0	8.93794	1.229431	9.662004	2.0097258	288000	-2.6077032e-08	8.225616	-0.00886781	-1.1117316	1.3564423	0.007367122	0.0666875	127.0	392.27948355674744	0.0	0.4375	0.0	0.0	0.0
18	45.538223	11.850638	70.692314	19.340887	500.0	9.772245	1.4188464	10.567429	1.0623937	304000	1.4901161e-08	7.8862267	-0.008876792	-0.27168447	1.3564423	0.0068332027	0.064875	127.0	412.7641804218292	0.0	0.34375	0.0	0.0	0.0
19	45.177032	12.449432	65.282875	19.174002	500.0	10.244732	1.4442114	11.064119	1.6492202	320000	3.7252903e-09	8.795124	-0.007541743	-0.14247292	1.3564423	0.0067783855	0.059375003	127.0	434.0437693595886	0.0	0.34375	0.0	0.0	0.0
20	43.8527	15.994179	90.97442	19.10268	500.0	10.085625	1.2499375	10.838023	2.7815018	336000	7.450581e-09	14.284317	-0.008075851	-0.42799532	1.3564423	0.007950822	0.0735	127.0	454.5100064277649	0.0	0.3125	0.0	0.0	0.0
21	53.00119	18.043114	102.2723	21.06556	500.0	9.826264	1.1018934	10.541981	1.7771627	352000	1.4901161e-08	20.25415	-0.0086671645	-3.3471909	1.3564423	0.0072605535	0.0713125	127.0	474.84280610084534	0.0	0.65625	0.0	0.0	0.0
22	48.40879	18.632189	101.25749	19.912579	500.0	11.377793	1.5978341	12.234162	1.4254562	368000	0.0	16.806042	-0.006828443	-0.9166235	1.3564423	0.005549449	0.056625	127.0	494.36182022094727	0.0	0.4375	0.0	0.0	0.0
23	47.43566	16.713223	107.850746	19.81002	500.0	10.735453	1.997057	11.989274	-2.2848465	384000	3.7252903e-09	13.674493	-0.008851241	-1.2066138	1.3564423	0.008623377	0.070250005	127.0	514.6290392875671	0.0	0.375	0.0	0.0	0.0
24	46.05675	17.877172	94.17422	19.708302	500.0	10.207812	1.855283	12.049873	1.8268719	400000	-1.1175871e-08	12.960739	-0.008019916	-2.0413682	1.3564423	0.0067973034	0.066375	127.0	534.4890744686127	0.0	0.46875	0.0	0.0	0.0
25	49.91997	17.638983	99.81665	19.675327	500.0	10.381076	2.301805	12.811685	0.8276825	416000	-1.4901161e-08	12.403759	-0.008224625	-1.5457357	1.3564423	0.008152948	0.0719375	127.0	553.7818400859833	0.0	0.5625	0.0	0.0	0.0
26	52.7424	24.075377	120.98877	25.1395	500.0	10.86325	2.0274537	13.457485	3.9424481	432000	3.7252903e-09	20.459528	-0.0074324077	-3.2322736	1.3564423	0.0082919765	0.07125	127.0	574.5060887336731	0.0	0.5	0.0	0.0	0.0
27	54.320164	20.120182	112.30471	25.14915	500.0	11.490797	2.986231	14.884629	-1.5785779	448000	-1.1175871e-08	14.078698	-0.007898965	-1.1650562	1.3564423	0.008019697	0.0643125	127.0	600.2300884723663	0.0	0.4375	0.0	0.0	0.0
28	54.950714	17.117357	102.98573	24.345722	500.0	11.850567	2.591851	15.1668005	2.2628367	464000	-7.450581e-09	14.564556	-0.008174878	-1.8360282	1.3564423	0.005490842	0.0625	127.0	630.8986864089966	0.0	0.59375	0.0	0.0	0.0
29	50.303886	20.783295	111.44877	18.730776	500.0	11.416869	2.9680874	15.225233	1.9978848	480000	2.2351742e-08	14.491993	-0.008347554	-2.0371351	1.3564423	0.0079430975	0.065625	127.0	656.7473182678223	0.0	0.53125	0.0	0.0	0.0
30	51.83278	16.326836	88.68115	21.272995	500.0	12.081348	3.0408797	15.538396	3.363597	496000	2.2351742e-08	10.035848	-0.008543462	-1.5509965	1.3564423	0.0070636976	0.067499995	127.0	678.4001960754395	0.0	0.4375	0.0	0.0	0.0
31	48.748955	13.551038	71.64524	16.869087	500.0	11.426264	3.3394947	15.115244	2.1909652	512000	-5.5879354e-09	6.589884	-0.008532053	-0.9351916	1.3564423	0.0077072363	0.067187496	127.0	699.7813537120819	0.0	0.59375	0.0	0.0	0.0
32	54.110245	15.706761	112.4846	27.131199	500.0	11.620227	2.555385	14.407714	3.638922	528000	-7.450581e-09	10.563756	-0.008354876	-0.5485013	1.3564423	0.0064178314	0.06775	127.0	720.6809041500092	0.0	0.6875	0.0	0.0	0.0
33	58.29036	20.738598	113.62695	23.266188	500.0	12.441736	2.4197493	14.452722	3.5434518	544000	-1.4901161e-08	17.030098	-0.008539002	-1.6610506	1.3564423	0.008637968	0.0779375	127.0	740.9438619613647	0.0	0.71875	0.0	0.0	0.0
34	55.0826	16.266626	90.45675	25.517052	500.0	13.038256	2.373795	15.272146	3.8034558	560000	1.1175871e-08	11.547571	-0.008202266	-0.9873687	1.3564423	0.007953139	0.0714375	127.0	762.8970692157745	0.0	0.84375	0.0	0.0	0.0
35	58.897713	21.336523	115.1548	21.840136	495.25	12.111254	2.6159606	14.898282	4.030432	576000	-7.450581e-09	19.261068	-0.0087531395	-1.3144752	1.3564423	0.008556338	0.080249995	127.0	784.346862077713	0.0	0.78125	0.0	0.0	0.0
36	56.984165	17.790611	104.081154	29.752754	500.0	12.918502	2.3883822	15.511894	4.245241	592000	3.7252903e-08	13.007004	-0.008800358	-1.3612306	1.3564423	0.007386374	0.0801875	127.0	804.229939699173	0.0	0.71875	0.0	0.0	0.0
37	52.82413	15.560984	91.28089	25.829844	500.0	12.322475	3.040346	16.14632	3.812995	608000	-3.7252903e-09	9.699089	-0.009823262	-1.4916291	1.3564423	0.008031722	0.0764375	127.0	824.9338474273682	0.0	0.6875	0.0	0.0	0.0
38	57.133045	19.467098	117.38611	32.731125	500.0	11.720547	2.6728733	15.980521	3.2479327	624000	-1.4901161e-08	16.033348	-0.009629208	-1.9898732	1.3564423	0.006957629	0.0863125	127.0	846.0301189422607	0.0	0.59375	0.0	0.0	0.0
39	61.350098	22.151472	123.65351	31.001657	500.0	13.202578	2.3512628	16.180618	3.9863095	640000	-7.450581e-09	20.056595	-0.009527874	-1.2509534	1.3564423	0.008596263	0.087625	127.0	865.3169536590576	0.0	0.6875	0.0	0.0	0.0
40	59.82281	24.173405	129.67854	36.70087	500.0	13.5100355	2.7645469	16.896246	3.7644846	656000	7.450581e-09	21.788322	-0.008834449	-1.3157794	1.3564423	0.009467194	0.0845	127.0	886.8923757076263	0.0	0.625	0.0	0.0	0.0
41	62.18152	18.49219	118.54179	30.269054	500.0	14.171012	2.454934	17.460897	5.807714	672000	1.8626451e-08	15.756265	-0.008868728	-1.272961	1.3564423	0.007697466	0.074499995	127.0	910.5856320858002	0.0	0.5625	0.0	0.0	0.0
42	68.427505	20.805483	124.34982	32.801712	500.0	13.975529	2.6634	16.991707	4.9971595	688000	1.1175871e-08	20.70652	-0.008612074	-2.668476	1.3564423	0.0072674938	0.068124995	127.0	931.9582555294037	0.0	0.9375	0.0	0.0	0.0
43	60.376938	19.440899	117.4265	36.40108	500.0	14.78366	2.5495968	17.850788	5.675479	704000	1.6763806e-08	19.547348	-0.008343404	-3.3384123	1.3564423	0.0045761643	0.06125	127.0	952.3176357746124	0.0	0.71875	0.0	0.0	0.0
44	73.5962	20.336334	113.87356	47.663754	500.0	14.32814	2.6523726	17.971992	5.432403	720000	-1.3969839e-08	26.465923	-0.008894303	-5.3226132	1.3564423	0.00819302	0.076000005	127.0	974.4662048816681	0.0	0.875	0.0	0.0	0.0
45	63.906265	21.962193	123.245255	35.432335	500.0	15.4756155	2.3448412	18.621836	4.3804994	736000	0.0	19.859701	-0.008241092	-3.7779062	1.3564423	0.009236131	0.076312505	127.0	996.0732207298279	0.0	0.6875	0.0	0.0	0.0
46	66.85637	20.953627	123.15043	41.712955	500.0	14.873068	2.650671	19.188152	3.868282	752000	4.4703484e-08	18.311836	-0.009287449	-1.8191894	1.3564423	0.007312373	0.072312504	127.0	1018.3113532066345	0.0	0.90625	0.0	0.0	0.0
47	57.737366	18.894354	116.56702	31.546106	500.0	14.127564	2.8918176	19.11095	4.602894	768000	7.450581e-09	13.526657	-0.009264299	-3.2362485	1.3564423	0.0075710868	0.075375	127.0	1039.8911414146423	0.0	0.71875	0.0	0.0	0.0
48	61.033573	15.993547	115.7689	34.234276	500.0	13.269557	2.717521	19.57105	4.5985947	784000	2.6077032e-08	13.959227	-0.010171343	-2.5465107	1.3564423	0.008724991	0.0930625	127.0	1059.7218308448792	0.0	0.84375	0.0	0.0	0.0
49	62.8767	23.850817	128.93018	31.2974	500.0	13.338592	2.7897944	18.764	4.684738	800000	1.8626451e-08	21.232422	-0.0084250625	-2.0360627	1.3564423	0.0076973764	0.0749375	127.0	1082.1347348690033	0.0	0.84375	0.0	0.0	0.0
50	65.70073	21.40272	123.829254	33.24781	500.0	13.879292	3.2588956	19.02505	1.6146554	816000	1.1175871e-08	15.82286	-0.009793696	-1.318099	1.3564423	0.007859226	0.0813125	127.0	1103.8635139465332	0.0	0.6875	0.0	0.0	0.0
51	69.76027	22.987085	114.66562	34.390793	500.0	14.562621	3.1172185	19.892889	5.139784	832000	-1.8626451e-09	17.829489	-0.008818278	-2.0375223	1.3564423	0.005997518	0.0749375	127.0	1127.8928225040436	0.0	0.78125	0.0	0.0	0.0
52	70.87326	24.06954	133.40334	39.735985	500.0	14.963959	3.3825464	21.177784	4.4517283	848000	2.2351742e-08	20.908672	-0.009205272	-1.6449353	1.3564423	0.0074159866	0.082499996	127.0	1148.2401049137115	0.0	0.8125	0.0	0.0	0.0
53	70.103516	27.572557	126.09594	31.415556	500.0	15.118386	4.26446	21.607586	2.4271796	864000	1.4901161e-08	21.795755	-0.00970644	-2.9265382	1.3564423	0.009410072	0.088687494	127.0	1170.3691356182098	0.0	0.75	0.0	0.0	0.0
54	68.66362	22.01341	121.488754	34.54891	500.0	15.912369	4.345837	22.622263	-0.6768929	880000	-7.450581e-09	15.136489	-0.009452282	-2.0072715	1.3564423	0.008704623	0.0791875	127.0	1190.5286750793457	0.0	0.8125	0.0	0.0	0.0
55	66.55988	16.028973	115.503426	37.885735	500.0	15.305615	4.031086	22.961967	-1.3737975	896000	6.519258e-09	11.049552	-0.0071396166	-1.9247884	1.3564423	0.006799781	0.06175	127.0	1213.6011848449707	0.0	0.8125	0.0	0.0	0.0
56	70.288055	25.77706	127.7946	33.14573	500.0	15.224324	3.926557	23.774805	1.4495053	912000	1.4901161e-08	21.169071	-0.0093482435	-3.26171	1.3564423	0.009371847	0.0884375	127.0	1234.8589644432068	0.0	0.65625	0.0	0.0	0.0
57	67.04678	21.082178	126.62767	35.55404	500.0	14.672865	3.902186	23.459177	2.611047	928000	3.7252903e-09	11.537756	-0.009361569	-1.3910604	1.3564423	0.008002736	0.0838125	127.0	1257.3864641189575	0.0	0.75	0.0	0.0	0.0
58	77.11055	30.637516	134.99083	30.99696	500.0	15.219529	5.0806456	24.57354	3.549383	944000	0.0	19.879179	-0.007909147	-7.441804	1.3564423	0.006504381	0.0691875	127.0	1280.3340284824371	0.0	0.875	0.0	0.0	0.0
59	74.76575	31.182371	136.44397	34.87443	500.0	17.502495	5.509766	26.486374	3.7740333	960000	1.4901161e-08	22.673677	-0.00967672	-6.485864	1.3564423	0.008771246	0.08274999	127.0	1301.3407757282257	0.0	0.65625	0.0	0.0	0.0
