Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	18.150745	7.8730574	36.29657	2.105743	500.0	5.372292	1.8098495	7.6930156	-1.9824554	272000	-2.4214387e-08	5.9038157	-0.0066965525	-1.1620789	1.3564423	0.0061556683	0.048750002	127.0	374.02963423728943	0.0	0.0	0.0	0.0	0.0
17	20.36503	7.048643	35.1219	8.371312	500.0	4.7595644	1.0627967	6.571689	0.07629058	288000	-5.5879354e-09	4.5070662	-0.007073513	-0.33167586	1.3564423	0.0071928804	0.058875002	127.0	395.3043260574341	0.0	0.0	0.0	0.0	0.0
18	26.639265	17.087214	105.06297	5.9885283	500.0	4.920921	0.85213053	6.3026385	0.3561	304000	-7.450581e-09	16.472172	-0.0062665837	-1.5238913	1.3564423	0.00523594	0.0575	127.0	417.85072588920593	0.0	0.0625	0.0	0.0	0.0
19	24.001951	11.705323	65.04041	7.05414	500.0	6.0666194	1.0074247	7.1380634	0.6528836	320000	-1.8626451e-08	8.556545	-0.006958192	-0.44689173	1.3564423	0.004607626	0.059375	127.0	439.0186679363251	0.0	0.15625	0.0	0.0	0.0
20	26.039936	9.020442	52.632767	11.1527815	500.0	5.689329	1.0059097	6.904545	0.65990984	336000	2.9802322e-08	5.566002	-0.009321621	-0.34248662	1.3564423	0.0061661373	0.081562504	127.0	462.295147895813	0.0	0.03125	0.0	0.0	0.0
21	31.786674	8.71844	50.787186	15.892149	500.0	5.9360223	0.8814376	7.3681884	1.9491125	352000	0.0	7.0132847	-0.0074681835	-1.6502879	1.3564423	0.0057369713	0.059249997	127.0	486.54550671577454	0.0	0.1875	0.0	0.0	0.0
22	27.963743	9.755649	47.323387	11.3153	500.0	7.1834335	1.1527495	8.33375	1.2766824	368000	-1.6763806e-08	6.0103498	-0.008590898	-0.52294326	1.3564423	0.0059639295	0.062874995	127.0	509.1091241836548	0.0	0.09375	0.0	0.0	0.0
23	32.519035	13.897182	86.19548	12.874923	500.0	6.5503693	1.033014	7.6389465	1.3702806	384000	-1.4901161e-08	11.224615	-0.009135282	-0.75767666	1.3564423	0.008399496	0.083625	127.0	530.6410150527954	0.0	0.25	0.0	0.0	0.0
24	31.702314	8.908925	59.122475	16.643139	500.0	7.2559347	1.0453774	8.406191	1.9865514	400000	3.1664968e-08	4.1689034	-0.008230706	-0.22537288	1.3564423	0.0067768125	0.0721875	127.0	553.0807106494904	0.0	0.125	0.0	0.0	0.0
25	37.685528	11.018106	68.55124	15.836072	500.0	7.238105	1.0960516	8.741605	2.016622	416000	7.450581e-09	9.282678	-0.008574898	-1.4813452	1.3564423	0.0056479983	0.06275	127.0	574.750828742981	0.0	0.21875	0.0	0.0	0.0
26	38.16973	10.502905	69.48232	21.490753	500.0	8.109266	1.0861212	9.4896345	1.5190437	432000	2.2351742e-08	6.8363295	-0.0076254085	-0.4038656	1.3564423	0.007182424	0.058562502	127.0	598.259669303894	0.0	0.1875	0.0	0.0	0.0
27	41.02974	4.8336015	48.648552	24.739124	500.0	8.447658	1.2376307	9.99674	1.1317834	448000	-2.6077032e-08	2.5323796	-0.008442905	-0.744278	1.3564423	0.0064975824	0.062	127.0	620.3756582736969	0.0	0.09375	0.0	0.0	0.0
28	38.81363	10.256969	54.28309	17.58943	500.0	8.919395	1.481393	10.322121	0.5160193	464000	3.7252903e-09	5.0012145	-0.009888586	-0.8059277	1.3564423	0.008554604	0.06475	127.0	642.7675647735596	0.0	0.125	0.0	0.0	0.0
29	40.38994	10.006069	64.70978	18.365187	500.0	8.429805	1.7557611	10.389265	0.56859374	480000	-1.4901161e-08	6.2610083	-0.009026684	-0.45331293	1.3564423	0.006310027	0.058749996	127.0	666.1587889194489	0.0	0.09375	0.0	0.0	0.0
30	39.923187	14.008214	109.76443	24.216501	500.0	8.433918	1.8957654	10.692769	0.8723119	496000	-1.1175871e-08	9.941263	-0.0076549957	-0.94931066	1.3564423	0.0070471894	0.07224999	127.0	690.4813215732574	0.0	0.125	0.0	0.0	0.0
31	40.32263	9.686374	57.246918	16.870926	500.0	8.553877	1.8233066	10.708516	1.7877392	512000	0.0	4.5832405	-0.010852981	-0.550189	1.3564423	0.007107922	0.077999994	127.0	715.7118213176727	0.0	0.125	0.0	0.0	0.0
32	44.14081	10.743419	83.843	23.200441	500.0	8.644538	1.6532602	11.00397	2.4428067	528000	-7.450581e-09	7.872546	-0.009285701	-1.6952728	1.3564423	0.005740851	0.0754375	127.0	739.0056912899017	0.0	0.09375	0.0	0.0	0.0
33	44.82313	7.240374	55.53804	28.800785	500.0	9.460104	1.5483282	11.541681	4.018382	544000	2.9802322e-08	2.5186546	-0.0091857165	-0.30816656	1.3564423	0.006308119	0.059687503	127.0	763.0352783203125	0.0	0.3125	0.0	0.0	0.0
34	46.588036	11.753222	83.452194	26.490648	500.0	9.956396	1.5584165	11.876483	3.8389454	560000	2.2351742e-08	6.602689	-0.0085786795	-0.67303884	1.3564423	0.0073400624	0.06375	127.0	785.6806831359863	0.0	0.125	0.0	0.0	0.0
35	47.023304	12.940287	75.12486	21.4716	500.0	9.527381	1.7245443	12.243405	3.006228	576000	-1.8626451e-09	10.089806	-0.0090107685	-1.4365009	1.3564423	0.0069141192	0.07350001	127.0	809.3862991333008	0.0	0.40625	0.0	0.0	0.0
36	49.14923	14.869987	118.93824	27.323696	500.0	10.128367	1.7216804	12.475127	3.3893893	592000	2.2351742e-08	10.292042	-0.0082649505	-1.5970838	1.3564423	0.0077916724	0.07375	127.0	831.6756672859192	0.0	0.25	0.0	0.0	0.0
37	42.5224	11.291131	63.80789	21.790928	500.0	10.932392	1.9060856	13.850855	4.0866423	608000	-5.2154064e-08	7.739752	-0.010303875	-2.8458908	1.3564423	0.007841442	0.08706251	127.0	853.8509602546692	0.0	0.28125	0.0	0.0	0.0
38	53.42377	14.966272	100.77294	29.462198	500.0	9.9479475	1.6660151	12.637785	3.9413629	624000	3.7252903e-09	15.9630375	-0.008669116	-4.947446	1.3564423	0.007898204	0.078875	127.0	876.7958540916443	0.0	0.625	0.0	0.0	0.0
39	50.21587	13.214346	80.75597	23.53774	500.0	11.411742	2.2645276	14.726732	4.0824122	640000	-3.7252903e-09	7.769229	-0.01056298	-1.3528793	1.3564423	0.01060452	0.081625	127.0	900.9367187023163	0.0	0.5625	0.0	0.0	0.0
40	51.78521	13.390276	90.20248	27.833574	500.0	11.246616	2.4470286	15.083277	2.2644486	656000	-1.6763806e-08	9.883326	-0.00857904	-0.99583226	1.3564423	0.005793028	0.061875	127.0	925.234561920166	0.0	0.6875	0.0	0.0	0.0
41	59.543793	19.86354	111.27534	34.57343	500.0	11.888752	2.267365	15.57368	4.6875434	672000	-1.1175871e-08	20.356926	-0.009665321	-3.6787806	1.3564423	0.008476581	0.0764375	127.0	949.2325086593628	0.0	0.59375	0.0	0.0	0.0
42	64.54101	21.842993	122.81444	29.446573	500.0	12.994882	2.5573452	16.648325	5.478737	688000	0.0	24.787746	-0.009131091	-4.1609	1.3564423	0.0066468166	0.072125	127.0	970.7255177497864	0.0	0.84375	0.0	0.0	0.0
43	54.000904	14.462634	84.870255	31.38	500.0	13.757282	2.811175	18.038027	5.1028724	704000	2.4214387e-08	13.1359005	-0.010594299	-3.7497041	1.3564423	0.010327627	0.082375	127.0	994.4489648342133	0.0	0.65625	0.0	0.0	0.0
44	60.0187	19.375412	105.06232	26.473984	500.0	12.970813	2.7121408	17.460335	4.4048643	720000	7.450581e-09	18.539787	-0.009801464	-1.6468077	1.3564423	0.010160295	0.084875	127.0	1028.8368029594421	0.0	0.8125	0.0	0.0	0.0
45	59.534744	18.425451	105.64574	28.97535	500.0	13.418064	2.7919412	17.401066	4.180698	736000	-3.7252903e-09	17.276552	-0.01054705	-1.0645899	1.3564423	0.008517541	0.083937496	127.0	1059.096204996109	0.0	0.6875	0.0	0.0	0.0
46	66.53365	18.369667	122.75213	39.123035	500.0	13.477455	2.7768745	17.390825	4.539718	752000	-9.313226e-09	18.501133	-0.010063461	-2.6654134	1.3564423	0.009538037	0.091749996	127.0	1081.8322472572327	0.0	0.84375	0.0	0.0	0.0
47	64.39942	25.97186	120.03577	30.502151	500.0	14.531811	3.6062672	18.857113	1.0135516	768000	1.3038516e-08	29.207094	-0.009397639	-2.857912	1.3564423	0.008161716	0.07	127.0	1106.2585270404816	0.0	0.78125	0.0	0.0	0.0
48	60.83059	23.04321	142.45808	36.330517	500.0	15.0526	2.8143158	18.340202	5.715821	784000	-7.450581e-09	24.319248	-0.008503262	-3.093226	1.3564423	0.0073098713	0.0756875	127.0	1130.2408022880554	0.0	0.75	0.0	0.0	0.0
49	64.30843	23.875038	138.82404	33.65054	500.0	14.001549	2.5834315	17.261736	3.6144164	800000	7.450581e-09	23.440077	-0.010142103	-1.6775107	1.3564423	0.00856117	0.08131249	127.0	1153.5018911361694	0.0	0.71875	0.0	0.0	0.0
50	69.40328	25.63876	127.5953	31.045105	500.0	14.18132	2.6440885	17.64221	6.8774495	816000	-3.7252903e-09	31.58423	-0.009606243	-4.5845594	1.3564423	0.008259725	0.0750625	127.0	1174.7593421936035	0.0	0.84375	0.0	0.0	0.0
51	66.83876	28.348581	137.31377	37.613567	500.0	15.329398	3.5652452	19.189568	1.2052915	832000	1.8626451e-08	33.656918	-0.008870785	-2.5522785	1.3564423	0.0074900165	0.073312506	127.0	1196.8381938934326	0.0	0.84375	0.0	0.0	0.0
52	63.22437	22.892801	138.31207	39.76466	500.0	14.856694	3.2111704	19.872154	3.1701393	848000	3.7252903e-09	21.785187	-0.009681457	-1.835722	1.3564423	0.0069109723	0.0791875	127.0	1219.504252910614	0.0	0.625	0.0	0.0	0.0
53	75.504456	34.105484	142.47377	34.920418	500.0	14.476686	3.4472487	19.689445	2.44007	864000	-3.7252903e-09	47.717728	-0.009916753	-9.534109	1.3564423	0.008523203	0.084875	127.0	1243.156299829483	0.0	0.8125	0.0	0.0	0.0
54	78.569244	35.89388	145.83626	38.183315	500.0	16.271032	4.258589	21.127148	-2.9484336	880000	-2.2351742e-08	48.345303	-0.009548273	-7.7644253	1.3564423	0.008287317	0.077437505	127.0	1264.3761870861053	0.0	0.59375	0.0	0.0	0.0
55	71.12302	27.543453	138.03143	42.808792	500.0	15.778216	4.05137	22.879225	5.487788	896000	2.9802322e-08	40.000336	-0.009299865	-11.581189	1.3564423	0.0063190926	0.079624996	127.0	1288.8366043567657	0.0	0.625	0.0	0.0	0.0
56	70.92499	32.05312	143.26118	37.863045	500.0	16.207056	4.261093	23.449385	4.134617	912000	-3.1664968e-08	40.1215	-0.010398622	-7.820804	1.3564423	0.010726653	0.0906875	127.0	1311.520425081253	0.0	0.625	0.0	0.0	0.0
57	89.17154	36.562702	145.06255	42.768314	500.0	16.806429	4.339137	24.155394	-8.107985	928000	1.8626451e-08	50.627888	-0.010688425	-12.076571	1.3564423	0.0071793273	0.073062494	127.0	1334.6466493606567	0.0	0.8125	0.0625	0.0	0.0
58	80.45852	30.81899	140.73024	34.131805	500.0	18.747902	5.189834	25.773613	0.873111	944000	-1.1175871e-08	31.05367	-0.010059687	-5.6517444	1.3564423	0.007463253	0.075312495	127.0	1359.1707112789154	0.0	0.9375	0.0	0.0	0.0
59	76.55328	33.53649	146.71596	34.77084	500.0	17.819527	5.395338	26.526278	-1.9280239	960000	7.450581e-09	34.866516	-0.010799374	-6.5485916	1.3564423	0.007121493	0.08400001	127.0	1380.6586627960205	0.0	0.75	0.0	0.0	0.0
60	82.05821	35.727398	141.39557	41.12991	500.0	18.637623	5.485183	27.447304	5.012582	976000	2.9802322e-08	43.965294	-0.009538923	-11.494061	1.3564423	0.008786809	0.0820625	127.0	1413.3145434856415	0.0	0.65625	0.0	0.0	0.0
61	93.479965	35.19315	137.75174	43.224728	500.0	19.55124	5.3947816	28.301064	4.1023307	992000	1.4901161e-08	44.13688	-0.009736674	-8.900633	1.3564423	0.005311584	0.0773125	127.0	1448.5956048965454	0.0	0.75	0.0	0.0	0.0
62	86.50147	35.79003	148.06529	45.374443	500.0	21.203121	5.4341965	29.024729	7.7615824	1008000	0.0	42.34555	-0.008677318	-9.570555	1.3564423	0.0062111155	0.061375	127.0	1470.4281001091003	0.0	0.78125	0.0	0.0	0.0
63	79.20847	35.805363	146.58434	41.109997	500.0	17.594316	6.1467633	29.979637	0.38950813	1024000	-3.7252903e-09	40.395653	-0.010895586	-7.2898088	1.3564423	0.0076968484	0.096687496	127.0	1492.450813293457	0.0	0.6875	0.0	0.0	0.0
64	80.27708	36.372795	147.0473	47.294876	500.0	19.170813	5.76441	30.15992	6.5161543	1040000	0.0	37.49547	-0.008888996	-5.97207	1.3564423	0.0064594876	0.06575	127.0	1515.8084144592285	0.0	0.75	0.0	0.0	0.0
65	79.16117	34.41764	142.15074	39.172787	500.0	16.86494	6.099049	30.531998	0.056056097	1056000	0.0	41.59294	-0.009185716	-10.716736	1.3564423	0.0071698823	0.078999996	127.0	1538.3540844917297	0.0	0.6875	0.0	0.0	0.0
66	72.185356	32.941154	145.03752	35.296505	500.0	17.712406	6.199093	32.146492	-4.23088	1072000	7.450581e-09	36.212814	-0.01055276	-9.961444	1.3564423	0.0062297056	0.083437495	127.0	1561.3667459487915	0.0	0.625	0.0	0.0	0.0
67	82.24423	38.133194	144.4546	44.786114	500.0	17.458328	6.12402	29.76132	-2.836114	1088000	-1.8626451e-09	32.18803	-0.009901081	-7.925806	1.3564423	0.006917573	0.075812496	127.0	1584.5570118427277	0.0	0.71875	0.0	0.0	0.0
68	83.37502	37.95609	147.61952	42.57999	500.0	17.996817	7.0759373	32.529346	0.8165012	1104000	0.0	45.359592	-0.009597332	-11.881981	1.3564423	0.005560868	0.072875	127.0	1608.859079360962	0.0	0.71875	0.0	0.0	0.0
69	80.61123	36.16771	144.53572	38.067867	500.0	18.61393	7.977004	33.524574	-30.895039	1120000	7.450581e-09	37.66124	-0.009538851	-5.9737625	1.3564423	0.0057920003	0.0740625	127.0	1631.4627289772034	0.0	0.6875	0.0	0.0	0.0
70	72.94455	31.719505	144.34364	41.011826	500.0	17.046331	5.677684	32.882263	4.7858143	1136000	1.8626451e-08	30.600029	-0.010396167	-4.656623	1.3564423	0.009120752	0.095	127.0	1654.3571429252625	0.0	0.625	0.0	0.0	0.0
71	71.62075	28.46116	132.01399	43.758434	500.0	17.0998	6.0022955	33.314396	5.333027	1152000	-7.450581e-09	26.614124	-0.010025771	-3.803184	1.3564423	0.0072908113	0.0885625	127.0	1678.9722485542297	0.0	0.59375	0.0	0.0	0.0
72	89.830734	32.066673	137.1487	43.146328	500.0	18.385021	7.0519156	33.670578	4.024665	1168000	5.5879354e-09	25.272984	-0.010333614	-10.9457655	1.3564423	0.008238468	0.082875	127.0	1704.0660951137543	0.0	0.75	0.0	0.0	0.0
73	87.26712	34.93676	143.69972	39.295525	500.0	18.880182	7.5299444	35.220642	4.2089925	1184000	0.0	33.958237	-0.009518895	-6.5976086	1.3564423	0.005629785	0.090124995	127.0	1727.5740797519684	0.0	0.8125	0.0	0.0	0.0
74	82.219925	34.26437	146.95168	44.883297	500.0	20.094534	7.0042167	35.176502	5.6372147	1200000	1.1175871e-08	27.263697	-0.010475502	-7.1427746	1.3564423	0.0075603127	0.090125	127.0	1748.2671401500702	0.0	0.875	0.0	0.0	0.0
75	108.13069	32.8886	148.88106	49.72804	500.0	22.40195	7.8585496	36.72012	5.7404346	1216000	1.3038516e-08	30.001059	-0.011348657	-10.934598	1.3564423	0.009238113	0.10681249	127.0	1771.24276137352	0.0	0.84375	0.0	0.0	0.0
76	91.96825	34.722233	143.01537	43.67233	500.0	22.031363	8.843147	37.371178	2.7274182	1232000	-1.4901161e-08	23.36223	-0.010272563	-5.3757906	1.3564423	0.0074771144	0.096	127.0	1792.9907445907593	0.0	0.71875	0.0	0.0	0.0
77	104.50639	33.028736	146.77783	49.849346	500.0	23.377266	8.549732	38.527954	-0.05752027	1248000	0.0	27.550653	-0.010757418	-6.3305845	1.3564423	0.0076175705	0.0958125	127.0	1817.1876089572906	0.0	0.90625	0.09375	0.0	0.0
78	88.91304	28.530796	143.96915	48.068916	500.0	23.19057	8.125619	38.855217	6.354437	1264000	9.313226e-09	24.033619	-0.010585318	-8.780575	1.3564423	0.007980391	0.098812506	127.0	1841.1750316619873	0.0	0.84375	0.0	0.0	0.0
79	92.52496	37.50616	146.75107	39.696514	500.0	21.884436	9.774394	38.81543	3.999903	1280000	0.0	34.735977	-0.010115696	-10.688089	1.3564423	0.007307682	0.086375	127.0	1867.782371520996	0.0	0.875	0.03125	0.0	0.0
80	88.895905	30.74392	143.26566	45.295296	500.0	18.322407	8.415817	38.526077	-1.1239588	1296000	-7.450581e-09	39.57972	-0.010291347	-16.132381	1.3564423	0.010920763	0.09918749	127.0	1891.1590971946716	0.0	0.875	0.0625	0.0	0.0
81	87.64191	35.374596	145.71986	31.67268	500.0	21.439285	8.688715	38.60944	-32.71738	1312000	-3.7252903e-09	32.392864	-0.013807019	-10.675606	1.3564423	0.00911236	0.1044375	127.0	1915.651394367218	0.0	0.90625	0.03125	0.0	0.0
82	104.1005	32.036293	149.20532	44.378372	500.0	21.84749	9.810554	38.663994	-10.997652	1328000	7.450581e-09	34.41553	-0.0102158245	-10.071976	1.3564423	0.008005952	0.0898125	127.0	1938.718175649643	0.0	0.9375	0.03125	0.0	0.0
83	97.56193	30.312382	145.65753	46.618027	500.0	24.319374	7.9196305	39.30396	6.757428	1344000	7.450581e-09	28.744352	-0.010379041	-4.691192	1.3564423	0.008120842	0.0848125	127.0	1961.9554369449615	0.0	0.90625	0.0	0.0	0.0
84	105.68585	31.623177	145.77603	56.307198	500.0	23.842451	8.43402	38.992504	6.3488655	1360000	-7.450581e-09	20.330744	-0.009531144	-3.8840704	1.3564423	0.0073921215	0.0865625	127.0	1984.8515479564667	0.0	0.9375	0.0	0.0	0.0
85	106.09657	34.900047	149.2156	51.07914	500.0	24.65852	9.380208	39.0909	6.5799146	1376000	-7.450581e-09	18.88638	-0.009521063	-5.3109765	1.3564423	0.008019455	0.0846875	127.0	2007.8128745555878	0.0	0.90625	0.0625	0.0	0.0
86	105.19114	30.798632	150.84209	43.02148	500.0	25.470545	9.70949	39.166164	5.9156914	1392000	2.9802322e-08	26.083124	-0.01044057	-10.051645	1.3564423	0.008677654	0.1078125	127.0	2031.988878250122	0.0	1.0	0.03125	0.0	0.0
87	92.84165	32.61185	143.70511	39.362312	500.0	22.522026	8.0975065	39.345314	6.0644	1408000	-1.6763806e-08	20.659523	-0.009286009	-4.7050753	1.3564423	0.007702834	0.078187495	127.0	2054.908480167389	0.0	0.875	0.0625	0.0	0.0
88	89.0186	39.451477	150.62494	34.032585	500.0	23.588743	9.206981	39.61308	5.332388	1424000	-1.4901161e-08	41.242474	-0.010061487	-14.771854	1.3564423	0.008068502	0.082312495	127.0	2079.1307916641235	0.0	0.8125	0.0	0.0	0.0
89	104.88857	39.42541	168.29716	29.551289	500.0	23.151676	9.668225	39.54732	-5.080634	1440000	0.0	32.519585	-0.010509089	-9.8451805	1.3564423	0.008750763	0.094812505	127.0	2104.4992129802704	0.0	0.96875	0.125	0.0	0.0
90	90.651665	40.46454	153.06482	32.745087	500.0	21.372097	8.524289	40.311737	2.9406943	1456000	-2.9802322e-08	33.980804	-0.008590989	-9.345243	1.3564423	0.0072121653	0.082812496	127.0	2129.430220603943	0.0	0.8125	0.125	0.0	0.0
91	110.74449	42.063114	192.46863	37.917534	500.0	24.405586	10.141619	41.006897	-30.745039	1472000	1.8626451e-08	47.22161	-0.009187236	-11.736639	1.3564423	0.008264743	0.092125	127.0	2152.2481215000153	0.0	0.96875	0.1875	0.0	0.0
92	92.29317	39.022392	173.12984	29.055878	500.0	22.56543	8.978163	42.02812	-3.2452724	1488000	-2.2351742e-08	45.814713	-0.010759046	-15.146037	1.3564423	0.008137768	0.097187504	127.0	2175.740604162216	0.0	0.9375	0.03125	0.0	0.0
93	113.69908	30.572453	158.17418	53.257515	500.0	23.819256	9.369289	42.173553	3.5235064	1504000	-9.313226e-09	34.952473	-0.010987161	-16.520248	1.3564423	0.011448355	0.1063125	127.0	2199.498357772827	0.0	0.90625	0.15625	0.0	0.0
94	111.44761	37.968597	182.00273	32.72168	500.0	26.376472	9.376022	42.17265	5.991371	1520000	-1.4901161e-08	31.3495	-0.009866534	-9.588199	1.3564423	0.008712114	0.095375	127.0	2222.882810115814	0.0	0.90625	0.09375	0.0	0.0
95	94.82521	43.696045	168.76268	39.271667	500.0	24.765184	9.742139	43.192924	5.3538814	1536000	7.450581e-09	56.20961	-0.011211334	-22.371899	1.3564423	0.007824769	0.09281249	127.0	2246.844232082367	0.0	0.875	0.21875	0.0	0.0
96	112.08442	41.159233	191.58096	38.55553	500.0	24.553713	10.222722	43.690147	3.4973083	1552000	2.9802322e-08	28.383776	-0.010858358	-10.519197	1.3564423	0.008436113	0.09625	127.0	2270.542992591858	0.0	0.96875	0.34375	0.0	0.0
97	117.58981	38.112995	169.28772	46.727554	500.0	26.661802	10.576892	44.19497	1.9114628	1568000	-7.450581e-09	22.308598	-0.01015505	-4.705119	1.3564423	0.006963731	0.10225	127.0	2294.283357858658	0.0	0.90625	0.34375	0.0	0.0
98	105.5711	42.961514	168.65025	29.688011	500.0	25.921501	10.826488	44.92774	2.3172472	1584000	-1.4901161e-08	36.513298	-0.010563668	-7.29973	1.3564423	0.009413924	0.09325	127.0	2317.809850215912	0.0	0.9375	0.1875	0.0625	0.0
99	103.51959	41.651096	169.19202	39.537834	500.0	24.144804	10.3840885	45.1006	-27.747757	1600000	7.450581e-09	38.710045	-0.011166945	-11.231558	1.3564423	0.008770758	0.095375	127.0	2342.143857717514	0.0	0.9375	0.28125	0.0	0.0
100	113.27934	46.466576	189.54533	37.569492	500.0	25.57921	11.867436	45.17967	0.33005646	1616000	-1.4901161e-08	32.793262	-0.010135	-8.507498	1.3564423	0.008081222	0.0955625	127.0	2365.8617010116577	0.0	0.875	0.34375	0.0	0.0
101	106.33925	43.883057	174.2599	35.726627	500.0	25.179127	10.566299	47.030777	0.9691508	1632000	7.450581e-09	46.31526	-0.009931447	-14.291849	1.3564423	0.008031014	0.1013125	127.0	2388.400238275528	0.0	0.8125	0.25	0.03125	0.0
102	126.40191	38.615776	193.12	47.872448	500.0	27.80471	11.566311	47.184784	5.1813	1648000	3.3527613e-08	29.39994	-0.010021209	-7.7625246	1.3564423	0.009153128	0.084562495	127.0	2410.2864179611206	0.0	0.96875	0.28125	0.0	0.0
103	112.14154	46.821457	175.11743	33.484734	500.0	26.914633	12.417411	48.197865	-33.322166	1664000	3.7252903e-09	34.727707	-0.010251587	-10.212717	1.3564423	0.005640948	0.0775625	127.0	2435.425038576126	0.0	0.96875	0.25	0.0625	0.0
