Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	12.402821	5.1538167	20.847095	3.2397513	500.0	2.3826358	1.1001382	4.524739	-0.43814465	176000	7.450581e-09	1.7318981	-0.008450346	-0.6999434	1.3564423	0.007221144	0.08575	127.0	232.62643551826477	0.0	0.0	0.0	0.0	0.0
11	16.867455	5.793597	27.19847	4.5198536	500.0	3.5199594	1.5322038	6.1733775	-0.67387366	192000	0.0	2.3654227	-0.00911338	-0.72702813	1.3564423	0.0063990094	0.078187495	127.0	252.09524822235107	0.0	0.0	0.0	0.0	0.0
12	20.940859	4.7925973	34.168774	12.173905	500.0	4.6787	1.912668	7.5745077	-0.48684603	208000	-3.7252903e-08	2.3842058	-0.008390869	-0.9411551	1.3564423	0.0055973586	0.061375003	127.0	274.13334608078003	0.0	0.0	0.0	0.0	0.0
13	19.51912	8.371394	34.619415	3.6524346	500.0	5.4108853	2.2051835	8.493708	-0.5829058	224000	-1.4901161e-08	3.3618755	-0.007905937	-1.5250554	1.3564423	0.0063601453	0.056062505	127.0	297.29105830192566	0.0	0.0	0.0	0.0	0.0
14	23.465631	6.952851	33.816593	6.7284946	500.0	5.647864	2.9473047	9.814464	-0.9137054	240000	3.5390258e-08	1.8694153	-0.01120847	-0.452743	1.3564423	0.007378823	0.0855	127.0	318.8075339794159	0.0	0.0	0.0	0.0	0.0
15	26.539854	5.0496507	34.852093	16.490648	500.0	6.724712	2.9300697	10.451723	-0.8442751	256000	2.6077032e-08	1.7080224	-0.009539269	-0.17229384	1.3564423	0.0071772374	0.0813125	127.0	339.8456463813782	0.0	0.0	0.0	0.0	0.0
16	25.7869	7.3725643	36.551712	5.101245	500.0	7.2624755	2.7689893	10.499702	0.21364269	272000	-2.2351742e-08	3.2045527	-0.008699936	-0.78224015	1.3564423	0.0071163056	0.066937506	127.0	360.18902587890625	0.0	0.0	0.0	0.0	0.0
17	26.257236	8.495684	39.651077	5.861707	500.0	7.0550723	2.4892075	10.013752	0.6075277	288000	-7.450581e-09	4.409746	-0.0081220055	-0.913769	1.3564423	0.0058232807	0.058624998	127.0	383.4194130897522	0.0	0.0	0.0	0.0	0.0
18	29.33244	6.201098	38.05236	12.259281	500.0	6.889846	2.27244	9.704573	0.66548014	304000	-1.4901161e-08	2.0330606	-0.007696271	-0.29591063	1.3564423	0.006897272	0.0545	127.0	405.5483067035675	0.0	0.03125	0.0	0.0	0.0
19	32.082726	7.205864	43.875877	5.0848804	500.0	7.4552283	2.2722797	10.066299	1.0945182	320000	0.0	2.5906415	-0.008371316	-0.5683099	1.3564423	0.007767299	0.07075	127.0	426.4039719104767	0.0	0.0	0.0	0.0	0.0
20	32.348663	6.7911415	44.156693	19.641731	500.0	7.8607845	2.3274903	10.86394	0.9804968	336000	0.0	2.3368	-0.008515265	-0.22869897	1.3564423	0.006579553	0.0623125	127.0	448.2493588924408	0.0	0.0	0.0	0.0	0.0
21	35.051666	7.5108414	46.150173	6.912682	500.0	8.154945	2.1981268	10.591028	1.2907708	352000	2.2351742e-08	2.38106	-0.008727437	-0.67285895	1.3564423	0.0067451308	0.0729375	127.0	470.0311405658722	0.0	0.0	0.0	0.0	0.0
22	32.704155	8.94348	45.672287	5.5893645	500.0	8.402897	2.4186454	11.3553295	1.2689168	368000	-2.6077032e-08	2.6067095	-0.006127526	-0.40538394	1.3564423	0.0045558354	0.03775	127.0	492.92186164855957	0.0	0.0	0.0	0.0	0.0
23	34.502445	9.772236	48.29671	8.7583685	500.0	7.7838683	2.5206022	11.646513	0.5098873	384000	3.7252903e-09	3.048141	-0.007890176	-0.5571789	1.3564423	0.005706177	0.054312497	127.0	516.8180134296417	0.0	0.0	0.0	0.0	0.0
24	33.03921	8.641179	49.539036	8.096781	500.0	8.372909	2.4498093	11.979234	1.3479923	400000	7.450581e-09	2.7982032	-0.0072214487	-0.33822525	1.3564423	0.0064654024	0.052437503	127.0	541.1612930297852	0.0	0.0	0.0	0.0	0.0
25	35.572083	8.998484	48.501705	17.941227	500.0	8.5372505	2.527216	11.701064	1.0080305	416000	2.2351742e-08	3.3452854	-0.006876764	-0.44278008	1.3564423	0.0055198404	0.049374998	127.0	564.1279056072235	0.0	0.0	0.0	0.0	0.0
26	35.25611	8.896206	51.167774	19.230667	500.0	8.431255	2.5200799	11.925859	1.6272686	432000	0.0	2.969576	-0.008666316	-0.6738466	1.3564423	0.008568321	0.0705625	127.0	587.1314053535461	0.0	0.0625	0.0	0.0	0.0
27	38.584908	6.970341	51.500706	21.3774	500.0	9.1699	2.9946065	13.136381	1.4539183	448000	-4.0978193e-08	1.6281844	-0.0066656834	-0.23363441	1.3564423	0.004186175	0.042125	127.0	611.7949228286743	0.0	0.0625	0.0	0.0	0.0
28	38.266273	7.960879	56.502087	23.754492	500.0	8.949152	2.786667	13.1835	1.9658711	464000	-3.7252903e-09	2.1242673	-0.008680267	-0.2820548	1.3564423	0.006460269	0.071875	127.0	636.1900246143341	0.0	0.15625	0.0	0.0	0.0
29	38.130817	5.8236756	53.452682	21.922026	500.0	9.428804	2.7267935	13.321355	1.6497941	480000	1.1175871e-08	1.9944715	-0.009179739	-0.39711022	1.3564423	0.0076117152	0.076375	127.0	657.2097091674805	0.0	0.09375	0.0	0.0	0.0
30	38.181713	5.340626	46.208416	23.16937	500.0	8.9805565	2.4170206	12.690912	1.6829723	496000	1.4901161e-08	1.5413859	-0.0095509235	-0.23080988	1.3564423	0.0066126874	0.067	127.0	678.0341272354126	0.0	0.0	0.0	0.0	0.0
31	35.09072	4.426485	44.815224	24.689127	500.0	8.880012	2.3575888	12.361103	1.8093654	512000	0.0	1.6741998	-0.010309901	-0.43768832	1.3564423	0.007865898	0.068625	127.0	701.1085035800934	0.0	0.09375	0.0	0.0	0.0
32	39.69225	5.3801446	49.11607	23.808552	500.0	8.774267	2.3424878	11.537795	2.0433009	528000	-2.7939677e-08	1.4869487	-0.007980993	-0.3436182	1.3564423	0.0062937746	0.0594375	127.0	723.8214852809906	0.0	0.03125	0.0	0.0	0.0
33	37.84866	4.630824	45.851894	28.63001	500.0	8.785482	2.2511535	12.170575	1.8924798	544000	0.0	0.966377	-0.00934707	-0.06823913	1.3564423	0.004213698	0.068625	127.0	746.5561435222626	0.0	0.0625	0.0	0.0	0.0
34	36.380917	7.07632	47.247746	15.023281	500.0	8.8489685	2.166445	12.115982	2.3355312	560000	-1.6763806e-08	1.8306594	-0.008895957	-0.47812334	1.3564423	0.0058855135	0.072125	127.0	767.9735975265503	0.0	0.15625	0.0	0.0	0.0
35	39.380398	6.833654	50.335587	14.536999	500.0	9.124699	2.4831052	12.393775	1.2143061	576000	9.313226e-09	1.5413772	-0.007947559	-0.33573067	1.3564423	0.0060333544	0.056874998	127.0	789.2893228530884	0.0	0.0	0.0	0.0	0.0
36	40.288174	7.036879	56.851612	22.704088	500.0	9.359641	2.5525415	12.622025	0.79692066	592000	-1.1175871e-08	1.6039836	-0.007810377	-0.42718646	1.3564423	0.0046153106	0.052625	127.0	811.3788650035858	0.0	0.03125	0.0	0.0	0.0
37	38.913746	6.378976	49.476707	21.618303	500.0	9.425536	2.5667412	13.5812435	1.8755641	608000	-2.0489097e-08	1.6043406	-0.008091047	-0.34153432	1.3564423	0.0056605353	0.057499997	127.0	832.6051063537598	0.0	0.03125	0.0	0.0	0.0
38	41.501553	4.622201	50.246765	30.670385	500.0	9.5042305	2.7681508	13.438683	1.4435592	624000	-2.7939677e-09	1.227058	-0.008622962	-0.24933313	1.3564423	0.0050038556	0.064875	127.0	855.4995274543762	0.0	0.125	0.0	0.0	0.0
39	42.499794	4.812023	53.1831	30.351606	500.0	9.914946	2.453692	12.973354	2.3018732	640000	7.450581e-09	1.1850492	-0.008292909	-0.11307181	1.3564423	0.005889424	0.0701875	127.0	879.0990269184113	0.0	0.03125	0.0	0.0	0.0
40	38.45533	7.2975416	51.631927	11.2114525	500.0	9.912728	2.624564	13.434651	1.9286015	656000	2.4214387e-08	2.7609515	-0.0073907683	-0.76949644	1.3564423	0.006270728	0.0645	127.0	900.4027650356293	0.0	0.03125	0.0	0.0	0.0
41	42.262054	4.6129603	51.921535	33.06227	500.0	9.592341	2.629453	13.153824	2.1684976	672000	5.5879354e-09	1.2316797	-0.007620654	-0.32547402	1.3564423	0.006678297	0.063875005	127.0	921.0253059864044	0.0	0.125	0.0	0.0	0.0
42	41.965275	5.0529013	53.207394	29.430523	500.0	10.132317	2.747443	13.118166	2.2302306	688000	8.381903e-09	1.0413054	-0.007748523	-0.12140773	1.3564423	0.0061926376	0.0608125	127.0	942.2498815059662	0.0	0.125	0.0	0.0	0.0
43	42.008392	5.708376	61.487034	32.34486	500.0	10.007742	2.696217	13.503559	2.5208476	704000	-7.450581e-09	1.7759492	-0.0076013664	-0.11072786	1.3564423	0.009455756	0.0785	127.0	966.2938659191132	0.0	0.09375	0.0	0.0	0.0
44	42.55555	5.7269845	52.705322	29.172398	500.0	10.044862	2.7441888	13.7382555	2.6356516	720000	-2.4214387e-08	1.2118189	-0.0078077335	-0.08433738	1.3564423	0.006307518	0.058562502	127.0	989.5642914772034	0.0	0.03125	0.0	0.0	0.0
45	43.194687	5.6890535	57.044827	29.718227	500.0	10.338607	2.7725904	13.849844	2.5342908	736000	-1.8626451e-08	1.2883227	-0.008419912	-0.07044023	1.3564423	0.0048591914	0.0666875	127.0	1015.8517589569092	0.0	0.0625	0.0	0.0	0.0
46	41.716293	5.4571705	52.367085	25.867481	500.0	10.103061	2.8069355	14.236157	2.3429003	752000	3.1664968e-08	0.9399978	-0.009822739	-0.14952634	1.3564423	0.0071428097	0.065625	127.0	1039.80309009552	0.0	0.0625	0.0	0.0	0.0
47	41.659637	6.5855923	57.688488	15.236942	500.0	9.772364	2.6337252	13.505457	2.4036355	768000	-2.2351742e-08	1.12573	-0.0085248	-0.2966507	1.3564423	0.0036510779	0.052687496	127.0	1064.0182559490204	0.0	0.03125	0.0	0.0	0.0
48	42.843796	4.0364203	53.2274	36.556053	500.0	10.336199	2.8201578	15.214682	1.4042177	784000	2.142042e-08	0.78440046	-0.0075572804	-0.14001305	1.3564423	0.006899591	0.060875006	127.0	1086.2976469993591	0.0	0.09375	0.0	0.0	0.0
49	42.55649	6.3328342	58.202984	30.565186	500.0	10.257177	2.8015609	14.284984	2.4636483	800000	1.4901161e-08	1.3167171	-0.008981097	-0.30348727	1.3564423	0.006423063	0.0708125	127.0	1107.1933686733246	0.0	0.0625	0.0	0.0	0.0
50	41.857273	4.8071003	53.456367	31.007812	500.0	10.130516	2.7806995	14.828737	1.996475	816000	-1.4901161e-08	0.9046374	-0.008716231	-0.20650408	1.3564423	0.006278841	0.066937506	127.0	1130.0923850536346	0.0	0.0	0.0	0.0	0.0
51	41.165478	6.865	50.918488	22.88576	500.0	10.271947	2.6843424	14.784232	2.3554158	832000	0.0	1.696521	-0.008124667	-0.58937055	1.3564423	0.00543684	0.059062503	127.0	1152.3117971420288	0.0	0.0	0.0	0.0	0.0
52	40.74631	4.955309	51.271267	29.604816	500.0	9.810864	2.6991465	13.332934	1.7648656	848000	-1.8626451e-09	1.1493511	-0.009565602	-0.1640332	1.3564423	0.007017827	0.0735625	127.0	1176.1629300117493	0.0	0.03125	0.0	0.0	0.0
53	42.33512	5.197536	56.683315	29.680334	500.0	10.171053	2.6941278	14.309243	2.6848805	864000	-1.4901161e-08	1.3249921	-0.008206949	-0.24102949	1.3564423	0.006020393	0.061437503	127.0	1198.612520456314	0.0	0.125	0.0	0.0	0.0
54	40.70912	6.631344	52.202427	20.59489	500.0	10.096746	2.8227785	14.04303	2.3871255	880000	-1.1175871e-08	2.036681	-0.009399429	-0.5157365	1.3564423	0.00686359	0.0665625	127.0	1219.8126921653748	0.0	0.0	0.0	0.0	0.0
55	42.364113	6.1833024	66.70549	28.218023	500.0	9.789683	2.5166152	13.6493845	2.420584	896000	-1.8626451e-09	1.7563791	-0.0076068942	-0.33458948	1.3564423	0.0055957306	0.058750004	127.0	1240.6623101234436	0.0	0.03125	0.0	0.0	0.0
56	43.01738	4.7741656	56.82036	32.125645	500.0	10.002406	2.6191933	14.48991	2.012343	912000	8.381903e-09	0.92781645	-0.009005663	-0.162651	1.3564423	0.007990434	0.0725625	127.0	1262.7559125423431	0.0	0.0625	0.0	0.0	0.0
57	39.995296	5.2583747	49.17345	23.165823	500.0	10.245926	2.7730038	14.539193	2.4132504	928000	-3.7252903e-09	1.4029778	-0.008282596	-0.5101117	1.3564423	0.0058030435	0.059624996	127.0	1284.124608039856	0.0	0.0	0.0	0.0	0.0
58	42.537544	3.5777926	47.96657	31.34273	500.0	9.862014	2.7318275	13.3841095	2.5090404	944000	-1.8626451e-08	0.62875247	-0.008262495	-0.18595386	1.3564423	0.006760167	0.0691875	127.0	1307.0938658714294	0.0	0.0	0.0	0.0	0.0
59	41.541046	6.7551827	53.95374	19.912119	500.0	10.071137	2.5959888	13.551749	2.6887248	960000	0.0	1.1192381	-0.0091396505	-0.2738413	1.3564423	0.0071696304	0.0656875	127.0	1328.270045042038	0.0	0.0	0.0	0.0	0.0
60	40.74862	6.4212193	50.026615	22.511196	500.0	9.701928	2.6271424	13.507702	2.2885401	976000	-3.7252903e-09	0.9119923	-0.007891199	-0.064501286	1.3564423	0.0057536177	0.055875	127.0	1349.8476612567902	0.0	0.0	0.0	0.0	0.0
61	40.96015	7.361371	57.91814	18.783728	500.0	9.905361	2.661479	13.5897875	1.8490112	992000	0.0	1.3384268	-0.008807206	-0.32136	1.3564423	0.006675534	0.063999996	127.0	1371.7366271018982	0.0	0.0625	0.0	0.0	0.0
62	40.88218	7.0221257	53.676643	17.62685	500.0	9.818424	2.7556598	13.678803	2.1741204	1008000	0.0	1.0226585	-0.008126143	-0.25266895	1.3564423	0.0062884963	0.061437503	127.0	1393.1892957687378	0.0	0.0	0.0	0.0	0.0
63	41.34066	7.245464	48.484676	15.222827	500.0	10.088492	3.0169926	14.313674	1.4076147	1024000	-3.1664968e-08	0.8702556	-0.009293274	-0.11329926	1.3564423	0.0065438794	0.0689375	127.0	1418.086440563202	0.0	0.0	0.0	0.0	0.0
64	43.194534	5.225909	56.961143	22.365591	500.0	10.392404	2.9718027	13.926731	1.145273	1040000	0.0	0.74655926	-0.008022806	-0.117968194	1.3564423	0.00625367	0.066625	127.0	1439.8144419193268	0.0	0.09375	0.0	0.0	0.0
65	42.9214	5.548113	49.127674	21.44942	500.0	10.436389	2.8238676	14.609512	1.3117374	1056000	0.0	0.59923524	-0.008706822	-0.13021863	1.3564423	0.0059735696	0.06925	127.0	1460.3924329280853	0.0	0.0	0.0	0.0	0.0
66	42.09626	4.2356615	48.902817	31.069178	500.0	10.275193	2.6855538	13.712278	2.044089	1072000	1.1175871e-08	0.5110092	-0.009382671	-0.13527465	1.3564423	0.006346068	0.0728125	127.0	1482.172698020935	0.0	0.0	0.0	0.0	0.0
67	42.609543	4.876004	55.558388	31.112078	500.0	10.375865	2.7563374	14.193499	2.3552694	1088000	-7.450581e-09	0.73017156	-0.0077617285	-0.15323545	1.3564423	0.0069975303	0.054937497	127.0	1507.1771216392517	0.0	0.0625	0.0	0.0	0.0
68	40.721687	5.529882	48.65742	24.564802	500.0	10.21297	2.6058831	13.406369	2.51502	1104000	-3.7252903e-09	1.0415105	-0.0090431925	-0.33487475	1.3564423	0.006976967	0.0699375	127.0	1529.5886323451996	0.0	0.09375	0.0	0.0	0.0
69	42.910767	3.3090465	49.274994	35.5734	500.0	10.056678	2.7412305	13.402171	2.1683254	1120000	7.450581e-09	0.4430681	-0.008180073	-0.100838006	1.3564423	0.005905589	0.059562497	127.0	1554.9191808700562	0.0	0.0	0.0	0.0	0.0
70	42.795273	5.493874	50.7896	29.559742	500.0	10.113329	2.6045234	13.717438	2.6497288	1136000	-7.450581e-09	0.9689962	-0.008568428	-0.307347	1.3564423	0.0034039528	0.058749996	127.0	1578.4304251670837	0.0	0.0625	0.0	0.0	0.0
71	41.228123	4.198286	48.49562	30.863577	500.0	10.000282	2.4236143	13.679541	2.2286174	1152000	-7.450581e-09	0.764763	-0.007478605	-0.15937048	1.3564423	0.0057073142	0.06425	127.0	1602.029193162918	0.0	0.15625	0.0	0.0	0.0
72	42.734276	4.175065	48.955692	33.51776	500.0	9.783137	2.5143375	12.970637	2.2004807	1168000	-7.450581e-09	0.4665808	-0.008054376	-0.10129759	1.3564423	0.005226592	0.0520625	127.0	1626.4916393756866	0.0	0.0	0.0	0.0	0.0
73	42.517124	4.9246154	51.809425	28.478384	500.0	10.169998	2.5753298	14.086562	2.4144523	1184000	2.2351742e-08	0.8602742	-0.008597756	-0.21769239	1.3564423	0.0073089683	0.0708125	127.0	1650.707724571228	0.0	0.0	0.0	0.0	0.0
74	44.293236	3.7401354	50.46102	31.564953	500.0	10.304373	2.6950245	13.407263	2.7047694	1200000	1.8626451e-09	0.35299522	-0.0077536656	-0.052875046	1.3564423	0.0069966996	0.0535	127.0	1675.3290030956268	0.0	0.0	0.0	0.0	0.0
75	43.31175	4.7520785	49.397346	30.933054	500.0	10.29569	2.4937038	13.11464	2.9595466	1216000	0.0	0.5467951	-0.008623615	-0.1163476	1.3564423	0.0058109444	0.0634375	127.0	1699.9976439476013	0.0	0.0	0.0	0.0	0.0
76	42.830616	4.4472265	48.45627	32.62717	500.0	10.099282	2.5430834	13.147211	2.3469841	1232000	9.313226e-10	0.36770803	-0.008486252	-0.034150742	1.3564423	0.005269481	0.065375	127.0	1723.9148955345154	0.0	0.0	0.0	0.0	0.0
77	44.374596	3.9963546	50.220383	31.167595	500.0	10.320631	2.5623212	13.239692	2.9114432	1248000	-3.7252903e-09	0.42817134	-0.00811404	-0.102597505	1.3564423	0.004254819	0.055875003	127.0	1746.9884510040283	0.0	0.0	0.0	0.0	0.0
78	43.655846	4.2988386	53.132107	33.527813	500.0	10.154973	2.4543657	13.029101	2.9107087	1264000	-1.4901161e-08	0.43491346	-0.009368581	-0.08544833	1.3564423	0.003861994	0.0665625	127.0	1769.1389954090118	0.0	0.0	0.0	0.0	0.0
79	44.59378	11.264225	101.8965	29.937263	500.0	10.418797	2.6111853	14.062767	2.7718391	1280000	2.9802322e-08	4.8471274	-0.00582916	-1.0190648	1.3564423	0.0063244314	0.0686875	127.0	1794.1844356060028	0.0	0.0625	0.0	0.0	0.0
80	43.50718	4.8065667	49.50647	30.717417	500.0	10.136785	2.7632878	15.000653	2.1743524	1296000	3.7252903e-09	0.76892126	-0.008513836	-0.24274404	1.3564423	0.006223988	0.067312494	127.0	1818.8080949783325	0.0	0.0	0.0	0.0	0.0
81	43.48085	4.778802	49.295864	29.69613	500.0	10.405816	2.5686643	13.874424	2.5508513	1312000	-2.2351742e-08	0.5898863	-0.009051593	-0.104040034	1.3564423	0.0056091603	0.0643125	127.0	1842.356971502304	0.0	0.0625	0.0	0.0	0.0
82	44.92585	3.5200953	49.54819	35.449245	500.0	10.308039	2.5818489	13.732163	2.4999297	1328000	1.4901161e-08	0.3574019	-0.008690019	-0.08736185	1.3564423	0.0056525674	0.0755	127.0	1866.1940717697144	0.0	0.03125	0.0	0.0	0.0
83	44.738	3.0145285	50.12087	38.47888	500.0	10.403424	2.525536	13.575804	2.869626	1344000	3.7252903e-09	0.20487824	-0.0095290225	-0.028464356	1.3564423	0.007031056	0.079124995	127.0	1890.3641743659973	0.0	0.0	0.0	0.0	0.0
84	45.337082	10.071206	97.81811	36.446297	500.0	10.509831	2.4955783	13.750319	3.2194612	1360000	-3.7252903e-09	4.3226976	-0.006622624	-1.3407645	1.3564423	0.008076863	0.086875	127.0	1915.234399318695	0.0	0.03125	0.0	0.0	0.0
85	47.189117	11.304813	92.20674	28.360153	500.0	10.854774	2.9718554	16.311516	2.823369	1376000	1.1175871e-08	3.7617373	-0.008298553	-1.2364378	1.3564423	0.0060629575	0.063625	127.0	1936.8769087791443	0.0	0.0625	0.0	0.0	0.0
86	43.623253	4.819546	49.09574	23.89482	500.0	10.83095	2.7778876	16.606752	2.4393134	1392000	-1.3038516e-08	0.9953662	-0.007707676	-0.48754787	1.3564423	0.005522719	0.0471875	127.0	1957.843866109848	0.0	0.0	0.0	0.0	0.0
87	42.993935	11.379379	91.100174	20.659155	500.0	10.492071	3.0425692	18.156385	2.0716717	1408000	-6.519258e-09	2.7894046	-0.008125706	-0.50751805	1.3564423	0.006486749	0.0668125	127.0	1981.684228181839	0.0	0.0625	0.0	0.0	0.0
88	45.955566	7.612287	85.04479	37.732464	500.0	10.89959	3.080267	18.776932	1.6424631	1424000	-2.9802322e-08	1.9865222	-0.00879525	-0.50295866	1.3564423	0.0085902065	0.0804375	127.0	2006.7836515903473	0.0	0.15625	0.0	0.0	0.0
89	43.53316	4.7074842	49.45541	32.06062	500.0	10.69833	2.715554	16.337189	2.3848712	1440000	-3.7252903e-09	1.0243536	-0.008728458	-0.40715387	1.3564423	0.007658837	0.071625	127.0	2031.2560541629791	0.0	0.0625	0.0	0.0	0.0
90	42.937912	5.3073153	59.746326	32.32328	500.0	10.540647	2.8497899	17.960867	2.03026	1456000	7.450581e-09	1.9921172	-0.009574799	-0.7962308	1.3564423	0.007303126	0.07575	127.0	2056.050201177597	0.0	0.0625	0.0	0.0	0.0
91	43.65735	4.607583	51.99487	31.23803	500.0	10.823904	2.7735968	15.639708	2.9155917	1472000	0.0	0.78955144	-0.008875145	-0.25712404	1.3564423	0.009212932	0.068124995	127.0	2080.020692586899	0.0	0.0	0.0	0.0	0.0
92	45.00053	6.8400583	64.19814	29.7839	500.0	10.458056	2.688067	14.811609	2.6518033	1488000	-1.4901161e-08	1.7543123	-0.007832477	-0.4316819	1.3564423	0.009695976	0.075124994	127.0	2103.7369108200073	0.0	0.125	0.0	0.0	0.0
93	41.68786	4.2834916	49.47337	31.638624	500.0	10.34049	2.67991	15.269642	2.4706438	1504000	-2.2351742e-08	1.0447354	-0.009651418	-0.51915276	1.3564423	0.005809523	0.06475	127.0	2126.6773660182953	0.0	0.125	0.0	0.0	0.0
94	41.30317	5.0765862	49.4345	26.852837	500.0	9.974456	2.4347124	13.532635	3.0193658	1520000	-3.3527613e-08	0.831154	-0.009073447	-0.21429777	1.3564423	0.0075072767	0.0680625	127.0	2150.5396494865417	0.0	0.125	0.0	0.0	0.0
95	43.58345	7.797553	77.10802	26.676071	500.0	9.9179125	2.4955559	13.561254	2.871603	1536000	7.450581e-09	1.8562372	-0.007606472	-0.6089065	1.3564423	0.0066973385	0.0655	127.0	2174.012581348419	0.0	0.0625	0.0	0.0	0.0
96	38.82055	5.639446	45.52222	21.29656	500.0	9.654185	2.5748868	16.235361	2.8138459	1552000	5.2154064e-08	1.6263444	-0.009256504	-0.49901897	1.3564423	0.008741489	0.075625	127.0	2197.2274539470673	0.0	0.0625	0.0	0.0	0.0
97	44.867973	8.322422	78.34331	34.354485	500.0	9.906405	2.6159074	14.185576	2.5749633	1568000	-1.8626451e-08	3.7740936	-0.007254211	-1.1838484	1.3564423	0.005860111	0.0646875	127.0	2218.843024969101	0.0	0.28125	0.0	0.0	0.0
98	48.913597	18.454624	114.18554	17.9186	500.0	10.524893	2.7797806	15.607597	3.1606305	1584000	3.7252903e-09	11.915354	-0.009778551	-5.1597195	1.3564423	0.011399379	0.092999995	127.0	2244.4047560691833	0.0	0.28125	0.0	0.0	0.0
99	44.485485	13.444442	91.433975	22.079266	500.0	10.753893	3.0915356	18.56835	2.687247	1600000	1.4901161e-08	6.296337	-0.009055933	-1.6150233	1.3564423	0.007854346	0.0756875	127.0	2267.681892633438	0.0	0.1875	0.0	0.0	0.0
100	45.324585	6.4349613	70.52649	32.422974	500.0	10.69975	3.2882009	20.254145	1.7113489	1616000	7.450581e-09	2.8996503	-0.010017703	-0.71016484	1.3564423	0.0054259645	0.070375	127.0	2289.7511506080627	0.0	0.25	0.0	0.0	0.0
101	42.909534	7.9861236	75.98386	27.918623	500.0	10.814387	2.9989965	18.406723	2.0959463	1632000	-2.7008355e-08	2.8576102	-0.008851841	-0.6995437	1.3564423	0.008465913	0.0766875	127.0	2313.5419342517853	0.0	0.15625	0.0	0.0	0.0
102	45.453915	13.555855	102.30616	27.415869	500.0	10.2456045	2.8378823	17.153923	2.0921483	1648000	-1.8626451e-09	5.913066	-0.007629362	-1.0312198	1.3564423	0.007329359	0.069437504	127.0	2334.3027460575104	0.0	0.3125	0.0	0.0	0.0
