Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	69.33878	29.015926	136.3615	47.42797	500.0	16.473454	7.7992525	33.75045	3.3884616	1600000	-1.3038516e-08	13.338554	-0.008203566	-1.5876255	1.3564423	0.006339707	0.077999994	127.0	2135.029691696167	0.0	0.6875	0.03125	0.0	0.0
100	64.16519	26.463415	137.45789	39.333973	500.0	15.786144	7.1457458	33.48402	3.64928	1616000	7.450581e-09	14.734051	-0.012092804	-3.6830983	1.3564423	0.0053450945	0.101375	127.0	2156.0428988933563	0.0	0.53125	0.125	0.0	0.0
101	74.21004	34.772537	154.66594	38.36116	500.0	17.495981	8.464635	34.11246	-4.1242337	1632000	-3.7252903e-09	20.179358	-0.0105605535	-4.7390704	1.3564423	0.006079995	0.1000625	127.0	2175.6690707206726	0.0	0.59375	0.15625	0.0	0.0
102	69.38559	30.352669	134.2617	41.533512	500.0	16.65577	7.260094	35.154682	2.598619	1648000	2.2351742e-08	19.979126	-0.010419445	-3.066608	1.3564423	0.008955659	0.087249994	127.0	2196.0977017879486	0.0	0.65625	0.0	0.0	0.0
103	79.05319	38.435986	149.42027	37.92065	500.0	18.022383	8.715549	35.429485	2.8678958	1664000	0.0	19.444794	-0.011016835	-5.461713	1.3564423	0.007923974	0.101437494	127.0	2217.380657672882	0.0	0.5625	0.125	0.0	0.0
104	71.5932	34.08515	134.04553	39.328876	500.0	17.968758	8.616269	36.504963	3.4784424	1680000	1.1175871e-08	18.6432	-0.010099219	-3.578211	1.3564423	0.008194993	0.0829375	127.0	2238.2430226802826	0.0	0.71875	0.09375	0.0	0.0
105	76.33584	36.010674	139.77196	41.023857	500.0	17.737383	9.372185	36.385326	-9.846026	1696000	-9.313226e-09	20.970978	-0.0108214775	-3.2365966	1.3564423	0.00786763	0.1115625	127.0	2257.8683450222015	0.0	0.78125	0.15625	0.0	0.0
106	80.16321	36.35757	136.65373	31.94409	500.0	19.583414	10.088754	36.599968	-1.6731265	1712000	-1.1175871e-08	33.760834	-0.011309232	-9.287575	1.3564423	0.008335759	0.0994375	127.0	2279.978985786438	0.0	0.8125	0.0625	0.0	0.0
107	73.247734	37.21331	151.70631	33.10686	500.0	18.49303	8.466757	37.06208	-12.360934	1728000	-2.2351742e-08	43.40269	-0.010043684	-16.618206	1.3564423	0.0071400357	0.0960625	127.0	2300.251443386078	0.0	0.875	0.09375	0.0	0.0
108	86.60997	38.07985	143.55016	38.084064	500.0	18.950539	9.096032	36.278786	-0.5313	1744000	1.21071935e-08	26.625603	-0.009512366	-7.6110764	1.3564423	0.008377222	0.0886875	127.0	2320.002384185791	0.0	0.75	0.125	0.0	0.0
109	93.507965	40.101555	152.12433	36.47047	500.0	21.82298	10.4207535	37.04667	-11.788261	1760000	-1.1175871e-08	35.31945	-0.009257881	-4.2975793	1.3564423	0.009155905	0.1004375	127.0	2342.0318808555603	0.0	0.9375	0.375	0.0625	0.0
110	78.035866	39.90004	145.66649	32.238724	500.0	20.33788	9.0183525	37.95626	-0.9469384	1776000	2.6077032e-08	45.95212	-0.010971396	-12.122071	1.3564423	0.008349312	0.0968125	127.0	2365.0810072422028	0.0	0.84375	0.125	0.0	0.0
111	80.25307	38.336838	139.14532	29.923613	500.0	19.143328	9.638377	37.9431	-4.7945275	1792000	-3.7252903e-09	33.9429	-0.010696756	-4.8492966	1.3564423	0.011148634	0.102937505	127.0	2388.2463612556458	0.0	0.75	0.15625	0.0	0.0
112	90.56	41.51211	150.38	24.00262	500.0	20.602701	10.871658	38.394306	-37.4957	1808000	1.1175871e-08	46.041145	-0.009748643	-12.436956	1.3564423	0.008171831	0.099125	127.0	2410.2576203346252	0.0	0.84375	0.4375	0.0	0.0
113	92.36191	42.57703	147.34663	30.949461	500.0	20.909275	10.439486	39.22953	0.42383477	1824000	9.313226e-09	28.267916	-0.009648032	-7.693264	1.3564423	0.009029984	0.097875	127.0	2431.7902777194977	0.0	0.8125	0.5	0.0	0.0
114	87.569305	40.463955	154.0814	33.73015	500.0	21.287144	10.6150255	39.44431	-1.0744817	1840000	-1.4901161e-08	26.352991	-0.010124737	-4.359804	1.3564423	0.0088793	0.108375	127.0	2451.587200164795	0.0	0.90625	0.15625	0.0	0.0
115	84.465744	40.231674	146.24644	35.110977	500.0	21.264757	10.140696	39.70172	0.41519615	1856000	3.7252903e-09	33.21083	-0.011240527	-8.589211	1.3564423	0.007702759	0.098625004	127.0	2473.011217355728	0.0	0.71875	0.21875	0.0	0.0
116	104.15647	39.6023	150.158	28.475586	500.0	23.366787	10.673247	40.738857	3.9757648	1872000	7.450581e-09	34.020813	-0.009541167	-9.785119	1.3564423	0.0066652307	0.0755	127.0	2492.2158811092377	0.0	0.90625	0.40625	0.09375	0.0
117	96.52014	43.439934	168.93367	39.555145	500.0	23.407442	10.777756	41.675255	-4.6143928	1888000	0.0	26.420097	-0.010880608	-4.0590096	1.3564423	0.007947135	0.09275	127.0	2514.5651795864105	0.0	0.78125	0.28125	0.09375	0.0
118	117.97316	38.897007	179.94989	47.43506	500.0	26.930437	11.990157	42.503845	-13.612204	1904000	9.313226e-09	35.773247	-0.009357563	-5.8689513	1.3564423	0.0069280947	0.0836875	127.0	2537.81071972847	0.0	0.9375	0.5625	0.09375	0.0
119	101.38312	51.096226	178.8312	34.003166	500.0	25.434797	11.393604	43.29235	3.0384634	1920000	3.7252903e-09	47.42547	-0.010065444	-14.923047	1.3564423	0.009145554	0.0939375	127.0	2559.063609600067	0.0	0.90625	0.5625	0.21875	0.0
120	95.75318	50.71094	177.95584	28.59209	500.0	24.514471	12.613255	45.01408	-6.871055	1936000	7.450581e-09	49.08877	-0.010714871	-16.154015	1.3564423	0.00876217	0.096562505	127.0	2578.984411239624	0.0	0.8125	0.40625	0.21875	0.0
121	110.70947	47.106117	175.23523	37.65769	500.0	25.34001	12.299304	45.57395	-12.423108	1952000	-5.5879354e-09	44.481876	-0.011046223	-9.960133	1.3564423	0.007885354	0.10375	127.0	2600.7479400634766	0.0	0.90625	0.59375	0.21875	0.0
122	117.71422	45.283443	184.1427	38.324814	500.0	26.590816	12.706103	44.81431	-38.09844	1968000	-3.7252903e-09	33.634094	-0.010675078	-5.5227737	1.3564423	0.007985003	0.0929375	127.0	2622.45680975914	0.03125	0.875	0.65625	0.28125	0.90625
123	103.483	54.410168	182.3154	36.60205	500.0	24.608412	12.922702	45.17715	5.8885417	1984000	-3.7252903e-09	26.071474	-0.009961036	-4.4874387	1.3564423	0.007526367	0.0923125	127.0	2644.7712047100067	0.0	0.78125	0.625	0.1875	0.0
124	118.28583	51.90052	219.44942	26.170525	500.0	28.246922	13.333334	46.25126	-8.473841	2000000	-1.4901161e-08	74.31584	-0.011391537	-24.09623	1.3564423	0.008549913	0.11018749	127.0	2665.242067337036	0.0	1.0	0.65625	0.375	0.0
125	112.09966	51.144447	200.8157	38.455246	500.0	26.76352	12.381053	47.335014	0.24856979	2016000	-7.450581e-09	41.261765	-0.010077567	-8.541548	1.3564423	0.0053974623	0.0835	127.0	2684.7572190761566	0.03125	0.78125	0.625	0.21875	0.625
126	118.034386	51.27939	206.40167	33.3186	500.0	28.181484	14.013195	48.613213	-2.9200714	2032000	3.7252903e-09	46.71302	-0.009835478	-9.147156	1.3564423	0.007576205	0.08518751	127.0	2708.489981174469	0.03125	0.875	0.65625	0.34375	0.5
127	121.96498	57.731262	215.58078	37.93759	500.0	28.905243	14.586511	49.35126	-43.22997	2048000	0.0	64.24325	-0.0100643765	-16.404905	1.3564423	0.009763781	0.098875	127.0	2729.6110529899597	0.0	0.90625	0.71875	0.4375	0.0
128	120.10614	58.68844	214.83292	33.99644	500.0	27.960781	13.822639	50.96013	-8.407422	2064000	0.0	52.184578	-0.01091023	-8.508652	1.3564423	0.007471416	0.0990625	127.0	2752.873190879822	0.0625	0.96875	0.5625	0.5	0.5625
129	113.813416	48.029076	180.20357	34.8098	500.0	28.593016	14.807358	52.428383	-12.273375	2080000	-2.7939677e-09	63.300194	-0.009354117	-15.144575	1.3564423	0.006929507	0.0895625	127.0	2773.017235517502	0.0	0.9375	0.65625	0.40625	0.0
130	129.33084	50.93475	207.379	26.175549	500.0	29.59962	14.461988	52.545208	-30.734745	2096000	3.7252903e-09	69.96167	-0.010719817	-9.917597	1.3564423	0.009999042	0.0978125	127.0	2793.6025245189667	0.0625	0.96875	0.84375	0.40625	5.375
131	130.45398	59.61511	217.2613	36.932133	500.0	30.956244	14.63072	52.88039	-6.7150636	2112000	-1.4901161e-08	70.81497	-0.0112852845	-14.2539625	1.3564423	0.008950668	0.0935	127.0	2814.5299501419067	0.09375	0.96875	0.6875	0.59375	3.21875
132	111.5486	56.79591	192.94542	23.307207	500.0	28.525547	14.241794	53.937687	-2.215987	2128000	1.1175871e-08	72.3683	-0.00956182	-15.664163	1.3564423	0.006361786	0.082375	127.0	2836.0205755233765	0.0	0.875	0.75	0.21875	0.0
133	142.18326	53.97634	236.94748	39.768253	500.0	31.558643	14.725624	53.842175	-11.288584	2144000	-1.1175871e-08	76.93007	-0.0099734925	-12.716959	1.3564423	0.009268116	0.09712501	127.0	2857.364053249359	0.125	0.9375	0.84375	0.53125	2.4375
134	115.12941	62.10335	253.69011	33.759026	500.0	28.533989	14.476173	54.72872	-7.1884804	2160000	-7.450581e-09	92.082504	-0.009511466	-11.446793	1.3564423	0.008531183	0.1083125	127.0	2876.3056790828705	0.09375	0.90625	0.53125	0.3125	4.28125
135	123.30333	60.76159	213.61269	30.453522	500.0	29.595762	17.248638	56.361126	-33.042496	2176000	-1.4901161e-08	80.75308	-0.010925422	-11.65939	1.3564423	0.010108102	0.1119375	127.0	2898.5882906913757	0.03125	0.875	0.71875	0.34375	0.96875
136	116.24042	59.17702	224.63667	35.86087	500.0	28.288027	14.313041	56.797573	-12.986365	2192000	0.0	58.21315	-0.011182029	-12.431707	1.3564423	0.009896338	0.082875	127.0	2917.8830540180206	0.0	0.90625	0.5625	0.21875	0.0
137	130.3045	69.81975	243.15878	36.99334	500.0	29.689297	16.383669	57.22211	-27.920229	2208000	7.450581e-09	63.84779	-0.010488598	-10.915532	1.3564423	0.008230636	0.09549999	127.0	2941.040602207184	0.0	0.875	0.6875	0.375	0.0
138	130.7962	62.69578	246.65204	30.679144	500.0	31.618187	17.548498	58.395725	-6.5592203	2224000	3.7252903e-09	90.293655	-0.010967422	-11.289438	1.3564423	0.0096429195	0.098375	127.0	2966.3557238578796	0.03125	0.90625	0.65625	0.46875	0.53125
139	115.491	66.159485	240.08205	36.4176	500.0	29.77876	17.210466	59.050793	-31.62293	2240000	1.4901161e-08	99.34572	-0.011285307	-18.749453	1.3564423	0.008172958	0.110875	127.0	2990.115367412567	0.0625	0.875	0.65625	0.5	0.25
140	135.84248	70.49038	244.42125	35.868584	500.0	30.594667	17.448383	58.923172	-36.946114	2256000	1.4901161e-08	104.40669	-0.0112197045	-18.523094	1.3564423	0.008446751	0.086812496	127.0	3010.6233298778534	0.0625	0.9375	0.75	0.46875	0.375
141	131.17998	67.75828	270.80362	26.284653	500.0	33.134056	17.269222	60.571255	-10.958625	2272000	0.0	150.60718	-0.010338631	-25.013145	1.3564423	0.008584521	0.095249996	127.0	3030.7512032985687	0.15625	0.9375	0.71875	0.65625	14.03125
142	144.73654	64.34111	294.59338	30.173073	500.0	32.76955	16.21181	61.304867	1.2466272	2288000	-3.1664968e-08	93.53128	-0.010802666	-26.486244	1.3564423	0.009148325	0.090375	127.0	3050.3149604797363	0.0625	1.0	0.875	0.34375	11.5
143	134.53656	74.378815	246.5285	37.31603	500.0	35.545918	19.137762	62.253384	-7.365139	2304000	-2.2351742e-08	119.71739	-0.0103545515	-26.966396	1.3564423	0.007766147	0.09375	127.0	3070.7162561416626	0.0	0.84375	0.71875	0.59375	0.0
144	146.7297	75.38433	281.10263	31.41335	500.0	33.37772	19.026833	61.881054	-37.808857	2320000	0.0	165.13536	-0.010262468	-27.913353	1.3564423	0.006265451	0.092250004	127.0	3093.2662436962128	0.28125	1.0	0.875	0.71875	21.4375
145	154.18498	69.46276	266.04364	32.709553	500.0	35.39342	19.189144	63.672882	-45.27247	2336000	-3.7252903e-09	127.222885	-0.011019341	-17.308855	1.3564423	0.008003711	0.092250004	127.0	3112.1745462417603	0.0	0.96875	0.84375	0.65625	0.0
146	158.11261	70.31628	240.27858	23.569763	500.0	37.245815	19.727188	64.80979	-7.320634	2352000	-1.4901161e-08	130.8914	-0.010874838	-15.455434	1.3564423	0.008430671	0.0906875	127.0	3132.7950327396393	0.09375	0.9375	0.8125	0.75	5.375
147	167.89311	67.56325	268.92596	28.239752	500.0	39.84285	18.894585	65.67915	-9.773374	2368000	-1.4901161e-08	126.31322	-0.010525484	-17.408749	1.3564423	0.006993981	0.091125004	127.0	3152.715404987335	0.09375	1.0	0.875	0.8125	6.46875
148	179.55252	69.93187	276.87778	35.66339	500.0	40.369442	20.207464	66.74977	-10.272135	2384000	-2.6077032e-08	130.66154	-0.010179199	-19.685055	1.3564423	0.008379447	0.0933125	127.0	3174.6683371067047	0.1875	0.96875	0.9375	0.8125	12.15625
149	189.9701	66.01382	270.28363	32.893887	500.0	43.633556	21.304422	68.098595	-18.116808	2400000	-3.7252903e-09	94.82898	-0.010818848	-23.366577	1.3564423	0.00790314	0.09525	127.0	3195.243902683258	0.1875	0.90625	0.875	0.84375	6.1875
150	174.6511	75.72227	263.81442	43.17377	500.0	42.518314	21.313013	69.64408	-6.8694496	2416000	-3.7252903e-09	146.00734	-0.009134658	-33.420235	1.3564423	0.0067876587	0.07625	127.0	3215.510177373886	0.15625	0.96875	0.875	0.8125	9.4375
151	187.80304	72.25662	278.10406	31.257938	500.0	44.06303	22.438528	70.77617	-2.6120052	2432000	-7.450581e-09	104.21463	-0.008618861	-9.300459	1.3564423	0.007260122	0.079624996	127.0	3234.9472806453705	0.0625	0.96875	0.9375	0.875	3.4375
152	168.72932	77.20499	258.8505	34.984207	500.0	42.697475	23.051521	71.44005	-3.3598442	2448000	-1.8626451e-09	136.04431	-0.009459371	-26.98393	1.3564423	0.0068872734	0.0906875	127.0	3256.032397508621	0.03125	1.0	0.90625	0.84375	0.40625
153	210.16687	57.11134	271.9812	48.113472	500.0	48.001083	21.516195	71.6698	-13.931337	2464000	-1.8626451e-08	88.401306	-0.010178996	-17.738514	1.3564423	0.0075324355	0.080375	127.0	3274.8439939022064	0.03125	0.96875	0.9375	0.875	0.0625
154	194.99936	72.76405	280.8102	28.403576	500.0	48.28169	22.092974	72.48742	3.854905	2480000	-3.7252903e-09	83.5632	-0.00964468	-11.351604	1.3564423	0.0073621776	0.0765	127.0	3296.1705145835876	0.0625	0.9375	0.90625	0.875	2.4375
155	185.79178	81.180786	276.06116	25.412666	500.0	46.61761	24.22294	73.5641	-11.347752	2496000	-2.2351742e-08	162.30215	-0.009609212	-19.706081	1.3564423	0.0074775266	0.083187506	127.0	3317.3811180591583	0.15625	0.96875	0.9375	0.78125	2.46875
156	186.11478	81.477875	271.31604	34.966434	500.0	46.138054	23.933064	74.06332	-25.78055	2512000	-1.8626451e-08	165.54852	-0.0086673	-26.83776	1.3564423	0.008252449	0.0905625	127.0	3340.2801015377045	0.0	1.0	0.96875	0.96875	0.0
157	218.11948	62.049194	285.46677	44.38641	500.0	49.32114	23.454216	74.64549	-19.060425	2528000	0.0	88.65303	-0.011281049	-28.472174	1.3564423	0.007927826	0.0924375	127.0	3359.3106729984283	0.3125	1.0	1.0	0.9375	5.09375
158	207.37949	68.96175	273.2726	33.367397	500.0	51.564484	24.8128	75.97006	-51.467102	2544000	-2.6077032e-08	82.85965	-0.009940252	-18.347157	1.3564423	0.007031372	0.078125	127.0	3379.8056058883667	0.125	0.96875	0.9375	0.9375	2.96875
159	194.7351	81.780365	283.27713	32.25717	500.0	47.92658	25.586798	76.95221	-9.371385	2560000	2.2351742e-08	133.13501	-0.009813931	-25.69447	1.3564423	0.0074429996	0.0983125	127.0	3398.887459754944	0.0	1.0	0.9375	0.90625	0.0
160	201.83772	75.50257	284.49252	26.379593	500.0	50.06722	24.20565	77.21395	7.634643	2576000	1.5832484e-08	111.54527	-0.010574536	-16.211393	1.3564423	0.008766427	0.090937495	127.0	3419.3866045475006	0.15625	1.0	1.0	1.0	5.09375
161	202.00226	79.18919	283.74216	41.573208	500.0	50.151367	24.834248	77.7237	-2.5861018	2592000	-3.7252903e-09	91.655685	-0.010042798	-13.352442	1.3564423	0.00744836	0.087312505	127.0	3437.6164343357086	0.125	1.0	0.90625	0.90625	2.5625
162	225.27048	69.706154	298.6784	21.19982	500.0	55.58658	24.673056	78.49891	0.5833329	2608000	-1.8626451e-08	132.7327	-0.009283994	-26.870415	1.3564423	0.008025539	0.092125	127.0	3459.926788330078	0.34375	1.0	1.0	1.0	8.625
163	222.39555	72.081825	303.37906	36.55199	500.0	53.9995	25.338463	79.09	-36.88238	2624000	1.4901161e-08	81.69078	-0.010765365	-18.497135	1.3564423	0.0070806677	0.0861875	127.0	3482.838581800461	0.1875	0.96875	0.96875	0.96875	7.53125
164	231.67865	64.23922	291.87064	23.81382	500.0	56.19275	24.52829	79.889786	0.45873523	2640000	1.1175871e-08	75.0049	-0.010019139	-14.548962	1.3564423	0.00809816	0.102625	127.0	3501.9278931617737	0.28125	0.96875	0.9375	0.9375	6.25
165	221.1713	83.440155	289.46964	29.68585	500.0	54.005463	26.491776	80.804924	-6.4702463	2656000	-3.7252903e-09	112.56416	-0.00978842	-13.56064	1.3564423	0.00828038	0.0915	127.0	3521.459440946579	0.375	0.9375	0.9375	0.9375	10.15625
166	212.11473	81.441055	301.96118	30.609169	500.0	53.561428	26.77648	81.47391	-1.9189651	2672000	-3.7252903e-09	147.35916	-0.010433987	-37.277527	1.3564423	0.00869935	0.0955625	127.0	3543.1277751922607	0.40625	1.0	0.90625	0.875	28.5625
167	225.82378	73.3094	303.9836	40.44502	500.0	53.845432	25.212393	82.059395	-4.998672	2688000	5.5879354e-09	87.86832	-0.00963097	-23.214249	1.3564423	0.007519039	0.0850625	127.0	3562.466385602951	0.15625	1.0	0.90625	0.90625	5.59375
168	213.58345	85.248566	307.4582	30.354656	500.0	54.412525	26.431444	82.92935	-18.018953	2704000	0.0	103.69194	-0.0104545355	-16.921766	1.3564423	0.0069879014	0.094937496	127.0	3582.284594774246	0.5	1.0	0.90625	0.90625	12.71875
169	202.6289	91.414665	292.6774	26.772034	500.0	51.62962	28.53912	82.98196	-28.68196	2720000	0.0	122.33507	-0.010415298	-19.649504	1.3564423	0.00784797	0.108500004	127.0	3603.095125436783	0.1875	0.9375	0.875	0.84375	6.625
170	232.7598	78.611786	292.03656	13.515318	500.0	54.861095	29.060825	83.03689	-47.04073	2736000	-7.450581e-09	177.81747	-0.008300658	-39.77684	1.3564423	0.0060113072	0.09024999	127.0	3624.2875413894653	0.5	1.0	0.96875	0.9375	25.09375
171	216.80579	84.64392	307.83157	54.43046	500.0	55.58762	25.49907	83.09969	-29.792564	2752000	1.8626451e-08	148.59076	-0.011139921	-39.53597	1.3564423	0.0076496466	0.09937501	127.0	3645.987803220749	0.46875	1.0	0.90625	0.90625	22.46875
172	214.6258	94.36596	313.38815	31.562275	500.0	52.74982	27.597242	83.26051	-11.148451	2768000	3.7252903e-09	88.30243	-0.010150578	-12.180716	1.3564423	0.007538366	0.0784375	127.0	3665.6652314662933	0.71875	0.96875	0.9375	0.9375	51.21875
173	237.92337	86.91455	310.02908	30.743399	500.0	57.800484	28.107552	84.34952	-5.890664	2784000	-7.450581e-09	111.871475	-0.010471815	-22.01573	1.3564423	0.009049363	0.099125	127.0	3686.044056892395	0.5625	1.0	0.875	0.875	44.09375
174	224.94461	99.181175	317.7288	27.652702	500.0	56.17138	28.597761	85.15548	-7.2975154	2800000	-5.5879354e-09	141.28656	-0.0093330955	-35.974075	1.3564423	0.0052414876	0.0820625	127.0	3708.0493092536926	0.625	1.0	0.96875	0.96875	50.21875
175	252.18134	80.268364	313.15994	27.611212	500.0	59.65438	28.66706	86.4569	-0.5428711	2816000	9.313226e-09	87.63431	-0.010140518	-19.350147	1.3564423	0.010589624	0.109937504	127.0	3741.251652240753	0.78125	1.0	0.96875	0.96875	63.46875
176	225.73087	93.65978	328.2464	31.826216	500.0	57.178993	29.675451	86.98101	-10.953121	2832000	-1.8626451e-09	109.71363	-0.010612635	-24.565693	1.3564423	0.008365716	0.0901875	127.0	3773.5688574314117	0.78125	0.96875	0.90625	0.875	53.96875
177	264.79333	60.808064	329.31357	32.23597	500.0	63.574814	28.43897	87.17642	-14.510703	2848000	-3.7252903e-09	120.50388	-0.010356824	-33.261196	1.3564423	0.0089330645	0.10887501	127.0	3793.4179244041443	0.875	1.0	1.0	1.0	100.0625
178	250.6515	84.882286	328.40454	28.30174	500.0	62.35928	27.013374	87.55867	-4.58807	2864000	7.450581e-09	105.46822	-0.011476008	-15.484374	1.3564423	0.0072180936	0.083	127.0	3814.72714304924	0.75	0.96875	0.9375	0.9375	92.65625
179	243.88995	102.5376	335.45306	30.975338	500.0	60.34181	29.533106	88.30393	-5.179223	2880000	-1.8626451e-08	82.38659	-0.009634398	-20.899178	1.3564423	0.0058226204	0.0841875	127.0	3835.1352033615112	0.78125	1.0	0.9375	0.9375	97.75
180	236.9002	104.566956	344.7057	8.962219	500.0	58.411602	31.408747	89.367035	-16.150816	2896000	1.1175871e-08	133.30661	-0.00957619	-27.014587	1.3564423	0.006881569	0.081062496	127.0	3855.1193816661835	0.8125	0.96875	0.90625	0.90625	98.78125
181	274.7794	69.4341	324.1193	36.371326	500.0	66.19421	28.490013	90.275925	4.5599294	2912000	1.4901161e-08	130.94373	-0.009363592	-31.860834	1.3564423	0.008016282	0.0978125	127.0	3875.5629246234894	0.9375	1.0	0.96875	0.96875	126.5625
182	270.1531	75.168564	328.9705	48.781948	500.0	66.650215	27.038465	90.41199	7.0428457	2928000	-2.514571e-08	63.503273	-0.009670154	-8.466159	1.3564423	0.0073449793	0.0874375	127.0	3897.3892188072205	0.875	0.96875	0.90625	0.90625	132.15625
183	287.98065	47.45127	331.42014	74.31389	500.0	69.42827	26.999332	91.39127	-7.0319557	2944000	3.7252903e-09	61.352184	-0.011083076	-8.721699	1.3564423	0.008339301	0.0888125	127.0	3918.862082004547	1.0	1.0	1.0	1.0	147.25
184	245.96161	97.815575	331.35577	27.828838	500.0	63.479298	29.237783	91.32501	0.082355976	2960000	3.7252903e-09	183.92307	-0.0098131	-69.139656	1.3564423	0.008245897	0.094500005	127.0	3939.8351805210114	0.9375	0.96875	0.96875	0.96875	132.625
185	282.21893	60.612553	332.16794	30.047125	500.0	67.96654	27.922035	91.1549	1.693925	2976000	-1.4901161e-08	97.5822	-0.008848537	-34.075302	1.3564423	0.0076444824	0.074562505	127.0	3959.1819989681244	0.9375	1.0	1.0	1.0	171.21875
186	245.25021	108.32318	336.4667	33.92877	500.0	64.04051	27.49622	91.74531	-3.3744557	2992000	2.9802322e-08	222.52911	-0.009567084	-77.49846	1.3564423	0.006170308	0.07875	127.0	3979.7399966716766	0.71875	0.96875	0.84375	0.84375	111.28125
187	256.16385	108.16135	343.1404	25.930326	500.0	59.711624	32.70591	93.16198	-10.183295	3008000	2.9802322e-08	106.21562	-0.00978731	-30.013237	1.3564423	0.006569423	0.081375	127.0	3999.5924661159515	0.90625	0.9375	0.90625	0.90625	186.3125
188	269.6287	74.16949	344.28503	50.213253	500.0	67.78869	29.967203	93.75744	-7.2421627	3024000	-1.1175871e-08	185.7625	-0.010141945	-34.385376	1.3564423	0.006659934	0.090625	127.0	4020.7665026187897	0.9375	1.0	0.96875	0.96875	208.125
189	282.56436	80.44165	349.53958	46.17192	500.0	64.33646	29.605925	93.042435	-11.96868	3040000	-3.7252903e-09	157.34454	-0.0081254095	-43.431675	1.3564423	0.00567948	0.1114375	127.0	4039.996020555496	0.96875	1.0	1.0	0.96875	225.5
190	252.7651	93.058586	331.5217	24.463379	500.0	64.425964	28.657753	94.24201	-4.3554683	3056000	-1.8626451e-09	163.17331	-0.010310948	-33.408318	1.3564423	0.0070801913	0.077125	127.0	4059.195749759674	0.84375	0.96875	0.90625	0.90625	168.71875
191	243.08228	106.10442	333.02786	30.344223	500.0	60.98339	32.553795	94.496826	-19.854052	3072000	3.7252903e-09	147.35797	-0.01086743	-37.381203	1.3564423	0.0070345965	0.09025	127.0	4080.294016599655	0.8125	0.96875	0.90625	0.875	184.9375
192	269.3446	98.6493	342.33917	23.74682	500.0	61.401108	31.094807	95.33001	-8.940747	3088000	0.0	128.79474	-0.008760978	-53.832977	1.3564423	0.0059888093	0.0803125	127.0	4101.781823158264	0.9375	1.0	1.0	0.9375	224.46875
193	259.3632	105.25765	339.93472	16.599997	500.0	63.707092	33.18058	95.52441	-11.678341	3104000	-1.8626451e-09	134.83081	-0.010044195	-13.2508545	1.3564423	0.009063697	0.0893125	127.0	4123.12334728241	0.875	0.96875	0.90625	0.90625	218.46875
194	238.31989	108.440216	363.9233	8.300898	500.0	59.71567	34.41774	95.77402	-18.81977	3120000	3.7252903e-09	235.52127	-0.010241253	-50.559944	1.3564423	0.008619033	0.108125	127.0	4142.927231550217	0.84375	0.9375	0.9375	0.9375	182.9375
195	259.15863	100.47711	337.22345	26.260881	500.0	62.94771	31.126328	94.93161	-2.0265937	3136000	-1.3038516e-08	159.52734	-0.008894888	-51.321632	1.3564423	0.0053348243	0.0750625	127.0	4164.081037521362	0.84375	1.0	0.9375	0.90625	211.8125
196	280.1411	83.120514	339.41443	32.423264	500.0	68.75419	30.89231	96.14686	-13.152397	3152000	0.0	132.49788	-0.008195016	-35.332706	1.3564423	0.00880245	0.086375	127.0	4184.166590929031	0.9375	0.96875	0.96875	0.96875	243.0625
197	298.21692	74.01194	344.51047	8.688236	500.0	71.27315	30.08374	96.74891	-14.479692	3168000	-3.7252903e-09	100.27079	-0.007475758	-33.41156	1.3564423	0.007441045	0.096375	127.0	4210.642543315887	0.96875	0.96875	0.96875	0.96875	290.5
198	282.50726	96.028755	346.14767	15.752197	500.0	69.56538	32.671173	97.252304	-32.233	3184000	-2.3283064e-09	116.74133	-0.009906718	-21.881344	1.3564423	0.0061345547	0.085625	127.0	4299.560475111008	0.9375	1.0	0.9375	0.9375	291.5
199	276.21094	80.75937	345.3596	26.221727	500.0	69.85345	30.792442	97.70728	-5.52831	3200000	7.450581e-09	130.53009	-0.01007125	-33.209717	1.3564423	0.0067133135	0.090875	127.0	4361.212002754211	0.9375	0.96875	0.9375	0.9375	268.375
200	252.43909	107.6364	350.7586	31.935638	500.0	63.462437	31.438095	97.89067	4.914916	3216000	-3.7252903e-09	187.95767	-0.009831686	-65.11162	1.3564423	0.008516381	0.0975625	127.0	4432.595375299454	0.84375	0.9375	0.875	0.875	235.625
201	269.68073	95.077194	341.17682	32.45836	500.0	65.47247	32.059715	98.80017	-17.937836	3232000	-1.3969839e-08	96.72395	-0.009264629	-22.177881	1.3564423	0.007086387	0.0925625	127.0	4497.190118312836	0.90625	0.96875	0.90625	0.90625	251.40625
202	282.50372	89.33513	347.96857	11.847045	500.0	69.73233	31.86898	98.988205	-7.036038	3248000	-3.7252903e-09	110.420616	-0.009560073	-18.266064	1.3564423	0.008992109	0.1019375	127.0	4573.089367389679	0.90625	0.96875	0.9375	0.9375	264.53125
203	276.80518	86.0678	344.66595	18.788933	500.0	69.33858	32.055855	99.15401	-16.364613	3264000	-2.514571e-08	163.56882	-0.009591497	-37.32771	1.3564423	0.0066098603	0.092625	127.0	4640.336062431335	1.0	1.0	1.0	1.0	302.90625
