Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	32.406662	8.586496	55.679695	18.413586	500.0	7.393035	1.8646775	9.76376	0.21542072	352000	3.7252903e-09	2.8823404	-0.009388	-0.35505128	1.3564423	0.0065993075	0.066750005	127.0	540.1466195583344	0.0	0.5	0.0	0.0	0.0
22	37.135937	7.7070565	63.97987	17.83369	500.0	7.8966427	1.8237386	9.977367	0.6198169	368000	1.9557774e-08	2.98819	-0.009479422	-0.59192824	1.3564423	0.006098745	0.07287499	127.0	566.7939677238464	0.0	0.8125	0.0	0.0	0.0
23	37.15391	6.6735735	52.921505	18.665012	500.0	8.67317	1.8084443	11.199071	0.8503414	384000	0.0	3.456833	-0.009532906	-0.42071176	1.3564423	0.0057704113	0.066437505	127.0	595.0785131454468	0.0	0.75	0.0	0.0	0.0
24	33.776497	13.415019	66.38794	0.8584531	500.0	8.299035	1.8895776	10.273437	1.1045387	400000	1.8626451e-08	6.1040707	-0.008518599	-0.88806826	1.3564423	0.0064253137	0.057625	127.0	625.1783306598663	0.0	0.625	0.0	0.0	0.0
25	33.805584	10.492071	48.310665	7.88075	500.0	8.115757	1.8005103	10.170666	-0.08836344	416000	2.2351742e-08	5.1923227	-0.008514777	-0.76250434	1.3564423	0.0073754983	0.0675625	127.0	651.1733474731445	0.0	0.59375	0.0	0.0	0.0
26	39.254448	10.482632	60.436077	0.539026	500.0	7.75866	1.6704224	9.5195055	1.1966822	432000	-1.8626451e-08	4.758391	-0.008020941	-1.3686523	1.3564423	0.0071283276	0.0589375	127.0	673.7100920677185	0.0	0.625	0.0	0.0	0.0
27	34.593937	12.095708	55.892025	0.7460824	500.0	8.746601	2.1490626	10.343779	0.8508849	448000	1.4901161e-08	5.7238774	-0.00854332	-0.8872058	1.3564423	0.0069218054	0.0583125	127.0	699.172244310379	0.0	0.5625	0.0	0.0	0.0
28	36.46173	9.329536	53.706703	14.119727	500.0	8.303147	1.5373001	9.850935	0.9799168	464000	-3.7252903e-09	4.4004264	-0.010540392	-0.17968509	1.3564423	0.007915587	0.072000004	127.0	723.043998003006	0.0	0.5625	0.0	0.0	0.0
29	36.289257	10.981328	69.89271	11.50368	500.0	8.428074	1.4945627	9.634774	1.2997707	480000	2.9802322e-08	6.41446	-0.008053428	-0.20624754	1.3564423	0.005724468	0.055124998	127.0	749.1765556335449	0.0	0.625	0.0	0.0	0.0
30	38.655308	15.346307	78.98887	13.352053	500.0	8.13747	1.4042188	9.307701	1.7696897	496000	-2.2351742e-08	11.681046	-0.008670207	-0.67338175	1.3564423	0.006568274	0.063062504	127.0	773.7869656085968	0.0	0.75	0.0	0.0	0.0
31	36.70507	12.674841	61.49591	13.312782	500.0	8.73877	1.4917235	10.089375	1.2444088	512000	7.450581e-09	7.8779106	-0.009034119	-0.8486914	1.3564423	0.0075201117	0.06525	127.0	800.2095904350281	0.0	0.625	0.0	0.0	0.0
32	37.516685	14.8987	86.84773	13.132441	500.0	8.520458	1.5506394	9.952089	1.9889003	528000	-7.450581e-09	9.403273	-0.009176772	-0.9867233	1.3564423	0.0074233534	0.0755625	127.0	825.6312415599823	0.0	0.75	0.0	0.0	0.0
33	35.01996	13.504987	76.41335	7.2049675	500.0	8.498885	1.7051688	10.30091	1.3234951	544000	-2.9802322e-08	7.970252	-0.008020537	-1.2908685	1.3564423	0.003227953	0.0660625	127.0	849.3028106689453	0.0	0.65625	0.0	0.0	0.0
34	38.90221	17.134848	112.0333	12.188688	500.0	8.144057	2.0101736	10.65372	-5.5506334	560000	-2.9802322e-08	12.496792	-0.008807043	-1.2312627	1.3564423	0.008073833	0.0755625	127.0	872.1286072731018	0.0	0.75	0.0	0.0	0.0
35	39.359547	13.640858	93.48718	9.421415	500.0	8.851529	2.3139741	11.386559	-3.3529391	576000	-2.2351742e-08	7.477934	-0.00865739	-0.90247947	1.3564423	0.006096262	0.0621875	127.0	896.7299230098724	0.0	0.71875	0.0	0.0	0.0
36	38.404167	16.126923	94.18456	8.79132	500.0	8.969142	2.1146667	11.153983	0.2959323	592000	-1.4901161e-08	9.085902	-0.00777386	-1.3658118	1.3564423	0.0061666877	0.064375	127.0	920.2662608623505	0.0	0.6875	0.0	0.0	0.0
37	40.552265	17.075994	90.04479	12.638793	500.0	9.179242	2.241544	12.179406	2.0818574	608000	-2.2351742e-08	12.74162	-0.00777518	-1.1940949	1.3564423	0.006600959	0.067562506	127.0	942.6138496398926	0.0	0.4375	0.0	0.0	0.0
38	36.05046	13.069004	81.90353	12.6939335	500.0	9.164289	2.4675565	12.509312	-0.06394943	624000	-2.2351742e-08	8.007519	-0.009317853	-1.5048606	1.3564423	0.007564734	0.07625	127.0	967.3688733577728	0.0	0.5625	0.0	0.0	0.0
39	41.188293	16.951118	97.03571	12.581059	500.0	8.604749	2.5901947	12.243194	0.089687556	640000	1.3038516e-08	13.296702	-0.008080967	-1.5962238	1.3564423	0.007696896	0.077250004	127.0	991.4162557125092	0.0	0.75	0.0	0.0	0.0
40	36.947403	17.197594	103.4298	14.771729	500.0	9.227498	2.2857535	12.503665	3.2361336	656000	1.8626451e-08	11.04023	-0.007825411	-2.0282922	1.3564423	0.006087681	0.055062503	127.0	1018.1686477661133	0.0	0.5625	0.0	0.0	0.0
41	40.12182	9.986665	73.97167	18.268755	500.0	9.032751	2.2848215	12.187732	-2.296576	672000	3.7252903e-09	3.9834447	-0.009374528	-0.51999605	1.3564423	0.0061647645	0.06568749	127.0	1044.2514214515686	0.0	0.75	0.0	0.0	0.0
42	43.846817	12.809294	77.61091	18.292698	500.0	9.487448	2.1977875	12.359109	2.5659592	688000	-1.4901161e-08	9.4036045	-0.008946849	-1.8532346	1.3564423	0.008452802	0.0805	127.0	1068.0554976463318	0.0	0.6875	0.0	0.0	0.0
43	41.499886	15.236837	90.110725	14.504588	500.0	9.699344	2.2451553	13.467911	2.8100739	704000	-7.450581e-09	9.660025	-0.0106046945	-1.6398214	1.3564423	0.007734777	0.0915	127.0	1092.8228704929352	0.0	0.75	0.0	0.0	0.0
44	44.79574	21.754515	108.07181	16.804071	500.0	9.570356	2.2845101	13.74205	3.256839	720000	-1.4901161e-08	18.290535	-0.00731607	-2.3389459	1.3564423	0.0056992928	0.0558125	127.0	1119.1371383666992	0.0	0.5625	0.0	0.0	0.0
45	45.18147	16.257793	104.20665	21.280788	500.0	10.166329	2.8955717	15.902983	1.3377445	736000	-1.4901161e-08	10.471864	-0.009065041	-1.9031695	1.3564423	0.006892846	0.0789375	127.0	1146.1860346794128	0.0	0.875	0.0	0.0	0.0
46	42.620922	12.643694	101.85577	25.580896	500.0	10.058209	2.4910579	16.550774	2.6753676	752000	3.7252903e-09	6.759431	-0.010473434	-0.98189694	1.3564423	0.0076810154	0.080874994	127.0	1169.7335805892944	0.0	0.5625	0.0	0.0	0.0
47	51.54084	22.18316	104.21529	25.061157	500.0	10.435396	2.5230896	16.43733	3.5563483	768000	0.0	22.556787	-0.009348302	-5.2194576	1.3564423	0.008598326	0.073625	127.0	1197.0446605682373	0.0	0.84375	0.0	0.0	0.0
48	52.463665	22.382652	109.39557	24.48648	500.0	11.553154	3.0890257	18.066526	3.1809914	784000	1.4901161e-08	18.395634	-0.008763135	-2.68786	1.3564423	0.007964088	0.0743125	127.0	1237.8696122169495	0.0	0.84375	0.0	0.0	0.0
49	50.06106	21.9067	105.36389	22.69361	500.0	12.6417055	3.4671497	19.712868	3.2974358	800000	7.450581e-09	21.358086	-0.008734746	-4.398308	1.3564423	0.006428888	0.063374996	127.0	1273.5340588092804	0.0	0.65625	0.0	0.0	0.0
50	55.316128	25.623072	109.62287	24.014423	500.0	11.964162	3.5268393	20.060068	3.259011	816000	3.7252903e-09	26.344246	-0.008503273	-4.619565	1.3564423	0.007549254	0.0798125	127.0	1299.5356953144073	0.0	0.8125	0.0	0.0	0.0
51	51.80004	25.897987	111.64708	22.39882	500.0	12.827529	3.8249578	21.834295	1.3220847	832000	-1.6763806e-08	27.286932	-0.008768046	-5.0544395	1.3564423	0.0068183974	0.073125	127.0	1323.5304641723633	0.0	0.78125	0.0	0.0	0.0
52	52.128082	26.386368	115.46678	19.413702	500.0	11.441184	4.8474765	22.661009	-21.269033	848000	-1.8626451e-08	25.455334	-0.0092164995	-3.7875037	1.3564423	0.007097214	0.081562504	127.0	1350.7868101596832	0.0	0.6875	0.0	0.0	0.0
53	58.140717	28.248205	115.49949	17.882393	500.0	13.033922	4.543264	23.626095	3.401664	864000	-1.8626451e-09	25.516079	-0.009731833	-6.0516768	1.3564423	0.0068396092	0.0789375	127.0	1374.2314426898956	0.0	0.9375	0.0	0.0	0.0
54	55.522964	29.800663	119.423584	22.151556	500.0	12.820043	4.430547	25.023466	1.3472736	880000	1.4901161e-08	27.77742	-0.008466704	-6.619334	1.3564423	0.006254226	0.072312504	127.0	1399.8763542175293	0.0	0.78125	0.0	0.0	0.0
55	56.215015	28.647032	116.856926	20.226007	500.0	13.20373	5.4179645	25.747274	-23.763906	896000	2.2351742e-08	30.757587	-0.0099837305	-6.3759565	1.3564423	0.006818899	0.08175	127.0	1427.1455523967743	0.0	0.90625	0.0	0.0	0.0
56	58.57871	29.930597	120.32152	21.069374	500.0	13.383017	4.961706	25.115864	-2.4539804	912000	1.8626451e-09	24.338116	-0.010751407	-3.8517842	1.3564423	0.006491508	0.0716875	127.0	1455.0712747573853	0.0	0.875	0.0	0.0	0.0
57	56.757416	33.080307	125.38498	18.878735	500.0	13.462935	5.102561	27.181435	-0.5682068	928000	0.0	28.09194	-0.008191971	-5.8590117	1.3564423	0.0072874622	0.064	127.0	1480.8311703205109	0.0	0.78125	0.0	0.0	0.0
58	53.710983	32.232826	118.20282	18.558187	500.0	13.4144	5.3041744	27.684917	-4.4082966	944000	-1.8626451e-08	26.766048	-0.009514334	-5.017168	1.3564423	0.006363886	0.066625	127.0	1507.5547287464142	0.0	0.8125	0.0	0.0	0.0
59	58.810062	36.15518	118.08963	17.227415	500.0	12.901291	6.289107	28.495708	-10.016081	960000	3.7252903e-09	24.760447	-0.009673833	-5.7705445	1.3564423	0.0063995505	0.07225	127.0	1532.4907903671265	0.0	0.8125	0.0	0.0	0.0
60	50.416256	28.96958	120.07015	16.054298	500.0	11.927187	5.736006	28.972904	-3.6785846	976000	1.8626451e-09	15.910436	-0.009647959	-4.1541195	1.3564423	0.007071712	0.069562495	127.0	1557.4820685386658	0.0	0.84375	0.0	0.0	0.0
61	51.430927	32.063595	115.66799	19.557451	500.0	12.306855	6.141984	29.248316	-27.046904	992000	2.0489097e-08	21.793186	-0.009438425	-4.5601406	1.3564423	0.005456105	0.074062504	127.0	1583.6686084270477	0.0	0.6875	0.0	0.0	0.0
62	53.168648	31.070034	117.39817	22.768469	500.0	12.336273	6.337821	30.07896	-12.4584	1008000	2.2351742e-08	19.31287	-0.00930392	-3.6340384	1.3564423	0.0062725255	0.069875	127.0	1608.4736087322235	0.0	0.8125	0.0	0.0	0.0
63	51.416924	29.603298	121.340195	23.508024	500.0	12.77059	6.525911	30.137774	0.541208	1024000	7.450581e-09	16.56943	-0.00945629	-2.622014	1.3564423	0.0064762435	0.074125	127.0	1632.6568014621735	0.0	0.71875	0.0	0.0	0.0
64	55.499466	31.206903	123.47816	24.318842	500.0	13.383865	6.5713634	30.34067	-9.651067	1040000	1.4901161e-08	19.470951	-0.0086165415	-5.499362	1.3564423	0.0071979724	0.061937496	127.0	1656.303881406784	0.0	0.65625	0.0	0.0	0.0
65	69.500374	37.938457	125.42602	13.048155	500.0	14.764449	7.8264165	30.749653	-0.23066005	1056000	0.0	20.642433	-0.009226074	-6.105324	1.3564423	0.006005922	0.060375	127.0	1681.567749261856	0.0	0.875	0.0	0.0	0.0
66	68.458405	39.893566	127.835846	25.298525	500.0	16.807371	8.896318	32.86345	1.397296	1072000	0.0	15.289089	-0.008812454	-3.4233816	1.3564423	0.006514461	0.072625	127.0	1706.7812840938568	0.0	0.875	0.0	0.0	0.0
67	68.23883	41.34727	129.88654	22.18182	500.0	16.535902	9.400291	34.063118	2.960087	1088000	-3.7252903e-09	15.708229	-0.009527782	-3.6705992	1.3564423	0.008339275	0.08325	127.0	1732.9598865509033	0.0	0.84375	0.0	0.0	0.0
68	72.86008	35.96577	122.57147	27.428137	500.0	16.986128	10.720886	34.800335	-33.42026	1104000	1.6298145e-08	35.173485	-0.009249382	-16.545986	1.3564423	0.008129142	0.0865625	127.0	1760.9703164100647	0.0	0.9375	0.0	0.0	0.0
69	70.41234	39.89855	128.97656	19.687502	500.0	18.16663	9.400839	34.39729	4.458007	1120000	2.3283064e-08	21.191109	-0.009505479	-6.175427	1.3564423	0.006034279	0.0801875	127.0	1785.060534954071	0.0	0.84375	0.0	0.0	0.0
70	69.951355	40.732014	128.42163	23.812178	500.0	17.33294	10.312346	34.608616	-17.509752	1136000	3.259629e-09	17.292107	-0.009966913	-5.8125024	1.3564423	0.00902149	0.0855625	127.0	1808.6690893173218	0.0	0.8125	0.0	0.0	0.0
71	65.914734	37.760796	122.085396	23.474386	500.0	16.744902	9.439066	35.645424	3.5721688	1152000	-3.7252903e-09	16.046738	-0.010091794	-1.8792319	1.3564423	0.0078042913	0.087375	127.0	1832.2723882198334	0.0	0.75	0.0	0.0	0.0
72	75.802704	41.618694	131.65012	24.870409	500.0	17.929348	10.809937	35.30293	1.5431112	1168000	-9.313226e-09	18.093056	-0.008891525	-2.7824624	1.3564423	0.007319144	0.07268751	127.0	1857.1836791038513	0.0	0.8125	0.0	0.0	0.0
73	74.48178	39.888824	126.300835	27.234894	500.0	18.677513	10.326487	35.82925	-0.20605534	1184000	2.7939677e-09	15.370663	-0.009288911	-2.9256299	1.3564423	0.007327767	0.0846875	127.0	1880.6350858211517	0.0	0.78125	0.0	0.0	0.0
74	78.11994	41.441666	133.31068	24.91586	500.0	18.650831	10.830838	36.124664	2.9481707	1200000	4.656613e-09	16.926842	-0.010933056	-3.0802598	1.3564423	0.009911053	0.08425	127.0	1908.632809638977	0.0	0.84375	0.0	0.0	0.0
75	72.90077	42.477097	129.3026	23.460773	500.0	18.599613	10.520456	36.484993	3.793894	1216000	-3.7252903e-09	16.462791	-0.01014941	-2.976101	1.3564423	0.008188639	0.102625005	127.0	1932.6603410243988	0.0	0.90625	0.0	0.0	0.0
76	65.94156	38.529285	132.83128	26.033052	500.0	16.412577	10.137035	36.72252	3.3949	1232000	3.259629e-08	17.895794	-0.009401541	-2.632106	1.3564423	0.006244952	0.07575	127.0	1955.783273935318	0.0	0.78125	0.0	0.0	0.0
77	87.07109	41.192142	131.62918	16.33773	500.0	20.443321	11.027359	36.55364	2.9855964	1248000	1.4901161e-08	15.561882	-0.009722734	-4.2602334	1.3564423	0.008356772	0.088874996	127.0	1979.5333302021027	0.0	0.875	0.0	0.0	0.0
78	72.034256	43.24387	130.9349	23.513939	500.0	18.862354	10.882619	36.642437	-6.8521338	1264000	1.8626451e-08	23.492243	-0.009326264	-7.6501746	1.3564423	0.006447034	0.0785625	127.0	2006.161295890808	0.0	0.90625	0.0	0.0	0.0
79	87.17468	46.605904	142.6089	17.683216	500.0	20.820934	11.824641	37.38011	2.739936	1280000	-1.8626451e-09	14.824995	-0.007994333	-2.0394797	1.3564423	0.008086828	0.0848125	127.0	2031.8956072330475	0.0	0.78125	0.09375	0.0	0.0
80	91.42143	40.840977	143.0493	26.59768	500.0	22.555843	11.263329	37.51933	3.3122177	1296000	7.450581e-09	21.430225	-0.0098889135	-4.4452705	1.3564423	0.007915354	0.09275	127.0	2059.8034863471985	0.0	0.90625	0.0625	0.0	0.0
81	94.22145	44.074398	143.42973	27.669043	500.0	21.97109	11.4361515	37.7557	-0.04959023	1312000	-3.7252903e-09	23.332455	-0.009544241	-8.338237	1.3564423	0.007519854	0.0813125	127.0	2088.1715943813324	0.0	0.8125	0.34375	0.0	0.0
82	99.61047	45.11347	181.36209	27.010654	500.0	23.711613	11.632498	38.870293	3.711171	1328000	0.0	17.04079	-0.009435313	-2.847609	1.3564423	0.007332679	0.0841875	127.0	2112.596101284027	0.0	0.96875	0.375	0.0	0.0
83	86.67762	49.967007	160.32463	23.846897	500.0	21.628351	12.560578	40.218746	-9.30485	1344000	7.450581e-09	19.128014	-0.010920342	-4.359193	1.3564423	0.008998971	0.0820625	127.0	2139.012128353119	0.0	0.84375	0.46875	0.0	0.0
84	71.91852	51.169746	166.8441	0.44469705	500.0	18.07502	12.378672	41.104164	1.3412924	1360000	1.3969839e-08	22.36337	-0.010266105	-5.979066	1.3564423	0.00630232	0.082937494	127.0	2166.658624649048	0.0	0.71875	0.25	0.03125	0.0
85	93.097244	50.76387	179.84288	23.613354	500.0	20.572296	13.198205	41.87768	-10.466074	1376000	0.0	30.535751	-0.009343177	-9.088209	1.3564423	0.009042688	0.092125	127.0	2192.8570947647095	0.0	0.78125	0.375	0.0	0.0
86	89.83422	58.191193	179.43425	0.6317381	500.0	21.943523	14.477098	43.22859	-12.172707	1392000	-1.4901161e-08	21.526215	-0.009555202	-3.563386	1.3564423	0.007178022	0.09181251	127.0	2217.45938706398	0.0	0.78125	0.59375	0.0625	0.0
87	88.319	60.832424	168.17967	0.49248248	500.0	22.191484	15.576262	44.49075	-3.8958092	1408000	0.0	21.11996	-0.008659365	-3.720406	1.3564423	0.0066394517	0.074625	127.0	2245.071783065796	0.0	0.625	0.53125	0.0	0.0
88	89.634766	61.92861	183.77048	25.153612	500.0	21.645243	15.730827	45.04775	-1.9751518	1424000	-1.1175871e-08	27.532364	-0.007946508	-4.8927145	1.3564423	0.0066402126	0.072125	127.0	2267.337975502014	0.0	0.5625	0.5	0.0	0.0
89	83.96936	58.161793	183.4766	12.245768	500.0	20.265837	15.460738	46.002922	-9.936474	1440000	-6.519258e-09	24.267372	-0.008842956	-3.6405709	1.3564423	0.007154672	0.0763125	127.0	2291.330320596695	0.0	0.59375	0.5	0.0	0.0
90	110.10817	55.445446	195.14172	27.365545	500.0	25.750872	16.075779	46.52156	-5.9269934	1456000	3.7252903e-09	28.246101	-0.00792444	-8.232204	1.3564423	0.0060035	0.0679375	127.0	2317.2933526039124	0.0	0.875	0.625	0.0	0.0
91	109.56825	62.848206	188.15413	25.6543	500.0	26.158833	17.323465	47.556686	-7.30675	1472000	1.8626451e-09	20.879986	-0.010305214	-2.8119588	1.3564423	0.008198965	0.0824375	127.0	2342.6711115837097	0.0	0.84375	0.8125	0.03125	0.0
92	113.43815	60.15125	189.0505	24.361757	500.0	27.765436	16.833979	48.14351	-8.818005	1488000	-1.8626451e-09	29.365932	-0.01013024	-5.0969315	1.3564423	0.0058193607	0.090812504	127.0	2366.669994831085	0.0	0.84375	0.625	0.0	0.0
93	108.33235	66.585175	189.48776	1.065047	500.0	26.194324	17.64104	48.832928	-4.3969936	1504000	-1.8626451e-09	20.632664	-0.00861113	-2.5920532	1.3564423	0.0072697215	0.078687504	127.0	2390.4017407894135	0.0	0.84375	0.75	0.0	0.0
94	112.70892	57.62023	193.27898	1.7828208	500.0	27.445066	17.493534	49.75065	-10.75984	1520000	-3.7252903e-09	30.839298	-0.010442177	-7.7253237	1.3564423	0.009766677	0.0865	127.0	2418.3535215854645	0.0	0.9375	0.6875	0.09375	0.0
95	100.26545	64.6364	184.61963	1.4046818	500.0	25.903639	17.377312	49.519913	-8.039886	1536000	5.5879354e-09	36.981476	-0.010357902	-7.2322493	1.3564423	0.008335926	0.0831875	127.0	2447.949686527252	0.0	0.65625	0.5625	0.0625	0.0
96	110.270706	65.955444	189.15845	0.86697036	500.0	27.810703	17.74778	49.823643	-4.9528847	1552000	1.1175871e-08	35.52843	-0.0100142695	-9.439501	1.3564423	0.010076126	0.089687504	127.0	2471.3801832199097	0.0	0.78125	0.71875	0.03125	0.0
97	117.22658	68.07017	216.50696	17.158886	500.0	27.892761	17.85547	50.336792	-6.741927	1568000	-1.4901161e-08	33.093307	-0.011021258	-7.4193687	1.3564423	0.007633163	0.0871875	127.0	2494.4576375484467	0.0	0.6875	0.65625	0.125	0.0
98	117.62601	63.322464	207.34718	22.218605	500.0	29.774946	17.338213	51.567528	3.3006163	1584000	-3.7252903e-09	40.27484	-0.009262059	-8.678389	1.3564423	0.008426959	0.0748125	127.0	2519.5697507858276	0.0	0.78125	0.65625	0.09375	0.0
99	126.34223	56.304005	199.7635	22.778814	500.0	30.32533	17.71983	52.188194	-15.811713	1600000	-1.8626451e-09	41.677383	-0.010098334	-9.876734	1.3564423	0.0065401616	0.0773125	127.0	2545.3939299583435	0.0	0.96875	0.875	0.125	0.0
100	149.74077	61.137745	268.37106	20.745096	500.0	33.77323	15.801199	51.667767	-1.3235564	1616000	3.7252903e-09	67.28026	-0.009833795	-20.741882	1.3564423	0.007742461	0.075	127.0	2569.90882730484	0.0	0.90625	0.78125	0.28125	0.0
101	124.83469	75.70844	252.80948	19.579279	500.0	30.871023	18.31383	54.18638	-11.295147	1632000	-9.313226e-09	58.65599	-0.010944165	-13.614365	1.3564423	0.009426586	0.086875	127.0	2601.087471008301	0.0	0.8125	0.75	0.53125	0.0
102	131.26033	68.36044	229.1019	22.419624	500.0	32.322742	19.071125	55.61418	-12.724275	1648000	2.0489097e-08	60.40925	-0.00986044	-15.224569	1.3564423	0.0055865105	0.0773125	127.0	2632.573652744293	0.09375	0.84375	0.78125	0.34375	0.625
103	114.12924	67.95136	256.4346	24.562767	500.0	30.061735	19.299591	56.22838	-12.169787	1664000	0.0	78.55734	-0.009104662	-19.29596	1.3564423	0.006119262	0.0705625	127.0	2663.8542506694794	0.0	0.875	0.6875	0.375	0.0
