Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	34.26012	8.1037445	47.384037	19.05921	500.0	8.365627	2.3650527	11.845795	1.4563624	336000	3.7252903e-09	2.2098765	-0.0075252648	-0.48560107	1.3475134	0.0059916354	0.0734375	127.0	573.2596671581268	0.0	0.0	0.0	0.0	0.0
21	36.49349	6.920164	50.98543	23.175121	500.0	9.021978	2.5660908	12.516237	1.4463366	352000	0.0	2.0438218	-0.00814634	-0.19861808	1.3475134	0.006973698	0.0631875	127.0	601.8336517810822	0.0	0.0	0.0	0.0	0.0
22	37.445747	6.064739	45.815742	21.936842	500.0	9.381416	2.650385	12.593934	1.7228676	368000	-5.5879354e-09	2.4943006	-0.0080271475	-0.28863266	1.3475134	0.008536187	0.069625	127.0	641.4311802387238	0.0	0.0	0.0	0.0	0.0
23	38.81177	4.942944	46.802753	26.323204	500.0	9.280512	2.5573592	11.949388	2.1044884	384000	0.0	1.6855335	-0.00813598	-0.20873296	1.3475134	0.007183616	0.0635	127.0	679.492436170578	0.0	0.0625	0.0	0.0	0.0
24	40.321033	5.0439377	47.3821	29.348116	500.0	9.370198	2.7650816	11.816393	1.9364419	400000	0.0	2.0803978	-0.008783266	-0.287139	1.3475134	0.0068261395	0.056937497	127.0	709.4871532917023	0.0	0.0	0.0	0.0	0.0
25	37.71111	6.226316	47.750698	24.521475	500.0	9.78035	2.7920477	12.07043	-1.4306495	416000	-1.1175871e-08	2.8870788	-0.0083299745	-0.5369255	1.3475134	0.0067715473	0.05	127.0	739.9360344409943	0.0	0.0	0.0	0.0	0.0
26	38.931095	6.753596	48.92083	17.587065	500.0	9.006477	2.8296225	11.673847	-0.4449628	432000	1.8626451e-08	2.8567913	-0.008110321	-0.32485417	1.3475134	0.008851841	0.0665	127.0	770.3237042427063	0.0	0.0	0.0	0.0	0.0
27	38.66082	4.0612974	45.43967	30.51997	500.0	9.084796	3.0120287	11.711077	-6.939912	448000	-5.5879354e-09	1.7093352	-0.008923699	-0.26323947	1.3475134	0.005339348	0.0644375	127.0	798.2389013767242	0.0	0.0	0.0	0.0	0.0
28	41.875454	4.118893	48.403572	30.796764	500.0	9.382264	2.8538039	11.668174	1.7388744	464000	7.450581e-09	1.1911061	-0.007421469	-0.3836667	1.3475134	0.006690447	0.055062503	127.0	824.3928496837616	0.0	0.0	0.0	0.0	0.0
29	38.857414	4.8391824	47.722267	29.147936	500.0	9.818563	2.8235004	12.23355	2.1685445	480000	0.0	1.559181	-0.007888782	-0.36334848	1.3475134	0.006122634	0.059249997	127.0	854.5145726203918	0.0	0.0	0.0	0.0	0.0
30	41.412346	4.82372	47.603405	28.115377	500.0	9.470662	2.9473693	12.045669	1.8311819	496000	-7.450581e-09	1.2733575	-0.007903144	-0.24159606	1.3475134	0.006760629	0.0609375	127.0	880.0148050785065	0.0	0.0	0.0	0.0	0.0
31	42.476902	3.9383576	48.535286	31.062088	500.0	9.957563	3.0714247	12.471931	2.2497826	512000	-9.313226e-09	0.6972561	-0.0076968214	-0.18163098	1.3475134	0.0063426765	0.059812497	127.0	906.5957591533661	0.0	0.0	0.0	0.0	0.0
32	42.193203	4.230442	46.819206	26.071966	500.0	10.242365	3.2113435	12.822633	1.8280789	528000	-5.5879354e-09	0.8713443	-0.0058022775	-0.08400429	1.3475134	0.0048478516	0.039625	127.0	933.0347862243652	0.0	0.0	0.0	0.0	0.0
33	42.43927	4.1955614	50.379753	28.447145	500.0	10.329571	3.135972	12.959866	2.1229506	544000	0.0	0.97455454	-0.008862418	-0.10304372	1.3475134	0.006538138	0.063125	127.0	962.0106892585754	0.0	0.0	0.0	0.0	0.0
34	43.45826	5.2562203	49.176632	25.003534	500.0	10.363378	3.03591	12.820997	2.115781	560000	3.7252903e-08	1.2396053	-0.00788992	-0.21063784	1.3475134	0.007758841	0.0670625	127.0	987.2942216396332	0.0	0.0	0.0	0.0	0.0
35	42.903965	4.016667	49.79642	30.060549	500.0	10.460749	3.2211075	12.900541	2.0797732	576000	3.7252903e-09	0.49447832	-0.007573408	-0.064250804	1.3475134	0.0069411043	0.0696875	127.0	1015.6946415901184	0.0	0.0	0.0	0.0	0.0
36	41.70498	5.388713	49.097855	23.19267	500.0	10.505466	3.233882	13.072839	2.274944	592000	1.4901161e-08	1.2717462	-0.006419059	-0.4174202	1.3475134	0.0069081606	0.0496875	127.0	1045.8010590076447	0.0	0.0	0.0	0.0	0.0
37	43.252712	3.9799993	49.908405	28.402735	500.0	10.537975	3.2402546	13.378748	1.8923018	608000	-3.7252903e-09	0.8763419	-0.0072216056	-0.16334608	1.3475134	0.005413574	0.0678125	127.0	1073.2619760036469	0.0	0.0	0.0	0.0	0.0
38	45.862175	2.4516034	50.163765	40.280373	500.0	10.720047	3.1623733	13.040237	1.9815382	624000	0.0	0.4466038	-0.00791643	-0.12167061	1.3475134	0.005944307	0.060624998	127.0	1099.3715136051178	0.0	0.0	0.0	0.0	0.0
39	43.620407	5.616257	49.25863	25.44656	500.0	10.850087	3.1589832	13.312734	2.589743	640000	-3.3527613e-08	1.1007553	-0.0069964034	-0.36003718	1.3475134	0.0046770507	0.057312496	127.0	1128.8127057552338	0.0	0.0	0.0	0.0	0.0
40	43.378056	5.438316	49.523113	25.872293	500.0	10.686725	3.2019076	13.473255	2.043306	656000	4.4703484e-08	1.2580721	-0.0068688653	-0.2686179	1.3475134	0.005956686	0.0538125	127.0	1156.111494064331	0.0	0.0	0.0	0.0	0.0
41	45.718307	2.97567	50.25043	33.13726	500.0	10.711248	3.0350492	13.378238	2.0669973	672000	1.4901161e-08	0.5760297	-0.0077421432	-0.15444526	1.3475134	0.006206884	0.0656875	127.0	1182.11896276474	0.0	0.0	0.0	0.0	0.0
42	45.61756	4.488321	49.041103	27.486061	500.0	11.111434	3.163679	13.768332	2.2885585	688000	0.0	0.82162464	-0.006841275	-0.099944256	1.3475134	0.0056320895	0.0570625	127.0	1207.5035104751587	0.0	0.0	0.0	0.0	0.0
43	45.64952	2.116054	50.253223	41.40694	500.0	10.942897	3.1794949	13.700201	2.3736987	704000	-7.450581e-09	0.24383177	-0.00631513	-0.04156451	1.3475134	0.00598234	0.057375	127.0	1233.3204770088196	0.0	0.0	0.0	0.0	0.0
44	43.05162	7.4186263	51.42079	23.651884	500.0	11.0560665	3.091783	13.682727	2.6361916	720000	2.9802322e-08	2.280774	-0.0061317016	-0.79431844	1.3475134	0.0036382512	0.051250003	127.0	1260.1072816848755	0.0	0.0	0.0	0.0	0.0
45	45.05071	4.095616	50.63855	28.444569	500.0	10.639498	3.0518034	13.771368	1.9997729	736000	-7.450581e-09	0.8976494	-0.0063855853	-0.14382498	1.3475134	0.007174483	0.060687497	127.0	1286.0006844997406	0.0	0.0	0.0	0.0	0.0
46	44.021072	7.413875	49.416435	15.983128	500.0	10.674631	3.0234163	13.380072	2.5391343	752000	-2.9802322e-08	1.6454899	-0.0066100555	-0.54210466	1.3475134	0.0051743668	0.0574375	127.0	1314.2112336158752	0.0	0.0	0.0	0.0	0.0
47	44.832027	3.8190734	48.528687	29.329527	500.0	10.69173	3.1804922	14.102256	2.3018336	768000	1.4901161e-08	0.5072934	-0.007949801	-0.15614054	1.3475134	0.0075246766	0.07125	127.0	1340.5770230293274	0.0	0.0	0.0	0.0	0.0
48	45.348206	4.380158	49.7422	25.06417	500.0	11.193821	3.216158	14.173637	2.3590124	784000	-1.8626451e-08	0.7742005	-0.0077343895	-0.21646756	1.3475134	0.006131563	0.0661875	127.0	1371.877093076706	0.0	0.0	0.0	0.0	0.0
49	46.261482	3.1541967	50.608315	36.92954	500.0	11.0566435	2.970127	13.692718	2.9041898	800000	9.313226e-09	0.6505935	-0.0058034603	-0.13538566	1.3475134	0.0050572148	0.047250003	127.0	1399.7628071308136	0.0	0.0	0.0	0.0	0.0
50	46.993393	2.6231573	50.877804	38.06697	500.0	11.12725	3.0881279	13.646437	2.8875365	816000	-1.9092113e-08	0.22170869	-0.006013658	-0.04853621	1.3475134	0.0042515635	0.056250002	127.0	1424.9921507835388	0.0	0.0	0.0	0.0	0.0
51	43.725998	7.144921	49.960094	17.106937	500.0	11.011966	3.1135616	13.706882	2.8273618	832000	-1.1175871e-08	1.6175368	-0.0052585667	-0.60836256	1.3475134	0.0036150867	0.0331875	127.0	1451.101134777069	0.0	0.0	0.0	0.0	0.0
52	45.787582	4.5210614	50.599125	32.46309	500.0	10.8878355	3.152168	14.425151	2.278584	848000	0.0	1.0865701	-0.0059945667	-0.2507819	1.3475134	0.0052832984	0.060312502	127.0	1476.9749598503113	0.0	0.0	0.0	0.0	0.0
53	46.249805	3.900208	50.534943	27.18612	500.0	10.922849	3.1324222	13.759548	2.7342997	864000	5.5879354e-09	0.4827466	-0.006988241	-0.13325904	1.3475134	0.0062192604	0.06625	127.0	1504.6143338680267	0.0	0.0	0.0	0.0	0.0
54	46.18959	3.2472272	51.20826	36.34313	500.0	11.094887	3.3698988	14.132868	1.5942265	880000	7.450581e-09	0.75230896	-0.008014212	-0.33873773	1.3475134	0.007353821	0.072375	127.0	1532.1326427459717	0.0	0.0	0.0	0.0	0.0
55	46.38488	2.7134602	51.191032	38.377903	500.0	11.16577	3.1372592	13.614966	2.8989034	896000	0.0	0.27354065	-0.006325563	-0.028650753	1.3475134	0.005014969	0.049812503	127.0	1559.2248311042786	0.0	0.0	0.0	0.0	0.0
56	45.630524	4.7233434	50.225494	25.818031	500.0	11.09958	3.144758	13.738001	2.8205593	912000	3.7252903e-09	0.5463748	-0.0072711473	-0.08754184	1.3475134	0.0059341774	0.057499997	127.0	1585.5523653030396	0.0	0.0	0.0	0.0	0.0
57	44.234196	8.286375	51.215576	18.949314	500.0	10.937462	3.0283854	13.85572	2.8999643	928000	3.7252903e-09	2.5788503	-0.0057867207	-0.6100087	1.3475134	0.00559649	0.05175	127.0	1612.5885145664215	0.0	0.0	0.0	0.0	0.0
58	46.564457	4.3639956	51.55658	28.601755	500.0	10.830538	2.9938586	13.525108	2.956233	944000	-1.3969839e-08	0.44442314	-0.0070880996	-0.14165275	1.3475134	0.0057197926	0.06475	127.0	1642.973791360855	0.0	0.0	0.0	0.0	0.0
59	44.67006	6.923628	52.432636	16.498976	500.0	10.785264	3.116443	13.603616	2.785349	960000	1.8626451e-09	0.9086155	-0.006620356	-0.19203407	1.3475134	0.0052779666	0.048750002	127.0	1667.968333721161	0.0	0.0	0.0	0.0	0.0
60	47.44449	2.077345	51.48199	41.82454	500.0	11.102867	3.0279725	13.647267	2.791723	976000	1.0244548e-08	0.26617867	-0.007416863	-0.12987727	1.3475134	0.0055305734	0.0755	127.0	1695.4096310138702	0.0	0.0	0.0	0.0	0.0
61	44.476204	6.9502974	51.35622	22.19385	500.0	11.012506	3.0232778	13.745574	2.935792	992000	-2.2351742e-08	1.3152971	-0.0068134815	-0.3863398	1.3475134	0.005047478	0.065625	127.0	1723.2845087051392	0.0	0.0	0.0	0.0	0.0
62	44.622196	7.7094207	51.478996	19.355291	500.0	10.702121	3.1000063	13.806433	2.8104901	1008000	3.7252903e-09	1.0158658	-0.0071987365	-0.1840739	1.3475134	0.00725089	0.076875	127.0	1748.378440618515	0.0	0.0	0.0	0.0	0.0
63	44.10264	7.928917	51.37686	18.782694	500.0	10.598741	3.1874943	13.897782	2.7291331	1024000	-1.6763806e-08	0.8814833	-0.007318382	-0.129712	1.3475134	0.00684416	0.0699375	127.0	1775.7211737632751	0.0	0.0	0.0	0.0	0.0
64	40.98742	11.024345	52.136852	18.23372	500.0	10.157889	3.3430753	13.921777	2.7574172	1040000	-1.8626451e-09	1.6063193	-0.0066728108	-0.41985023	1.3475134	0.0052569504	0.0611875	127.0	1802.0543735027313	0.0	0.0	0.0	0.0	0.0
65	42.29442	9.220938	51.028034	23.362703	500.0	10.240037	3.3781273	14.092807	1.9816966	1056000	0.0	0.992336	-0.0066220285	-0.14953136	1.3475134	0.005919149	0.06506249	127.0	1827.4660754203796	0.0	0.0	0.0	0.0	0.0
66	45.565567	4.1992626	51.047497	25.858286	500.0	10.805776	3.1434224	14.085753	2.4023309	1072000	-9.313226e-09	0.5322267	-0.0072861705	-0.19728205	1.3475134	0.0054219435	0.06299999	127.0	1853.9795067310333	0.0	0.0	0.0	0.0	0.0
67	46.362907	6.534098	51.897003	12.494039	500.0	11.137203	2.975877	14.704997	2.977954	1088000	2.2351742e-08	1.7222648	-0.0063145394	-0.65638876	1.3475134	0.006564701	0.0593125	127.0	1880.834221124649	0.0	0.0	0.0	0.0	0.0
68	45.79534	5.8185067	51.530476	21.838287	500.0	10.988725	2.910689	13.6029415	3.2544324	1104000	1.1175871e-08	0.7459091	-0.007989446	-0.29058716	1.3475134	0.0063311066	0.071375	127.0	1911.3867845535278	0.0	0.0	0.0	0.0	0.0
69	46.185696	5.154554	50.653996	27.878258	500.0	11.031181	3.0318682	13.862711	2.793678	1120000	9.313226e-10	0.4049916	-0.00693909	-0.05139464	1.3475134	0.0061725276	0.0665625	127.0	1942.435896396637	0.0	0.0	0.0	0.0	0.0
70	47.07656	3.981053	51.673576	28.561451	500.0	11.212766	3.0993352	14.015976	2.9047768	1136000	0.0	0.29716778	-0.0062146466	-0.048374783	1.3475134	0.006730533	0.0656875	127.0	1968.3079748153687	0.0	0.0	0.0	0.0	0.0
71	46.7053	4.7006392	52.378883	25.667944	500.0	11.229133	3.0513217	13.848685	2.9454253	1152000	1.1175871e-08	0.52330697	-0.0061148265	-0.046990443	1.3475134	0.0038576075	0.051375	127.0	2009.8591740131378	0.0	0.0	0.0	0.0	0.0
72	47.773285	1.8819827	51.78999	43.337948	500.0	11.302086	3.059386	14.048786	2.9852052	1168000	-1.8626451e-09	0.19341528	-0.006426947	-0.07565646	1.3475134	0.0059982296	0.056375	127.0	2053.194951057434	0.0	0.0	0.0	0.0	0.0
73	47.611237	4.034382	52.050713	30.563698	500.0	11.385977	3.0602605	13.876233	3.1336179	1184000	-1.8626451e-08	0.3624441	-0.0067238393	-0.040440686	1.3475134	0.00637969	0.059562497	127.0	2079.4928641319275	0.0	0.0	0.0	0.0	0.0
74	46.581116	6.9190145	51.519764	19.866226	500.0	11.220421	3.1382034	13.907579	3.0638049	1200000	7.450581e-09	0.7238313	-0.0067686113	-0.09708675	1.3475134	0.005507652	0.0656875	127.0	2107.998722553253	0.0	0.0	0.0	0.0	0.0
75	46.541904	4.9658265	50.647167	20.705704	500.0	11.231793	3.1139271	14.013034	3.035753	1216000	-1.1175871e-08	0.9724646	-0.0075916685	-0.50873774	1.3475134	0.0063911336	0.0638125	127.0	2135.2355115413666	0.0	0.0	0.0	0.0	0.0
76	47.464912	2.2224252	52.03089	42.6221	500.0	11.323584	3.14999	13.919894	3.0713103	1232000	5.5879354e-09	0.22294687	-0.00613881	-0.040856827	1.3475134	0.0053685256	0.048125	127.0	2163.9821903705597	0.0	0.0	0.0	0.0	0.0
77	48.24171	2.03565	51.89822	44.085674	500.0	11.546288	3.064094	13.87629	3.2434642	1248000	7.450581e-09	0.07239856	-0.0076088235	-0.008733568	1.3475134	0.006649846	0.0609375	127.0	2193.2837986946106	0.0	0.0	0.0	0.0	0.0
78	46.159317	6.302549	51.978485	20.579119	500.0	11.263486	3.1593251	13.852396	3.014906	1264000	-1.4901161e-08	0.74566376	-0.008153819	-0.28568578	1.3475134	0.0064345906	0.0635625	127.0	2218.4422311782837	0.0	0.0	0.0	0.0	0.0
79	47.336273	5.058511	51.985817	28.504616	500.0	11.187749	3.137798	13.894602	2.9715962	1280000	8.381903e-09	0.34518373	-0.00593656	-0.053481992	1.3475134	0.0054366724	0.0658125	127.0	2246.863899230957	0.0	0.0	0.0	0.0	0.0
80	46.922768	4.708632	51.7685	23.474709	500.0	11.325207	3.2412188	13.965497	2.974831	1296000	-7.450581e-09	0.41467205	-0.0065660393	-0.07726888	1.3475134	0.004708229	0.048625	127.0	2271.8637070655823	0.0	0.0	0.0	0.0	0.0
81	46.011444	6.3238187	51.08374	26.72827	500.0	11.143968	3.068652	13.861651	3.0098522	1312000	3.3527613e-08	0.5980332	-0.005573131	-0.12610655	1.3475134	0.004175396	0.04625	127.0	2298.312875032425	0.0	0.0	0.0	0.0	0.0
82	46.31002	6.174592	52.331123	26.865898	500.0	11.028255	3.1243656	13.888006	2.7850773	1328000	7.450581e-09	0.51979357	-0.0060016816	-0.1330642	1.3475134	0.0063795196	0.051875	127.0	2325.6727328300476	0.0	0.0	0.0	0.0	0.0
83	46.142467	6.2479825	52.0417	26.458624	500.0	11.0804	3.0896819	14.075596	3.0936365	1344000	3.7252903e-09	0.4908073	-0.0056766015	-0.06354182	1.3475134	0.006367379	0.056187503	127.0	2353.2369799613953	0.0	0.0	0.0	0.0	0.0
84	45.22766	6.160779	50.344463	27.924763	500.0	11.044875	3.1005354	13.948802	2.85667	1360000	-1.4901161e-08	0.58631337	-0.008119003	-0.109246895	1.3475134	0.007160237	0.073750004	127.0	2377.8229858875275	0.0	0.0	0.0	0.0	0.0
85	47.02526	2.7764	51.942554	38.700546	500.0	11.185794	3.0801415	13.760767	2.856275	1376000	-5.5879354e-09	0.32491285	-0.006981232	-0.11366008	1.3475134	0.0070240595	0.0731875	127.0	2405.4098858833313	0.0	0.0	0.0	0.0	0.0
86	47.509052	3.8097968	51.987316	31.842081	500.0	11.355662	3.0024016	13.884361	3.0918498	1392000	-1.1175871e-08	0.3151457	-0.0059124823	-0.0880207	1.3475134	0.0074152946	0.069375	127.0	2435.7736740112305	0.0	0.0	0.0	0.0	0.0
87	46.3088	4.755358	51.709946	29.267752	500.0	11.150272	3.001323	13.770367	3.0090008	1408000	-1.8626451e-08	0.40569067	-0.006141296	-0.06413117	1.3475134	0.0052376604	0.057625003	127.0	2466.914360523224	0.0	0.0	0.0	0.0	0.0
88	45.791798	5.5373096	51.723415	29.537676	500.0	11.02274	3.0494938	13.704609	2.8546476	1424000	-1.6763806e-08	0.3877836	-0.0069946866	-0.09805213	1.3475134	0.006444432	0.0558125	127.0	2494.2132530212402	0.0	0.0	0.0	0.0	0.0
89	47.767017	2.6937118	53.381832	38.273083	500.0	11.3176155	3.0095391	13.747296	2.7788851	1440000	-3.7252903e-09	0.26561803	-0.006173632	-0.07639006	1.3475134	0.0066290335	0.0569375	127.0	2521.750986814499	0.0	0.0	0.0	0.0	0.0
90	47.944828	3.3895311	51.343735	32.372368	500.0	11.426102	2.9180043	13.641271	3.2404788	1456000	2.2351742e-08	0.31334493	-0.006518759	-0.09386739	1.3475134	0.007172728	0.070250005	127.0	2550.385257959366	0.0	0.0	0.0	0.0	0.0
91	47.452267	3.8823214	53.469166	30.4986	500.0	11.298735	2.9555373	13.820458	2.9555461	1472000	1.8626451e-08	0.23236032	-0.0064109094	-0.024219329	1.3475134	0.00495249	0.0553125	127.0	2576.8136513233185	0.0	0.0	0.0	0.0	0.0
92	46.40343	5.516387	52.449364	25.905233	500.0	11.117784	3.043282	13.689303	2.863497	1488000	-1.1175871e-08	0.33705008	-0.005930924	-0.07312499	1.3475134	0.0051761605	0.057625003	127.0	2603.520894765854	0.0	0.0	0.0	0.0	0.0
93	47.783928	2.4360127	52.1223	42.38469	500.0	11.2418165	3.0900135	13.785462	2.699914	1504000	1.9557774e-08	0.1938748	-0.006108067	-0.088490814	1.3475134	0.0060969223	0.0613125	127.0	2629.300529718399	0.0	0.0	0.0	0.0	0.0
94	47.891308	3.869992	50.58194	28.30547	500.0	11.47673	2.9579992	13.812872	3.0155473	1520000	-1.4901161e-08	0.3489098	-0.0067134937	-0.16203673	1.3475134	0.0052421605	0.071812496	127.0	2659.415046453476	0.0	0.0	0.0	0.0	0.0
95	47.183826	3.8734837	50.81094	28.340227	500.0	11.245375	3.0677133	13.737424	2.8524852	1536000	-3.259629e-09	0.18175143	-0.0064024194	-0.033358116	1.3475134	0.0057793115	0.059249997	127.0	2687.187504529953	0.0	0.0	0.0	0.0	0.0
96	48.20199	1.8269991	51.365917	45.059444	500.0	11.490033	3.079238	13.829523	3.0277514	1552000	7.450581e-09	0.10851644	-0.007299076	-0.022880115	1.3475134	0.00699541	0.07	127.0	2714.5194556713104	0.0	0.0	0.0	0.0	0.0
97	48.753166	2.2831206	53.411633	44.976177	500.0	11.520977	3.047361	13.798024	2.9876695	1568000	3.7252903e-09	0.099744864	-0.006092228	-0.021668961	1.3475134	0.0055589643	0.061125003	127.0	2742.177449464798	0.0	0.0	0.0	0.0	0.0
98	48.799343	1.9242864	52.404034	45.28572	500.0	11.618483	3.014277	13.80664	3.0695164	1584000	-1.21071935e-08	0.060528055	-0.006587688	-0.0062510422	1.3475134	0.0076708905	0.073750004	127.0	2768.570387840271	0.0	0.0	0.0	0.0	0.0
99	48.050335	4.515878	52.0038	25.533155	500.0	11.608991	3.009578	13.840489	3.0649242	1600000	-7.450581e-09	0.4886458	-0.0063455594	-0.27093062	1.3475134	0.004292772	0.053125	127.0	2795.703439950943	0.0	0.0	0.0	0.0	0.0
100	47.811394	5.4247527	52.276073	27.824842	500.0	11.441937	3.130764	13.88256	2.935587	1616000	-1.4901161e-08	0.346947	-0.0057528336	-0.056486487	1.3475134	0.005179248	0.051625	127.0	2823.711583375931	0.0	0.0	0.0	0.0	0.0
101	47.454628	4.288774	51.855633	26.082514	500.0	11.387317	3.1828103	14.042754	2.7918358	1632000	-7.450581e-09	0.24074973	-0.006482518	-0.036651768	1.3475134	0.006319192	0.0815625	127.0	2853.7360184192657	0.0	0.0	0.0	0.0	0.0
102	48.59896	2.0809746	52.30239	43.86746	500.0	11.568811	3.1644583	13.893189	2.995527	1648000	-9.313226e-09	0.099566534	-0.0057063294	-0.031998713	1.3475134	0.0045161564	0.0540625	127.0	2885.2224400043488	0.0	0.0	0.0	0.0	0.0
103	48.045536	4.081237	52.770283	29.811638	500.0	11.67742	3.074032	13.875632	3.065473	1664000	-1.1175871e-08	0.41395572	-0.0059526237	-0.15681973	1.3475134	0.005639386	0.0495625	127.0	2916.856952905655	0.0	0.0	0.0	0.0	0.0
