Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.06447577	0.047189903	0.22705829	0.012159122	500.0	0.20035465	0.0157766	0.28595445	0.16753826	16000	8.288771e-08	0.02606693	-0.0050974097	-0.024847	1.3475134	0.004938973	0.0299375	127.0	24.252092123031616	0.0	0.0	0.0	0.0	0.0
1	0.07996456	0.08292689	0.47949764	0.018139439	500.0	0.05274483	0.019935975	0.114398316	-0.0024488345	32000	1.5832484e-08	0.0011328305	-0.00844328	-0.00080932904	1.3475134	0.0076530357	0.06825	127.0	46.65547037124634	0.0	0.0	0.0	0.0	0.0
2	0.0983531	0.15673485	0.936052	0.020023808	500.0	0.031068642	0.014975381	0.084150665	0.003286235	48000	2.2351742e-08	0.0010847604	-0.0052850763	-0.00030176237	1.3475134	0.008992405	0.082562506	127.0	78.9401319026947	0.0	0.0	0.0	0.0	0.0
3	0.13894206	0.09540391	0.36785385	0.020149007	500.0	0.031162815	0.013657593	0.07214408	-0.0007972196	64000	-7.450581e-09	0.00040365575	-0.0102192145	-0.00011237827	1.3475134	0.008000594	0.10425	127.0	106.033442735672	0.0	0.0	0.0	0.0	0.0
4	0.28602657	0.26988408	0.94591635	0.021779042	500.0	0.043647945	0.010316526	0.077904284	0.016874716	80000	7.450581e-09	0.0033369847	-0.0061339997	-0.0010377981	1.3475134	0.0077326912	0.0744375	127.0	127.16604328155518	0.0	0.0	0.0	0.0	0.0
5	1.1542478	1.0570208	5.276022	0.14642155	500.0	0.084589496	0.022436082	0.14473128	0.030181848	96000	3.7252903e-08	0.090666816	-0.005949365	-0.043231264	1.3475134	0.0053493613	0.0569375	127.0	149.19625234603882	0.0	0.0	0.0	0.0	0.0
6	1.658392	1.0529708	5.2885833	0.31041518	500.0	0.28728926	0.119683996	0.59652686	-0.07084486	112000	-5.5879354e-09	0.07688219	-0.008162126	-0.030294437	1.3475134	0.0076993303	0.0916875	127.0	168.22684907913208	0.0	0.0	0.0	0.0	0.0
7	1.3801041	1.2010987	6.904976	0.3380013	500.0	0.4311712	0.20575163	1.0105795	-0.104388766	128000	1.1175871e-08	0.06805389	-0.0071315663	-0.016232835	1.3475134	0.008367339	0.0809375	127.0	190.1213893890381	0.0	0.0	0.0	0.0	0.0
8	2.159558	2.393381	11.435765	0.5004804	500.0	0.4206465	0.25776592	1.3725799	-0.17994818	144000	2.2351742e-08	0.27828792	-0.0064008217	-0.07341589	1.3475134	0.006532888	0.071687505	127.0	209.27510118484497	0.0	0.0	0.0	0.0	0.0
9	2.3841121	2.6074326	12.064296	0.44776347	500.0	0.6375968	0.4431497	2.1359103	-0.4292438	160000	7.450581e-09	0.24320161	-0.005643295	-0.054970313	1.3475134	0.005299926	0.0601875	127.0	229.67455053329468	0.0	0.0	0.0	0.0	0.0
10	4.6559787	4.5144796	14.374635	0.38080472	500.0	1.01725	0.81519157	3.1186492	-0.8022924	176000	2.2351742e-08	0.66578805	-0.008182929	-0.2079545	1.3475134	0.0071734865	0.09675	127.0	250.92901062965393	0.0	0.0	0.0	0.0	0.0
11	5.6107073	4.498195	21.877861	1.1925495	500.0	1.7717378	1.202094	4.1724973	-0.9544512	192000	-3.7252903e-08	0.81881046	-0.006711587	-0.19415003	1.3475134	0.0060158037	0.058625	127.0	271.5607695579529	0.0	0.0	0.0	0.0	0.0
