Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	25.202333	7.8061104	39.82086	8.352517	500.0	5.8914485	2.1303012	8.887779	0.13053957	240000	1.1175871e-08	3.893485	-0.008988504	-0.25178063	1.3564423	0.004719377	0.066250004	127.0	342.3876554965973	0.0	0.0	0.0	0.0	0.0
15	31.422636	8.489227	47.04307	9.364861	500.0	6.6446295	1.9622142	9.142472	1.059013	256000	-2.6077032e-08	5.8031583	-0.008203191	-1.5144918	1.3564423	0.0072211633	0.067562506	127.0	365.4592537879944	0.0	0.03125	0.0	0.0	0.0
16	27.96294	12.39465	51.920696	6.180284	500.0	7.597951	1.8579528	9.490243	0.75755346	272000	7.450581e-09	7.622356	-0.008448549	-1.4378839	1.3564423	0.008431344	0.07425	127.0	388.0705487728119	0.0	0.09375	0.0	0.0	0.0
17	31.026217	8.472408	49.147438	16.637989	500.0	7.3696666	2.1575572	9.768783	-1.1462278	288000	2.6077032e-08	4.922263	-0.008908033	-0.84774935	1.3564423	0.0060562193	0.0644375	127.0	415.0773847103119	0.0	0.09375	0.0	0.0	0.0
18	31.270142	7.067	44.81486	16.199394	500.0	7.416996	1.9164175	9.230369	0.24046932	304000	1.8626451e-08	3.7171807	-0.008242933	-0.14424764	1.3564423	0.008680257	0.0680625	127.0	452.3584246635437	0.0	0.0625	0.0	0.0	0.0
19	29.814854	8.831939	49.243374	12.237312	500.0	7.653965	1.8661191	9.312993	0.61657244	320000	1.8626451e-08	5.8024354	-0.0071231294	-0.72298574	1.3564423	0.005188423	0.0524375	127.0	483.1354727745056	0.0	0.0	0.0	0.0	0.0
20	32.17105	9.198438	46.93635	15.618994	500.0	7.2290187	1.3931665	8.46724	1.6885977	336000	-5.5879354e-09	5.199978	-0.0076710274	-0.35349733	1.3564423	0.004432267	0.055062503	127.0	507.9859220981598	0.0	0.0	0.0	0.0	0.0
21	40.138786	12.819246	94.117905	19.104647	500.0	7.425652	1.3131723	8.518681	1.7254552	352000	7.450581e-09	12.071398	-0.0076781185	-2.9547396	1.3564423	0.0062101525	0.0535625	127.0	529.922149181366	0.0	0.0625	0.0	0.0	0.0
22	37.088142	8.364221	52.05796	24.330078	500.0	8.853659	1.7949064	10.171678	1.5404948	368000	-7.450581e-09	4.47045	-0.0072746654	-0.42814684	1.3564423	0.0077568493	0.052625	127.0	553.2453434467316	0.0	0.0	0.0	0.0	0.0
23	37.78218	9.248742	60.49409	18.622995	500.0	8.650564	1.8814704	10.264352	1.2173612	384000	1.1175871e-08	4.713994	-0.009295075	-0.6480198	1.3564423	0.0073992177	0.064125	127.0	579.0965235233307	0.0	0.0625	0.0	0.0	0.0
24	37.72154	10.047869	53.95553	17.62232	500.0	8.660139	1.6322057	10.3007	1.7881192	400000	-9.313226e-10	4.6436443	-0.0073530977	-1.2018478	1.3564423	0.0052382885	0.0643125	127.0	603.8773894309998	0.0	0.09375	0.0	0.0	0.0
25	37.85846	10.216677	55.962196	11.866166	500.0	8.920144	2.087858	11.349038	1.3949357	416000	7.450581e-09	4.235821	-0.00837343	-1.2746439	1.3564423	0.0060726064	0.052375	127.0	629.134761095047	0.0	0.09375	0.0	0.0	0.0
26	39.10595	9.25721	52.81539	16.272728	500.0	8.757347	2.0706265	11.582217	2.6307993	432000	-9.313226e-09	3.3284807	-0.009043651	-0.8133682	1.3564423	0.00581723	0.0680625	127.0	652.5972678661346	0.0	0.0	0.0	0.0	0.0
27	43.225983	9.445495	85.38833	29.344913	500.0	9.811545	2.3685668	12.673375	2.7794416	448000	1.4901161e-08	4.300612	-0.008632292	-0.5386005	1.3564423	0.0069824187	0.070125	127.0	673.463761806488	0.0	0.03125	0.0	0.0	0.0
28	42.217308	6.1948323	51.441685	26.179325	500.0	10.432099	2.703019	13.275491	2.8116653	464000	1.8626451e-09	2.63166	-0.011039279	-0.9949062	1.3564423	0.006820379	0.075187504	127.0	709.9369304180145	0.0	0.0625	0.0	0.0	0.0
29	41.485268	6.486511	53.865925	25.69659	500.0	10.154863	2.6511202	12.746402	1.3706042	480000	2.7939677e-08	2.8740108	-0.011184666	-0.6707784	1.3564423	0.011099732	0.092750005	127.0	742.6746373176575	0.0	0.0625	0.0	0.0	0.0
30	44.45028	5.0819254	55.92768	35.862564	500.0	10.163209	2.358789	12.12155	2.9593904	496000	2.9802322e-08	1.6526276	-0.008584873	-0.2217839	1.3564423	0.006012669	0.062437497	127.0	765.7414376735687	0.0	0.0625	0.0	0.0	0.0
31	45.71132	5.13261	56.209812	37.75451	500.0	10.425105	2.443729	12.282156	2.748483	512000	0.0	1.4531168	-0.00915584	-0.2043806	1.3564423	0.007191946	0.0678125	127.0	788.1209259033203	0.0	0.125	0.0	0.0	0.0
32	45.518524	7.4412017	66.88984	30.443247	500.0	10.761825	2.5217097	12.759354	2.4679427	528000	-9.313226e-09	2.4651015	-0.009180279	-0.33724415	1.3564423	0.006415219	0.071125	127.0	814.4047317504883	0.0	0.40625	0.0	0.0	0.0
33	47.17663	6.3283453	65.84855	32.423462	500.0	10.661606	2.5030038	13.009937	2.597554	544000	-1.4901161e-08	1.9135734	-0.010472827	-0.23642524	1.3564423	0.008913471	0.090937495	127.0	839.2814919948578	0.0	0.28125	0.0	0.0	0.0
34	46.92903	9.285628	90.42746	36.094982	500.0	10.85914	2.5123382	13.289131	2.9435334	560000	7.450581e-09	4.827708	-0.008990955	-0.77009416	1.3564423	0.009319702	0.082	127.0	861.1693868637085	0.0	0.34375	0.0	0.0	0.0
35	48.224483	6.6807466	63.25625	33.3963	500.0	11.16824	2.6444364	13.500742	2.9126296	576000	-3.7252903e-09	2.1763883	-0.010422443	-0.16203511	1.3564423	0.007878426	0.0790625	127.0	883.2079694271088	0.0	0.46875	0.0	0.0	0.0
36	48.715637	9.223268	90.252304	33.91118	500.0	11.045534	2.7657976	13.432968	2.918442	592000	7.450581e-09	5.2004137	-0.009040441	-0.46111357	1.3564423	0.0063634478	0.079125	127.0	909.1904153823853	0.0	0.28125	0.0	0.0	0.0
37	51.312237	18.241299	109.00833	26.553707	500.0	11.396746	2.7450926	13.723315	2.8601596	608000	1.4901161e-08	13.617321	-0.008134342	-2.336977	1.3564423	0.008362736	0.0923125	127.0	934.3341333866119	0.0	0.5625	0.0	0.0	0.0
38	50.26172	12.366592	94.17392	33.441795	500.0	11.927787	3.2015355	15.484823	3.0409036	624000	-7.450581e-09	9.199547	-0.008670859	-0.96364796	1.3564423	0.008125109	0.07862499	127.0	957.4525966644287	0.0	0.40625	0.0	0.0	0.0
39	50.42305	14.230283	90.02943	25.59789	500.0	11.774078	3.048784	15.000332	3.3402178	640000	-1.4901161e-08	9.767093	-0.009199509	-1.0501611	1.3564423	0.00654989	0.0764375	127.0	980.9748661518097	0.0	0.46875	0.0	0.0	0.0
40	50.772896	16.003181	106.95266	18.9069	500.0	11.845058	3.3766217	15.947512	2.4954174	656000	-2.2351742e-08	10.451422	-0.008404759	-1.7392862	1.3564423	0.006600195	0.0760625	127.0	1005.4230270385742	0.0	0.53125	0.0	0.0	0.0
41	57.438515	15.953017	107.8726	35.664215	500.0	12.768481	3.5443802	16.772818	2.7935915	672000	-1.4901161e-08	11.780895	-0.00938956	-1.0623252	1.3564423	0.008166883	0.085625	127.0	1027.3037078380585	0.0	0.78125	0.0	0.0	0.0
42	52.910828	16.606186	104.81117	24.90605	500.0	12.909204	3.8203483	17.540771	2.4420822	688000	0.0	11.759245	-0.0080545	-1.2891841	1.3564423	0.008097019	0.0741875	127.0	1054.0775434970856	0.0	0.46875	0.0	0.0	0.0
43	58.93815	21.214796	107.56101	33.06521	500.0	13.125235	3.7942681	18.012783	2.3840866	704000	0.0	18.878277	-0.008265873	-2.7784605	1.3564423	0.0056063663	0.074875	127.0	1078.357126235962	0.0	0.46875	0.0	0.0	0.0
44	51.80081	17.445908	116.868324	34.877605	500.0	13.629725	4.2742476	19.89555	1.5552374	720000	1.1175871e-08	11.248298	-0.008874567	-2.6421661	1.3564423	0.007444694	0.080312505	127.0	1102.101683139801	0.0	0.25	0.0	0.0	0.0
45	56.297604	20.181656	118.046455	38.106903	500.0	13.416101	3.8793359	19.003803	2.4375277	736000	-1.3038516e-08	13.780272	-0.008918155	-1.9741766	1.3564423	0.008493852	0.094624996	127.0	1125.3553323745728	0.0	0.34375	0.0	0.0	0.0
46	52.273796	15.211795	115.13388	38.952473	500.0	12.973112	3.9936159	20.392006	2.3772175	752000	7.450581e-09	8.656331	-0.009168349	-1.5649776	1.3564423	0.0069425935	0.077562496	127.0	1151.840430021286	0.0	0.15625	0.0	0.0	0.0
47	47.129158	4.1853414	54.121155	36.38672	500.0	12.560597	3.729474	20.73929	2.2358825	768000	7.450581e-09	3.361907	-0.009084837	-2.2806854	1.3564423	0.007828678	0.0720625	127.0	1177.5062699317932	0.0	0.25	0.0	0.0	0.0
48	49.25477	10.263452	102.16844	39.34374	500.0	11.4637165	3.1645746	20.3657	2.2734058	784000	-1.4901161e-08	5.016049	-0.008785414	-1.3607788	1.3564423	0.009438187	0.08356251	127.0	1199.6218824386597	0.0	0.09375	0.0	0.0	0.0
49	51.484947	12.383445	116.931816	35.930923	500.0	11.92951	3.200411	16.645933	2.715639	800000	2.2351742e-08	5.3509483	-0.008972056	-0.50611264	1.3564423	0.009532151	0.101375	127.0	1222.396815776825	0.0	0.15625	0.0	0.0	0.0
50	53.95196	18.980295	115.08466	38.44638	500.0	12.320502	3.1636238	16.830242	2.5937562	816000	-2.9802322e-08	12.411443	-0.0081251925	-1.2934662	1.3564423	0.009987679	0.095	127.0	1246.2768113613129	0.0	0.4375	0.0	0.0	0.0
51	68.111664	26.956696	116.54838	42.564217	500.0	13.4405365	3.6537445	18.371414	2.5961447	832000	4.4703484e-08	33.353523	-0.007266933	-10.465617	1.3564423	0.0057895314	0.063	127.0	1270.3854722976685	0.0	0.625	0.0	0.0	0.0
52	55.346443	18.448633	122.15423	41.94035	500.0	14.167873	4.569042	23.4618	2.585298	848000	1.3038516e-08	15.537312	-0.008912136	-3.4901533	1.3564423	0.0070698615	0.068187505	127.0	1293.8120534420013	0.0	0.4375	0.0	0.0	0.0
53	66.82323	29.45357	123.14302	23.340508	500.0	13.5687065	4.0763917	21.035095	1.238174	864000	-3.7252903e-08	29.596048	-0.008464529	-7.8913846	1.3564423	0.006794987	0.0676875	127.0	1318.0228884220123	0.0	0.53125	0.0	0.0	0.0
54	62.490723	23.846596	117.608894	43.317318	500.0	15.147453	5.0247245	24.182161	3.0076241	880000	-7.450581e-09	21.091003	-0.009552534	-2.3197632	1.3564423	0.0086649405	0.09525	127.0	1343.041574716568	0.0	0.53125	0.0	0.0	0.0
55	63.520744	26.270943	113.21121	40.16984	500.0	14.298411	4.7320585	23.39436	2.6635315	896000	7.450581e-09	20.851099	-0.009366503	-2.7119899	1.3564423	0.008957474	0.083124995	127.0	1367.345172405243	0.0	0.5	0.0	0.0	0.0
56	59.94844	20.832525	110.263405	38.49684	500.0	14.534368	5.014452	23.826826	-6.213476	912000	-1.4901161e-08	13.659253	-0.010599313	-1.3145477	1.3564423	0.009015307	0.0855625	127.0	1391.8674483299255	0.0	0.71875	0.0	0.0	0.0
57	76.84201	29.498226	119.2092	40.37605	500.0	16.206364	5.256329	24.300688	3.0155222	928000	-9.313226e-09	27.518726	-0.008083338	-4.970068	1.3564423	0.0059880735	0.059687495	127.0	1415.0694088935852	0.0	0.84375	0.0	0.0	0.0
58	67.95006	29.119097	119.75095	37.04136	500.0	16.877869	5.6262507	25.897898	0.53681743	944000	0.0	23.150665	-0.00835496	-4.4275885	1.3564423	0.007822511	0.071125	127.0	1438.8965475559235	0.0	0.59375	0.0	0.0	0.0
59	63.98462	23.466484	113.1176	42.394867	500.0	15.364917	5.0188966	26.102428	2.0541472	960000	-3.7252903e-09	17.402458	-0.010019138	-1.5439137	1.3564423	0.009338999	0.0970625	127.0	1463.046671628952	0.0	0.53125	0.0	0.0	0.0
60	61.45197	21.321943	118.62046	42.400547	500.0	15.029379	5.435721	26.470938	-7.156236	976000	9.313226e-09	16.154186	-0.009473228	-4.5364404	1.3564423	0.008431241	0.087812506	127.0	1486.7868647575378	0.0	0.625	0.0	0.0	0.0
61	74.46542	28.456945	114.08151	25.431356	500.0	15.11075	5.6965237	26.510757	-0.20701107	992000	1.4901161e-08	28.729296	-0.008225111	-8.59394	1.3564423	0.008479081	0.0804375	127.0	1510.0104286670685	0.0	0.78125	0.0	0.0	0.0
62	74.261246	29.257713	120.56186	44.222755	500.0	18.160309	6.4762874	28.755878	2.941997	1008000	-5.5879354e-09	20.96931	-0.009428664	-3.1438153	1.3564423	0.0069454806	0.080125	127.0	1534.8263850212097	0.0	0.75	0.0	0.0	0.0
63	63.46828	23.660496	117.59282	43.593727	500.0	16.183487	5.554444	28.92928	-0.96790415	1024000	1.4901161e-08	20.677681	-0.008962456	-3.188768	1.3564423	0.005804133	0.076375	127.0	1559.594973564148	0.0	0.625	0.0	0.0	0.0
64	73.55783	30.353968	120.087875	24.651974	500.0	16.2195	5.878714	27.169584	1.0310761	1040000	-9.313226e-09	25.827137	-0.007893949	-7.281713	1.3564423	0.009732114	0.0791875	127.0	1584.428848028183	0.0	0.59375	0.0	0.0	0.0
65	83.99176	30.12725	124.65288	43.37089	500.0	19.309116	7.151541	31.049421	3.1863413	1056000	7.450581e-09	20.904718	-0.010042666	-3.74596	1.3564423	0.0061104153	0.0774375	127.0	1608.8040294647217	0.0	0.8125	0.0	0.0	0.0
66	69.75014	29.055593	118.850815	44.065872	500.0	18.606625	6.7762465	31.753965	3.6265488	1072000	3.1664968e-08	21.738094	-0.010204178	-4.8953886	1.3564423	0.0070720324	0.081	127.0	1631.8991961479187	0.0	0.5625	0.0	0.0	0.0
67	69.098755	31.33966	120.20835	22.651224	500.0	17.865753	8.066643	31.916344	-6.6472497	1088000	-7.450581e-09	25.023912	-0.009547347	-8.626446	1.3564423	0.008234109	0.0923125	127.0	1654.514727115631	0.0	0.65625	0.0	0.0	0.0
68	66.57654	26.25092	111.93157	42.76088	500.0	16.926378	6.5847073	32.46337	0.33044922	1104000	-1.1175871e-08	23.101814	-0.009237038	-3.1024556	1.3564423	0.008750208	0.0919375	127.0	1678.5538229942322	0.0	0.5625	0.0	0.0	0.0
69	67.3206	27.031683	119.04978	43.909325	500.0	17.289968	6.6543026	32.462093	3.0512257	1120000	1.8626451e-09	19.610672	-0.011107925	-4.1860104	1.3564423	0.008059746	0.102375	127.0	1701.879510641098	0.0	0.5625	0.0	0.0	0.0
70	60.022102	23.832678	121.82579	39.826702	500.0	16.30339	6.0975256	32.297424	3.6784482	1136000	1.6763806e-08	18.227287	-0.009551842	-6.2902775	1.3564423	0.006102214	0.087937504	127.0	1726.2105367183685	0.0	0.4375	0.0	0.0	0.0
71	65.035034	27.085686	118.687355	39.91864	500.0	15.065005	6.191366	33.892414	2.5149193	1152000	-1.4901161e-08	21.79192	-0.008918529	-5.8867064	1.3564423	0.0065556495	0.0725	127.0	1750.5598323345184	0.0	0.59375	0.0	0.0	0.0
72	62.095314	26.312431	117.30359	42.0867	500.0	15.591522	6.229021	32.93412	1.8236289	1168000	1.4901161e-08	22.3284	-0.009931526	-3.6579194	1.3564423	0.008239344	0.088062495	127.0	1775.8637673854828	0.0	0.5	0.0	0.0	0.0
73	52.41918	21.3245	118.581856	14.176003	500.0	14.123168	5.4001646	34.56069	3.3636022	1184000	3.7252903e-09	14.095535	-0.00966033	-3.746867	1.3564423	0.009955162	0.08575	127.0	1799.6402869224548	0.0	0.3125	0.0	0.0	0.0
74	61.56413	24.851292	110.52905	41.32291	500.0	13.983205	5.7267737	32.27258	3.1548789	1200000	1.1175871e-08	21.103977	-0.010113318	-4.9644427	1.3564423	0.0068648774	0.088	127.0	1824.9463186264038	0.0	0.375	0.0	0.0	0.0
75	54.581028	21.186241	116.2739	40.6497	500.0	15.359961	6.491121	34.31807	2.761046	1216000	0.0	14.982742	-0.010573219	-5.6601057	1.3564423	0.008656761	0.0926875	127.0	1849.9491617679596	0.0	0.3125	0.0	0.0	0.0
76	59.37239	26.498976	116.70194	29.69001	500.0	14.902127	6.077798	33.740234	2.96844	1232000	2.2351742e-08	14.614564	-0.010855785	-3.5310462	1.3564423	0.010447545	0.1085625	127.0	1873.075811624527	0.0	0.375	0.0	0.0	0.0
77	53.41877	19.993221	119.481995	38.275124	500.0	13.52737	5.3326964	35.016705	3.1713307	1248000	0.0	9.346323	-0.009715922	-1.4267713	1.3564423	0.008024525	0.0828125	127.0	1895.0682120323181	0.0	0.21875	0.0	0.0	0.0
78	51.871292	19.07767	121.85628	38.57393	500.0	13.12665	5.307067	34.076805	2.2768555	1264000	0.0	10.9796295	-0.010309022	-3.5354254	1.3564423	0.005786995	0.09025	127.0	1916.9382982254028	0.0	0.15625	0.0	0.0	0.0
79	44.889015	10.142639	91.556114	22.136671	500.0	11.625883	3.9845498	33.84742	1.3965194	1280000	-1.1175871e-08	7.082869	-0.010117001	-2.1903768	1.3564423	0.00863865	0.0923125	127.0	1940.34592461586	0.0	0.15625	0.0	0.0	0.0
80	46.79901	15.276105	103.065346	26.393064	500.0	11.156612	3.4892888	32.969864	1.6457815	1296000	-7.450581e-09	9.586421	-0.009553682	-3.1294968	1.3564423	0.009740837	0.0948125	127.0	1963.8352165222168	0.0	0.15625	0.0	0.0	0.0
81	50.343224	18.870213	116.87485	31.039537	500.0	12.18421	4.962897	33.342587	2.4549117	1312000	0.0	7.6396866	-0.010102455	-1.0065498	1.3564423	0.007365619	0.1105	127.0	1988.4786257743835	0.0	0.25	0.0	0.0	0.0
82	46.537083	14.371494	110.78577	23.201906	500.0	12.083913	4.90521	35.86462	2.082197	1328000	7.916242e-09	8.40538	-0.010547859	-1.9293524	1.3564423	0.0059567178	0.095	127.0	2012.6490952968597	0.0	0.15625	0.0	0.0	0.0
83	45.47284	11.562002	88.09298	18.33805	500.0	11.505048	4.2211185	31.546011	0.9818865	1344000	-3.7252903e-09	6.0164604	-0.010533519	-1.0790238	1.3564423	0.008716791	0.1125	127.0	2035.3082284927368	0.0	0.1875	0.0	0.0	0.0
84	46.683617	8.844857	75.73767	32.33375	500.0	11.173431	3.821282	27.779636	1.7826914	1360000	1.4901161e-08	6.1392274	-0.0095468685	-1.5959555	1.3564423	0.0069188643	0.072812505	127.0	2058.6537942886353	0.0	0.1875	0.0	0.0	0.0
85	44.58569	13.132415	107.77854	28.423395	500.0	11.204031	3.3076994	20.863054	1.8876977	1376000	2.6077032e-08	8.31715	-0.00961512	-1.6195483	1.3564423	0.008004528	0.085875005	127.0	2082.6003308296204	0.0	0.25	0.0	0.0	0.0
86	42.880825	9.720277	73.681625	15.18156	500.0	10.683447	2.9865582	20.263355	2.0743241	1392000	-2.9802322e-08	3.9418578	-0.0108505245	-1.0505048	1.3564423	0.008762212	0.0843125	127.0	2104.655732154846	0.0	0.21875	0.0	0.0	0.0
87	51.584305	16.20601	105.84106	28.99845	500.0	10.800545	3.2992177	25.32889	2.310467	1408000	7.450581e-09	15.06854	-0.010201086	-4.128401	1.3564423	0.009370816	0.0955625	127.0	2127.6301357746124	0.0	0.5	0.0	0.0	0.0
88	51.827488	18.991146	118.15322	23.473555	500.0	11.982092	4.876996	31.946833	-0.005057186	1424000	9.313226e-09	10.159736	-0.010068714	-3.686424	1.3564423	0.010177579	0.109	127.0	2150.8059027194977	0.0	0.375	0.0	0.0	0.0
89	47.819138	12.399478	94.01875	18.917547	500.0	11.812802	4.859803	36.264767	0.31951454	1440000	2.7939677e-09	8.192631	-0.011999655	-1.77985	1.3564423	0.009786389	0.114250004	127.0	2174.7483830451965	0.0	0.34375	0.0	0.0	0.0
90	51.06275	13.502259	87.91663	30.914589	500.0	12.082082	4.0173197	28.591476	1.0585383	1456000	2.0489097e-08	11.138966	-0.0096247345	-2.6581273	1.3564423	0.007388237	0.0934375	127.0	2199.042462825775	0.0	0.5	0.0	0.0	0.0
91	55.50645	17.380087	110.2162	37.68647	500.0	13.019231	4.4993834	27.975544	2.8197343	1472000	-3.7252903e-09	11.78938	-0.011996362	-1.7922028	1.3564423	0.0086505385	0.094875	127.0	2222.973733663559	0.0	0.53125	0.0	0.0	0.0
92	58.01826	19.438055	106.496376	21.080853	500.0	13.516504	5.2780476	30.96986	0.8372055	1488000	1.4901161e-08	11.807877	-0.011223428	-2.1313345	1.3564423	0.009861341	0.1044375	127.0	2247.233934879303	0.0	0.6875	0.0	0.0	0.0
93	64.203636	20.22783	111.32946	33.06995	500.0	14.385262	5.8403955	32.829205	2.9170582	1504000	7.450581e-09	14.822539	-0.010043597	-2.7091584	1.3564423	0.007602897	0.0904375	127.0	2269.597349882126	0.0	0.65625	0.0	0.0	0.0
94	66.924576	19.412079	110.383644	46.322216	500.0	16.03258	6.001155	32.123623	1.7732463	1520000	1.1175871e-08	17.593555	-0.0095430035	-3.221533	1.3564423	0.0060760053	0.0758125	127.0	2295.66876411438	0.0	0.84375	0.0	0.0	0.0
95	67.4077	16.678038	107.245804	47.64759	500.0	16.18318	5.7882767	31.644823	3.48847	1536000	-7.450581e-09	12.476522	-0.011145497	-2.4864006	1.3564423	0.007057317	0.102000006	127.0	2319.964921236038	0.0	0.875	0.0	0.0	0.0
96	62.641838	18.471096	111.99042	43.25008	500.0	15.100067	5.110798	32.362152	3.9055204	1552000	3.5390258e-08	17.550535	-0.0103459805	-3.549357	1.3564423	0.008798943	0.0956875	127.0	2344.5524892807007	0.0	0.625	0.0	0.0	0.0
97	72.31714	18.769867	109.31203	42.19461	500.0	15.848905	5.769527	30.239784	3.7340257	1568000	2.9802322e-08	16.30769	-0.011178777	-5.1655264	1.3564423	0.008457761	0.087125	127.0	2370.8109316825867	0.0	0.875	0.0	0.0	0.0
98	68.592476	23.481056	118.88924	22.299467	500.0	16.502548	5.62963	34.004536	4.0272093	1584000	7.450581e-09	20.900753	-0.00997604	-7.154186	1.3564423	0.0071849516	0.0821875	127.0	2395.891103029251	0.0	0.78125	0.0	0.0	0.0
99	61.731	21.967665	117.39359	35.618546	500.0	16.09669	5.8432474	33.844246	3.740869	1600000	-7.450581e-09	14.947352	-0.010340657	-4.0357714	1.3564423	0.0079529025	0.087249994	127.0	2424.1164672374725	0.0	0.5625	0.0	0.0	0.0
100	64.39166	26.011791	119.391	18.57236	500.0	15.437932	6.9014163	33.1905	2.7732496	1616000	0.0	12.252865	-0.011076458	-2.5563264	1.3564423	0.0070509845	0.08775	127.0	2448.0811898708344	0.0	0.625	0.0	0.0	0.0
101	75.74098	27.780725	117.63369	29.72094	500.0	16.585432	8.097296	32.458954	2.1668692	1632000	1.3038516e-08	13.473335	-0.009005556	-4.5456324	1.3564423	0.006206847	0.085	127.0	2471.632034301758	0.0	0.6875	0.0	0.0	0.0
102	75.68171	28.236689	122.96845	27.447008	500.0	17.846687	8.406558	35.41884	0.3505172	1648000	0.0	17.989243	-0.010343013	-4.19838	1.3564423	0.006960675	0.092	127.0	2494.609790325165	0.0	0.875	0.0	0.0	0.0
103	72.519806	30.768019	122.34369	23.62389	500.0	17.757635	8.476085	34.045494	-1.2448502	1664000	3.7252903e-09	24.190622	-0.010870723	-5.93252	1.3564423	0.007837037	0.095375	127.0	2518.7622361183167	0.0	0.75	0.0	0.0	0.0
