Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.05335225	0.06722132	0.3881791	0.0094819665	500.0	0.16981494	0.02073915	0.23492876	0.08177454	16000	-8.940697e-08	0.016848514	-0.0095015755	-0.01591141	1.3564423	0.006296953	0.0791875	127.0	19.611931800842285	0.0	0.0	0.0	0.0	0.0
1	0.06929362	0.080646135	0.43120417	0.0036510378	500.0	0.0637179	0.03885285	0.16816421	-0.04908	32000	2.7939677e-09	0.0013657131	-0.0077070105	-0.0009853053	1.3564423	0.006576734	0.0738125	127.0	37.200498819351196	0.0	0.0	0.0	0.0	0.0
2	0.14992122	0.12184983	0.41474453	0.012347374	500.0	0.0515251	0.034256283	0.16491759	-0.042430997	48000	-7.450581e-09	0.0008719843	-0.0073199337	-0.00044636353	1.3564423	0.0075690025	0.069749996	127.0	54.73279905319214	0.0	0.0	0.0	0.0	0.0
3	0.18716094	0.15554461	0.6638827	0.039925586	500.0	0.06017166	0.031500712	0.16996475	-0.037460726	64000	0.0	0.0010726551	-0.0068918844	-0.00035227934	1.3564423	0.0056800824	0.0689375	127.0	71.91321396827698	0.0	0.0	0.0	0.0	0.0
4	0.2630036	0.15365519	0.6970306	0.08349776	500.0	0.071406506	0.026746849	0.15374117	-0.02442339	80000	2.6077032e-08	0.0016456271	-0.0058782552	-0.0006536179	1.3564423	0.006780388	0.0586875	127.0	89.36889934539795	0.0	0.0	0.0	0.0	0.0
5	0.41769505	0.22737204	0.9051731	0.078931175	500.0	0.08244769	0.019560786	0.14683254	-0.018123688	96000	0.0	0.0037203208	-0.0058010537	-0.0014110772	1.3564423	0.0073154657	0.0523125	127.0	106.28629112243652	0.0	0.0	0.0	0.0	0.0
6	0.49136594	0.2279649	0.8839634	0.14619014	500.0	0.095664576	0.026417837	0.16394642	0.022680506	112000	9.778887e-09	0.003799295	-0.0066450816	-0.00076252955	1.3564423	0.0071780803	0.066687495	127.0	123.25213265419006	0.0	0.0	0.0	0.0	0.0
7	0.92488647	0.6790355	3.2864609	0.21885361	500.0	0.11203619	0.04130852	0.20650242	9.352714e-05	128000	0.0	0.029156059	-0.0061861877	-0.010229233	1.3564423	0.006461211	0.064500004	127.0	140.03844928741455	0.0	0.0	0.0	0.0	0.0
8	1.414431	0.65177125	3.4248173	0.5264272	500.0	0.21919353	0.07204857	0.41173795	-0.037506845	144000	-3.7252903e-09	0.030598998	-0.00883108	-0.009647026	1.3564423	0.006042489	0.08425	127.0	157.45546126365662	0.0	0.0	0.0	0.0	0.0
9	2.9141972	1.4951156	6.6032267	0.686956	500.0	0.36400005	0.10886635	0.6359685	-0.049126465	160000	9.313226e-10	0.20912737	-0.0066817845	-0.080782555	1.3564423	0.0053065885	0.0655625	127.0	174.97496724128723	0.0	0.0	0.0	0.0	0.0
10	5.6744995	3.5080044	21.62844	2.2337005	500.0	0.71073157	0.16265441	1.259206	-0.06603896	176000	-2.6077032e-08	0.8802315	-0.007635294	-0.31818458	1.3564423	0.007839322	0.078812495	127.0	192.53354930877686	0.0	0.0	0.0	0.0	0.0
11	12.022956	4.961046	23.520718	4.958109	500.0	1.4720719	0.35020205	2.4669924	-0.3191434	192000	3.7252903e-09	3.1225185	-0.008695999	-1.376553	1.3564423	0.0061255805	0.0743125	127.0	210.52138566970825	0.0	0.0	0.0	0.0	0.0
12	17.636208	4.229005	25.182293	5.5779243	500.0	2.8489306	0.6972907	4.431369	-0.30748016	208000	7.0780516e-08	3.652588	-0.006022198	-1.9032013	1.3564423	0.004380687	0.043625	127.0	228.2490074634552	0.0	0.0	0.0	0.0	0.0
13	15.475991	4.252715	23.885235	6.5389595	500.0	4.31746	1.2710377	6.0401497	-0.92729896	224000	1.1175871e-08	1.449686	-0.007890498	-0.1925843	1.3564423	0.0054682577	0.0633125	127.0	246.66924238204956	0.0	0.0	0.0	0.0	0.0
14	18.587833	4.767962	28.47404	11.134099	500.0	4.098862	1.288158	5.809966	-0.6349934	240000	0.0	2.0727034	-0.008113287	-0.2890357	1.3564423	0.007169389	0.071125	127.0	265.68521308898926	0.0	0.0	0.0	0.0	0.0
15	23.39184	3.9406774	30.971731	16.797075	500.0	4.57679	1.0554656	5.8064475	0.13338932	256000	2.2351742e-08	2.3027778	-0.0082154	-0.7927013	1.3564423	0.0044681868	0.05725	127.0	284.373348236084	0.0	0.0	0.0	0.0	0.0
16	25.420345	5.7013	39.023605	15.502054	500.0	5.452926	1.0859507	6.515282	0.07679183	272000	-1.8626451e-08	2.274974	-0.006412275	-0.29717967	1.3564423	0.006506115	0.0520625	127.0	303.14625000953674	0.0	0.0	0.0	0.0	0.0
17	25.61155	5.5083866	38.174694	14.110531	500.0	5.930569	1.2206342	7.160135	0.008494433	288000	-2.2351742e-08	1.8999414	-0.007825809	-0.0790988	1.3564423	0.00731563	0.064125	127.0	321.6584527492523	0.0	0.0	0.0	0.0	0.0
18	28.011204	6.5802064	41.05281	18.306612	500.0	6.078622	1.1947525	7.1181774	0.21097916	304000	5.5879354e-09	2.8382347	-0.0075717764	-0.27485	1.3564423	0.005147879	0.0533125	127.0	339.7282919883728	0.0	0.0	0.0	0.0	0.0
19	27.855022	6.664362	41.234615	14.020531	500.0	6.5174136	1.1696259	7.7978606	0.32240847	320000	-1.1175871e-08	2.3799555	-0.0077682855	-0.25108355	1.3564423	0.005893927	0.049062498	127.0	358.18826961517334	0.0	0.0	0.0	0.0	0.0
20	31.797806	7.211938	44.4352	18.02937	500.0	6.5878057	1.0365031	8.1516	1.066192	336000	-1.8626451e-08	3.610764	-0.008448278	-0.77352285	1.3564423	0.008967993	0.074750006	127.0	376.94066071510315	0.0	0.0	0.0	0.0	0.0
21	31.800316	6.6524525	43.77415	20.323038	500.0	7.0492773	1.1168557	8.98107	0.9736733	352000	2.9802322e-08	2.1898406	-0.009530598	-0.25658706	1.3564423	0.0071579153	0.07862499	127.0	394.61873865127563	0.0	0.0	0.0	0.0	0.0
22	34.32386	7.0739207	46.27182	18.14255	500.0	7.334653	1.3570739	9.64178	0.8746627	368000	7.450581e-09	2.7687669	-0.008689497	-0.49874035	1.3564423	0.0066066934	0.069	127.0	413.19188356399536	0.0	0.0	0.0	0.0	0.0
23	36.220352	6.6490364	45.484276	19.075169	500.0	7.8800955	1.4028482	9.573758	1.2478114	384000	-3.7252903e-09	2.438874	-0.00958541	-0.47685865	1.3564423	0.0075349947	0.0751875	127.0	431.2771852016449	0.0	0.0	0.0	0.0	0.0
24	39.816017	5.4020796	46.291317	24.17939	500.0	8.341553	1.5192575	10.147785	0.9845889	400000	-3.7252903e-08	1.777076	-0.00849526	-0.59906226	1.3564423	0.007946067	0.06575	127.0	449.6913380622864	0.0	0.0	0.0	0.0	0.0
25	39.92119	5.74335	49.672794	28.800158	500.0	8.913741	1.7201982	10.984824	-0.0018611429	416000	-1.4901161e-08	1.5334946	-0.009112293	-0.20568673	1.3564423	0.005759742	0.0635	127.0	468.3703923225403	0.0	0.0	0.0	0.0	0.0
26	42.46805	4.6545405	48.071873	27.037405	500.0	9.407137	1.7724191	11.202293	0.9457206	432000	1.4901161e-08	1.3094804	-0.009494992	-0.24043463	1.3564423	0.0064880108	0.067	127.0	487.2466068267822	0.0	0.0	0.0	0.0	0.0
27	42.302483	4.6089964	48.943653	28.006193	500.0	9.872881	1.8086616	11.718792	1.4674385	448000	-2.2351742e-08	0.8353825	-0.009863626	-0.1370224	1.3564423	0.00566945	0.065625	127.0	505.9868960380554	0.0	0.0	0.0	0.0	0.0
28	45.741787	3.4570353	60.12993	40.66864	500.0	10.040868	1.9423665	11.862559	1.0421789	464000	-1.8626451e-08	1.0274205	-0.010591113	-0.27264562	1.3564423	0.0076219393	0.0829375	127.0	525.2604160308838	0.0	0.0625	0.0	0.0	0.0
29	47.213924	2.7926087	50.89988	36.23509	500.0	10.5770445	1.9013923	12.209951	2.164793	480000	-1.4901161e-08	0.48266613	-0.01184033	-0.08179098	1.3564423	0.0072942893	0.0985	127.0	543.4004027843475	0.0	0.0	0.0	0.0	0.0
30	48.47739	2.8774366	53.25846	40.55023	500.0	10.854453	1.8851315	12.496291	4.072037	496000	2.2351742e-08	0.4136605	-0.009068699	-0.078644216	1.3564423	0.005990713	0.0685625	127.0	561.7611360549927	0.0	0.0	0.0	0.0	0.0
31	49.849976	1.8233094	53.59697	46.994854	500.0	11.276977	1.96825	12.722539	3.19639	512000	-1.8626451e-08	0.30393457	-0.01021952	-0.050294578	1.3564423	0.00636777	0.08425	127.0	581.8661289215088	0.0	0.0	0.0	0.0	0.0
32	51.494385	3.1314518	55.444237	41.51688	500.0	11.477134	2.0326853	13.076159	3.141771	528000	2.6077032e-08	0.9246655	-0.009394635	-0.38050914	1.3564423	0.0054961992	0.0744375	127.0	600.5987703800201	0.0	0.0	0.0	0.0	0.0
33	52.717796	2.1519678	57.112343	45.39465	500.0	11.690443	1.9543358	13.159552	2.7344935	544000	1.6763806e-08	0.47523227	-0.010964425	-0.08829319	1.3564423	0.009147879	0.096062504	127.0	620.7197895050049	0.0	0.0	0.0	0.0	0.0
34	52.113045	2.765752	56.248356	44.148087	500.0	11.894164	1.9808456	13.275972	2.7100377	560000	-1.1175871e-08	0.6454716	-0.010208446	-0.0687535	1.3564423	0.008286945	0.0681875	127.0	639.6634957790375	0.0	0.0	0.0	0.0	0.0
35	53.5447	4.782492	63.897655	32.204433	500.0	11.890153	2.0380452	13.417529	2.7272959	576000	0.0	1.2262669	-0.010038221	-0.15607867	1.3564423	0.0076551796	0.079312496	127.0	657.6848893165588	0.0	0.03125	0.0	0.0	0.0
36	54.964455	3.1750004	70.79799	51.222534	500.0	12.128737	1.9589958	13.513913	3.583193	592000	1.4901161e-08	0.98121035	-0.007999648	-0.2514789	1.3564423	0.007815679	0.089375004	127.0	676.3611197471619	0.0	0.03125	0.0	0.0	0.0
37	54.19312	4.4220567	59.29348	39.195248	500.0	12.423998	2.0571082	13.829188	3.7826233	608000	1.1175871e-08	1.1630659	-0.009639907	-0.3943186	1.3564423	0.006337518	0.07268751	127.0	693.9772012233734	0.0	0.03125	0.0	0.0	0.0
38	54.60983	6.5416136	58.666046	23.783886	500.0	12.319365	2.1144066	13.974286	2.245964	624000	1.1175871e-08	2.375198	-0.008004249	-0.30905446	1.3564423	0.0053800005	0.06575	127.0	712.9650902748108	0.0	0.0	0.0	0.0	0.0
39	55.038074	5.536403	59.257843	30.942198	500.0	12.421118	1.8853251	13.879999	3.4109645	640000	1.8626451e-09	1.2453593	-0.009161576	-0.21690378	1.3564423	0.0058352035	0.070250005	127.0	731.2990598678589	0.0	0.0	0.0	0.0	0.0
40	56.6894	5.565032	63.878628	30.349018	500.0	12.355381	2.0031204	14.059263	3.0106342	656000	-7.450581e-09	1.3195598	-0.009839851	-0.37855685	1.3564423	0.005144964	0.0658125	127.0	750.4548811912537	0.0	0.125	0.0	0.0	0.0
41	56.058723	6.520565	65.93819	26.834253	500.0	12.582963	2.117629	14.584422	2.0253656	672000	3.7252903e-09	1.2218018	-0.008822798	-0.3369285	1.3564423	0.007645239	0.0919375	127.0	769.3028814792633	0.0	0.0	0.0	0.0	0.0
42	54.266136	8.101721	59.85997	27.34807	500.0	12.892892	2.160661	15.323524	4.0532255	688000	-1.4901161e-08	1.8046782	-0.010533648	-0.93549246	1.3564423	0.0075517036	0.0808125	127.0	787.8914451599121	0.0	0.03125	0.0	0.0	0.0
43	55.784447	8.60442	66.396996	27.395245	500.0	12.648216	2.253091	15.711312	3.5339632	704000	2.514571e-08	1.7925783	-0.008979017	-0.7061263	1.3564423	0.008658325	0.07718749	127.0	807.3528895378113	0.0	0.21875	0.0	0.0	0.0
44	59.305367	12.784878	100.129524	20.746561	500.0	13.111465	2.6187844	16.407553	2.6886516	720000	7.450581e-09	6.931783	-0.009144463	-1.5177251	1.3564423	0.007154449	0.075312495	127.0	826.6762185096741	0.0	0.40625	0.0	0.0	0.0
45	63.16887	15.823642	107.20024	30.353428	500.0	13.600947	2.736773	17.406765	2.9485714	736000	7.450581e-09	10.43494	-0.009729988	-3.5179703	1.3564423	0.0063653914	0.080125004	127.0	845.2298469543457	0.0	0.5	0.0	0.0	0.0
46	58.0795	14.054453	104.77749	19.984385	500.0	14.414032	3.6099546	20.25186	1.7431291	752000	-2.0489097e-08	7.318359	-0.009947626	-1.4924865	1.3564423	0.008276628	0.0804375	127.0	864.0656967163086	0.0	0.25	0.0	0.0	0.0
47	58.192596	16.59584	108.55149	17.94184	500.0	14.08098	3.2844424	20.083458	0.27250636	768000	5.5879354e-09	9.302508	-0.009604843	-1.2278049	1.3564423	0.0069544474	0.070625	127.0	883.4441523551941	0.0	0.34375	0.0	0.0	0.0
48	66.1006	22.157562	115.135284	20.751238	500.0	13.810732	4.348209	20.047174	-14.712143	784000	-1.8626451e-08	21.456562	-0.009932824	-3.670529	1.3564423	0.007557423	0.081250004	127.0	902.775395154953	0.0	0.4375	0.03125	0.0	0.0
49	76.19628	22.243141	115.37595	54.41455	500.0	16.032238	4.430391	21.822268	-0.43463373	800000	-3.7252903e-09	23.565876	-0.0093253795	-5.9495745	1.3564423	0.0062854155	0.0764375	127.0	922.1325800418854	0.0	0.78125	0.0	0.0	0.0
