Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.061747804	0.06552204	0.27566907	0.0048819287	500.0	-0.24879831	0.024725687	-0.21651548	-0.41257	16000	-1.1175871e-08	0.049251437	-0.0054405397	-0.046844237	1.3564423	0.005507742	0.0588125	127.0	24.5421462059021	0.0	0.0	0.0	0.0	0.0
1	0.13342781	0.12961978	0.41828945	0.008459432	500.0	-0.03013246	0.02825432	0.030370891	-0.1257294	32000	5.2154064e-08	0.002353277	-0.007439748	-0.0016204868	1.3564423	0.004857144	0.071875	127.0	44.24972152709961	0.0	0.0	0.0	0.0	0.0
2	0.09809243	0.12265585	0.50755787	0.009174554	500.0	0.02504673	0.020594815	0.063344315	-0.05279182	48000	2.9802322e-08	0.0008318344	-0.008013924	-0.00033210713	1.3564423	0.0047952877	0.062562495	127.0	64.71557760238647	0.0	0.0	0.0	0.0	0.0
3	0.109288156	0.106523305	0.4873369	0.008126032	500.0	0.024193108	0.0115961945	0.060027644	-0.049547307	64000	-2.6077032e-08	0.00049167743	-0.006813094	-0.0001513956	1.3564423	0.0060661696	0.0608125	127.0	86.02362966537476	0.0	0.0	0.0	0.0	0.0
4	0.1432373	0.14687364	0.52279234	0.008545949	500.0	0.030413384	0.010118635	0.061148956	-0.024915911	80000	-5.2154064e-08	0.0006672345	-0.005523538	-0.00020621943	1.3564423	0.0062270095	0.044562504	127.0	106.24247026443481	0.0	0.0	0.0	0.0	0.0
5	0.10005789	0.13073726	0.6798743	0.009376983	500.0	0.0326514	0.00902172	0.061502546	0.0036921054	96000	-2.9802322e-08	0.00043143262	-0.006541485	-0.00013778877	1.3564423	0.005892434	0.06343751	127.0	125.82703018188477	0.0	0.0	0.0	0.0	0.0
6	0.12899442	0.11561104	0.54863954	0.006108749	500.0	0.033961486	0.012045985	0.069633834	-0.0007864535	112000	2.9802322e-08	0.00025067484	-0.008110619	-7.238405e-05	1.3564423	0.006888875	0.0775	127.0	145.55248951911926	0.0	0.0	0.0	0.0	0.0
7	0.14253616	0.14104743	0.53181064	0.015312221	500.0	0.032747608	0.014247629	0.072242595	-0.00529927	128000	-1.6763806e-08	0.00037026766	-0.006138004	-0.000114569186	1.3564423	0.006016138	0.0635625	127.0	167.1064133644104	0.0	0.0	0.0	0.0	0.0
8	0.14793167	0.12556367	0.54103893	0.016587127	500.0	0.03852129	0.015083583	0.10236788	0.0075948685	144000	0.0	0.00024849927	-0.009504562	-9.55509e-05	1.3564423	0.0077608014	0.091125	127.0	186.82423901557922	0.0	0.0	0.0	0.0	0.0
9	0.2516979	0.28767437	1.1109756	0.015827985	500.0	0.041491494	0.023395779	0.13670039	-0.013180561	160000	2.9802322e-08	0.004132588	-0.005516215	-0.001789543	1.3564423	0.0049485555	0.067125	127.0	206.81905913352966	0.0	0.0	0.0	0.0	0.0
10	0.30948716	0.47292283	2.3712692	0.01897363	500.0	0.06565451	0.045364607	0.3139135	-0.02055706	176000	3.7252903e-09	0.0099167675	-0.006300981	-0.0054807956	1.3564423	0.0075478842	0.09725	127.0	226.37372756004333	0.0	0.0	0.0	0.0	0.0
11	0.67715174	0.66293055	2.456423	0.03971324	500.0	0.15177779	0.14877816	0.70022726	-0.08668603	192000	5.5879354e-09	0.026257979	-0.008596948	-0.010130216	1.3564423	0.008896912	0.120000005	127.0	246.7747311592102	0.0	0.0	0.0	0.0	0.0
12	2.3293986	1.6980451	7.5154543	0.04127716	500.0	0.40389293	0.32868704	1.1795914	-0.08594904	208000	-7.450581e-09	0.23552108	-0.006437423	-0.093462855	1.3564423	0.0071149725	0.090687506	127.0	268.10388469696045	0.0	0.0	0.0	0.0	0.0
13	4.2880764	2.6198597	9.064323	0.71613544	500.0	0.7997909	0.5488756	1.7306045	-0.109576	224000	7.450581e-09	0.58697534	-0.007983514	-0.21185575	1.3564423	0.008470337	0.088750005	127.0	287.4176721572876	0.0	0.0	0.0	0.0	0.0
14	9.224111	5.1191115	23.057652	1.6343728	500.0	1.3557146	0.8627915	2.5721445	-0.102821335	240000	-1.1175871e-08	2.8079681	-0.0068225954	-1.1860147	1.3564423	0.006700055	0.062625006	127.0	308.080171585083	0.0	0.125	0.0	0.0	0.0
15	10.851382	5.202687	22.304081	4.0672364	500.0	2.2303433	1.3911018	4.1859	-0.12448199	256000	2.2351742e-08	2.0905435	-0.008543948	-0.65589595	1.3564423	0.005768939	0.0770625	127.0	328.08083605766296	0.0	0.0	0.0	0.0	0.0
16	13.724812	6.580071	29.706625	1.3053762	500.0	3.041146	1.8555464	5.3894305	-0.23281097	272000	1.4901161e-08	2.9340796	-0.0076257857	-0.6797663	1.3564423	0.0069463123	0.069125	127.0	347.48703956604004	0.0	0.1875	0.0	0.0	0.0
17	16.126026	6.6931553	28.08099	0.15152758	500.0	3.8701954	2.3387277	6.7376585	-0.24884148	288000	-2.9802322e-08	2.478791	-0.0068177576	-0.36431053	1.3564423	0.0050326493	0.0589375	127.0	367.38519525527954	0.0	0.0625	0.0	0.0	0.0
18	21.275307	6.7609825	33.178062	8.275252	500.0	4.656372	2.4878218	7.293888	0.0095718205	304000	-1.4901161e-08	3.55865	-0.009748507	-0.8349141	1.3564423	0.00631385	0.078125	127.0	387.24807596206665	0.0	0.25	0.0	0.0	0.0
19	24.43861	6.774923	38.844208	10.297777	500.0	5.767017	2.7417545	8.336367	-0.12793732	320000	-2.6077032e-08	3.3157802	-0.011326674	-0.31502408	1.3564423	0.0047611753	0.073874995	127.0	408.3569848537445	0.0	0.1875	0.0	0.0	0.0
