Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.76039195	0.51842165	2.3915443	0.18534642	500.0	0.0850516	0.012538593	0.15947825	-0.003531158	16000	7.0780516e-08	0.017120631	-0.0056220093	-0.006268562	1.3475134	0.00522398	0.054375	127.0	23.451064109802246	0.0	0.0	0.0	0.0	0.0
1	1.0608485	1.1501223	6.394983	0.12502751	500.0	0.17151599	0.031791817	0.2530812	0.059505194	32000	-2.9802322e-08	0.060487278	-0.005203292	-0.014178475	1.3475134	0.0057044057	0.0626875	127.0	44.823989152908325	0.0	0.0	0.0	0.0	0.0
2	1.5542645	1.2312505	5.614055	0.18233182	500.0	0.2776262	0.074902065	0.47583058	0.053476766	48000	-1.4901161e-08	0.07313575	-0.005846536	-0.024304824	1.3475134	0.0066613248	0.069	127.0	66.4044086933136	0.0	0.0	0.0	0.0	0.0
3	4.9507904	2.74196	11.391038	0.9296656	500.0	0.46501234	0.17841245	0.90119255	-0.010028996	64000	2.3283064e-08	0.84115237	-0.0056065302	-0.47725043	1.3475134	0.004522708	0.0441875	127.0	88.66447806358337	0.0	0.0	0.0	0.0	0.0
4	7.099073	4.7738256	17.449097	0.88842005	500.0	1.1990192	0.46797255	2.2359943	-0.21734385	80000	0.0	1.4000547	-0.0053991945	-0.6132456	1.3475134	0.0064629097	0.055375002	127.0	110.11628484725952	0.0	0.0	0.0	0.0	0.0
5	13.144192	6.407818	25.702545	2.1782126	500.0	1.9718121	0.95734763	3.8832626	-0.5656488	96000	7.450581e-09	3.4699078	-0.0074710287	-1.6730018	1.3475134	0.006626267	0.081	127.0	133.9374017715454	0.0	0.0	0.0	0.0	0.0
6	16.32613	3.4470541	26.478228	10.229367	500.0	3.6241572	1.5756522	6.0325413	-0.7129929	112000	2.9802322e-08	1.5566223	-0.007778005	-0.50434333	1.3475134	0.00595628	0.083	127.0	154.80040407180786	0.0	0.0	0.0	0.0	0.0
7	16.123365	5.645872	30.366255	3.4094894	500.0	4.6085167	1.9615066	7.1249685	-0.8240292	128000	3.7252903e-09	2.2458453	-0.006989709	-0.23156187	1.3475134	0.005776264	0.055375002	127.0	176.2290756702423	0.0	0.0	0.0	0.0	0.0
8	18.882914	4.3113656	29.396488	9.047458	500.0	4.493402	1.7904276	6.926341	-0.4467734	144000	9.313226e-09	1.8213152	-0.0072788512	-0.20958629	1.3475134	0.0070667677	0.067250006	127.0	195.3599293231964	0.0	0.0	0.0	0.0	0.0
9	20.25573	4.5471635	30.702412	11.800905	500.0	5.061652	1.8156985	7.108038	0.0025312752	160000	-1.1175871e-08	1.8803988	-0.0067890324	-0.1511567	1.3475134	0.006157534	0.053312503	127.0	215.99895358085632	0.0	0.0	0.0	0.0	0.0
10	22.47395	5.2009625	36.81006	15.732745	500.0	5.2666235	1.5452669	6.8685684	0.66357744	176000	0.0	2.2276924	-0.0051816367	-0.13601772	1.3475134	0.0048265127	0.0395	127.0	239.096045255661	0.0	0.0	0.0	0.0	0.0
11	21.952084	6.143878	36.86539	12.608294	500.0	5.613707	1.4173285	6.9530864	0.8956845	192000	2.514571e-08	2.9013433	-0.0059410185	-0.25156313	1.3475134	0.0045497105	0.041249998	127.0	261.48388147354126	0.0	0.0	0.0	0.0	0.0
12	25.213337	5.9344616	37.75522	17.469692	500.0	5.3337326	1.0969298	6.44306	1.6447437	208000	2.6077032e-08	3.067834	-0.0061114365	-0.39368248	1.3475134	0.004862086	0.0483125	127.0	281.05403304100037	0.0	0.0	0.0	0.0	0.0
13	27.095108	6.48436	40.16838	19.103298	500.0	5.941271	1.3027483	7.161616	1.331861	224000	4.0978193e-08	3.3575797	-0.0069643343	-0.25078768	1.3475134	0.0058602374	0.0624375	127.0	305.4319121837616	0.0	0.0	0.0	0.0	0.0
14	26.476665	7.7114935	43.766434	12.575722	500.0	6.3357635	1.3621107	7.5944214	1.2170413	240000	-7.450581e-09	3.4879148	-0.005775947	-0.14799972	1.3475134	0.0054192077	0.043625	127.0	330.1387176513672	0.0	0.0	0.0	0.0	0.0
15	29.486248	6.5819945	40.892162	15.375531	500.0	6.348934	1.3778315	7.827018	1.3179493	256000	7.450581e-09	3.0048964	-0.0068093017	-0.3929131	1.3475134	0.005238482	0.0495625	127.0	350.99242782592773	0.0	0.0	0.0	0.0	0.0
16	27.945131	5.0386624	43.07011	20.517097	500.0	6.8103547	1.4973632	8.526632	0.98457915	272000	9.313226e-09	1.5698544	-0.006410381	-0.11931509	1.3475134	0.005645518	0.048125	127.0	375.0063738822937	0.0	0.0	0.0	0.0	0.0
17	29.806713	5.917204	44.802834	21.506042	500.0	6.8096347	1.537502	8.754561	1.2755904	288000	0.0	2.070231	-0.008470366	-0.14315146	1.3475134	0.008059399	0.067125	127.0	398.6038818359375	0.0	0.0	0.0	0.0	0.0
18	31.102737	6.2768106	45.02217	20.637732	500.0	6.997661	1.6247567	9.259398	1.3852549	304000	-5.5879354e-09	2.1322627	-0.007780608	-0.26493362	1.3475134	0.0074481685	0.068125	127.0	421.7553744316101	0.0	0.0	0.0	0.0	0.0
19	31.53465	5.1742544	46.450073	23.296516	500.0	7.225615	1.772015	9.851297	-0.6403116	320000	1.8626451e-08	1.5368555	-0.008101555	-0.13012454	1.3475134	0.0064732274	0.0635	127.0	444.13737320899963	0.0	0.0	0.0	0.0	0.0
20	27.153427	4.561998	34.82247	14.57913	500.0	7.4477563	1.7393508	9.734067	1.2341677	336000	-1.8626451e-08	1.9618384	-0.008573103	-0.86323947	1.3475134	0.0066644014	0.056625	127.0	466.03066658973694	0.0	0.0	0.0	0.0	0.0
21	30.546082	4.2431645	43.43037	24.297218	500.0	6.9774375	1.7848133	9.426531	0.8934417	352000	-7.450581e-09	0.86312044	-0.008451827	-0.14711031	1.3475134	0.0068524587	0.0705625	127.0	487.2461259365082	0.0	0.0	0.0	0.0	0.0
22	32.057693	4.8628416	42.35024	25.376225	500.0	7.4811506	1.843215	10.608195	1.2064786	368000	7.450581e-09	1.3965219	-0.008771233	-0.11307447	1.3475134	0.008729123	0.065937504	127.0	508.23863410949707	0.0	0.0	0.0	0.0	0.0
23	32.77133	5.3801513	45.562485	22.775414	500.0	7.655429	2.0408666	10.835548	1.5224276	384000	-1.4901161e-08	1.2092917	-0.008171595	-0.2016972	1.3475134	0.008041713	0.08418751	127.0	529.7482991218567	0.0	0.0	0.0	0.0	0.0
24	34.48327	4.2163334	41.49746	27.101992	500.0	8.140908	2.3004708	11.342106	-2.9752264	400000	4.656613e-09	1.258075	-0.01036145	-0.15987918	1.3475134	0.008607132	0.084374994	127.0	552.3872780799866	0.0	0.0	0.0	0.0	0.0
25	35.0923	5.4722843	45.186855	26.566757	500.0	8.725458	2.5977302	11.48978	1.31866	416000	1.8626451e-09	2.1244416	-0.007786609	-0.30399156	1.3475134	0.0045177564	0.0563125	127.0	574.8565325737	0.0	0.0	0.0	0.0	0.0
26	34.495125	5.2003574	46.317192	24.042181	500.0	8.538618	2.3398232	10.808529	1.748753	432000	-3.7252903e-09	2.0259862	-0.0076181274	-0.12742428	1.3475134	0.005967673	0.0641875	127.0	597.3458604812622	0.0	0.0	0.0	0.0	0.0
27	34.97343	5.1050506	43.010056	24.203075	500.0	8.466133	2.3177538	10.533993	1.5774219	448000	1.8626451e-09	1.5527239	-0.0069620963	-0.079201885	1.3475134	0.0061675115	0.057125002	127.0	621.091481924057	0.0	0.0	0.0	0.0	0.0
28	37.503563	5.0993237	44.948097	25.971817	500.0	8.53941	2.4628115	10.681994	1.5423366	464000	-7.450581e-09	1.957056	-0.00632902	-0.2940991	1.3475134	0.0073150597	0.052562498	127.0	643.201770067215	0.0	0.0	0.0	0.0	0.0
29	35.51503	5.8160696	44.843006	25.269625	500.0	9.005686	2.5194836	10.960349	1.8806791	480000	2.2351742e-08	1.6676899	-0.0069586467	-0.20334294	1.3475134	0.0045379456	0.048625	127.0	666.4008986949921	0.0	0.0	0.0	0.0	0.0
30	36.821533	5.9608235	46.19127	24.10715	500.0	8.783815	2.542318	10.964981	2.165828	496000	-7.450581e-09	1.7174962	-0.007959031	-0.11414753	1.3475134	0.007230593	0.0610625	127.0	689.3931858539581	0.0	0.0	0.0	0.0	0.0
31	36.896935	4.0746117	45.8812	29.368296	500.0	8.96244	2.5114172	11.050509	2.032656	512000	-1.3038516e-08	1.2732804	-0.008069651	-0.09123667	1.3475134	0.007448084	0.06425	127.0	712.3549792766571	0.0	0.0	0.0	0.0	0.0
32	38.603836	4.1301413	46.539536	29.979061	500.0	9.015541	2.5041158	11.037732	1.7321483	528000	-4.656613e-09	1.1344898	-0.0067392346	-0.092548065	1.3475134	0.0043032174	0.047250003	127.0	736.8697950839996	0.0	0.0	0.0	0.0	0.0
33	37.28365	4.2636194	46.068344	28.242113	500.0	9.049373	2.648418	11.176325	-0.42200506	544000	-1.4901161e-08	1.4839182	-0.007264994	-0.15726453	1.3475134	0.0057964893	0.0644375	127.0	762.2913732528687	0.0	0.0625	0.0	0.0	0.0
34	38.850536	3.7687452	47.0921	31.148973	500.0	8.989429	2.553711	11.138206	1.5967172	560000	-7.450581e-09	1.0776985	-0.008351976	-0.047669128	1.3475134	0.0060383007	0.055625	127.0	786.8835425376892	0.0	0.0	0.0	0.0	0.0
