Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.34080052	0.24890265	1.0972257	0.07449457	500.0	0.083011754	0.02248693	0.12772408	0.022990614	16000	1.4901161e-08	0.0034941584	-0.0055384617	-0.0016929839	1.3564423	0.0060272655	0.0520625	127.0	19.273045539855957	0.0	0.0	0.0	0.0	0.0
1	1.0627959	0.97514683	4.4941316	0.038181018	500.0	0.10869265	0.041427016	0.22658661	0.016372569	32000	7.450581e-09	0.065674245	-0.0056234594	-0.027831923	1.3564423	0.006701173	0.0664375	127.0	36.52843713760376	0.0	0.0	0.0	0.0	0.0
2	2.3470829	1.6490548	8.527798	0.3718821	500.0	0.32876995	0.15991718	0.7271919	-0.0063373502	48000	2.2351742e-08	0.22005525	-0.0075119617	-0.079319134	1.3564423	0.0072766067	0.0970625	127.0	53.7113721370697	0.0	0.0	0.0	0.0	0.0
3	2.879033	1.6955549	6.900131	0.57987213	500.0	0.7001747	0.29122275	1.3623987	0.0075237323	64000	1.1175871e-08	0.14102462	-0.009119947	-0.0435775	1.3564423	0.0072191725	0.099625	127.0	70.96610736846924	0.0	0.0	0.0	0.0	0.0
4	6.989448	4.2459784	16.835201	1.851681	500.0	0.92502207	0.3639816	1.8186034	-0.09773233	80000	0.0	1.4598584	-0.00785809	-0.6243504	1.3564423	0.006429405	0.0710625	127.0	88.69147086143494	0.0	0.0	0.0	0.0	0.0
5	12.002434	6.594121	26.04523	3.1667132	500.0	1.8080425	0.67998594	3.454927	-0.102304354	96000	2.9802322e-08	3.2243886	-0.007908364	-1.495764	1.3564423	0.0062628617	0.069625005	127.0	106.4641284942627	0.0	0.0	0.0	0.0	0.0
6	17.98664	4.3363943	28.691273	9.700013	500.0	3.2754376	1.1566991	5.9315763	-0.0416554	112000	-2.2351742e-08	3.0128708	-0.00876496	-1.4486847	1.3564423	0.0064887214	0.0731875	127.0	125.26265931129456	0.0	0.0	0.0	0.0	0.0
7	18.615234	3.643333	26.8627	10.317375	500.0	4.7179356	1.6118789	6.923458	-0.3038564	128000	-1.1175871e-08	1.4422675	-0.007989012	-0.15375775	1.3564423	0.005364548	0.066625	127.0	143.26365184783936	0.0	0.0	0.0	0.0	0.0
8	19.806885	5.6865554	29.047338	7.441601	500.0	5.029537	1.6645828	7.0472445	0.15925679	144000	9.313226e-09	2.480381	-0.007902163	-0.31446046	1.3564423	0.0066287788	0.0680625	127.0	161.35173416137695	0.0	0.0	0.0	0.0	0.0
9	21.6472	4.536592	30.874655	14.347932	500.0	5.128348	1.4489084	6.788281	0.30211923	160000	-1.8626451e-08	2.0237951	-0.008316329	-0.12105207	1.3564423	0.0068572303	0.071187496	127.0	179.37500739097595	0.0	0.0	0.0	0.0	0.0
10	23.23791	5.20215	37.717472	10.937494	500.0	5.3783116	1.2257808	6.6770825	0.33548516	176000	-1.4901161e-08	2.1881175	-0.008127704	-0.14700574	1.3564423	0.0055996934	0.0615	127.0	198.01304602622986	0.0	0.03125	0.0	0.0	0.0
11	26.024723	4.845358	35.68014	17.779528	500.0	5.498591	1.0070206	6.3788586	0.6461165	192000	1.4901161e-08	2.31632	-0.008656677	-0.29756317	1.3564423	0.0070057036	0.078687504	127.0	216.64812755584717	0.0	0.0	0.0	0.0	0.0
12	27.069172	4.694096	37.88547	18.41712	500.0	6.031881	1.1054224	6.9868717	0.76901406	208000	-7.450581e-09	1.7764819	-0.008293886	-0.101117	1.3564423	0.0065391464	0.070750006	127.0	234.5957350730896	0.0	0.0625	0.0	0.0	0.0
