Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	43.120262	15.635309	101.43719	18.92849	500.0	10.036918	2.5320017	12.800197	-0.6350253	384000	1.1175871e-08	12.202259	-0.010577006	-1.4776626	1.3564423	0.009318225	0.085812494	127.0	581.4905018806458	0.0	0.25	0.0	0.0	0.0
24	51.06716	22.124376	120.4179	13.259123	500.0	10.23206	2.2550108	12.708018	1.794548	400000	-1.4901161e-08	24.785666	-0.0085657295	-2.5114639	1.3564423	0.00835686	0.0730625	127.0	605.5154020786285	0.0	0.46875	0.0	0.0	0.0
25	46.81383	11.77907	88.25849	25.925709	500.0	11.196637	2.4848838	13.820631	1.6343248	416000	-7.450581e-09	7.801149	-0.008858833	-0.7243161	1.3564423	0.008148234	0.07975	127.0	630.1386573314667	0.0	0.46875	0.0	0.0	0.0
26	56.15681	23.68367	122.458275	18.986692	500.0	10.902022	2.2604532	13.631747	-0.7675345	432000	-1.0244548e-08	29.366137	-0.00865352	-3.7674522	1.3564423	0.010264702	0.0866875	127.0	654.0388746261597	0.0	0.5	0.0	0.0	0.0
27	57.817936	25.33259	132.2053	34.011703	500.0	12.622684	2.8005362	15.541273	1.4186049	448000	-1.1175871e-08	30.236275	-0.009892643	-1.9095832	1.3564423	0.007954888	0.0820625	127.0	678.4812834262848	0.0	0.34375	0.0	0.0	0.0
28	53.84701	17.890001	115.88458	36.60924	500.0	13.326543	2.8090885	15.7540245	-1.9097519	464000	-7.450581e-09	16.423035	-0.007893838	-1.1241914	1.3564423	0.008104684	0.0830625	127.0	702.6533951759338	0.0	0.40625	0.0	0.0	0.0
29	59.678764	28.331636	122.94293	30.017944	500.0	12.385531	3.0027668	15.879852	0.6343205	480000	-1.4901161e-08	38.558174	-0.008737594	-3.6854413	1.3564423	0.008120817	0.073687494	127.0	727.8674182891846	0.0	0.71875	0.0	0.0	0.0
30	53.025726	16.830164	125.67018	39.260414	500.0	13.9580965	2.8835967	17.135523	2.7933977	496000	7.450581e-09	15.917826	-0.009197775	-2.9425893	1.3564423	0.007363463	0.075187504	127.0	753.8668866157532	0.0	0.28125	0.0	0.0	0.0
31	56.968056	27.00317	119.86209	24.11401	500.0	12.3126335	2.8849604	15.704931	2.5177221	512000	-2.2351742e-08	30.87591	-0.009575316	-1.4776722	1.3564423	0.0061513092	0.08625001	127.0	778.1644489765167	0.0	0.375	0.0	0.0	0.0
32	54.6353	19.697649	115.87577	32.395016	500.0	12.82818	3.429755	16.550333	-0.6768001	528000	1.4901161e-08	18.94417	-0.010163665	-1.2586284	1.3564423	0.007539044	0.083625	127.0	802.4568972587585	0.0	0.65625	0.0	0.0	0.0
33	50.989685	18.766495	112.230934	22.12068	500.0	12.763852	3.119299	16.7587	1.9609686	544000	-1.4901161e-08	17.069544	-0.009693835	-1.6580927	1.3564423	0.009506233	0.0871875	127.0	827.1486294269562	0.0	0.65625	0.0	0.0	0.0
34	63.236374	29.162813	117.30248	29.314045	500.0	12.0544815	2.833603	16.076668	2.4369524	560000	1.4901161e-08	41.314507	-0.008988646	-6.6945724	1.3564423	0.0084160315	0.0824375	127.0	854.1117436885834	0.0	0.625	0.0	0.0	0.0
35	66.53847	31.272978	135.78049	34.72647	500.0	14.158564	3.6335492	18.22807	1.2098655	576000	7.450581e-09	38.923782	-0.007727136	-3.3819342	1.3564423	0.006409283	0.0668125	127.0	877.9223117828369	0.0	0.5625	0.0	0.0	0.0
36	52.376785	20.961042	126.638565	25.05717	500.0	15.07863	3.9924052	19.95348	1.675187	592000	2.6077032e-08	25.045979	-0.009657968	-7.9844294	1.3564423	0.008459424	0.08225	127.0	903.5804183483124	0.0	0.25	0.0	0.0	0.0
37	58.01728	28.00565	129.14761	29.455862	500.0	12.302156	3.488822	18.055374	2.9117858	608000	-2.2351742e-08	31.069708	-0.009904512	-2.0842085	1.3564423	0.006438021	0.081625	127.0	927.466260433197	0.0	0.4375	0.0	0.0	0.0
38	67.52032	36.35553	128.10484	1.711338	500.0	13.539638	3.7220314	18.9126	3.2775588	624000	2.9802322e-08	50.928013	-0.009544788	-8.077661	1.3564423	0.008906918	0.08	127.0	952.3443686962128	0.0	0.71875	0.0	0.0	0.0
39	52.138058	19.205034	119.09462	29.462824	500.0	14.734588	4.795297	20.772675	-2.7284546	640000	1.1175871e-08	28.525518	-0.009193328	-11.311075	1.3564423	0.0067332354	0.0698125	127.0	978.0071942806244	0.0	0.5625	0.0	0.0	0.0
40	63.820312	29.508875	121.43033	32.390057	500.0	13.040742	3.265522	19.272995	3.5155218	656000	-1.4901161e-08	39.738514	-0.0099080615	-4.100482	1.3564423	0.009000697	0.0791875	127.0	1002.2714941501617	0.0	0.5625	0.0	0.0	0.0
41	62.723145	35.501266	127.99378	0.45768523	500.0	13.102388	3.9995768	20.151203	3.2517073	672000	-1.8626451e-08	45.678802	-0.008848961	-8.32396	1.3564423	0.0072318814	0.077375	127.0	1027.120274066925	0.0	0.59375	0.0	0.0	0.0
42	68.77948	30.90437	130.12483	36.084415	500.0	15.018425	5.098759	22.005077	2.626831	688000	0.0	37.565468	-0.008736666	-2.8605185	1.3564423	0.007556893	0.08575	127.0	1052.627198934555	0.0	0.8125	0.0	0.0	0.0
43	68.04687	33.818295	136.17763	33.884045	500.0	15.34404	5.068964	23.049503	2.2562275	704000	-9.313226e-09	35.87926	-0.009511339	-3.050542	1.3564423	0.007441898	0.087937504	127.0	1077.5221107006073	0.0	0.65625	0.0	0.0	0.0
44	55.187294	23.159454	127.22374	28.314356	500.0	15.540436	5.4376783	23.268665	-2.4680111	720000	-1.6763806e-08	34.623238	-0.0094624115	-12.552179	1.3564423	0.0071104383	0.0703125	127.0	1103.4127852916718	0.0	0.625	0.0	0.0	0.0
45	62.42827	27.606926	123.34438	39.913456	500.0	13.945988	3.861332	21.64455	2.8529322	736000	-3.7252903e-09	32.38188	-0.009405996	-5.1164994	1.3564423	0.008858889	0.09125	127.0	1127.6253197193146	0.0	0.53125	0.0	0.0	0.0
46	63.505074	30.84329	119.50336	0.82168174	500.0	14.205977	4.7385216	22.458803	2.6894197	752000	-2.6077032e-08	35.97982	-0.00959388	-6.5822597	1.3564423	0.006874093	0.083124995	127.0	1153.124136686325	0.0	0.6875	0.0	0.0	0.0
47	76.2862	36.771294	130.71808	28.632915	500.0	16.052464	5.0164022	23.900175	2.8636472	768000	2.2351742e-08	57.08132	-0.008796452	-8.067306	1.3564423	0.008287387	0.07625	127.0	1178.2380311489105	0.0	0.71875	0.0	0.0	0.0
48	69.78376	38.680744	136.46417	31.004261	500.0	16.347744	4.6597443	24.534832	4.5654607	784000	3.7252903e-08	48.135124	-0.010007902	-8.355316	1.3564423	0.008042611	0.08775	127.0	1202.893948316574	0.0	0.625	0.0	0.0	0.0
49	66.53336	34.28932	134.65016	22.72649	500.0	16.400879	5.2105412	25.68457	3.2114334	800000	-1.8626451e-08	38.679714	-0.007644832	-7.4899	1.3564423	0.0083641065	0.0664375	127.0	1227.7499153614044	0.0	0.625	0.0	0.0	0.0
50	79.73558	37.588184	140.71968	39.36679	500.0	15.988315	5.8027406	26.645887	-4.196667	816000	1.4901161e-08	55.894966	-0.010633478	-9.884699	1.3564423	0.0054552276	0.0888125	127.0	1252.809811115265	0.0	0.65625	0.0	0.0	0.0
51	68.36544	36.729565	137.15146	32.40816	500.0	17.721214	5.56556	28.042885	4.747669	832000	0.0	42.420967	-0.010438457	-12.641789	1.3564423	0.00896156	0.09225	127.0	1278.2104859352112	0.0	0.4375	0.0	0.0	0.0
52	62.62722	35.70797	132.29065	28.407446	500.0	16.410355	5.5524654	28.295643	4.728631	848000	1.1175871e-08	45.225113	-0.010701805	-13.096163	1.3564423	0.009641001	0.096	127.0	1303.7803206443787	0.0	0.53125	0.0	0.0	0.0
53	65.01091	37.18134	136.2725	26.812756	500.0	14.486717	5.5791783	28.4555	3.247225	864000	-1.4901161e-08	43.84812	-0.010642476	-6.6159077	1.3564423	0.010235619	0.103687495	127.0	1328.4918432235718	0.0	0.5625	0.0	0.0	0.0
54	58.79329	33.837414	133.71315	28.167757	500.0	15.19817	5.926605	28.093903	-15.441095	880000	3.7252903e-09	34.54567	-0.01005491	-9.225075	1.3564423	0.005283611	0.085875005	127.0	1352.733963251114	0.0	0.46875	0.0	0.0	0.0
55	74.70709	40.704014	142.70815	25.748169	500.0	15.604596	6.4446263	29.364145	3.7836695	896000	-5.5879354e-09	44.351555	-0.010514839	-8.938876	1.3564423	0.00916707	0.080125004	127.0	1377.036286354065	0.0	0.75	0.0	0.0	0.0
56	61.30695	37.87714	134.87987	23.35646	500.0	15.846022	6.348853	29.73599	-0.2853057	912000	0.0	40.675022	-0.009322007	-10.744005	1.3564423	0.00839686	0.0824375	127.0	1401.2258131504059	0.0	0.5	0.0	0.0	0.0
57	63.77266	35.455383	136.95172	30.368437	500.0	17.064676	6.883242	29.270864	-4.2274747	928000	1.3038516e-08	54.092545	-0.0088839345	-11.442249	1.3564423	0.0067449915	0.0754375	127.0	1426.3593084812164	0.0	0.6875	0.0	0.0	0.0
58	63.690174	36.839073	141.44359	34.246433	500.0	14.29716	6.305886	28.319536	-2.4588442	944000	-1.1175871e-08	38.3336	-0.009826979	-7.108699	1.3564423	0.006508342	0.0929375	127.0	1452.4229111671448	0.0	0.3125	0.0	0.0	0.0
59	65.91887	37.471203	136.04938	31.45611	500.0	15.011869	5.0548387	29.696754	2.8521736	960000	-1.4901161e-08	55.36812	-0.010105515	-9.528479	1.3564423	0.0074306875	0.090812504	127.0	1476.0046198368073	0.0	0.46875	0.0	0.0	0.0
60	66.24367	34.159546	134.6422	31.256014	500.0	16.119614	6.04391	29.928616	-0.56033564	976000	-2.142042e-08	29.99104	-0.009525355	-5.2642736	1.3564423	0.0074970005	0.0820625	127.0	1500.9787845611572	0.0	0.5625	0.0	0.0	0.0
61	74.959145	42.77232	136.01521	32.235836	500.0	15.858668	6.2760506	29.741686	1.9185764	992000	-9.313226e-09	54.730682	-0.009919107	-11.413856	1.3564423	0.0097134765	0.1014375	127.0	1524.8639402389526	0.0	0.59375	0.0	0.0	0.0
62	72.73886	37.643513	138.72998	31.115395	500.0	18.001133	6.2684193	31.550432	-1.1282787	1008000	2.6077032e-08	43.704323	-0.010052114	-5.215289	1.3564423	0.0066877543	0.0790625	127.0	1550.0609753131866	0.0	0.71875	0.0	0.0	0.0
63	79.44582	42.13016	136.04768	29.422298	500.0	17.87073	6.839077	30.198658	-8.246992	1024000	2.6077032e-08	50.43744	-0.009416765	-7.5398054	1.3564423	0.0067522037	0.076000005	127.0	1575.5115187168121	0.0	0.625	0.0	0.0	0.0
64	89.98219	41.285137	135.68224	30.525398	500.0	18.672424	7.0981236	31.197618	0.5958126	1040000	-1.4901161e-08	58.32812	-0.010581416	-19.429117	1.3564423	0.008542692	0.0875625	127.0	1600.6184759140015	0.0	0.75	0.0	0.0	0.0
65	75.85503	39.44911	136.71811	34.401817	500.0	19.758112	7.86259	33.559666	-2.671186	1056000	7.450581e-09	51.87267	-0.011067998	-17.71942	1.3564423	0.010401249	0.0795625	127.0	1625.8345038890839	0.0	0.6875	0.0	0.0	0.0
66	76.86276	42.57554	141.56822	0.6207752	500.0	18.899256	8.119876	34.497326	-26.93845	1072000	2.9802322e-08	48.99485	-0.009750243	-12.467941	1.3564423	0.0053110663	0.0689375	127.0	1649.0792400836945	0.0	0.65625	0.0	0.0	0.0
67	72.51385	39.510372	135.40388	9.217147	500.0	16.627356	9.565298	32.9995	-26.991962	1088000	1.1175871e-08	40.51124	-0.008580688	-10.50831	1.3564423	0.0073585357	0.0758125	127.0	1674.6634013652802	0.0	0.71875	0.0	0.0	0.0
68	70.63816	40.52372	136.89035	19.517962	500.0	16.760605	7.6983066	35.953568	-21.25363	1104000	-3.7252903e-09	33.945297	-0.010331614	-5.6302896	1.3564423	0.007863879	0.09825	127.0	1698.5025463104248	0.0	0.5625	0.0	0.0	0.0
69	86.97839	41.09288	136.6877	27.326426	500.0	19.110651	8.462792	36.123634	-2.9832892	1120000	-3.7252903e-09	34.02606	-0.008680817	-5.895825	1.3564423	0.0073920274	0.074687496	127.0	1722.99214053154	0.0	0.71875	0.0	0.0	0.0
70	76.12871	45.87491	136.74359	2.120525	500.0	18.308222	10.175132	37.621033	-27.3576	1136000	0.0	54.227043	-0.009600254	-16.80972	1.3564423	0.008838695	0.087437496	127.0	1747.8362364768982	0.0	0.59375	0.0	0.0	0.0
71	86.17487	42.525497	139.44702	26.873331	500.0	19.151808	8.057586	37.97354	-12.880613	1152000	7.450581e-09	46.414314	-0.009835444	-11.534208	1.3564423	0.008447747	0.082875	127.0	1776.5496382713318	0.0	0.6875	0.0	0.0	0.0
72	82.10278	44.042763	138.25032	19.03203	500.0	19.056797	9.335125	38.82361	-5.889492	1168000	-3.7252903e-09	33.335533	-0.009945309	-6.0175924	1.3564423	0.005509096	0.076124996	127.0	1804.2349948883057	0.0	0.71875	0.0	0.0	0.0
73	88.34839	42.35868	133.82925	15.575286	500.0	20.929525	10.311169	39.22485	-3.7885575	1184000	0.0	33.428467	-0.010881456	-5.743215	1.3564423	0.009806611	0.1004375	127.0	1832.9542710781097	0.0	0.78125	0.0	0.0	0.0
74	83.15085	40.873962	135.48006	34.71898	500.0	21.402351	8.952755	39.51289	-1.5709748	1200000	3.7252903e-09	32.886143	-0.010846829	-6.926409	1.3564423	0.008017329	0.078812495	127.0	1860.809039592743	0.0	0.65625	0.0	0.0	0.0
75	83.71491	40.697086	140.51967	31.119753	500.0	20.681297	10.4988985	40.631283	-6.572389	1216000	-2.2351742e-08	25.27784	-0.010230696	-6.2025223	1.3564423	0.008044114	0.08475	127.0	1887.5322601795197	0.0	0.8125	0.0	0.0	0.0
76	71.37807	40.860542	128.2246	16.862501	500.0	17.467472	11.205265	41.328064	-38.171852	1232000	6.519258e-09	36.15764	-0.010427465	-9.960095	1.3564423	0.007474215	0.0869375	127.0	1913.7719101905823	0.0	0.53125	0.0	0.0	0.0
77	83.58081	45.567978	142.861	18.474237	500.0	19.199905	11.484335	40.93734	-10.281764	1248000	2.0489097e-08	35.175896	-0.011122526	-6.7121263	1.3564423	0.008900555	0.09975	127.0	1938.5633437633514	0.0	0.78125	0.0	0.0	0.0
78	70.0977	43.00423	141.40302	23.453989	500.0	18.0517	9.725219	40.711227	-20.234695	1264000	3.7252903e-09	38.347103	-0.009632062	-7.5655174	1.3564423	0.0070105605	0.088375	127.0	1966.997992515564	0.0	0.5	0.0	0.0	0.0
79	90.91821	41.708477	141.90216	29.539305	500.0	18.79977	10.500491	42.25326	-2.9592884	1280000	1.6763806e-08	45.608162	-0.009699878	-19.839334	1.3564423	0.007839675	0.0770625	127.0	1994.9274532794952	0.0	0.78125	0.0	0.0	0.0
80	78.9189	45.80025	139.3422	26.638035	500.0	18.742542	12.169265	42.21576	-25.811777	1296000	-4.656613e-09	33.054844	-0.010350676	-8.060857	1.3564423	0.0076772524	0.101875	127.0	2021.2522389888763	0.0	0.6875	0.0	0.0	0.0
81	93.965866	47.79471	149.5579	0.99097115	500.0	23.67568	12.37133	42.57202	-19.024324	1312000	7.450581e-09	49.927994	-0.00792257	-18.564201	1.3564423	0.006055843	0.06925	127.0	2047.2769222259521	0.0	0.8125	0.03125	0.0	0.0
82	88.31198	44.699055	151.10371	29.576256	500.0	22.140663	12.419949	42.60815	-26.474323	1328000	1.8626451e-09	33.62283	-0.010682149	-8.396567	1.3564423	0.009191053	0.0779375	127.0	2070.6334159374237	0.0	0.78125	0.0	0.0	0.0
83	98.58409	41.897068	143.81747	30.72275	500.0	22.336887	13.047068	43.544456	-19.882435	1344000	1.8626451e-08	36.914818	-0.010928627	-11.057499	1.3564423	0.007407	0.090375006	127.0	2094.7731490135193	0.0	0.84375	0.0	0.0	0.0
84	93.0451	45.861374	147.01132	23.164507	500.0	24.416962	11.38156	43.48771	-2.5392978	1360000	-1.8626451e-08	37.490013	-0.010201292	-16.393873	1.3564423	0.00899609	0.088125	127.0	2121.198504447937	0.0	0.875	0.0	0.0	0.0
85	96.3102	48.600246	153.84152	19.326422	500.0	22.820345	14.258373	43.205746	-23.877666	1376000	1.4901161e-08	34.099686	-0.010817716	-8.865141	1.3564423	0.0078089777	0.09693751	127.0	2145.8666133880615	0.0	0.84375	0.125	0.0	0.0
86	88.915726	47.580864	147.55133	6.1289315	500.0	22.267637	12.688448	43.24865	-3.9605465	1392000	2.7939677e-09	40.520737	-0.011200444	-10.849848	1.3564423	0.00790767	0.0964375	127.0	2170.8041830062866	0.0	0.8125	0.0	0.0	0.0
87	88.148926	49.24565	150.0688	16.498255	500.0	21.541218	12.179536	42.689636	-11.313078	1408000	-2.2351742e-08	35.92275	-0.010154324	-4.9768233	1.3564423	0.0054149795	0.0734375	127.0	2196.788570165634	0.0	0.6875	0.0	0.0	0.0
88	89.45059	44.052647	155.83778	27.396278	500.0	21.462217	12.293257	43.44365	-18.753832	1424000	1.3038516e-08	39.122528	-0.009980602	-5.409483	1.3564423	0.0074522244	0.09125	127.0	2221.4432094097137	0.0	0.875	0.09375	0.0	0.0
89	92.56802	50.615753	156.18254	23.848083	500.0	22.154522	12.597456	42.36333	-11.164782	1440000	1.4901161e-08	34.38559	-0.009721275	-10.76513	1.3564423	0.0075732013	0.0790625	127.0	2247.244254589081	0.0	0.84375	0.15625	0.0	0.0
90	85.21893	46.651485	151.56007	27.797882	500.0	20.31334	12.649051	43.38428	-17.719122	1456000	5.5879354e-09	30.950155	-0.010221641	-8.721039	1.3564423	0.0050230115	0.074875	127.0	2273.0791437625885	0.0	0.78125	0.09375	0.0	0.0
91	97.212875	43.839947	159.67679	22.219843	500.0	23.32328	12.134459	43.787	-2.5665815	1472000	7.450581e-09	21.452011	-0.010551934	-4.401539	1.3564423	0.009150196	0.101687506	127.0	2300.834217309952	0.0	0.875	0.1875	0.0	0.0
92	88.18675	46.416378	169.67433	25.50731	500.0	20.954416	12.361249	44.16702	-5.709747	1488000	2.4214387e-08	40.225647	-0.012085997	-7.2167425	1.3564423	0.00755849	0.1098125	127.0	2326.185012102127	0.0	0.75	0.125	0.0	0.0
93	86.75377	50.30186	158.3798	20.535284	500.0	21.234165	12.530129	44.211414	-2.3674138	1504000	1.8626451e-09	31.71993	-0.009554701	-5.8450627	1.3564423	0.008717677	0.09025	127.0	2350.845613002777	0.0	0.75	0.15625	0.0	0.0
94	110.47643	45.997734	171.94223	25.389688	500.0	26.46095	13.29283	45.012985	-0.6285871	1520000	-2.6077032e-08	32.38738	-0.009108078	-5.43816	1.3564423	0.008033946	0.079	127.0	2376.8850054740906	0.0	0.90625	0.15625	0.0	0.0
95	84.17194	50.03365	156.18349	22.292368	500.0	21.432241	13.085852	44.685665	-9.346245	1536000	-1.7695129e-08	39.410248	-0.010511603	-12.176893	1.3564423	0.0093174465	0.0948125	127.0	2402.396115064621	0.0	0.75	0.125	0.0	0.0
96	101.351845	44.298985	155.06656	23.475378	500.0	23.474169	12.595763	45.310028	2.2772465	1552000	3.7252903e-09	36.20212	-0.010213611	-4.541153	1.3564423	0.0077954372	0.0965	127.0	2427.179733991623	0.0	0.9375	0.1875	0.0	0.0
97	108.97597	49.613983	177.61415	27.630909	500.0	23.516699	13.927539	45.27831	-28.961958	1568000	0.0	57.240498	-0.010381997	-18.252249	1.3564423	0.007433095	0.084437504	127.0	2452.683205127716	0.0	0.90625	0.40625	0.0	0.0
98	112.583534	48.37586	177.94368	19.82239	500.0	26.641926	13.41777	46.393635	-17.775602	1584000	2.0489097e-08	39.42835	-0.011571825	-6.654394	1.3564423	0.0062323017	0.089875	127.0	2477.6146235466003	0.0	0.8125	0.375	0.0	0.0
99	110.35968	51.02332	169.02243	27.259678	500.0	27.51277	12.82216	46.51151	-1.005389	1600000	-1.4901161e-08	30.696577	-0.01061942	-7.1477585	1.3564423	0.007914996	0.0888125	127.0	2505.96329665184	0.0	0.75	0.4375	0.0	0.0
100	106.61581	53.29304	176.47514	27.471292	500.0	25.407618	15.48866	47.71318	-16.298834	1616000	7.450581e-09	33.61058	-0.010433948	-5.997694	1.3564423	0.008056423	0.097187504	127.0	2530.7014861106873	0.0	0.875	0.4375	0.0	0.0
101	106.17044	52.715347	172.3233	26.103691	500.0	25.392727	14.844763	47.98247	-8.509098	1632000	-7.450581e-09	30.398853	-0.010415869	-3.567993	1.3564423	0.009108648	0.09506251	127.0	2556.2671098709106	0.0	0.75	0.4375	0.0	0.0
102	101.90198	52.437626	172.77472	30.002716	500.0	24.222855	14.61466	48.349426	-17.673292	1648000	-1.8626451e-08	30.070871	-0.010078868	-6.082102	1.3564423	0.00968673	0.0983125	127.0	2580.3104593753815	0.0	0.8125	0.375	0.0	0.0
103	123.24971	53.4607	185.05382	31.487936	500.0	28.903528	15.554348	49.304173	-3.3055215	1664000	1.7695129e-08	30.385168	-0.010815214	-4.295186	1.3564423	0.0077028596	0.0754375	127.0	2606.501204967499	0.0	0.90625	0.6875	0.0	0.0
