Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	32.543476	9.900001	50.048637	15.055645	500.0	7.42655	1.7772806	11.0780325	1.0336926	336000	7.450581e-09	4.4759564	-0.008547872	-0.37070465	1.3564423	0.007236762	0.069000006	127.0	507.44250559806824	0.0	0.09375	0.0	0.0	0.0
21	31.698496	8.348997	52.958656	17.073221	500.0	7.4806895	2.1013322	11.559382	0.35772538	352000	-2.2351742e-08	3.6563668	-0.008462761	-0.41545248	1.3564423	0.004297332	0.0599375	127.0	533.6010794639587	0.0	0.03125	0.0	0.0	0.0
22	30.776754	9.202269	55.086895	19.51952	500.0	7.2074738	2.038783	11.161413	0.027143989	368000	2.2351742e-08	3.702201	-0.0076317065	-0.6638676	1.3564423	0.0039319983	0.052625	127.0	561.201013803482	0.0	0.03125	0.0	0.0	0.0
23	31.833937	8.9935	55.697567	17.01922	500.0	7.3377576	1.8277979	11.638969	1.5016893	384000	-3.7252903e-08	3.1704946	-0.008172518	-0.31598473	1.3564423	0.0055955444	0.061812498	127.0	584.7432985305786	0.0	0.0	0.0	0.0	0.0
24	30.601337	10.780769	55.85567	15.569838	500.0	7.423886	1.9366102	11.952912	1.3549795	400000	-2.2351742e-08	3.567585	-0.00853809	-0.74563754	1.3564423	0.005614425	0.0635	127.0	608.8081262111664	0.0	0.0625	0.0	0.0	0.0
25	29.155655	10.617445	54.807312	12.0570135	500.0	7.038041	2.2032022	12.532773	1.0545937	416000	-1.4901161e-08	2.883906	-0.008678042	-0.5734799	1.3564423	0.0068007912	0.068	127.0	632.1539118289948	0.0	0.03125	0.0	0.0	0.0
26	32.214836	9.344823	54.89976	19.399397	500.0	6.8918133	2.5791554	12.464742	-4.4613266	432000	3.7252903e-09	3.279652	-0.009777686	-0.8566474	1.3564423	0.0072720516	0.085374996	127.0	656.2619194984436	0.0	0.09375	0.0	0.0	0.0
27	37.406013	10.001628	58.835438	20.65774	500.0	7.923455	2.2783048	13.247387	1.1876584	448000	-1.8626451e-08	3.8006725	-0.00972117	-1.1220338	1.3564423	0.0076873098	0.0754375	127.0	681.3343806266785	0.0	0.0625	0.0	0.0	0.0
28	34.655838	8.57719	56.402294	18.569649	500.0	8.633139	2.3766313	13.813284	1.3840288	464000	2.9802322e-08	2.9949422	-0.00910591	-0.78429306	1.3564423	0.0057770736	0.0691875	127.0	706.62388920784	0.0	0.0	0.0	0.0	0.0
29	36.776062	10.417681	59.913467	22.228205	500.0	8.029767	2.7511203	13.520373	1.5203266	480000	-3.7252903e-08	2.9104404	-0.008596474	-0.7192266	1.3564423	0.008484077	0.0849375	127.0	731.3110730648041	0.0	0.0	0.0	0.0	0.0
30	41.830566	10.908156	65.35282	21.054045	500.0	9.297147	2.7402065	14.489245	1.8173871	496000	0.0	3.2152126	-0.009938656	-0.7357961	1.3564423	0.0072068293	0.0865	127.0	755.4375872612	0.0	0.15625	0.0	0.0	0.0
31	42.04657	10.968054	64.02529	23.274498	500.0	9.092453	3.4243543	15.253025	-5.4873	512000	-3.7252903e-09	3.1691215	-0.009300617	-1.1779313	1.3564423	0.006975552	0.0765	127.0	780.4961500167847	0.0	0.1875	0.0	0.0	0.0
32	41.86985	10.508206	61.017487	24.170774	500.0	10.010522	3.1355157	16.17471	2.7578223	528000	0.0	2.1725023	-0.007923499	-0.44027463	1.3564423	0.0062780012	0.0611875	127.0	805.4374437332153	0.0	0.125	0.0	0.0	0.0
33	39.05104	7.115231	60.70721	28.081657	500.0	9.370489	2.9791076	16.05194	-1.2394688	544000	-9.313226e-09	1.9749482	-0.010096815	-0.62346375	1.3564423	0.007244497	0.0811875	127.0	829.772399187088	0.0	0.0	0.0	0.0	0.0
34	41.33244	9.554582	57.35451	21.392458	500.0	9.408486	3.2057986	15.557619	-0.7173109	560000	-2.2351742e-08	1.5456092	-0.009426059	-0.32301113	1.3564423	0.0058556814	0.0789375	127.0	856.6002798080444	0.0	0.0	0.0	0.0	0.0
35	43.461845	9.826244	63.525032	28.83026	500.0	9.723652	3.266004	15.221053	-0.66251016	576000	0.0	2.6817937	-0.008650397	-0.92623055	1.3564423	0.008454096	0.067625	127.0	883.1733667850494	0.0	0.15625	0.0	0.0	0.0
36	42.943527	9.229679	59.847282	26.701424	500.0	10.322825	3.5024736	16.037054	2.022419	592000	-9.313226e-10	1.6914091	-0.008955438	-0.35865498	1.3564423	0.005844555	0.072125	127.0	907.2969114780426	0.0	0.15625	0.0	0.0	0.0
37	46.854946	8.516898	58.41334	29.535791	500.0	10.693796	3.0854735	15.515539	2.1515636	608000	2.2351742e-08	1.4719889	-0.0079553975	-0.33532766	1.3564423	0.005922422	0.0695625	127.0	930.2685129642487	0.0	0.28125	0.0	0.0	0.0
38	43.266655	10.828186	66.282104	26.06393	500.0	10.180731	3.2624097	16.177538	2.0976298	624000	9.313226e-09	2.2565079	-0.009572752	-0.61697596	1.3564423	0.0068088965	0.0765	127.0	954.4066400527954	0.0	0.1875	0.0	0.0	0.0
39	47.498093	9.282994	61.950527	25.924051	500.0	10.67584	3.4658277	15.91225	1.6736273	640000	1.1175871e-08	1.494725	-0.008345306	-0.49243027	1.3564423	0.006631051	0.0695	127.0	978.9737050533295	0.0	0.125	0.0	0.0	0.0
40	47.087097	10.211543	60.16626	25.466038	500.0	11.349637	3.5641713	17.561462	1.8131332	656000	-3.7252903e-09	1.7532985	-0.009644392	-0.41662294	1.3564423	0.0049959337	0.08075	127.0	1002.7837998867035	0.0	0.15625	0.0	0.0	0.0
41	48.38504	8.54986	66.18588	27.666513	500.0	11.688307	3.395298	17.064688	1.7675484	672000	-4.656613e-09	1.7066462	-0.008825185	-0.19874093	1.3564423	0.0050949417	0.055375	127.0	1026.30198264122	0.0	0.15625	0.0	0.0	0.0
42	44.20426	13.824549	64.26137	1.0193819	500.0	10.715164	3.4284894	15.86155	2.2160585	688000	-2.9802322e-08	4.6580334	-0.0072088363	-1.4429222	1.3564423	0.005191936	0.0594375	127.0	1050.7670154571533	0.0	0.40625	0.0	0.0	0.0
43	42.059246	13.289844	65.25039	2.6591873	500.0	10.409148	3.8327072	16.433792	2.653354	704000	-2.2351742e-08	3.0054276	-0.008617046	-0.69880056	1.3564423	0.007617735	0.068187505	127.0	1077.8482298851013	0.0	0.25	0.0	0.0	0.0
44	46.912254	10.169536	70.38816	28.305794	500.0	10.528943	3.5971985	16.45038	2.372642	720000	1.1175871e-08	3.1448245	-0.0095469495	-1.1198121	1.3564423	0.008984175	0.0864375	127.0	1103.385752916336	0.0	0.34375	0.0	0.0	0.0
45	47.506226	13.728276	66.08133	0.731345	500.0	11.352383	3.4537659	16.702738	2.9154792	736000	7.450581e-09	4.22169	-0.010675246	-0.84113663	1.3564423	0.007894587	0.075	127.0	1127.2865238189697	0.0	0.34375	0.0	0.0	0.0
46	46.915993	11.527062	68.49137	26.653978	500.0	11.135826	3.8073413	17.479214	2.9705117	752000	0.0	2.2598681	-0.010337672	-0.5466672	1.3564423	0.007536092	0.094000004	127.0	1153.1095733642578	0.0	0.40625	0.0	0.0	0.0
47	44.113503	15.096086	72.94892	7.766709	500.0	10.351715	3.4231825	16.63904	1.6746792	768000	-1.4901161e-08	4.572274	-0.00856779	-1.0098315	1.3564423	0.006430987	0.0679375	127.0	1176.8563301563263	0.0	0.46875	0.0	0.0	0.0
48	49.310867	13.779279	73.70717	29.022676	500.0	11.146793	3.7526698	17.32781	3.307713	784000	-1.1175871e-08	2.4677014	-0.00822665	-0.5982692	1.3564423	0.0060253935	0.076749995	127.0	1200.1503732204437	0.0	0.5	0.0	0.0	0.0
49	51.02868	12.390445	76.67516	23.374771	500.0	12.386002	3.7868223	18.4893	2.4166496	800000	-1.3969839e-08	3.3291416	-0.008575585	-0.6466848	1.3564423	0.007568295	0.086125	127.0	1227.0979001522064	0.0	0.5	0.0	0.0	0.0
50	45.974213	14.2921295	73.82304	4.86456	500.0	11.097816	3.9000633	18.407173	3.1210155	816000	-1.4901161e-08	2.9646358	-0.008682203	-0.8699825	1.3564423	0.006042944	0.0705	127.0	1251.0814805030823	0.0	0.21875	0.0	0.0	0.0
51	48.22231	15.455263	84.055214	15.009812	500.0	11.3219	4.1678705	19.670153	2.6232927	832000	-1.1175871e-08	9.335388	-0.010184924	-3.5424154	1.3564423	0.007267458	0.0841875	127.0	1274.7346980571747	0.0	0.46875	0.0	0.0	0.0
52	47.563194	12.743653	80.48311	34.23322	500.0	11.686525	3.4269915	18.71545	3.1466956	848000	0.0	5.660125	-0.00871741	-1.2926402	1.3564423	0.00534077	0.0835	127.0	1298.989541053772	0.0	0.21875	0.0	0.0	0.0
53	49.969315	13.232105	81.757256	30.110216	500.0	11.095742	3.2557058	16.385803	2.3891501	864000	-7.450581e-09	3.4972763	-0.008914665	-0.7967514	1.3564423	0.0062254136	0.078	127.0	1322.043755531311	0.0	0.5	0.0	0.0	0.0
54	50.713432	13.502551	77.87009	33.81661	500.0	11.434853	3.666132	18.426258	2.235187	880000	3.7252903e-09	2.6736999	-0.007959463	-0.71225274	1.3564423	0.006987987	0.0714375	127.0	1347.1810314655304	0.0	0.40625	0.0	0.0	0.0
55	51.768795	18.646101	105.89984	27.899038	500.0	11.952125	3.6139205	19.240788	3.0127883	896000	-1.8626451e-08	8.605116	-0.007307581	-2.2192974	1.3564423	0.008742239	0.0669375	127.0	1373.1034953594208	0.0	0.4375	0.0	0.0	0.0
56	54.272476	16.617418	99.20494	34.553688	500.0	12.819653	3.97664	21.087872	2.5678318	912000	-1.1175871e-08	8.866533	-0.009685141	-1.5685666	1.3564423	0.0068566934	0.0771875	127.0	1397.8177783489227	0.0	0.625	0.0	0.0	0.0
57	50.909843	16.732584	97.01076	28.94546	500.0	11.7057	3.7816873	20.328373	3.859636	928000	-1.7695129e-08	6.7831526	-0.007597834	-0.9861053	1.3564423	0.008847574	0.0690625	127.0	1423.7752249240875	0.0	0.4375	0.0	0.0	0.0
58	54.119514	21.06946	101.08387	19.40959	500.0	12.600147	4.215949	22.082214	3.4342217	944000	-1.1175871e-08	10.760008	-0.0098849535	-1.9381918	1.3564423	0.0054518795	0.0719375	127.0	1448.0940372943878	0.0	0.59375	0.0	0.0	0.0
59	59.04875	26.317106	111.175255	30.376972	500.0	12.517524	4.5497847	22.42838	0.66543007	960000	7.450581e-09	19.207813	-0.009115905	-4.618819	1.3564423	0.008825373	0.0999375	127.0	1470.8766453266144	0.0	0.5625	0.0	0.0	0.0
60	54.123734	26.2682	121.29259	32.731045	500.0	13.121606	4.6256804	25.492998	0.24810717	976000	1.1175871e-08	14.861317	-0.008147376	-3.2129521	1.3564423	0.0058124894	0.0708125	127.0	1495.9647564888	0.0	0.40625	0.0	0.0	0.0
61	50.76565	29.260351	126.23917	30.504913	500.0	12.319355	5.453087	26.709425	-1.5677276	992000	0.0	14.18082	-0.009188481	-6.047575	1.3564423	0.007070098	0.0819375	127.0	1520.4122478961945	0.0	0.1875	0.0	0.0	0.0
62	55.28023	28.967447	128.83751	25.526274	500.0	14.279843	7.015026	29.818825	-4.143972	1008000	-3.7252903e-09	12.895606	-0.01008812	-3.5614033	1.3564423	0.008592817	0.081625	127.0	1545.9513461589813	0.0	0.375	0.0	0.0	0.0
63	55.250816	26.019484	121.107506	32.84908	500.0	14.47543	6.458282	29.85627	-0.8995441	1024000	0.0	12.4854355	-0.009850692	-3.0023093	1.3564423	0.005081053	0.0639375	127.0	1569.9759061336517	0.0	0.375	0.0	0.0	0.0
64	62.543983	32.406693	125.95522	33.50607	500.0	14.425444	6.3026953	29.459808	-0.039320588	1040000	-1.8626451e-08	15.588478	-0.009106797	-4.8539424	1.3564423	0.0066743386	0.0793125	127.0	1596.4557797908783	0.0	0.5625	0.0	0.0	0.0
65	63.38502	35.46157	131.44322	31.291862	500.0	15.56846	6.938733	30.996813	-3.753199	1056000	7.450581e-09	18.56017	-0.0088265445	-4.420966	1.3564423	0.006969868	0.06275	127.0	1623.1120209693909	0.0	0.5625	0.0	0.0	0.0
66	57.647278	27.495743	120.52003	34.14411	500.0	13.504553	7.0396748	32.97852	-4.4845963	1072000	-3.7252903e-09	14.589853	-0.008564651	-3.0693502	1.3564423	0.005624938	0.084125	127.0	1647.0213434696198	0.0	0.4375	0.0	0.0	0.0
67	53.626755	27.243698	125.407135	32.764404	500.0	12.968715	6.8176064	32.81356	-5.2675047	1088000	-1.8626451e-09	8.337094	-0.0100664	-1.8607581	1.3564423	0.0074708057	0.0728125	127.0	1669.7968578338623	0.0	0.46875	0.0	0.0	0.0
68	50.935867	25.767532	132.20366	32.375885	500.0	12.401326	6.320723	32.43854	-2.682934	1104000	1.1175871e-08	11.68544	-0.009216506	-2.9329705	1.3564423	0.006241773	0.0744375	127.0	1696.105187177658	0.0	0.34375	0.0	0.0	0.0
69	52.114677	27.704435	125.10349	25.538866	500.0	12.638193	6.007329	33.74046	1.0214019	1120000	3.7252903e-08	12.661536	-0.008451387	-3.3067799	1.3564423	0.00780333	0.072812505	127.0	1720.216881275177	0.0	0.40625	0.0	0.0	0.0
70	57.724155	29.955643	132.62611	30.17011	500.0	12.737053	6.3444576	32.98904	0.4467671	1136000	1.4901161e-08	13.080606	-0.008655641	-3.1230943	1.3564423	0.006281608	0.0808125	127.0	1743.742571592331	0.0	0.59375	0.0	0.0	0.0
71	67.38706	35.60549	125.494225	32.689617	500.0	16.34081	8.666137	35.37433	-1.5821192	1152000	-1.4901161e-08	25.351196	-0.008660297	-4.416171	1.3564423	0.007731832	0.080874994	127.0	1769.0282995700836	0.0	0.5625	0.0	0.0	0.0
72	67.06973	34.19689	127.31182	36.682602	500.0	15.554735	8.613232	34.75292	-2.8159206	1168000	1.0244548e-08	21.887695	-0.009054337	-4.685475	1.3564423	0.007575403	0.080437504	127.0	1793.3814446926117	0.0	0.59375	0.0	0.0	0.0
73	69.22659	36.393456	126.955765	32.242424	500.0	15.129731	8.544898	34.89133	-1.3385887	1184000	7.450581e-09	18.822855	-0.008506881	-4.998595	1.3564423	0.005557674	0.0769375	127.0	1817.4112584590912	0.0	0.6875	0.0	0.0	0.0
74	67.958786	36.65729	127.26147	33.374256	500.0	16.379585	8.75507	35.351925	-1.1843151	1200000	-1.0244548e-08	22.522406	-0.009859217	-7.711089	1.3564423	0.007537362	0.066625	127.0	1843.8461365699768	0.0	0.65625	0.0	0.0	0.0
75	64.79503	34.325386	122.780365	31.637545	500.0	14.750749	8.458264	36.131557	-3.824127	1216000	2.6077032e-08	14.776936	-0.008892542	-4.6006618	1.3564423	0.006423028	0.067375	127.0	1868.5829012393951	0.0	0.59375	0.0	0.0	0.0
76	64.165535	32.281017	123.00485	28.95439	500.0	15.5363	8.694035	36.46338	-5.80912	1232000	-2.2351742e-08	18.123688	-0.009440159	-4.892253	1.3564423	0.0054431334	0.072812505	127.0	1901.6796596050262	0.0	0.625	0.0	0.0	0.0
77	70.98038	38.536053	129.05818	32.10499	500.0	15.671764	8.875451	35.49361	-3.5347416	1248000	-1.4901161e-08	19.664078	-0.008967362	-7.349105	1.3564423	0.0061967373	0.075125	127.0	1936.9595894813538	0.0	0.59375	0.0	0.0	0.0
78	61.79734	32.75357	125.66408	33.039726	500.0	16.187016	9.58056	36.208893	-4.0223403	1264000	-7.450581e-09	25.43357	-0.008744469	-9.97545	1.3564423	0.0063368096	0.0818125	127.0	1962.8759467601776	0.0	0.4375	0.0	0.0	0.0
79	73.00889	39.385567	123.71873	27.036036	500.0	16.394392	9.256145	37.711887	-0.91103935	1280000	1.1175871e-08	24.247475	-0.008816392	-6.0838184	1.3564423	0.007140355	0.0666875	127.0	1986.3431391716003	0.0	0.59375	0.0	0.0	0.0
80	63.79624	34.825058	127.09112	32.52449	500.0	15.291273	8.942066	35.64889	-0.5110576	1296000	-9.313226e-10	23.92902	-0.010018181	-7.711325	1.3564423	0.0061412114	0.079437494	127.0	2010.741101026535	0.0	0.4375	0.0	0.0	0.0
81	73.143585	37.916798	126.79942	30.715282	500.0	17.63907	10.017179	37.637096	-1.6425854	1312000	-7.450581e-09	26.822218	-0.007869344	-7.4055166	1.3564423	0.0063282386	0.0664375	127.0	2034.637056350708	0.0	0.625	0.0	0.0	0.0
82	68.19127	33.979168	121.54506	27.939152	500.0	15.52023	8.352744	36.824097	-0.47034472	1328000	-2.2351742e-08	22.962465	-0.008663302	-5.9490128	1.3564423	0.007095188	0.0761875	127.0	2058.571204662323	0.0	0.6875	0.0	0.0	0.0
83	71.88713	35.850292	122.394226	30.32036	500.0	17.954536	9.653321	37.756107	1.3986578	1344000	-7.450581e-09	34.135006	-0.008059378	-10.410803	1.3564423	0.0061178533	0.07425	127.0	2084.711119890213	0.0	0.53125	0.0	0.0	0.0
84	67.83908	35.009712	127.025764	25.766417	500.0	16.189106	8.678826	38.01561	-3.0791101	1360000	7.450581e-09	23.631645	-0.0092892535	-4.935317	1.3564423	0.005746013	0.0794375	127.0	2110.115046977997	0.0	0.53125	0.0	0.0	0.0
85	63.49582	32.619408	123.48689	32.92822	500.0	15.1327305	8.50507	37.75835	-3.332718	1376000	9.313226e-09	15.864594	-0.009647353	-4.4058046	1.3564423	0.0073696384	0.088	127.0	2133.9991438388824	0.0	0.53125	0.0	0.0	0.0
86	66.358696	32.768215	125.27214	29.759405	500.0	15.838618	9.03153	36.509655	-2.8787591	1392000	-2.0489097e-08	26.71615	-0.008583757	-5.3668537	1.3564423	0.004966872	0.07275	127.0	2157.94895362854	0.0	0.5625	0.0	0.0	0.0
87	71.51451	38.218544	127.32197	24.369383	500.0	17.429464	9.428108	36.582706	-3.9172359	1408000	-1.4901161e-08	25.73954	-0.008746302	-6.7239256	1.3564423	0.006662926	0.0715	127.0	2185.8024520874023	0.0	0.71875	0.0	0.0	0.0
88	62.950188	32.070755	121.19456	24.277285	500.0	15.842669	9.210795	36.79684	-1.4432942	1424000	0.0	21.190166	-0.007810055	-4.7225957	1.3564423	0.0045609726	0.0618125	127.0	2212.528263092041	0.0	0.625	0.0	0.0	0.0
89	55.292816	29.989973	126.77406	31.867788	500.0	13.990537	7.7607546	35.964447	0.11329201	1440000	1.1175871e-08	17.263502	-0.008898161	-3.020235	1.3564423	0.007950848	0.07412501	127.0	2236.583213329315	0.0	0.40625	0.0	0.0	0.0
90	80.365326	39.287796	124.10445	30.458582	500.0	16.212572	9.979468	37.11552	-7.702664	1456000	7.450581e-09	29.665869	-0.0089105135	-14.106201	1.3564423	0.0063917227	0.0728125	127.0	2262.673418045044	0.0	0.65625	0.0	0.0	0.0
91	70.59411	37.874878	124.258606	27.07377	500.0	17.64193	9.962336	38.01271	-1.3653907	1472000	-9.313226e-09	18.484304	-0.009465301	-7.3862104	1.3564423	0.009169658	0.078125	127.0	2286.8889915943146	0.0	0.59375	0.0	0.0	0.0
92	71.80827	37.487797	126.02317	28.266956	500.0	16.285015	9.427154	36.427914	-0.34502468	1488000	-1.4901161e-08	20.799736	-0.008840356	-6.0004616	1.3564423	0.008221237	0.089625	127.0	2312.3293607234955	0.0	0.5625	0.0	0.0	0.0
93	72.827324	34.606083	122.88805	32.130028	500.0	16.889898	9.905292	37.54148	1.2281682	1504000	9.313226e-09	18.000244	-0.010154262	-4.297555	1.3564423	0.006944063	0.096062504	127.0	2338.8700833320618	0.0	0.625	0.0	0.0	0.0
94	76.317444	35.22379	125.54822	32.021698	500.0	18.273258	10.606312	38.39977	-0.9123572	1520000	1.1175871e-08	21.309647	-0.009087339	-4.5923853	1.3564423	0.008307043	0.0910625	127.0	2370.0805530548096	0.0	0.65625	0.0	0.0	0.0
95	71.35927	34.497627	124.327545	34.445045	500.0	16.851442	8.48942	37.87217	-0.67462504	1536000	-2.0489097e-08	24.368126	-0.008839188	-6.3954344	1.3564423	0.008530642	0.091375	127.0	2409.8279995918274	0.0	0.65625	0.0	0.0	0.0
96	75.70964	37.72458	123.51889	29.877695	500.0	18.167767	9.916681	38.98222	-1.0180255	1552000	0.0	19.853422	-0.008762924	-4.8850136	1.3564423	0.0060652136	0.0691875	127.0	2442.79052567482	0.0	0.6875	0.0	0.0	0.0
97	68.39111	33.509872	123.38335	32.360947	500.0	16.13296	8.50382	36.928173	-5.431574	1568000	7.450581e-09	38.309853	-0.009881623	-12.3979225	1.3564423	0.008732696	0.0885625	127.0	2467.8289592266083	0.0	0.71875	0.0	0.0	0.0
98	70.550644	34.581604	127.86285	31.806889	500.0	17.404293	8.5630455	37.384453	1.0058756	1584000	-5.5879354e-09	27.648874	-0.009433236	-5.4059076	1.3564423	0.006344533	0.074499995	127.0	2501.8843727111816	0.0	0.625	0.0	0.0	0.0
99	73.04675	35.72252	120.901955	33.149242	500.0	17.330366	9.08903	37.405575	-0.19363597	1600000	0.0	29.241243	-0.007943614	-6.4590206	1.3564423	0.0063558524	0.0628125	127.0	2540.31049990654	0.0	0.59375	0.0	0.0	0.0
100	64.63692	35.598976	124.33073	32.398273	500.0	15.3991585	8.788932	38.075268	-10.249866	1616000	-1.4901161e-08	22.554699	-0.010213077	-6.7709007	1.3564423	0.006890423	0.0899375	127.0	2566.2366676330566	0.0	0.59375	0.0	0.0	0.0
101	60.507103	32.854603	122.32195	30.06299	500.0	15.493157	8.623934	36.94553	2.2935505	1632000	0.0	23.376421	-0.010932722	-6.5890126	1.3564423	0.0064334385	0.0876875	127.0	2591.7589411735535	0.0	0.4375	0.0	0.0	0.0
102	72.91075	36.242184	126.46735	33.45397	500.0	16.742985	9.409871	37.964085	3.3570795	1648000	-2.7939677e-09	21.89938	-0.0073653986	-6.519446	1.3564423	0.0073143737	0.074	127.0	2616.0954835414886	0.0	0.71875	0.0	0.0	0.0
103	58.95085	32.09759	124.0721	28.037445	500.0	13.990709	7.8910904	38.460888	-0.39737776	1664000	-1.4901161e-08	19.717785	-0.008820287	-5.735796	1.3564423	0.0077173216	0.08293751	127.0	2640.087708711624	0.0	0.5625	0.0	0.0	0.0
