Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.996887	4.037082	32.46075	12.47777	500.0	5.960491	1.5725905	7.338562	0.722356	176000	-1.8626451e-09	1.7642788	-0.008596796	-0.37909257	1.3564423	0.006741316	0.0600625	127.0	264.180948972702	0.0	0.0	0.0	0.0	0.0
11	27.484756	8.194403	44.680687	14.38259	500.0	5.6461873	1.1529427	6.6408534	1.5930932	192000	2.6077032e-08	4.1026525	-0.007732833	-0.50989497	1.3564423	0.0068841353	0.061375	127.0	283.2591972351074	0.0	0.0	0.0	0.0	0.0
12	31.342707	7.9659896	44.27499	17.122047	500.0	6.372323	1.2357767	7.3564954	1.7633613	208000	9.313226e-09	4.444145	-0.007412176	-0.79636955	1.3564423	0.0074127503	0.0679375	127.0	304.36692929267883	0.0	0.0	0.0	0.0	0.0
13	31.702765	8.575147	48.894	17.425247	500.0	7.2719088	1.5245502	8.244899	1.3193533	224000	-9.313226e-09	3.8728228	-0.0068091946	-0.05097135	1.3564423	0.0049315165	0.0485625	127.0	327.1219267845154	0.0	0.0	0.0	0.0	0.0
14	34.98954	8.000455	53.722904	22.002659	500.0	7.414166	1.4762006	8.451423	1.5871352	240000	1.4901161e-08	3.8567338	-0.007558585	-0.4058734	1.3564423	0.0056297705	0.0485625	127.0	349.3658559322357	0.0	0.0625	0.0	0.0	0.0
15	37.94766	10.0718355	52.68132	17.829876	500.0	8.033593	1.5598282	9.136835	2.0196705	256000	1.6763806e-08	5.0306563	-0.007908892	-0.43732545	1.3564423	0.0061321645	0.055687502	127.0	372.0614581108093	0.0	0.0625	0.0	0.0	0.0
16	38.47837	8.797715	51.42714	22.96408	500.0	8.674631	1.6100969	9.755235	2.37458	272000	1.4901161e-08	4.117537	-0.007207699	-0.053656578	1.3564423	0.00678774	0.0516875	127.0	395.6790907382965	0.0	0.0	0.0	0.0	0.0
17	37.96325	9.618638	52.970093	21.95778	500.0	8.911332	1.5047313	9.875261	2.7320366	288000	-4.4703484e-08	4.7406445	-0.0061656525	-0.16298729	1.3564423	0.0059603956	0.044125	127.0	418.1391305923462	0.0	0.0	0.0	0.0	0.0
18	41.402985	10.066475	62.239414	26.360657	500.0	8.780463	1.556519	9.964405	2.7265408	304000	-7.450581e-09	5.1691246	-0.0069913724	-0.5719669	1.3564423	0.0066086035	0.0515	127.0	441.60807180404663	0.0	0.15625	0.0	0.0	0.0
19	45.02873	8.448502	65.77495	22.988844	500.0	9.450402	1.6688459	10.799975	3.0941987	320000	-2.4214387e-08	4.355622	-0.007926044	-0.8050227	1.3564423	0.0070758727	0.074625	127.0	465.2130470275879	0.0	0.1875	0.0	0.0	0.0
20	42.372505	11.877509	66.390755	21.017483	500.0	10.187016	2.025522	11.766663	2.7797015	336000	-7.450581e-09	7.033346	-0.0069159404	-1.1195414	1.3564423	0.0056232745	0.054312497	127.0	487.2442367076874	0.0	0.1875	0.0	0.0	0.0
21	40.495975	9.318781	54.894417	24.096846	500.0	9.725109	1.8836534	12.382075	3.503419	352000	-7.450581e-09	3.2967649	-0.0077432655	-0.68396735	1.3564423	0.0057978807	0.0570625	127.0	508.9385335445404	0.0	0.0625	0.0	0.0	0.0
22	43.408905	6.3660145	52.376465	29.347603	498.8125	9.824752	2.0443153	12.873223	2.7577083	368000	-1.1175871e-08	2.7610073	-0.009345631	-0.35588065	1.3564423	0.0070014987	0.07431249	127.0	532.4292521476746	0.0	0.0	0.0	0.0	0.0
23	43.174183	5.0043797	55.93659	34.556454	500.0	10.062664	2.2820005	12.492239	-6.677852	384000	-1.1175871e-08	3.1197522	-0.008360985	-0.70234835	1.3564423	0.007903729	0.0665	127.0	554.094536781311	0.0	0.0625	0.0	0.0	0.0
24	41.432808	6.8344164	54.21874	28.793427	500.0	9.688502	2.3486383	11.694113	-6.367786	400000	7.450581e-09	3.8356175	-0.009006277	-0.32384297	1.3564423	0.0075992346	0.0670625	127.0	576.9870433807373	0.0	0.03125	0.0	0.0	0.0
25	40.734516	6.661025	50.434696	25.202463	500.0	9.496622	1.7398366	11.4003935	3.1829662	416000	-2.9802322e-08	2.6218636	-0.0085578775	-0.17870678	1.3564423	0.004685106	0.062499996	127.0	599.3322505950928	0.0	0.0	0.0	0.0	0.0
26	41.989697	8.254249	68.97175	25.681902	500.0	9.279533	2.4442816	11.303007	-4.8129272	432000	7.450581e-09	4.4510117	-0.009569576	-0.52272	1.3564423	0.009840455	0.0696875	127.0	624.6138722896576	0.0	0.09375	0.0	0.0	0.0
27	39.67203	5.7005544	58.629364	28.988787	500.0	8.786064	2.9600189	11.54883	-2.8831618	448000	0.0	2.575591	-0.009447412	-0.54642624	1.3564423	0.008470187	0.074687496	127.0	649.1870865821838	0.0	0.0	0.0	0.0	0.0
28	39.43508	5.286925	49.56013	29.962921	500.0	9.169713	2.0662348	11.070856	-3.1775923	464000	-7.450581e-09	2.5616698	-0.008543754	-0.35242212	1.3564423	0.006767264	0.064375	127.0	672.2796530723572	0.0	0.0	0.0	0.0	0.0
29	36.63687	9.586157	66.046005	15.232811	500.0	8.535732	2.0011716	10.479896	-1.5604229	480000	-1.3969839e-08	4.6464553	-0.0093868375	-0.9775388	1.3564423	0.008491876	0.084375	127.0	693.066609621048	0.0	0.0625	0.0	0.0	0.0
30	40.34383	7.3009753	52.399853	21.042028	500.0	8.215062	2.2584543	10.597098	-2.141818	496000	1.3038516e-08	2.9372354	-0.00925706	-0.4292688	1.3564423	0.0059591783	0.0559375	127.0	716.0969793796539	0.0	0.0	0.0	0.0	0.0
31	41.21765	7.1431484	56.43356	27.1234	500.0	9.005609	2.01158	10.850463	2.9005535	512000	-3.7252903e-09	2.7317321	-0.008203962	-0.21114007	1.3564423	0.006759979	0.065500006	127.0	739.1294922828674	0.0	0.03125	0.0	0.0	0.0
32	44.149826	5.9127464	52.59401	30.140133	500.0	9.472589	1.8967451	11.191527	2.3017979	528000	5.5879354e-09	1.8836915	-0.008397007	-0.4263736	1.3564423	0.007064176	0.0744375	127.0	763.0404472351074	0.0	0.0	0.0	0.0	0.0
33	43.729073	6.3199773	55.380627	24.551945	500.0	9.630276	2.406688	12.183834	-0.78129417	544000	-7.450581e-09	2.2084029	-0.0075466977	-0.2793411	1.3564423	0.0074011944	0.0558125	127.0	785.2586450576782	0.0	0.0	0.0	0.0	0.0
34	47.722847	6.7662644	63.305115	32.928997	500.0	9.980003	2.0672798	12.059742	3.4304109	560000	1.1175871e-08	2.8557878	-0.00853708	-0.508152	1.3564423	0.0058859373	0.075500004	127.0	807.1910202503204	0.0	0.125	0.0	0.0	0.0
35	45.175556	6.2371173	56.368233	31.406153	500.0	10.530318	2.3586438	12.641406	3.5517821	576000	-1.3038516e-08	1.8407156	-0.009597585	-0.28884992	1.3564423	0.006116799	0.0826875	127.0	830.7569751739502	0.0	0.0625	0.0	0.0	0.0
36	47.38513	7.03859	56.169918	24.225542	500.0	10.2743435	2.2957819	12.486862	3.5085952	592000	9.313226e-09	1.9503621	-0.009653142	-0.40792271	1.3564423	0.008239226	0.067	127.0	855.252524137497	0.0	0.09375	0.0	0.0	0.0
37	50.439724	7.047529	63.566742	32.416035	500.0	10.886123	2.44686	13.169128	3.7861953	608000	0.0	3.0541484	-0.0083147725	-0.50626373	1.3564423	0.0060686143	0.0651875	127.0	879.8279299736023	0.0	0.34375	0.0	0.0	0.0
38	50.45089	9.187366	76.266556	30.18447	500.0	11.118992	2.4778311	13.675309	4.0335717	624000	0.0	3.631934	-0.008055065	-0.6966139	1.3564423	0.005741799	0.063250005	127.0	901.9342136383057	0.0	0.15625	0.0	0.0	0.0
39	52.734676	9.09759	74.20966	26.715647	500.0	11.549268	2.4792686	14.4482155	3.9464025	640000	-5.5879354e-09	3.810238	-0.006433809	-0.7031222	1.3564423	0.0054315794	0.0559375	127.0	924.1732811927795	0.0	0.25	0.0	0.0	0.0
40	55.202602	11.094235	85.638824	33.76171	495.8125	11.91987	2.9049475	15.369399	1.13356	656000	-1.8626451e-08	5.449458	-0.009072954	-1.3514097	1.3564423	0.006276017	0.0625625	127.0	947.3269970417023	0.0	0.46875	0.0	0.0	0.0
41	52.544724	9.316351	64.073364	29.127062	500.0	12.525111	3.1935818	16.733286	3.7421236	672000	-5.5879354e-09	2.161289	-0.009114873	-0.29687053	1.3564423	0.0061067753	0.0750625	127.0	969.7124123573303	0.0	0.5	0.0	0.0	0.0
42	53.332733	13.027633	84.8818	28.741634	495.0	12.360016	3.288461	16.610355	3.652532	688000	-2.2351742e-08	5.8911777	-0.007825224	-1.090602	1.3564423	0.005080076	0.05725	127.0	992.5856347084045	0.0	0.46875	0.0	0.0	0.0
43	56.017105	17.885046	87.50063	23.834578	492.09375	12.532069	3.52291	17.195347	3.3980675	704000	-1.4901161e-08	8.545788	-0.009881362	-1.7604079	1.3564423	0.0070043486	0.0804375	127.0	1015.0159866809845	0.0	0.59375	0.0	0.0	0.0
44	58.522255	19.30319	93.56458	20.97345	491.40625	13.244338	4.09346	18.654654	1.1873851	720000	1.1175871e-08	11.422703	-0.008628547	-2.398546	1.3564423	0.0061553884	0.062875	127.0	1038.0046150684357	0.0	0.71875	0.0	0.0	0.0
45	57.956818	21.06589	98.63319	18.280182	498.15625	13.9041	4.5265164	19.791513	-1.5191348	736000	0.0	16.580023	-0.008631564	-3.9757318	1.3564423	0.007929924	0.072125	127.0	1059.96066904068	0.0	0.4375	0.0	0.0	0.0
46	56.05264	18.493732	102.20692	24.01711	500.0	12.883787	4.1644306	20.906965	-0.28047538	752000	9.313226e-09	14.171387	-0.0077551426	-1.6251743	1.3564423	0.007334975	0.06325	127.0	1080.6855850219727	0.0	0.46875	0.0	0.0	0.0
47	61.12775	17.148617	90.29366	24.573872	488.75	13.554343	4.4909687	21.144419	-2.8131368	768000	5.5879354e-09	12.788717	-0.009209059	-1.7536709	1.3564423	0.0076343818	0.0789375	127.0	1103.620031118393	0.0	0.65625	0.0	0.0	0.0
48	63.375927	21.549023	94.52627	19.81871	492.5625	14.70209	5.065041	21.44183	-3.9445612	784000	5.5879354e-09	17.083162	-0.009839995	-3.087279	1.3564423	0.0066548586	0.074687496	127.0	1124.943425655365	0.0	0.71875	0.0	0.0	0.0
49	60.752243	16.17771	91.536606	24.059755	491.71875	14.059227	5.2689023	22.81896	-16.517609	800000	1.1175871e-08	13.279274	-0.0090200845	-1.7399116	1.3564423	0.008772627	0.0885	127.0	1147.6405301094055	0.0	0.78125	0.0	0.0	0.0
50	60.601288	21.276194	95.30226	23.806616	490.40625	13.786953	5.0583334	23.014977	-1.0062835	816000	-7.450581e-09	16.99374	-0.008447787	-2.5499277	1.3564423	0.007474309	0.0771875	127.0	1170.4168117046356	0.0	0.6875	0.0	0.0	0.0
51	70.89873	19.027838	101.214806	26.231644	500.0	15.8805	5.300504	23.807375	3.8195903	832000	-3.7252903e-09	15.961122	-0.007255852	-4.584547	1.3564423	0.0058784545	0.056812502	127.0	1193.3366205692291	0.0	0.6875	0.0	0.0	0.0
52	64.09604	16.816462	93.7819	29.119385	500.0	16.701921	5.9103274	24.845078	-0.6762124	848000	2.142042e-08	11.929255	-0.00979801	-2.5360084	1.3564423	0.007014114	0.070875	127.0	1216.5256383419037	0.0	0.6875	0.0	0.0	0.0
53	73.05208	14.76388	97.24373	53.10261	500.0	16.964996	5.52156	25.171633	3.4310896	864000	-2.9802322e-08	11.580084	-0.008255265	-4.253642	1.3564423	0.0063099554	0.06825	127.0	1242.8771357536316	0.0	0.78125	0.0	0.0	0.0
54	75.54903	18.539934	105.17257	40.99835	500.0	18.1373	6.070642	26.22804	0.28631622	880000	-1.1175871e-08	14.992906	-0.007555225	-3.938306	1.3564423	0.006651547	0.059625	127.0	1268.2473289966583	0.0	0.78125	0.0	0.0	0.0
55	68.41253	26.386465	106.02092	27.739214	490.65625	17.461027	7.099125	27.335175	-2.655829	896000	3.7252903e-09	25.355461	-0.008363481	-9.947052	1.3564423	0.004211698	0.0674375	127.0	1293.2406272888184	0.0	0.71875	0.0	0.0	0.0
56	70.49988	24.09339	101.9325	12.327506	500.0	16.505821	7.273499	27.924725	0.03141348	912000	-2.7939677e-09	15.692032	-0.008462788	-4.1456327	1.3564423	0.0060272673	0.06875	127.0	1317.7302165031433	0.0	0.71875	0.0	0.0	0.0
57	67.31654	25.20355	101.24142	12.49064	492.09375	17.227165	6.937462	28.788544	-6.3200154	928000	1.1175871e-08	21.714365	-0.009056466	-3.6366248	1.3564423	0.0066387663	0.07431249	127.0	1342.1500945091248	0.0	0.8125	0.0	0.0	0.0
58	67.115295	24.2491	102.68417	19.464874	500.0	16.490847	7.9703813	28.982153	-20.841326	944000	3.7252903e-09	15.814434	-0.00931957	-4.7930183	1.3564423	0.007391426	0.07637499	127.0	1366.2573778629303	0.0	0.59375	0.0	0.0	0.0
59	70.32907	27.849806	100.81798	11.991332	489.09375	16.868298	7.603124	29.051065	-11.8727665	960000	1.7695129e-08	24.01976	-0.007441136	-5.5212946	1.3564423	0.005727289	0.0549375	127.0	1391.025207042694	0.0	0.84375	0.0	0.0	0.0
60	75.33024	28.64868	110.67145	13.275174	495.1875	17.1863	8.313382	29.687086	-3.145985	976000	1.8626451e-08	17.48386	-0.008406773	-2.9189034	1.3564423	0.0062276646	0.0665625	127.0	1413.4343049526215	0.0	0.875	0.0	0.0	0.0
61	72.52936	27.673841	104.52791	13.819875	500.0	17.403156	8.652475	30.102016	-7.5655966	992000	-9.313226e-09	18.135387	-0.008877883	-4.4566183	1.3564423	0.008012669	0.082499996	127.0	1438.830666065216	0.0	0.78125	0.0	0.0	0.0
62	84.31945	22.058283	102.51511	30.684822	489.5	18.954374	8.149475	30.348999	-1.252628	1008000	9.313226e-09	20.543985	-0.009488637	-6.2700396	1.3564423	0.008999748	0.094500005	127.0	1461.7427070140839	0.0	0.9375	0.0	0.0	0.0
63	64.81847	29.20627	107.40471	12.09059	486.25	18.658497	9.197847	30.978737	-2.796315	1024000	9.313226e-09	34.93995	-0.006788093	-14.228129	1.3564423	0.0056655547	0.0503125	127.0	1484.5232167243958	0.0	0.6875	0.0	0.0	0.0
64	78.09562	27.306541	102.451096	18.66957	500.0	17.536089	8.087311	31.027456	-3.2683573	1040000	-7.450581e-09	22.926956	-0.0074536186	-6.4224954	1.3564423	0.0066883676	0.0605	127.0	1505.8043143749237	0.0	0.8125	0.0	0.0	0.0
65	76.81154	27.043722	104.87906	12.118893	486.125	18.837074	8.85639	30.44374	-2.0184286	1056000	-7.450581e-09	18.374577	-0.00866437	-3.369358	1.3564423	0.007336586	0.086624995	127.0	1527.827267408371	0.0	0.78125	0.0	0.0	0.0
66	77.47284	27.500845	107.874245	10.219157	500.0	18.412247	9.55644	31.097681	-18.518606	1072000	1.8626451e-09	14.378578	-0.008262608	-1.8696387	1.3564423	0.0061877435	0.07268751	127.0	1550.0359454154968	0.0	0.8125	0.0	0.0	0.0
67	79.57284	28.923178	107.688545	10.918846	500.0	19.044195	9.071946	31.443396	-3.3695364	1088000	3.7252903e-09	21.050983	-0.006895423	-3.3193648	1.3564423	0.0060858596	0.0735625	127.0	1572.980319738388	0.0	0.9375	0.0	0.0	0.0
68	73.79599	34.924824	107.7244	8.880044	500.0	18.402918	10.035444	31.471407	-3.598006	1104000	3.7252903e-09	19.299675	-0.008061318	-3.6368415	1.3564423	0.006873318	0.081	127.0	1596.1028599739075	0.0	0.84375	0.0	0.0	0.0
69	72.5387	34.580257	107.14021	10.957405	492.71875	17.774426	10.703118	32.650352	-3.5483723	1120000	0.0	15.770817	-0.009255908	-1.4434056	1.3564423	0.006051607	0.083624996	127.0	1619.729789018631	0.0	0.8125	0.0	0.0	0.0
70	70.40204	34.36631	106.86147	10.664495	494.1875	17.89105	10.766238	32.859856	-8.1334715	1136000	1.8626451e-09	24.026682	-0.007499837	-7.454103	1.3564423	0.005020474	0.066375	127.0	1643.2271938323975	0.0	0.875	0.0	0.0	0.0
71	81.70835	25.922651	103.28428	25.100046	500.0	20.005098	9.253513	33.137794	-0.6843877	1152000	0.0	19.458963	-0.0089384895	-4.87815	1.3564423	0.006118063	0.075625	127.0	1665.1554646492004	0.0	0.8125	0.0	0.0	0.0
72	80.059814	26.759054	105.90998	11.695516	500.0	21.00005	9.603292	32.865185	0.31373757	1168000	-3.7252903e-09	14.402777	-0.009840953	-2.9881666	1.3564423	0.00941688	0.093812495	127.0	1687.0789217948914	0.0	0.90625	0.0	0.0	0.0
73	87.86923	22.395672	110.56779	32.162838	499.78125	21.61431	9.461988	33.193687	-3.0279014	1184000	1.6763806e-08	14.927124	-0.008691583	-2.2583718	1.3564423	0.008422149	0.080875	127.0	1709.7193338871002	0.0	1.0	0.0	0.0	0.0
74	83.971985	22.302408	109.56053	31.913568	496.25	21.140491	9.397534	33.121124	3.920496	1200000	3.7252903e-09	17.882288	-0.008207897	-5.3038163	1.3564423	0.008195913	0.0806875	127.0	1734.5128855705261	0.0	0.90625	0.0	0.0	0.0
75	88.27305	21.823488	104.18511	22.706974	500.0	21.576021	9.147099	33.009876	0.030816048	1216000	0.0	12.937562	-0.007861838	-1.2142069	1.3564423	0.0070353793	0.0764375	127.0	1759.244416475296	0.0	0.90625	0.0	0.0	0.0
76	84.71639	28.179054	107.477	12.187613	500.0	20.929083	9.716856	33.148914	-2.0367198	1232000	1.8626451e-08	13.472041	-0.0095921885	-2.0932498	1.3564423	0.0065141786	0.0801875	127.0	1782.4807832241058	0.0	0.875	0.0	0.0	0.0
77	78.13172	31.73663	105.15223	11.282134	500.0	19.560951	10.601456	33.271927	-2.1654227	1248000	-1.4901161e-08	10.801815	-0.008710689	-1.5080217	1.3564423	0.0071465196	0.080875	127.0	1805.2055888175964	0.0	0.8125	0.0	0.0	0.0
78	87.10669	24.929546	108.97691	21.718994	500.0	21.532448	10.661852	33.99677	-3.0734043	1264000	-3.7252903e-09	8.548561	-0.008799729	-1.20348	1.3564423	0.008165269	0.0886875	127.0	1829.2864406108856	0.0	0.84375	0.0	0.0	0.0
79	84.353676	29.663883	113.578735	11.561471	500.0	21.453394	10.231325	34.196114	-6.6079197	1280000	1.1175871e-08	16.314878	-0.0076301154	-2.558286	1.3564423	0.008148249	0.0698125	127.0	1851.3529274463654	0.0	0.875	0.0	0.0	0.0
80	77.901825	36.59703	114.66442	10.958261	498.09375	19.056679	11.289198	34.376003	-8.255724	1296000	3.7252903e-09	16.534746	-0.009654934	-2.166642	1.3564423	0.004837796	0.0925	127.0	1872.7832458019257	0.0	0.8125	0.0	0.0	0.0
81	87.97292	27.645973	109.12084	12.883632	500.0	21.46323	10.704779	34.367973	-3.7648203	1312000	-1.3038516e-08	7.7270007	-0.007517611	-1.5809956	1.3564423	0.0062552686	0.0631875	127.0	1894.4418394565582	0.0	0.9375	0.0	0.0	0.0
82	88.576515	27.000376	109.50514	10.673085	500.0	22.2822	10.363163	34.036938	-6.8631086	1328000	1.8626451e-09	7.9325886	-0.008407161	-2.3099797	1.3564423	0.006230137	0.07275	127.0	1919.0535461902618	0.0	0.90625	0.0	0.0	0.0
83	77.66948	31.811707	111.542755	10.225591	500.0	20.773212	10.702128	34.552666	-2.2101889	1344000	5.5879354e-09	16.443558	-0.007894396	-4.3703585	1.3564423	0.0068379315	0.0763125	127.0	1939.7710282802582	0.0	0.84375	0.0	0.0	0.0
84	88.330414	25.373589	108.10268	12.136753	497.40625	21.28577	10.680693	34.503387	-4.5948586	1360000	1.1175871e-08	19.244326	-0.008259549	-5.1304345	1.3564423	0.0051056566	0.07224999	127.0	1966.1902573108673	0.0	0.90625	0.0	0.0	0.0
85	79.540436	29.817785	115.348206	30.603477	493.71875	21.265966	9.983378	34.518303	-4.5961037	1376000	-1.4901161e-08	23.326576	-0.008223334	-6.9881296	1.3564423	0.0059592654	0.067687504	127.0	1988.9020414352417	0.0	0.90625	0.0	0.0	0.0
86	87.59466	24.695244	110.56833	27.920473	483.15625	20.131489	9.307068	34.17282	0.58152395	1392000	7.450581e-09	15.674766	-0.009191373	-4.797327	1.3564423	0.007059673	0.06568749	127.0	2014.0153028964996	0.0	0.96875	0.0	0.0	0.0
87	78.24251	31.7312	107.15781	19.986763	500.0	19.38392	10.151867	34.61252	-3.1750546	1408000	-1.1175871e-08	21.78202	-0.008667177	-8.229043	1.3564423	0.006837805	0.08025	127.0	2036.2934839725494	0.0	0.84375	0.0	0.0	0.0
88	85.30456	30.85301	112.80123	12.418658	500.0	20.009872	10.877179	34.395935	-6.07418	1424000	-5.5879354e-09	12.188593	-0.00815111	-4.1914015	1.3564423	0.0077677052	0.07925	127.0	2058.988306045532	0.0	0.84375	0.0	0.0	0.0
89	87.75771	23.445868	112.696655	20.781761	500.0	22.489305	10.024576	35.03007	-0.64388657	1440000	-7.450581e-09	14.701265	-0.008046501	-5.0263453	1.3564423	0.008214768	0.084562495	127.0	2081.902532339096	0.0	0.9375	0.0	0.0	0.0
90	97.36258	11.412034	112.9539	55.335945	498.125	23.424963	9.29471	34.642292	2.825869	1456000	-1.4901161e-08	5.6012936	-0.008727647	-1.9521961	1.3564423	0.005805765	0.058562502	127.0	2107.562429189682	0.0	0.96875	0.0	0.0	0.0
91	91.25718	20.861374	113.946625	26.89729	500.0	23.685608	9.6138315	34.6753	1.6318749	1472000	1.6763806e-08	9.224354	-0.008591049	-1.7127109	1.3564423	0.006232005	0.07493751	127.0	2130.9846556186676	0.0	0.9375	0.0	0.0	0.0
92	90.4783	25.149727	110.79921	19.879057	500.0	22.794586	10.340602	34.424103	-0.09902635	1488000	0.0	7.4876122	-0.007850261	-0.9664978	1.3564423	0.007535962	0.0888125	127.0	2157.293002128601	0.0	0.96875	0.0	0.0	0.0
93	88.058105	25.285978	113.173294	19.72533	500.0	23.015562	9.819238	34.240005	-1.9984107	1504000	1.4901161e-08	18.479797	-0.009112809	-4.1083183	1.3564423	0.006287763	0.083125	127.0	2180.1977281570435	0.0	0.90625	0.0	0.0	0.0
94	93.546005	18.758547	108.608154	28.712656	500.0	22.63254	9.808265	33.704388	-0.55055934	1520000	-5.5879354e-09	5.99977	-0.008760237	-1.1392386	1.3564423	0.007327188	0.085875005	127.0	2205.561544418335	0.0	1.0	0.0	0.0	0.0
95	95.940704	15.906797	110.07953	34.669876	500.0	23.80843	9.148743	33.921547	2.8913069	1536000	1.8626451e-09	5.9890003	-0.009459457	-1.1314218	1.3564423	0.008879038	0.088625	127.0	2227.7050030231476	0.0	0.9375	0.0	0.0	0.0
96	95.87358	16.647137	112.62139	37.13645	500.0	23.831152	9.532841	33.92649	0.18058023	1552000	-5.5879354e-09	10.517218	-0.008618352	-3.6249194	1.3564423	0.00716744	0.08400001	127.0	2250.2174191474915	0.0	0.96875	0.0	0.0	0.0
97	90.09207	29.105272	115.562386	14.00278	500.0	22.241049	10.657791	34.558197	-3.923452	1568000	7.450581e-09	9.976515	-0.009336391	-1.326781	1.3564423	0.00644969	0.083749995	127.0	2273.318719148636	0.0	0.84375	0.0	0.0	0.0
98	81.2209	33.08848	116.18786	12.783601	500.0	20.9608	11.211179	34.092777	-4.3908668	1584000	-1.8626451e-08	15.063087	-0.008667904	-2.781651	1.3564423	0.008514814	0.085062504	127.0	2297.674791574478	0.0	0.8125	0.0	0.0	0.0
99	93.35181	23.034986	112.308624	27.811705	500.0	22.871492	10.6998825	34.004887	-2.793293	1600000	-2.7939677e-09	10.419106	-0.0089673605	-2.1707134	1.3564423	0.007522497	0.073375	127.0	2319.9021413326263	0.0	0.96875	0.0	0.0	0.0
100	92.743675	24.422792	112.38671	25.148773	500.0	23.12714	10.252843	34.50717	-0.41522533	1616000	-2.2351742e-08	9.655689	-0.008139258	-1.1801987	1.3564423	0.0064747767	0.0699375	127.0	2344.4262194633484	0.0	0.9375	0.0	0.0	0.0
101	96.03758	22.595476	115.16675	14.448272	500.0	23.719133	10.237942	34.52723	-0.023360968	1632000	-1.4901161e-08	6.531966	-0.0077547147	-0.9835562	1.3564423	0.008209579	0.0753125	127.0	2366.976420879364	0.0	0.96875	0.0	0.0	0.0
102	88.77966	28.107244	121.90881	32.041798	500.0	22.74517	9.999795	34.712425	0.17137828	1648000	1.1175871e-08	13.714613	-0.009173804	-4.168078	1.3564423	0.00757521	0.0719375	127.0	2391.065351009369	0.0	0.875	0.0	0.0	0.0
103	93.35193	25.671297	118.61321	25.898445	500.0	23.437393	10.314524	34.763733	-2.0288785	1664000	-3.7252903e-09	8.6157675	-0.008304425	-1.5065043	1.3564423	0.007095456	0.0708125	127.0	2416.091528892517	0.0	0.9375	0.0	0.0	0.0
