Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.25983733	0.21139264	0.78762436	0.02948559	500.0	0.051505126	0.02048833	0.112685256	-0.022495694	16000	0.0	0.0026277152	-0.006026242	-0.0015049307	1.3564423	0.006331104	0.0518125	127.0	21.25984025001526	0.0	0.0	0.0	0.0	0.0
1	0.51696134	0.3294868	1.2267025	0.06315374	500.0	0.07343685	0.022831047	0.13869354	0.0106241265	32000	-6.146729e-08	0.006135208	-0.008234544	-0.0031138	1.3564423	0.0068471585	0.0735	127.0	43.58475852012634	0.0	0.0	0.0	0.0	0.0
2	1.381594	1.0782465	5.4113016	0.10145223	500.0	0.14590333	0.054119736	0.29589075	-0.011219654	48000	1.4901161e-08	0.08756561	-0.0062234416	-0.039139554	1.3564423	0.0065858066	0.0744375	127.0	63.07148480415344	0.0	0.0	0.0	0.0	0.0
3	2.1685138	1.6058121	5.4598503	0.46060243	500.0	0.33846653	0.14531098	0.7609495	-0.056215405	64000	1.4901161e-08	0.14381702	-0.00809088	-0.0706628	1.3564423	0.0076620774	0.0970625	127.0	84.54783749580383	0.0	0.0	0.0	0.0	0.0
4	6.8481135	4.0231066	14.479779	1.1948924	500.0	0.75664306	0.35669655	1.672279	-0.18661377	80000	4.4703484e-08	1.672864	-0.006145256	-0.86409646	1.3564423	0.0065062274	0.061062496	127.0	106.01503944396973	0.0	0.0	0.0	0.0	0.0
5	11.904633	6.1156464	24.9528	0.8538244	500.0	1.7180613	0.83264333	3.2464185	-0.4435573	96000	3.7252903e-09	3.543109	-0.0068093217	-2.0674353	1.3564423	0.005978076	0.0631875	127.0	127.32137274742126	0.0	0.0	0.0	0.0	0.0
6	17.452114	6.968167	32.38235	4.142954	500.0	3.4396741	1.7154357	5.9383698	-1.494999	112000	-1.4901161e-08	4.042221	-0.008051978	-1.406823	1.3564423	0.0063308966	0.076124996	127.0	146.9361093044281	0.0	0.0	0.0	0.0	0.0
7	20.663706	6.062696	34.172676	10.611119	500.0	4.7429256	2.2341719	8.085921	-1.7611618	128000	-3.7252903e-09	2.9011436	-0.008529153	-0.57644063	1.3564423	0.0058113784	0.068375	127.0	166.97758722305298	0.0	0.0	0.0	0.0	0.0
8	22.020298	7.2055016	35.593918	4.3872104	500.0	5.569251	2.4242675	8.569788	-1.1162702	144000	-1.8626451e-09	3.7528243	-0.007419066	-0.43127662	1.3564423	0.006256124	0.0553125	127.0	187.1575906276703	0.0	0.0	0.0	0.0	0.0
9	25.607038	8.263993	42.639904	9.228104	500.0	5.942536	2.029159	8.397641	-0.31024113	160000	-1.3038516e-08	4.5162916	-0.008396251	-0.21582621	1.3564423	0.0073019555	0.0756875	127.0	208.95897245407104	0.0	0.0625	0.0	0.0	0.0
10	27.841293	8.177208	42.063137	11.658557	500.0	6.5911446	1.982509	8.963975	-0.06568478	176000	-1.8626451e-08	4.8757114	-0.007727025	-0.40504777	1.3564423	0.00612125	0.061375	127.0	229.70177912712097	0.0	0.0	0.0	0.0	0.0
11	26.952744	7.2295957	40.23412	7.319715	500.0	6.904466	1.6627421	8.565095	-0.20104648	192000	-2.2351742e-08	4.4373627	-0.008006683	-0.3402718	1.3564423	0.0056338483	0.052	127.0	248.64530682563782	0.0	0.0	0.0	0.0	0.0
12	29.869598	9.958233	49.59914	11.667119	500.0	6.5955343	1.4682019	8.192621	0.16009162	208000	2.0489097e-08	5.8860464	-0.007641108	-0.4315361	1.3564423	0.0073110764	0.0638125	127.0	269.22828698158264	0.0	0.0	0.0	0.0	0.0
13	33.58529	6.918578	45.126858	14.628336	500.0	7.1499677	1.5903023	8.812937	-0.2961473	224000	0.0	3.9355192	-0.008601381	-0.61295533	1.3564423	0.0065304935	0.0595	127.0	288.4640874862671	0.0	0.0	0.0	0.0	0.0
14	42.076317	18.06427	124.14607	20.201746	500.0	7.7647924	1.5643663	9.466658	0.48934668	240000	1.4901161e-08	18.16121	-0.0073817368	-3.3166072	1.3564423	0.0069806203	0.0621875	127.0	310.02826404571533	0.0	0.09375	0.0	0.0	0.0
15	34.81716	7.4735584	48.171566	21.785671	500.0	9.062494	2.2520914	11.107903	-0.15449753	256000	-2.4214387e-08	3.7778897	-0.008609159	-0.96344304	1.3564423	0.0071875104	0.06225	127.0	331.17321944236755	0.0	0.0	0.0	0.0	0.0
16	40.72592	16.54997	98.210754	4.0469327	500.0	8.574476	1.9868377	10.481577	0.08466379	272000	-3.7252903e-09	13.405691	-0.008299085	-1.5552355	1.3564423	0.0060782675	0.063687496	127.0	351.87798714637756	0.0	0.15625	0.0	0.0	0.0
17	39.677864	15.337346	100.83393	0.65829796	500.0	9.44824	2.341164	11.7766	-4.6668487	288000	-2.9802322e-08	11.435234	-0.009496639	-0.9582741	1.3564423	0.007084704	0.08	127.0	374.8691017627716	0.0	0.125	0.0	0.0	0.0
18	40.62307	8.202763	56.963367	21.128101	500.0	9.451187	2.3101573	11.591324	-5.482094	304000	2.0489097e-08	4.475069	-0.008588243	-0.73809195	1.3564423	0.0070489175	0.063250005	127.0	394.0805342197418	0.0	0.03125	0.0	0.0	0.0
19	43.277985	17.899326	122.34615	10.235151	500.0	9.359947	2.1741786	11.564804	-4.606905	320000	7.450581e-09	13.583509	-0.0075269598	-1.2407359	1.3564423	0.008325475	0.063062504	127.0	415.1401174068451	0.0	0.0625	0.0	0.0	0.0
20	39.70346	13.874712	92.40544	17.045197	500.0	9.837599	2.400189	12.255009	-2.036815	336000	0.0	9.063538	-0.0100034615	-1.308132	1.3564423	0.0065325773	0.063374996	127.0	435.7347869873047	0.0	0.15625	0.0	0.0	0.0
21	36.82058	11.5416155	53.328133	12.390811	500.0	9.413371	2.4189157	12.239949	-0.28021312	352000	7.450581e-09	4.989302	-0.00881051	-1.5894327	1.3564423	0.006976646	0.07125001	127.0	456.08281326293945	0.0	0.03125	0.0	0.0	0.0
22	40.68051	9.817749	53.064526	15.122305	500.0	9.153658	2.7748153	12.401709	-3.6871858	368000	-2.2351742e-08	4.04193	-0.008912641	-0.41109902	1.3564423	0.0072857	0.066	127.0	477.2904996871948	0.0	0.0625	0.0	0.0	0.0
23	45.27757	7.627356	54.111088	25.696285	500.0	9.917173	2.0784416	12.254994	1.8042781	384000	0.0	3.1945043	-0.009415294	-0.42712975	1.3564423	0.0064965663	0.065937504	127.0	497.5919563770294	0.0	0.125	0.0	0.0	0.0
24	45.372795	6.911686	53.591892	22.264135	500.0	10.800041	2.1614347	12.7733345	1.6093886	400000	1.1175871e-08	2.8186188	-0.009934245	-0.15669115	1.3564423	0.005166362	0.0728125	127.0	518.330530166626	0.0	0.09375	0.0	0.0	0.0
25	48.55596	15.410353	119.37355	20.02702	500.0	10.653393	2.2304125	12.812936	1.7218176	416000	-2.2351742e-08	10.522585	-0.00831843	-0.6754506	1.3564423	0.0075490093	0.0719375	127.0	539.7346227169037	0.0	0.1875	0.0	0.0	0.0
26	47.46003	8.629275	78.985344	19.516794	500.0	11.276209	2.1297784	12.891425	-0.82552457	432000	0.0	4.5184155	-0.009377049	-0.34108764	1.3564423	0.008736502	0.0768125	127.0	559.1824207305908	0.0	0.0625	0.0	0.0	0.0
27	47.46581	8.25705	79.4532	32.620457	500.0	10.991485	2.1904757	12.820008	0.96103907	448000	1.3969839e-08	4.206541	-0.00841709	-0.18288171	1.3564423	0.005578655	0.0693125	127.0	582.0105266571045	0.0	0.15625	0.0	0.0	0.0
28	49.623554	12.095361	111.19256	33.654873	500.0	11.126195	2.320701	12.987401	0.7913946	464000	1.1175871e-08	6.9688387	-0.008174733	-0.43790996	1.3564423	0.006980679	0.0776875	127.0	601.9978289604187	0.0	0.1875	0.0	0.0	0.0
