Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.36524022	0.33708456	1.3462996	0.042734135	500.0	0.14843057	0.026305098	0.22064011	0.100108616	16000	5.2154064e-08	0.011376107	-0.0069638332	-0.0065160375	1.3564423	0.006699284	0.0580625	127.0	23.491230249404907	0.0	0.0	0.0	0.0	0.0
1	1.0982176	0.91603875	3.5367703	0.08381236	500.0	0.09478745	0.02202581	0.14105213	0.031959824	32000	-4.4703484e-08	0.040372126	-0.0076845204	-0.01675056	1.3564423	0.00626989	0.070374995	127.0	43.658454179763794	0.0	0.0	0.0	0.0	0.0
2	2.9984796	1.9903133	8.34799	0.44435486	500.0	0.25451913	0.046778362	0.37936723	0.09828528	48000	2.9802322e-08	0.26761636	-0.006348826	-0.13633649	1.3564423	0.005589053	0.060812503	127.0	66.87131547927856	0.0	0.0	0.0	0.0	0.0
3	6.439618	5.077202	21.924215	1.4741883	500.0	0.69107133	0.15016483	1.1125581	0.16700014	64000	-3.7252903e-08	1.7360997	-0.005737441	-0.5746075	1.3564423	0.0051242393	0.0589375	127.0	90.66532397270203	0.0	0.0625	0.0	0.0	0.0
4	9.422239	5.953678	23.441195	1.4455675	500.0	1.5156026	0.30143112	2.148115	0.29160404	80000	1.4901161e-08	2.0968928	-0.005880261	-0.7657429	1.3564423	0.0044609937	0.0501875	127.0	111.95449304580688	0.0	0.0	0.0	0.0	0.0
5	13.626871	7.866532	39.330997	2.1259758	500.0	2.2561612	0.7961683	4.091958	-0.19582547	96000	2.2351742e-08	3.882102	-0.006981231	-1.3651427	1.3564423	0.0061237714	0.06443749	127.0	133.21003079414368	0.0	0.0625	0.0	0.0	0.0
6	18.93843	5.7606263	29.431808	8.21462	500.0	3.549235	1.3012078	5.756495	-0.24006219	112000	4.8428774e-08	2.8644724	-0.00795685	-1.1229539	1.3564423	0.006927854	0.080375	127.0	156.74440050125122	0.0	0.0625	0.0	0.0	0.0
7	20.58812	5.203798	29.743473	6.4228363	500.0	4.8360753	1.5339271	6.8858514	-0.10559209	128000	-7.450581e-09	1.6838254	-0.007157813	-0.09034222	1.3564423	0.0057811635	0.0593125	127.0	181.25952434539795	0.0	0.03125	0.0	0.0	0.0
8	24.504906	9.506027	65.35307	12.573157	500.0	5.3232784	1.548558	7.300861	0.03554166	144000	-1.1175871e-08	5.025344	-0.007438428	-0.47835082	1.3564423	0.0066461405	0.076000005	127.0	205.4880952835083	0.0	0.09375	0.0	0.0	0.0
9	22.044403	4.9402857	30.619257	12.917811	500.0	5.9997334	1.4627252	7.3964725	0.2872967	160000	-1.3038516e-08	2.1860998	-0.006628694	-0.37867266	1.3564423	0.005221956	0.0451875	127.0	229.6961703300476	0.0	0.0	0.0	0.0	0.0
