Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.083411776	0.06454878	0.32631868	0.013766942	500.0	0.19718306	0.015678978	0.2852162	0.16525	16000	1.359731e-07	0.024297131	-0.005155106	-0.023124307	1.3475134	0.0046914197	0.0291875	127.0	22.227099180221558	0.0	0.0	0.0	0.0	0.0
1	0.09892583	0.06652921	0.30769375	0.017143495	500.0	0.054833833	0.019325444	0.11748511	0.0013430044	32000	1.4901161e-08	0.00093225605	-0.0083324555	-0.0006783285	1.3475134	0.0081877895	0.073062494	127.0	41.28724527359009	0.0	0.0	0.0	0.0	0.0
2	0.12860844	0.15249018	0.8721028	0.011178053	500.0	0.037834756	0.016506825	0.0876429	0.007216379	48000	-1.8626451e-08	0.0011247324	-0.0059736143	-0.0004436088	1.3475134	0.0095111355	0.072625004	127.0	63.097580909729004	0.0	0.0	0.0	0.0	0.0
3	0.15107556	0.14494708	0.70799065	0.014778294	500.0	0.027753724	0.013769103	0.06713988	-0.002760373	64000	-7.450581e-09	0.0007470966	-0.0082294475	-0.00016340506	1.3475134	0.0075449394	0.0915	127.0	82.12837338447571	0.0	0.0	0.0	0.0	0.0
4	0.29017067	0.31527078	1.5075308	0.0167849	500.0	0.043158576	0.016018914	0.103706524	0.008591533	80000	-1.4901161e-08	0.0038925232	-0.0056435484	-0.0013994023	1.3475134	0.007843345	0.0614375	127.0	101.25768423080444	0.0	0.0	0.0	0.0	0.0
5	0.53082395	0.36672843	1.5447161	0.063148975	500.0	0.07884372	0.020983955	0.14624949	0.01670112	96000	-2.6077032e-08	0.005990657	-0.007720947	-0.0026865588	1.3475134	0.005894859	0.079624996	127.0	123.50194978713989	0.0	0.0	0.0	0.0	0.0
6	2.0891907	2.0496318	10.597237	0.20555443	500.0	0.17874023	0.063780345	0.36751807	0.0088489875	112000	3.7252903e-08	0.30758312	-0.004166858	-0.16998225	1.3475134	0.0043103793	0.049687497	127.0	144.0624372959137	0.0	0.0	0.0	0.0	0.0
7	2.302269	2.0489542	9.501054	0.32942536	500.0	0.49880022	0.32686412	1.5531628	-0.24826819	128000	0.0	0.17557868	-0.009939655	-0.06152843	1.3475134	0.011132218	0.1324375	127.0	165.22429537773132	0.0	0.0	0.0	0.0	0.0
8	8.918938	5.424645	19.771801	0.87727076	500.0	1.2164958	0.71101487	2.7661374	-0.41079044	144000	0.0	2.7308912	-0.0057412153	-1.2083476	1.3475134	0.0061760684	0.067312494	127.0	185.065043926239	0.0	0.0	0.0	0.0	0.0
9	8.810102	5.7731085	22.032738	0.7062791	500.0	2.4879842	1.3680508	4.848393	-0.7475898	160000	-1.4901161e-08	2.1832824	-0.0052860198	-0.5629864	1.3475134	0.0047871657	0.04525	127.0	205.49549317359924	0.0	0.0	0.0	0.0	0.0
10	10.159364	6.1494336	31.699978	1.6631687	500.0	2.701753	1.5603737	5.287501	-0.57047915	176000	-2.0489097e-08	2.140455	-0.00690451	-0.34553427	1.3475134	0.007873343	0.0731875	127.0	227.08016562461853	0.0	0.0	0.0	0.0	0.0
11	14.24263	6.756332	31.842012	1.634598	500.0	3.1125662	1.5503318	5.5971675	-0.3909365	192000	-3.7252903e-09	2.7294478	-0.00660511	-0.7182453	1.3475134	0.0060149906	0.0639375	127.0	258.42918372154236	0.0	0.03125	0.0	0.0	0.0
12	15.03307	6.318324	31.273554	2.9991088	500.0	3.803366	1.7796932	6.457686	-0.55380714	208000	-7.450581e-09	2.3776097	-0.0063253227	-0.25678134	1.3475134	0.0059767533	0.049062498	127.0	288.5946717262268	0.0	0.0	0.0	0.0	0.0
13	18.508287	11.14914	53.9059	2.9525778	500.0	4.0971184	1.8623192	7.04178	-0.27881807	224000	0.0	5.692269	-0.005602101	-1.2105572	1.3475134	0.0040812464	0.04825	127.0	312.02735924720764	0.0	0.0625	0.0	0.0	0.0
14	15.206228	7.6814594	35.48563	1.3002009	500.0	4.4331603	2.3620565	7.7569375	-1.4625485	240000	-9.313226e-09	2.4521368	-0.006864584	-0.40251935	1.3475134	0.005828792	0.0524375	127.0	333.8655037879944	0.0	0.0	0.0	0.0	0.0
15	19.432789	11.658085	60.822662	5.421672	500.0	4.686803	2.4879837	7.9886417	-1.8468716	256000	-7.450581e-09	5.71297	-0.0074982336	-0.75343776	1.3475134	0.0059896884	0.068875	127.0	357.4222266674042	0.0	0.09375	0.0	0.0	0.0
16	26.560225	10.639777	47.65255	8.725309	500.0	5.524536	2.5214636	9.630251	-1.0794024	272000	-1.4901161e-08	5.6723175	-0.0070220456	-1.6491935	1.3475134	0.0058514895	0.056125	127.0	380.3219199180603	0.0	0.125	0.0	0.0	0.0
17	29.450594	13.092941	54.505306	5.8808274	500.0	7.1651564	2.9056978	11.237608	-1.4190042	288000	1.1175871e-08	7.2220907	-0.008601708	-0.8740685	1.3475134	0.0072321384	0.070374995	127.0	402.2316908836365	0.0	0.21875	0.0	0.0	0.0
18	24.444782	11.670284	51.620502	3.9981673	500.0	7.2485337	2.9453034	11.934938	-0.5735841	304000	-1.1175871e-08	5.843128	-0.008141492	-1.2422314	1.3475134	0.007446776	0.053687498	127.0	422.9737045764923	0.0	0.09375	0.0	0.0	0.0
19	26.849413	12.57414	54.172882	6.233126	500.0	6.934216	2.7650812	11.834952	-0.4873668	320000	-1.1175871e-08	6.8699837	-0.0066647553	-1.5119014	1.3475134	0.00733905	0.05775	127.0	445.6509337425232	0.0	0.1875	0.0	0.0	0.0
20	24.81469	12.535237	53.66402	4.8985496	500.0	6.728379	2.6721404	11.728679	-1.0167491	336000	-1.3038516e-08	6.2514896	-0.0059351474	-1.7095737	1.3475134	0.0060872138	0.041125	127.0	469.0415008068085	0.0	0.1875	0.0	0.0	0.0
21	30.679031	15.747978	56.670406	5.0057397	500.0	6.8400507	2.771557	12.427883	-1.4703357	352000	-5.5879354e-09	9.018784	-0.007164032	-1.4047421	1.3475134	0.0054475553	0.055625	127.0	491.8086259365082	0.0	0.28125	0.0	0.0	0.0
22	33.371117	13.486027	53.67192	5.9748726	500.0	8.138726	3.239946	13.8899765	-1.8936706	368000	-2.9802322e-08	9.643249	-0.007471448	-1.6823307	1.3475134	0.004473469	0.046437502	127.0	513.3193175792694	0.0	0.25	0.0	0.0	0.0
23	29.558022	13.1366415	52.50146	3.074478	500.0	8.1837	3.2593226	13.436438	-0.63038564	384000	3.7252903e-08	7.7950163	-0.0061920425	-0.65905815	1.3475134	0.0076567223	0.047375	127.0	535.5316791534424	0.0	0.15625	0.0	0.0	0.0
24	30.369436	14.230195	70.46085	7.5170608	500.0	8.314175	2.816704	12.655205	-1.075989	400000	-5.5879354e-09	9.563029	-0.007018431	-1.3970402	1.3475134	0.0065588076	0.049312502	127.0	556.6887741088867	0.0	0.25	0.0	0.0	0.0
25	25.82341	13.489511	56.50898	7.7766347	500.0	6.8331084	2.7601936	12.651453	-0.28050983	416000	-1.4901161e-08	8.854633	-0.008239267	-1.7976456	1.3475134	0.0057497635	0.064687505	127.0	577.3155615329742	0.0	0.15625	0.0	0.0	0.0
26	28.980022	10.718291	49.072914	3.4012113	500.0	7.475588	2.795636	11.740118	-0.006478846	432000	7.450581e-09	5.3753242	-0.0066494998	-0.7008849	1.3475134	0.00583924	0.044062503	127.0	598.5704653263092	0.0	0.0625	0.0	0.0	0.0
27	25.749044	12.54082	79.34095	8.020828	500.0	7.2199717	2.7914402	11.930945	-0.5724397	448000	0.0	9.524304	-0.008376099	-1.8166025	1.3475134	0.0064279735	0.0529375	127.0	620.0762596130371	0.0	0.28125	0.0	0.0	0.0
